pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-09,94.6,-1.04,6.01,"Outman, James",681546,669194,field_out,hit_into_play,,,,,6,James Outman flies out to center fielder Alek Thomas.,R,L,R,AZ,LAD,X,8.0,fly_ball,0,0,2023,-0.18,1.55,0.43,2.53,444482.0,502110.0,571970.0,2,1,Top,135.29,108.04,,,645444,,,4.270500563790501,-137.74979572043904,-6.977223213349801,-3.129496320578306,27.354686567794488,-11.073385590573167,3.43,1.69,231.0,78.3,50.0,96.0,2307.0,6.8,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.69,0.06,0.062,0.0,1.0,0.0,0.0,3.0,7,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.064,-0.823,james outman,
FC,2023-04-09,89.6,-1.78,6.24,"Outman, James",681546,656981,field_out,hit_into_play,,,,,9,James Outman lines out to first baseman Christian Walker.,R,L,R,AZ,LAD,X,3.0,line_drive,1,0,2023,0.44,0.51,0.46,2.21,678246.0,,,2,8,Top,155.75,167.38,,,645444,,,4.621396177844339,-130.48744721834893,-5.1006480436984045,4.069353997754254,26.455184712117173,-25.466116697854524,3.43,1.69,118.0,92.7,8.0,90.3,2346.0,6.6,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,53.91,0.569,0.531,0.0,1.0,0.0,0.0,4.0,74,2,Cutter,11,5,5,11,5,11,5,11,Strategic,Standard,205.0,0.002,-0.405,james outman,
SI,2023-04-08,91.4,-1.58,5.42,"Outman, James",681546,605200,strikeout,called_strike,,,,,12,James Outman called out on strikes.,R,L,R,AZ,LAD,S,2.0,,2,2,2023,-1.4,0.73,0.9,3.05,,502110.0,,0,4,Top,,,,,672515,,,9.214785944683054,-132.83594960302707,-1.650238638737635,-18.46797035665843,27.426301747361748,-23.40886662224556,3.45,1.8,,,,91.2,2131.0,6.2,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.32,,,0.0,1.0,0.0,0.0,,33,5,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,226.0,0.05,-0.353,james outman,
CH,2023-04-08,82.1,-1.64,5.56,"Outman, James",681546,605200,home_run,hit_into_play,,,,,7,James Outman homers (3) on a fly ball to right center field.    Max Muncy scores.,R,L,R,AZ,LAD,X,,fly_ball,1,1,2023,-1.22,0.98,-0.34,1.95,,,571970.0,2,1,Top,208.52,48.15,,,672515,,,5.310926513686256,-119.37221563554208,-3.522200227119444,-12.73610046366426,23.57574920765976,-22.29015424027825,3.4,1.68,423.0,106.8,27.0,82.0,1867.0,6.3,718656,605200,672515,572233,606466,668942,672695,682998,677950,664983,54.15,0.971,1.943,2.0,1.0,0.0,3.0,6.0,6,3,Changeup,0,2,2,0,4,0,4,0,Strategic,Standard,247.0,-0.146,1.87,james outman,
FS,2023-04-08,87.4,-1.65,5.89,"Outman, James",681546,543518,strikeout,swinging_strike_blocked,,,,,13,"James Outman strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,L,R,AZ,LAD,S,2.0,,2,2,2023,-0.39,0.8,-0.17,0.67,,,,2,7,Top,,,,,672515,,,4.34646076105,-127.119557106127,-8.084506499933305,-5.112173721455415,24.167304873885524,-22.067548591598587,3.4,1.68,,,,87.1,1531.0,6.0,718656,543518,672515,572233,606466,668942,672695,682998,677950,664983,54.55,,,0.0,1.0,0.0,0.0,,65,6,Split-Finger,9,6,6,9,6,9,6,9,Strategic,Standard,216.0,0.008,-0.09,james outman,
SL,2023-04-08,85.6,0.83,5.57,"Outman, James",681546,669459,walk,ball,,,,,13,James Outman walks.,R,L,L,AZ,LAD,B,,,3,2,2023,-0.52,0.07,-0.86,0.89,,502110.0,,2,5,Top,,,,,672515,,,-2.933581998189543,-124.68887169357806,-4.954731335173068,-4.912142988262632,23.789287534523385,-30.651972868594967,3.37,1.68,,,,85.8,2814.0,6.2,718656,669459,672515,572233,606466,668942,672695,682998,677950,664983,54.27,,,0.7,1.0,0.0,0.0,,46,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,256.0,-0.015,0.151,james outman,
FF,2023-04-07,90.3,2.56,5.59,"Outman, James",681546,518516,walk,ball,,,,,13,James Outman walks.   J.D. Martinez to 3rd.    Trayce Thompson to 2nd.,R,L,L,AZ,LAD,B,,,3,2,2023,0.24,1.35,-1.65,2.13,,502110.0,572204.0,2,5,Top,,,,,672515,,,-11.11409841244865,-131.06269041530172,-5.633656845643739,4.951375468039453,25.09319758879421,-15.484292179901804,3.53,1.7,,,,91.6,2177.0,7.0,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.49,,,0.7,1.0,0.0,0.0,,44,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,150.0,-0.029,0.353,james outman,
FF,2023-04-07,89.3,2.74,5.62,"Outman, James",681546,518516,strikeout,foul_tip,,,,,1,James Outman strikes out on a foul tip.,R,L,L,AZ,LAD,S,2.0,,2,2,2023,0.33,1.39,-0.43,3.19,,,571970.0,2,3,Top,,,,,672515,,,-8.597482902116687,-129.71943360990463,-2.8527966519052854,5.568153639884659,28.00881532149189,-16.14102100227157,3.39,1.68,,,,90.1,2280.0,6.9,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.56,,,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,149.0,0.023,-0.206,james outman,
FF,2023-04-07,89.3,2.69,5.72,"Outman, James",681546,518516,home_run,hit_into_play,,,,,6,James Outman homers (2) on a fly ball to right center field.,R,L,L,AZ,LAD,X,,fly_ball,0,0,2023,0.58,1.31,0.36,2.76,,,,0,2,Top,211.71,53.45,,,672515,,,-7.001556079440509,-129.90647413903952,-4.086710225411631,7.95497103478217,26.39821435340287,-16.661058100670054,3.39,1.68,416.0,107.9,35.0,90.3,2196.0,6.8,718671,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.66,0.886,1.788,2.0,1.0,0.0,3.0,6.0,13,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,130.0,-0.108,1.0,james outman,
SL,2023-04-07,84.7,-2.33,5.05,"Outman, James",681546,612434,strikeout,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,1,2,2023,0.66,-0.06,0.66,0.9,,,,1,8,Top,,,,,672515,,,5.714774637515236,-123.26441853230752,-3.276007464832843,5.6978516954124405,23.53720682780947,-32.37417852590271,3.39,1.68,,,,85.7,2863.0,6.8,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.69,,,0.0,1.0,0.0,0.0,,65,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,70.0,0.039,-0.122,james outman,
FF,2023-04-06,92.2,-1.68,5.42,"Outman, James",681546,518876,single,hit_into_play,,,,,5,James Outman singles on a ground ball to right fielder Jake McCarthy.   Will Smith scores.    David Peralta to 3rd.,R,L,R,AZ,LAD,X,9.0,ground_ball,3,1,2023,-0.57,1.36,-0.12,2.52,669257.0,,444482.0,2,6,Top,195.53,120.13,,,672515,,,5.222194052012893,-134.1510360724865,-4.45844136025246,-8.043137209874585,29.488169430523,-15.046983221829937,3.41,1.67,76.0,107.2,3.0,92.1,2512.0,6.3,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.25,0.543,0.494,0.9,1.0,1.0,0.0,4.0,42,5,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,221.0,-0.054,0.794,james outman,
SI,2023-04-06,90.6,-1.54,5.5,"Outman, James",681546,518876,field_out,hit_into_play,,,,,7,"James Outman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,LAD,X,6.0,ground_ball,0,0,2023,-1.45,0.89,-0.68,1.74,,,,1,4,Top,126.9,127.69,,,672515,,,5.263033411495451,-131.7196622078257,-5.313684752686891,-17.965722526341583,29.94499481233105,-20.89780382536604,3.41,1.67,131.0,78.3,11.0,90.5,2207.0,6.4,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.06,0.391,0.352,0.0,1.0,0.0,0.0,4.0,27,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,220.0,0.009,-0.172,james outman,
CH,2023-04-06,88.7,-1.67,5.58,"Outman, James",681546,518876,single,hit_into_play,,,,,13,James Outman singles on a ground ball to third baseman Josh Rojas.   Max Muncy to 2nd.,R,L,R,AZ,LAD,X,5.0,ground_ball,0,0,2023,-1.54,0.38,-1.03,1.85,,,571970.0,2,2,Top,97.77,165.31,,,672515,,,4.774749396289262,-129.12007099501452,-3.886272898171671,-18.225997751828416,25.884990026460837,-27.28865994953541,3.41,1.67,2.0,83.6,-44.0,88.7,2346.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.32,0.077,0.069,0.9,1.0,1.0,0.0,2.0,10,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,-0.021,0.313,james outman,
SI,2023-04-06,99.9,-1.72,5.81,"Outman, James",681546,672841,walk,ball,,,,,14,James Outman walks.,R,L,R,AZ,LAD,B,,,3,1,2023,-1.16,0.86,0.88,1.8,,,,0,9,Top,,,,,672515,,,10.018053351342653,-145.08116046392036,-7.790935024430464,-18.71656290171573,32.878329295079304,-18.379862652416488,3.49,1.64,,,,101.1,2255.0,7.0,718683,672841,672515,572233,606466,668942,672695,641786,682998,664983,53.53,,,0.7,1.0,0.0,0.0,,66,5,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,213.0,-0.005,0.23,james outman,
KC,2023-04-04,87.7,-1.9,6.29,"Outman, James",681546,608566,strikeout,swinging_strike,,,,,8,James Outman strikes out swinging.,R,L,R,LAD,COL,S,2.0,,0,2,2023,-0.14,-0.11,-0.14,2.06,,,,2,4,Bot,,,,,553869,,,4.46654322832295,-127.69567801105066,-3.841826610280507,-2.418565732621733,26.0126420708459,-32.817292572070514,3.43,1.67,,,,86.3,2526.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.14,,,0.0,1.0,0.0,0.0,,32,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,3.0,-0.003,-0.057,james outman,
FF,2023-04-04,96.3,-1.58,6.38,"Outman, James",681546,608566,strikeout,called_strike,,,,,9,James Outman called out on strikes.,R,L,R,LAD,COL,S,2.0,,2,2,2023,-0.72,1.49,0.54,2.02,,,,1,2,Bot,,,,,553869,,,7.112160390312089,-139.82337047457926,-9.223154775355034,-11.024314869498015,29.98006228618296,-10.728034660322756,3.43,1.73,,,,94.7,2169.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.12,,,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.011,-0.153,james outman,
SI,2023-04-04,93.3,-3.0,3.97,"Outman, James",681546,664875,walk,ball,,,,,13,James Outman walks.,R,L,R,LAD,COL,B,,,3,1,2023,-1.63,-0.18,-1.12,1.76,,,,0,7,Bot,,,,,553869,,,8.42837329152017,-135.55064028929357,0.5103155621535622,-21.903526337459063,30.18181728741513,-34.784074093882246,3.37,1.67,,,,93.2,2225.0,6.4,718703,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.12,,,0.7,1.0,0.0,0.0,,52,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,259.0,0.004,0.23,james outman,
SI,2023-04-03,93.9,-1.52,5.39,"Outman, James",681546,663372,field_out,hit_into_play,,,,,1,James Outman flies out sharply to left fielder Jurickson Profar.,R,L,R,LAD,COL,X,7.0,fly_ball,0,0,2023,-1.46,0.57,-0.46,2.93,,,571970.0,1,4,Bot,81.59,68.75,,,553869,,,5.983815804006515,-136.67115121283734,-1.9424797844631343,-19.583193170039003,28.178053594100383,-24.84060703429736,3.43,1.67,340.0,104.6,40.0,94.6,2267.0,6.5,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,53.95,0.383,0.719,0.0,1.0,0.0,0.0,6.0,28,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,214.0,-0.019,-0.312,james outman,
SL,2023-04-03,83.9,-2.82,5.45,"Outman, James",681546,657756,strikeout,called_strike,,,,,7,James Outman called out on strikes.,R,L,R,LAD,COL,S,2.0,,0,2,2023,0.28,0.01,-0.75,2.12,,502110.0,,1,8,Bot,,,,,553869,,,4.236935146771459,-122.18509614080092,-1.2972760165896424,1.9283908831407608,25.11299865780905,-32.05999194022056,3.34,1.69,,,,83.5,2318.0,6.1,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.39,,,0.0,1.0,0.0,0.0,,73,3,Slider,13,4,13,4,4,13,13,4,Strategic,Standard,117.0,0.0,-0.194,james outman,
FF,2023-04-03,95.6,-1.62,5.35,"Outman, James",681546,663372,strikeout,called_strike,,,,,5,James Outman called out on strikes.,R,L,R,LAD,COL,S,2.0,,2,2,2023,-0.71,1.27,0.18,2.27,,,,1,2,Bot,,,,,553869,,,6.360952444170615,-139.15392467362673,-5.425793592858206,-10.558412660490124,28.44162970548129,-14.654022472519486,3.47,1.69,,,,96.2,2357.0,6.4,718718,663372,553869,543068,641857,519058,676701,595777,605612,592178,54.11,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.016,-0.153,james outman,
CH,2023-04-03,79.5,-2.73,5.32,"Outman, James",681546,657756,triple,hit_into_play,,,,,13,James Outman triples (2) on a line drive to right fielder Kris Bryant.   J.D. Martinez scores.,R,L,R,LAD,COL,X,9.0,line_drive,2,0,2023,-1.58,0.44,-0.01,1.45,,502110.0,,0,7,Bot,196.39,130.44,,,553869,,,8.888199295336351,-115.32110888861676,-2.473130430466424,-15.780746885238296,22.81765675556561,-27.94633365908392,3.43,1.67,167.0,82.0,14.0,79.1,1696.0,6.3,718718,657756,553869,543068,641857,519058,676701,595777,605612,592178,54.19,0.806,0.748,1.6,1.0,1.0,2.0,4.0,61,3,Changeup,9,4,9,4,4,10,10,4,Standard,Standard,274.0,0.006,1.177,james outman,
FC,2023-04-03,91.3,-2.15,5.33,"Outman, James",681546,656234,triple,hit_into_play,,,,,4,James Outman triples (1) on a sharp line drive to right fielder Kris Bryant.   Max Muncy scores.    J.D. Martinez scores.,R,L,R,LAD,COL,X,9.0,line_drive,2,0,2023,-0.06,0.91,-0.33,2.71,,571970.0,502110.0,2,5,Bot,201.95,75.27,,,553869,,,4.663672422506832,-133.15710409725168,-2.7808422824615118,-1.5408737001036068,22.20486481106061,-20.88144301744117,3.43,1.67,358.0,102.6,22.0,91.4,2403.0,5.7,718718,656234,553869,543068,641857,519058,676701,595777,605612,592178,54.78,0.611,0.89,1.6,1.0,1.0,2.0,6.0,44,3,Cutter,4,4,4,4,4,6,6,4,Standard,Standard,204.0,0.256,1.757,james outman,
SI,2023-04-02,89.1,-1.53,5.49,"Outman, James",681546,605200,field_out,hit_into_play,,,,,4,"James Outman grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,LAD,AZ,X,4.0,ground_ball,2,0,2023,-1.48,0.61,-0.51,2.41,,,,2,4,Bot,149.08,149.36,,,645444,,,5.56976076179922,-129.65306444702583,-2.787194097037242,-17.88889806589454,27.41384495970761,-24.956151578246665,3.49,1.6,47.0,92.5,0.0,88.4,2107.0,5.9,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.62,0.357,0.321,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,-0.011,-0.149,james outman,
CH,2023-04-02,80.7,-1.52,5.61,"Outman, James",681546,605200,walk,ball,,,,,11,James Outman walks.,R,L,R,LAD,AZ,B,,,3,1,2023,-1.43,0.56,-1.62,2.61,,,,2,2,Bot,,,,,645444,,,2.4792371292420112,-117.49176539381386,-1.0839522073521306,-13.766091827019387,22.088360154444167,-26.995621777043507,3.41,1.7,,,,80.2,1709.0,5.9,718736,605200,645444,572233,606466,668942,672695,682998,677950,664983,54.58,,,0.7,1.0,0.0,0.0,,14,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,252.0,0.012,0.066,james outman,
SL,2023-04-02,83.6,1.07,5.58,"Outman, James",681546,669459,hit_by_pitch,hit_by_pitch,,,,,12,James Outman hit by pitch.,R,L,L,LAD,AZ,B,,,1,1,2023,-0.17,0.1,1.32,3.62,,,,0,7,Bot,,,,,645444,,,0.901083771607072,-121.8583678345036,1.601664342563676,-1.865705238343264,21.49346328848806,-31.645227224563776,3.49,1.6,,,,83.2,2772.0,5.7,718736,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.8,,,0.7,1.0,0.0,0.0,,50,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,260.0,0.057,0.402,james outman,
CH,2023-03-31,88.2,-1.6,5.55,"Outman, James",681546,518876,force_out,hit_into_play,,,,,13,"James Outman grounds into a force out, catcher Gabriel Moreno to third baseman Josh Rojas.   David Peralta out at 3rd.    Miguel Vargas to 2nd.    James Outman to 1st.",R,L,R,LAD,AZ,X,2.0,ground_ball,2,2,2023,-1.36,0.24,-1.05,1.41,,444482.0,678246.0,1,4,Bot,125.92,201.16,,,672515,,,4.167525278308961,-128.37014493648547,-4.491284645390285,-15.95248044623198,26.272743851197827,-28.83472488673452,3.49,1.6,0.0,51.9,-86.0,88.2,1987.0,6.2,718765,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.25,0.1,0.09,0.0,1.0,0.0,0.0,1.0,32,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.052,-0.543,james outman,
CH,2023-03-31,88.1,-1.58,5.6,"Outman, James",681546,518876,strikeout,swinging_strike,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2023,-1.38,0.04,-1.31,1.31,,678246.0,,1,2,Bot,,,,,672515,,,3.491364100063443,-128.3277390636754,-4.393877737317309,-15.9758268708313,26.24405970121557,-31.039595368803337,3.49,1.6,,,,87.9,2132.0,6.1,718765,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.44,,,0.0,1.0,0.0,0.0,,15,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,-0.036,-0.28,james outman,
SL,2023-03-31,83.8,-2.15,5.38,"Outman, James",681546,686753,strikeout,swinging_strike_blocked,,,,,13,James Outman strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,3,2,2023,0.97,-0.45,-0.19,0.37,,,678246.0,2,6,Bot,,,,,672515,,,2.573880642986776,-121.95054022039592,-4.149622385578071,9.0501845840706,26.775483788001623,-35.980684692247344,3.49,1.6,,,,82.4,2624.0,5.6,718765,686753,672515,572233,606466,668942,672695,682998,677950,664983,54.87,,,0.0,1.0,0.0,0.0,,47,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,-0.036,-0.262,james outman,
FF,2023-03-31,94.6,-1.61,5.85,"Outman, James",681546,543518,walk,ball,,,,,14,James Outman walks.,R,L,R,LAD,AZ,B,,,3,2,2023,-0.76,1.67,1.09,1.66,,678246.0,,2,8,Bot,,,,,672515,,,8.628861130147635,-137.23557246915337,-8.887419873843422,-11.474370842981402,29.67184685150767,-9.217282002276011,3.35,1.71,,,,93.8,2429.0,5.9,718765,543518,672515,572233,606466,446334,605113,666971,682998,664983,54.57,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.022,0.151,james outman,
FC,2023-03-30,88.0,-3.09,5.7,"Outman, James",681546,668678,strikeout,swinging_strike,,,,,14,James Outman strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2023,0.37,0.22,0.83,1.8,,,678246.0,2,4,Bot,,,,,672515,,,8.779842246345694,-127.93404856895052,-3.8569194697798967,2.3976988171064417,24.87775734680005,-29.21478444201043,3.49,1.6,,,,88.6,2371.0,6.6,718770,668678,672515,572233,606466,446334,605113,666971,682998,664983,53.9,,,0.0,1.0,0.0,0.0,,32,4,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,195.0,-0.028,-0.176,james outman,
CH,2023-03-30,86.2,-2.95,5.84,"Outman, James",681546,668678,walk,ball,,,,,14,James Outman walks.,R,L,R,LAD,AZ,B,,,3,2,2023,-1.28,0.22,0.04,1.13,,,,0,3,Bot,,,,,672515,,,9.720479632362476,-125.11278631044442,-5.448484193021201,-15.365609843319527,22.9957459919455,-28.923773678451777,3.29,1.58,,,,86.6,1550.0,6.5,718770,668678,672515,572233,606466,446334,605113,666971,682998,664983,54.04,,,0.7,1.0,0.0,0.0,,20,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,224.0,0.044,0.316,james outman,
FF,2023-03-30,94.2,-1.66,5.64,"Outman, James",681546,642121,home_run,hit_into_play,,,,,4,James Outman homers (1) on a fly ball to left center field.   Miguel Vargas scores.,R,L,R,LAD,AZ,X,,fly_ball,3,2,2023,-0.84,1.46,-0.64,2.51,,,678246.0,0,6,Bot,78.69,48.46,,,672515,,,4.565892044195587,-136.99910442970824,-5.717299891993314,-11.533593736936474,30.341542460402746,-12.77385150648106,3.49,1.6,390.0,105.0,25.0,95.4,2344.0,7.0,718770,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.45,0.934,1.775,2.0,1.0,0.0,3.0,6.0,47,6,4-Seam Fastball,5,2,5,2,2,7,7,2,Strategic,Standard,212.0,0.048,1.492,james outman,
FF,2023-03-30,98.5,-1.93,5.74,"Outman, James",681546,672841,single,hit_into_play,,,,,8,"James Outman singles on a line drive to right fielder Jake McCarthy.   James Outman to 2nd.  James Outman advances to 2nd, on a fielding error by right fielder Jake McCarthy.",R,L,R,LAD,AZ,X,9.0,line_drive,1,1,2023,-0.5,0.99,0.04,1.85,,,,0,8,Bot,199.18,110.75,,,672515,,,6.594171714093154,-143.19781393863374,-7.54280726425619,-8.378763667923243,30.67636343397747,-16.985547753489378,3.49,1.6,227.0,97.5,15.0,100.2,1923.0,7.1,718770,672841,672515,572233,606466,446334,605113,666971,682998,664983,53.4,0.797,0.744,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,221.0,0.001,0.401,james outman,
