pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-14,96.3,-1.71,6.23,"Sheets, Gavin",657757,657508,,foul,,,,,5,Gavin Sheets walks.,R,L,R,CWS,BAL,S,,,2,0,2023,-0.6,1.5,0.02,2.48,,683734.0,650391.0,1,6,Bot,,,,,668939,,,5.980601966212321,-140.0166482733209,-7.842497562535791,-9.269668471278631,29.910489226371567,-10.791305998193526,3.43,1.67,233.0,74.5,33.0,96.9,2309.0,6.6,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.94,,,,,,,,46,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207.0,0.0,-0.215
FF,2023-04-14,96.2,-1.75,6.22,"Sheets, Gavin",657757,657508,,blocked_ball,,,,,14,Gavin Sheets walks.,R,L,R,CWS,BAL,B,,,1,0,2023,-0.72,1.59,1.13,0.25,,683734.0,650391.0,1,6,Bot,,,,,668939,,,9.29166131601108,-139.18279972149077,-13.827905713456673,-11.456384779479643,30.757982556402208,-8.522620215675087,3.3,1.67,,,,96.4,2321.0,6.7,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.8,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.0,0.17
FF,2023-04-14,94.8,-1.75,6.33,"Sheets, Gavin",657757,657508,,blocked_ball,,,,,13,Gavin Sheets walks.,R,L,R,CWS,BAL,B,,,0,0,2023,-0.63,1.44,-0.43,0.77,,683734.0,650391.0,1,6,Bot,,,,,668939,,,4.860387298964762,-137.58767283771138,-12.1475372988016,-8.981115704525656,27.139037460121187,-11.474997768864188,3.34,1.67,,,,95.5,2156.0,6.6,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.9,,,,,,,,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.0,0.11
FF,2023-04-12,92.8,-1.02,5.52,"Sheets, Gavin",657757,543243,field_out,hit_into_play,,,,,11,Gavin Sheets flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,1,2023,-0.39,0.92,-0.18,4.02,643217.0,,683734.0,2,3,Top,51.83,93.85,,,680777,,,3.019750061072015,-135.3129868883395,-0.1155721021391286,-5.456012956647926,27.04343726422373,-20.99511338713405,3.42,1.66,318.0,90.1,33.0,93.7,2321.0,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.98,0.037,0.037,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.054,-0.456
CH,2023-04-12,86.7,-1.23,5.34,"Sheets, Gavin",657757,543243,,called_strike,,,,,2,Gavin Sheets flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,S,,,0,0,2023,-1.28,0.36,0.03,3.42,643217.0,,683734.0,2,3,Top,,,,,680777,,,5.7341877394701335,-126.25893224247076,0.8478678023546284,-14.866199323139472,24.00634503275604,-28.72570399669628,3.36,1.66,,,,88.3,1536.0,7.1,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.4,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.1
CU,2023-04-12,79.6,-1.06,5.55,"Sheets, Gavin",657757,543243,field_out,hit_into_play,,,,,14,Gavin Sheets pops out to first baseman Donovan Solano in foul territory.,R,L,R,MIN,CWS,X,3.0,popup,2,2,2023,0.69,-1.29,0.54,1.48,,673357.0,683734.0,1,1,Top,166.95,193.04,,,680777,,,2.211818097650625,-115.85595444952676,0.2996484681864853,5.775028925828044,23.39767650493604,-44.02760037260553,3.42,1.66,69.0,72.3,75.0,79.7,2666.0,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.0,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,19.0,0.043,-0.397
SI,2023-04-12,92.3,-1.04,5.47,"Sheets, Gavin",657757,543243,,ball,,,,,12,Gavin Sheets pops out to first baseman Donovan Solano in foul territory.,R,L,R,MIN,CWS,B,,,1,2,2023,-0.47,0.56,1.26,2.58,,673357.0,683734.0,1,1,Top,,,,,680777,,,6.905079287376167,-134.3876342987831,-2.847452045336159,-7.017880964448074,25.348252763491868,-24.91962223116875,3.38,1.66,,,,93.1,2366.0,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.03,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.036
CU,2023-04-12,81.0,-1.0,5.46,"Sheets, Gavin",657757,543243,,blocked_ball,,,,,14,Gavin Sheets pops out to first baseman Donovan Solano in foul territory.,R,L,R,MIN,CWS,B,,,0,2,2023,0.84,-1.15,1.31,0.0,,673357.0,683734.0,1,1,Top,,,,,680777,,,3.5452596589735883,-117.88883930248107,-3.3086056603741216,7.08694979681506,24.496983145819737,-42.40373141370776,3.28,1.66,,,,80.9,2757.0,6.4,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.07,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.1
FF,2023-04-12,92.7,-1.21,5.51,"Sheets, Gavin",657757,543243,,foul,,,,,3,Gavin Sheets pops out to first baseman Donovan Solano in foul territory.,R,L,R,MIN,CWS,S,,,0,1,2023,0.0,0.77,0.41,2.89,,673357.0,683734.0,1,1,Top,,,,,680777,,,4.16678779134388,-135.00020540778772,-2.6598182451273416,-0.7736836059610686,26.624752902298454,-22.346725235252247,3.42,1.66,,,,93.7,2489.0,6.6,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.9,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.122
CU,2023-04-12,78.4,-1.06,5.53,"Sheets, Gavin",657757,543243,,called_strike,,,,,8,Gavin Sheets pops out to first baseman Donovan Solano in foul territory.,R,L,R,MIN,CWS,S,,,0,0,2023,0.87,-1.22,-0.22,2.19,,673357.0,683734.0,1,1,Top,,,,,680777,,,0.2050454658235461,-114.0494230176025,1.9925542668361256,7.51262186423255,23.932553308961847,-43.410269327941634,3.46,1.66,,,,77.9,2713.0,6.3,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.21,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,-0.091
CH,2023-04-12,90.2,-0.77,5.56,"Sheets, Gavin",657757,643377,field_out,hit_into_play,,,,,4,"Gavin Sheets grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,L,R,MIN,CWS,X,4.0,ground_ball,0,1,2023,-0.73,-0.11,-0.38,2.24,,,663853.0,2,8,Top,145.5,149.35,,,680777,,,2.507106272518913,-131.43388768257006,-2.1337001020371504,-8.948517432448293,24.26842501617227,-33.30595280069218,3.42,1.66,7.0,103.4,-17.0,91.0,1406.0,6.4,718605,643377,680777,456781,624503,669304,650489,663616,572191,670242,54.1,0.203,0.196,0.0,1.0,0.0,0.0,2.0,62,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.058,-0.208
ST,2023-04-12,87.0,-0.78,5.49,"Sheets, Gavin",657757,643377,,called_strike,,,,,2,"Gavin Sheets grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,L,R,MIN,CWS,S,,,0,0,2023,1.0,-0.64,0.05,3.37,,,663853.0,2,8,Top,,,,,680777,,,-0.0644974539250777,-126.68938051051713,2.378541671335696,10.750707918398131,25.75491326694168,-39.73189837405719,3.37,1.66,,,,86.9,2829.0,6.2,718605,643377,680777,456781,624503,669304,650489,663616,572191,670242,54.31,,,,,,,,62,1,Sweeper,1,0,0,1,0,1,0,1,Strategic,Standard,40.0,0.0,-0.036
FF,2023-04-12,95.7,-2.51,6.69,"Sheets, Gavin",657757,660896,field_out,hit_into_play,,,,,11,Gavin Sheets flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,X,7.0,fly_ball,1,1,2023,-0.88,1.17,-0.69,3.78,,,,1,6,Top,85.2,86.28,,,680777,,,6.686872697622213,-139.1227764389008,-4.64227334184158,-12.964522864512189,31.47419165234256,-16.124986501302907,3.42,1.66,299.0,93.2,50.0,94.3,2291.0,5.6,718605,660896,680777,456781,666397,669304,650489,624503,572191,663616,54.93,0.014,0.017,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.026,-0.165
CH,2023-04-12,87.4,-2.72,6.47,"Sheets, Gavin",657757,660896,,called_strike,,,,,3,Gavin Sheets flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,S,,,1,0,2023,-1.26,0.79,0.68,3.46,,,,1,6,Top,,,,,680777,,,10.639787734149037,-126.8692870084066,-2.709873666752609,-15.757476077257044,24.117832436233567,-23.273233979956245,3.45,1.71,,,,86.4,2351.0,5.7,718605,660896,680777,456781,666397,669304,650489,624503,572191,663616,54.84,,,,,,,,44,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.0,-0.036
CH,2023-04-12,85.9,-2.58,6.46,"Sheets, Gavin",657757,660896,,ball,,,,,14,Gavin Sheets flies out to left fielder Nick Gordon.,R,L,R,MIN,CWS,B,,,0,0,2023,-1.38,1.05,0.18,-0.29,,,,1,6,Top,,,,,680777,,,9.164879278075071,-124.32865733420816,-11.654282311823016,-16.10029124007112,24.366931379897828,-19.052372183125616,3.28,1.66,,,,84.7,2371.0,5.8,718605,660896,680777,456781,666397,669304,650489,624503,572191,663616,54.72,,,,,,,,44,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,0.029
CH,2023-04-11,88.2,-2.16,5.4,"Sheets, Gavin",657757,641154,field_out,hit_into_play,,,,,7,Gavin Sheets flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,X,7.0,fly_ball,0,1,2023,-1.49,0.19,-0.42,1.83,,,,1,6,Top,74.76,107.49,,,543877,,,7.448860993038282,-128.3124232463014,-3.089375807190995,-17.992497903742258,23.59008503748437,-29.619850788093423,3.42,1.66,261.0,77.6,40.0,90.1,2101.0,7.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.27,0.037,0.038,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,232.0,0.026,-0.144
FF,2023-04-11,94.3,-2.12,5.41,"Sheets, Gavin",657757,641154,,called_strike,,,,,7,Gavin Sheets flies out to left fielder Trevor Larnach.,R,L,R,MIN,CWS,S,,,0,0,2023,-0.62,0.97,-0.71,2.03,,,,1,6,Top,,,,,543877,,,5.122682439634191,-137.39308655205727,-5.42706501302296,-8.963032838045967,26.31993512129793,-18.82705385099884,3.51,1.68,,,,96.3,2290.0,7.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.45,,,,,,,,43,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,216.0,0.0,-0.028
CH,2023-04-11,88.7,-2.37,5.56,"Sheets, Gavin",657757,641154,field_out,hit_into_play,,,,,5,Gavin Sheets lines out to first baseman Donovan Solano.,R,L,R,MIN,CWS,X,3.0,line_drive,1,1,2023,-1.24,0.53,0.19,2.67,,,,1,3,Top,164.32,150.95,,,543877,,,8.947894787414873,-128.89785323210248,-2.1629651948896287,-15.654375236593523,24.35763214561432,-25.991295647420888,3.42,1.66,156.0,99.3,9.0,89.8,2115.0,6.8,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.69,0.626,0.584,0.0,1.0,0.0,0.0,4.0,23,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,233.0,0.018,-0.165
FF,2023-04-11,95.8,-2.12,5.54,"Sheets, Gavin",657757,641154,,called_strike,,,,,7,Gavin Sheets lines out to first baseman Donovan Solano.,R,L,R,MIN,CWS,S,,,1,0,2023,-0.43,1.23,-0.4,2.23,,,,1,3,Top,,,,,543877,,,5.554429396837522,-139.50501012054386,-6.06367493554217,-6.71466788574802,26.784737954392455,-14.92911482821407,3.49,1.67,,,,97.4,2364.0,6.8,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.68,,,,,,,,23,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,221.0,0.0,-0.036
FF,2023-04-11,95.7,-2.19,5.42,"Sheets, Gavin",657757,641154,,ball,,,,,13,Gavin Sheets lines out to first baseman Donovan Solano.,R,L,R,MIN,CWS,B,,,0,0,2023,-0.56,1.16,-0.88,2.33,,,,1,3,Top,,,,,543877,,,4.85945511350683,-139.47152428398525,-5.399838953593986,-8.252972400528657,26.42680028916183,-16.03121266553445,3.48,1.69,,,,99.3,2371.0,7.9,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,52.64,,,,,,,,23,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,0.0,0.029
FF,2023-04-11,95.5,-2.43,5.43,"Sheets, Gavin",657757,641154,walk,ball,,,,,13,Gavin Sheets walks.,R,L,R,MIN,CWS,B,,,3,1,2023,-0.46,1.05,-1.27,2.58,643217.0,673357.0,,0,1,Top,,,,,543877,,,4.148350640823777,-139.07609745915522,-4.3523848122887845,-6.852417007107299,27.94103302035469,-17.7885786633743,3.53,1.67,,,,97.4,2341.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.42,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.023,0.155
CH,2023-04-11,90.4,-2.38,5.41,"Sheets, Gavin",657757,641154,,ball,,,,,13,Gavin Sheets walks.,R,L,R,MIN,CWS,B,,,2,1,2023,-1.29,0.31,-0.85,1.14,643217.0,673357.0,,0,1,Top,,,,,543877,,,6.604443738725714,-131.46898051717656,-5.4482891971430405,-16.322548911211637,25.605294623629213,-27.62123361118203,3.55,1.67,,,,91.4,2100.0,6.7,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.76,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.148
CH,2023-04-11,89.6,-2.24,5.45,"Sheets, Gavin",657757,641154,,ball,,,,,13,Gavin Sheets walks.,R,L,R,MIN,CWS,B,,,1,1,2023,-1.27,0.36,-0.39,1.42,643217.0,673357.0,,0,1,Top,,,,,543877,,,7.364406719764732,-130.27762678122798,-4.839265587745205,-15.974368223305314,24.74349983751552,-27.274258709228352,3.53,1.67,,,,91.5,2075.0,7.3,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.24,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.015
FF,2023-04-11,102.5,-1.79,6.14,"Sheets, Gavin",657757,661395,strikeout,foul_tip,,,,,11,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,-0.75,1.31,-0.9,2.75,,,,0,9,Top,,,,,543877,,,4.349908781708904,-149.13840481257714,-7.531015214746913,-12.240759883829533,35.52666474274932,-11.066954667020156,3.42,1.66,,,,103.0,2081.0,6.5,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.98,,,0.0,1.0,0.0,0.0,,62,12,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.058,-0.314
FF,2023-04-11,94.7,-2.3,5.39,"Sheets, Gavin",657757,641154,,ball,,,,,12,Gavin Sheets walks.,R,L,R,MIN,CWS,B,,,0,1,2023,-0.51,1.1,1.35,3.06,643217.0,673357.0,,0,1,Top,,,,,543877,,,10.852259196152072,-137.7264156671258,-2.979554860853499,-8.538847275013758,25.580634122609005,-17.57320911786056,3.47,1.75,,,,96.9,2357.0,7.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.32,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.053
FS,2023-04-11,99.9,-1.85,6.16,"Sheets, Gavin",657757,661395,,foul,,,,,7,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,3,2,2023,-0.81,0.37,-0.44,2.02,,,,0,9,Top,,,,,543877,,,5.8340491739520015,-145.33182353595373,-6.950799279107759,-12.869772535054508,32.726814462369894,-25.559842764894377,3.42,1.66,1.0,83.1,-56.0,100.6,1771.0,6.6,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.9,,,,,,,,62,11,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,0.0
CH,2023-04-11,89.2,-2.24,5.5,"Sheets, Gavin",657757,641154,,called_strike,,,,,8,Gavin Sheets walks.,R,L,R,MIN,CWS,S,,,0,0,2023,-1.34,0.47,0.06,1.64,643217.0,673357.0,,0,1,Top,,,,,543877,,,8.632297505299606,-129.72868914636965,-4.606166726661566,-16.842467454240175,24.412199591818368,-26.059454519524973,3.55,1.73,,,,91.1,2177.0,7.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.25,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.039
FF,2023-04-11,102.0,-1.95,6.17,"Sheets, Gavin",657757,661395,,foul,,,,,9,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,3,2,2023,-0.71,1.25,0.78,2.01,,,,0,9,Top,,,,,543877,,,9.417430469467185,-148.05756682000276,-9.548037629138644,-12.537779610542833,31.141599493615956,-11.707538240727642,3.42,1.66,195.0,77.1,58.0,103.0,2098.0,6.7,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.8,,,,,,,,62,10,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.0
FS,2023-04-11,99.6,-1.95,6.17,"Sheets, Gavin",657757,661395,,foul,,,,,14,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,3,2,2023,-1.06,0.11,0.26,1.49,,,,0,9,Top,,,,,543877,,,8.60276433582551,-144.79976980626768,-7.838565198965556,-16.684468770076204,27.17571071670869,-29.287063402244005,3.42,1.66,,,,100.9,1715.0,6.6,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.87,,,,,,,,62,9,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,0.0
FS,2023-04-11,99.9,-2.03,6.21,"Sheets, Gavin",657757,661395,,foul,,,,,8,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,3,2,2023,-1.24,0.12,-0.26,1.7,,,,0,9,Top,,,,,543877,,,7.823267507754921,-145.3672589971346,-7.422169592950406,-19.34666622967549,29.199654982652152,-29.12402193424842,3.42,1.66,1.0,96.7,-55.0,100.8,1816.0,6.5,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,54.03,,,,,,,,62,8,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,0.0
FF,2023-04-11,102.9,-1.76,6.08,"Sheets, Gavin",657757,661395,,ball,,,,,14,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,B,,,2,2,2023,-0.69,1.21,1.64,1.48,,,,0,9,Top,,,,,543877,,,11.368460686488053,-149.35131526154663,-10.91056293701059,-12.642856924050228,29.469832200422303,-11.707584398098076,3.42,1.73,,,,104.2,2025.0,6.7,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.77,,,,,,,,62,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,224.0,0.0,0.108
FS,2023-04-11,99.6,-2.16,6.01,"Sheets, Gavin",657757,661395,,foul,,,,,7,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,2,2,2023,-1.05,0.17,-0.72,1.77,,,,0,9,Top,,,,,543877,,,6.457486240614629,-145.10640689413705,-6.823830450330487,-16.27982501515636,26.577876372710165,-28.54657798684937,3.42,1.66,3.0,64.4,-30.0,101.1,1776.0,6.5,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.96,,,,,,,,62,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,0.0
FF,2023-04-11,101.5,-1.89,6.19,"Sheets, Gavin",657757,661395,,foul,,,,,3,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,2,2,2023,-0.79,1.23,0.47,3.46,,,,0,9,Top,,,,,543877,,,8.548192158475516,-147.6814377144596,-5.348684749632699,-13.4481145909831,32.164322245149826,-13.07421550028135,3.42,1.66,180.0,78.3,62.0,102.5,2177.0,6.7,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.84,,,,,,,,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,221.0,0.0,0.0
CU,2023-04-11,90.4,-1.76,6.29,"Sheets, Gavin",657757,661395,,ball,,,,,14,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,B,,,1,2,2023,0.21,-0.79,0.01,-1.22,,,,0,9,Top,,,,,543877,,,3.9732502370506255,-131.30389322731628,-11.134635375643144,1.7180811579277169,24.974704796982437,-39.48451367095797,3.42,1.61,,,,91.0,2821.0,6.5,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.99,,,,,,,,62,4,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,29.0,0.0,0.03
FF,2023-04-11,102.3,-1.92,6.16,"Sheets, Gavin",657757,661395,,foul,,,,,2,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,1,1,2023,-0.55,1.18,0.1,2.91,,,,0,9,Top,,,,,543877,,,7.055050909161391,-148.79063947504437,-6.850120167378107,-9.743960281663655,32.16218557813825,-13.112502311979236,3.42,1.66,231.0,80.0,25.0,103.1,2115.0,6.5,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.98,,,,,,,,62,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,225.0,0.0,-0.053
FF,2023-04-11,103.2,-1.87,6.13,"Sheets, Gavin",657757,661395,,swinging_strike,,,,,5,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,S,,,1,0,2023,-0.62,1.16,0.21,2.73,,,,0,9,Top,,,,,543877,,,7.461761122917644,-150.12975347013804,-7.401880935587308,-11.058666959965862,33.06043609166943,-12.965852695416082,3.42,1.66,,,,104.4,2134.0,6.7,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,53.76,,,,,,,,62,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,221.0,0.0,-0.046
FF,2023-04-11,103.3,-1.94,6.14,"Sheets, Gavin",657757,661395,,ball,,,,,11,Gavin Sheets strikes out on a foul tip.,R,L,R,MIN,CWS,B,,,0,0,2023,-0.68,1.08,-1.55,3.81,,,,0,9,Top,,,,,543877,,,2.786804690413509,-150.58766732323198,-4.149831223275325,-11.102453276469689,33.06378622135717,-14.913783509731417,3.42,1.66,,,,104.2,2134.0,6.5,718616,661395,543877,456781,624503,669304,571657,663616,572191,670242,54.04,,,,,,,,62,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,222.0,0.0,0.039
FF,2023-04-10,89.0,-2.29,5.74,"Sheets, Gavin",657757,628317,field_out,hit_into_play,,,,,5,Gavin Sheets flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9.0,fly_ball,2,0,2023,-0.9,1.13,0.06,2.21,,,,0,6,Top,176.12,63.42,,,543877,,,7.619334471488172,-129.4500632756941,-4.972581620959713,-11.71471308298848,26.19480870163994,-18.643058364539957,3.39,1.64,357.0,102.2,39.0,88.7,2398.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.45,0.257,0.493,0.0,1.0,0.0,0.0,5.0,48,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222.0,0.024,-0.34
FF,2023-04-10,89.7,-2.45,5.68,"Sheets, Gavin",657757,628317,,ball,,,,,13,Gavin Sheets flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,CWS,B,,,1,0,2023,-1.01,1.17,-1.5,1.88,,,,0,6,Top,,,,,543877,,,4.460774297758745,-130.51912543366777,-5.872619370526427,-12.492534859467174,26.985168923380343,-17.73034868395349,3.59,1.71,,,,89.3,2467.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.49,,,,,,,,48,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,223.0,0.0,0.066
FF,2023-04-10,88.9,-2.44,5.74,"Sheets, Gavin",657757,628317,,ball,,,,,13,Gavin Sheets flies out sharply to right fielder Matt Wallner.,R,L,R,MIN,CWS,B,,,0,0,2023,-0.98,1.28,-0.7,1.53,,,,0,6,Top,,,,,543877,,,6.262344957654077,-129.20307490703843,-6.927337929579272,-12.222806423246372,25.49849614387362,-16.584512009975928,3.59,1.71,,,,88.6,2376.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.47,,,,,,,,48,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222.0,0.0,0.039
SL,2023-04-10,79.3,-2.39,5.57,"Sheets, Gavin",657757,628317,single,hit_into_play,,,,,6,Gavin Sheets singles on a line drive to right fielder Matt Wallner.   Andrew Benintendi to 2nd.,R,L,R,MIN,CWS,X,9.0,line_drive,3,2,2023,1.28,0.12,0.46,2.77,,,643217.0,1,4,Top,201.7,110.42,,,543877,,,3.830725236630449,-115.5432978976496,0.3954919929374325,10.776044385534044,21.303896548916534,-31.367634005382666,3.39,1.64,271.0,93.1,18.0,79.5,2817.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.19,0.557,0.529,0.9,1.0,1.0,0.0,4.0,28,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,59.0,-0.047,0.434
FS,2023-04-10,82.6,-2.42,5.84,"Sheets, Gavin",657757,628317,,foul,,,,,5,Gavin Sheets singles on a line drive to right fielder Matt Wallner.   Andrew Benintendi to 2nd.,R,L,R,MIN,CWS,S,,,3,1,2023,-0.86,0.1,0.14,2.33,,,643217.0,1,4,Top,,,,,543877,,,7.465019083295726,-120.1713586329372,-1.7508540359056206,-9.679258609427848,20.03737499415277,-31.12958619880674,3.39,1.64,257.0,84.6,50.0,82.6,1551.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.49,,,,,,,,28,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,247.0,0.0,-0.069
