pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-26,88.3,-2.1,6.53,"Suárez, Eugenio",553993,592836,single,hit_into_play,,,,,7,Eugenio Suarez singles on a ground ball to shortstop Trea Turner.,R,R,R,PHI,SEA,X,6.0,ground_ball,2,1,2023,-1.18,0.69,-0.75,1.68,,,,1,3,Top,103.8,147.86,,,592663,,,5.689209938389656,-128.37209569531714,-7.131299785023704,-14.201270329947404,25.14834308776466,-23.26348299638198,3.44,1.64,88.0,80.8,8.0,87.8,1645.0,5.9,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.62,0.383,0.365,0.9,1.0,1.0,0.0,4.0,21,4,Split-Finger,2,5,5,2,5,2,5,2,Strategic,Standard,225.0,-0.014,0.241,eugenio suárez,
ST,2023-04-26,80.2,-2.15,6.61,"Suárez, Eugenio",553993,592836,strikeout,called_strike,,,,,8,Eugenio Suarez called out on strikes.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,1.36,0.26,-0.27,1.75,,,,0,2,Top,,,,,592663,,,1.5651903931795152,-116.70143025198324,-4.469595500662111,12.072675850971136,23.125511250241512,-29.140838827186247,3.5,1.64,,,,79.3,2730.0,5.8,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.71,,,0.0,1.0,0.0,0.0,,9,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,61.0,0.023,-0.175,eugenio suárez,
SL,2023-04-26,82.0,-2.5,5.89,"Suárez, Eugenio",553993,656814,single,hit_into_play,,,,,6,Eugenio Suarez singles on a line drive to left fielder Kyle Schwarber.,R,R,R,PHI,SEA,X,7.0,line_drive,3,2,2023,1.47,0.33,0.58,2.85,,,,2,5,Top,68.95,96.06,,,592663,,,4.09761838979007,-119.47759433073406,-0.9569440395513724,13.295131548292655,23.310272599687,-29.03713577502921,3.44,1.64,208.0,99.4,14.0,81.4,2764.0,5.8,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.67,0.851,0.828,0.9,1.0,1.0,0.0,4.0,40,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,66.0,-0.01,0.108,eugenio suárez,
FF,2023-04-26,94.6,-2.75,4.73,"Suárez, Eugenio",553993,518886,field_out,hit_into_play,,,,,4,Eugenio Suarez flies out to right fielder Jake Cave.,R,R,R,PHI,SEA,X,9.0,fly_ball,3,2,2023,-0.95,1.27,-0.69,2.64,,,,0,8,Top,195.08,127.98,,,592663,,,7.5546185069672065,-137.58503345057636,-2.6252664016990868,-13.762036429269807,30.99254169431357,-15.680196889601708,3.44,1.64,247.0,81.5,42.0,95.4,2287.0,6.8,718415,518886,592663,664761,681082,624641,607208,656941,669016,595909,53.66,0.011,0.013,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,225.0,0.022,-0.315,eugenio suárez,
CH,2023-04-25,83.8,1.23,5.79,"Suárez, Eugenio",553993,663559,double,hit_into_play,,,,,6,Eugenio Suarez doubles (4) on a sharp line drive to left fielder Cristian Pache.,R,R,L,PHI,SEA,X,7.0,line_drive,0,0,2023,0.77,1.22,0.44,2.61,,,,1,6,Top,87.66,60.55,,,592663,,,-3.43400104735209,-122.00962379335384,-3.3946656303037352,8.353311130417465,24.776385567093136,-19.57538968427837,3.44,1.64,312.0,109.6,18.0,85.7,1679.0,7.6,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,52.94,0.777,1.063,1.25,1.0,1.0,1.0,6.0,40,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,166.0,-0.046,0.425,eugenio suárez,
CH,2023-04-25,83.4,1.35,5.88,"Suárez, Eugenio",553993,663559,field_out,hit_into_play,,,,,6,Eugenio Suarez flies out to right fielder Nick Castellanos.,R,R,L,PHI,SEA,X,9.0,fly_ball,2,1,2023,0.81,1.43,0.37,2.24,,,,1,4,Top,203.7,125.91,,,592663,,,-3.915476402807647,-121.40731843986292,-4.820980180762961,8.763466607424856,24.33817600080664,-17.27573884906869,3.44,1.64,263.0,94.6,54.0,84.9,1661.0,7.3,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.019,-0.202,eugenio suárez,
CH,2023-04-25,86.0,1.3,5.82,"Suárez, Eugenio",553993,663559,strikeout,called_strike,,,,,5,Eugenio Suarez called out on strikes.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,0.88,1.33,0.27,2.49,,,,2,1,Top,,,,,592663,,,-4.328652269542531,-125.18058036939853,-4.440551250865423,10.121984482743692,25.82927259649836,-17.45572335875044,3.37,1.64,,,,87.9,1805.0,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,52.99,,,0.0,1.0,0.0,0.0,,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,0.01,-0.09,eugenio suárez,
SI,2023-04-25,97.3,-1.86,5.51,"Suárez, Eugenio",553993,628708,strikeout,swinging_strike,,,,,7,Eugenio Suarez strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,-1.62,0.7,-0.82,1.81,,,,0,8,Top,,,,,592663,,,6.491468490598331,-141.38000171756374,-5.9337844044188754,-23.21505668685727,34.39408183087445,-21.642944514645095,3.44,1.64,,,,96.7,2329.0,6.2,718430,628708,592663,664761,681082,624641,607208,665506,669016,592206,54.33,,,0.0,1.0,0.0,0.0,,59,4,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,231.0,0.007,-0.175,eugenio suárez,
SL,2023-04-23,84.1,-2.64,5.36,"Suárez, Eugenio",553993,656427,strikeout,swinging_strike,,,,,5,Eugenio Suarez strikes out swinging.,R,R,R,SEA,STL,S,2.0,,3,2,2023,0.62,0.26,-0.03,2.22,,,,1,5,Bot,,,,,668800,,,4.86014006614588,-122.58291746243174,-1.4623597920851217,5.4236316757322784,22.13676602537843,-29.507635624419567,3.48,1.64,,,,85.3,2547.0,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.73,,,0.0,1.0,0.0,0.0,,48,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,80.0,-0.016,-0.211,eugenio suárez,
FF,2023-04-23,95.8,-2.57,5.41,"Suárez, Eugenio",553993,656427,walk,ball,,,,,12,Eugenio Suarez walks.,R,R,R,SEA,STL,B,,,3,2,2023,0.0,0.97,1.53,2.89,677594.0,664034.0,,2,2,Bot,,,,,668800,,,10.918606379372765,-139.196172325168,-3.2985896189742743,-2.28152809450003,28.57096917964659,-18.90352305714611,3.38,1.64,,,,96.8,2357.0,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.73,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,195.0,0.012,0.351,eugenio suárez,
FF,2023-04-23,98.6,-0.08,6.16,"Suárez, Eugenio",553993,664854,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,R,SEA,STL,B,,,3,2,2023,-0.4,1.56,-0.12,5.25,,,,0,8,Bot,,,,,668800,,,0.8312942719278037,-143.64752542599737,-0.6510166532395605,-5.679283493225447,32.376882591660745,-10.657685890926295,3.35,1.64,,,,99.8,2531.0,6.8,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.68,,,0.7,1.0,0.0,0.0,,69,8,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,195.0,0.027,0.316,eugenio suárez,
SL,2023-04-23,83.0,-2.78,5.36,"Suárez, Eugenio",553993,656427,field_out,hit_into_play,,,,,4,Eugenio Suarez pops out to first baseman Paul Goldschmidt.,R,R,R,SEA,STL,X,3.0,popup,0,2,2023,0.7,-0.09,-0.46,2.32,,,664034.0,1,1,Bot,145.43,168.82,,,668800,,,3.956581129881525,-120.99409506096768,-0.3804565850210484,6.189198841251461,21.34563293478425,-33.203477968313194,3.48,1.64,96.0,77.9,71.0,83.9,2412.0,6.5,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,98.0,-0.029,-0.197,eugenio suárez,
SL,2023-04-22,86.5,-2.01,6.76,"Suárez, Eugenio",553993,571945,field_out,hit_into_play,,,,,5,"Eugenio Suarez grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,SEA,STL,X,6.0,ground_ball,0,0,2023,0.27,-0.19,0.06,2.68,,,,0,6,Bot,108.92,149.05,,,575929,,,4.387664124685223,-125.94012722944886,-3.124621776742689,1.931757017224469,26.19332310258228,-33.78681094023136,3.48,1.64,54.0,103.9,0.0,86.7,2354.0,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.06,0.429,0.407,0.0,1.0,0.0,0.0,4.0,48,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,94.0,-0.035,-0.235,eugenio suárez,
CU,2023-04-22,76.7,-1.85,6.69,"Suárez, Eugenio",553993,571945,strikeout,called_strike,,,,,3,Eugenio Suarez called out on strikes.,R,R,R,SEA,STL,S,2.0,,2,2,2023,0.86,-1.37,0.64,2.81,,,,1,3,Bot,,,,,575929,,,3.702686356740824,-111.49231217210752,1.3793077714262678,6.337500744954678,22.738720120692363,-43.97573979726731,3.29,1.57,,,,76.2,2324.0,6.3,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.2,,,0.0,1.0,0.0,0.0,,28,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,23.0,-0.018,-0.153,eugenio suárez,
FF,2023-04-22,92.4,-1.75,6.67,"Suárez, Eugenio",553993,571945,field_out,hit_into_play,,,,,1,Eugenio Suarez flies out sharply to center fielder Dylan Carlson.,R,R,R,SEA,STL,X,8.0,fly_ball,0,1,2023,-0.65,1.5,-0.3,3.09,,,664034.0,1,1,Bot,116.09,69.2,,,575929,,,5.116072406227241,-134.42175377678245,-6.564413399322551,-9.04763983863347,28.98120308747128,-12.802048564009622,3.48,1.64,323.0,104.7,48.0,92.4,2315.0,6.3,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.18,0.077,0.144,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.029,-0.256,eugenio suárez,
FF,2023-04-22,93.0,-1.96,6.75,"Suárez, Eugenio",553993,606149,single,hit_into_play,,,,,4,Eugenio Suarez singles on a line drive to left fielder Tyler O'Neill.   Kolten Wong scores.    J.P. Crawford scores.,R,R,R,SEA,STL,X,7.0,line_drive,0,1,2023,-0.77,1.62,-0.75,2.78,543939.0,641487.0,,2,7,Bot,43.16,105.73,,,575929,,,4.717684521434985,-135.24935197796998,-7.861876374586638,-10.431339934605278,30.02858436529021,-10.747330702225243,3.48,1.64,219.0,98.5,16.0,92.0,2306.0,5.8,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.72,0.611,0.568,0.9,1.0,1.0,0.0,4.0,61,2,4-Seam Fastball,3,3,3,3,3,5,5,3,Standard,Standard,207.0,0.285,1.586,eugenio suárez,
SI,2023-04-21,92.7,1.9,5.45,"Suárez, Eugenio",553993,571927,walk,ball,,,,,11,Eugenio Suarez walks.,R,R,L,SEA,STL,B,,,3,2,2023,1.55,1.03,-0.02,4.06,,677594.0,,1,6,Bot,,,,,575929,,,-8.375977809360927,-134.71733297975845,0.0297050904064652,20.759942530268475,29.92024096236148,-19.9289002810408,3.6,1.72,,,,93.2,2193.0,6.7,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.78,,,0.7,1.0,0.0,0.0,,43,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,117.0,0.02,0.296,eugenio suárez,
CH,2023-04-21,83.9,1.75,5.46,"Suárez, Eugenio",553993,571927,strikeout,foul_tip,,,,,8,Eugenio Suarez strikes out on a foul tip.,R,R,L,SEA,STL,S,2.0,,3,2,2023,1.47,-0.09,0.2,1.77,,,,0,4,Bot,,,,,575929,,,-6.522765864638725,-122.08160302833043,-1.9782357191009905,15.956518947711263,22.93035231232411,-32.93129882721791,3.48,1.66,,,,84.5,2240.0,6.6,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.89,,,0.0,1.0,0.0,0.0,,27,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,90.0,-0.03,-0.315,eugenio suárez,
CU,2023-04-21,79.3,1.57,5.66,"Suárez, Eugenio",553993,571927,strikeout,swinging_strike_blocked,,,,,13,Eugenio Suarez strikes out swinging.,R,R,L,SEA,STL,S,2.0,,2,2,2023,-1.25,-0.73,-0.89,0.93,,,,2,1,Bot,,,,,575929,,,-3.049519592633716,-115.46678143490648,-2.1345467147359733,-10.45252103126916,24.050231845556358,-38.44959174387476,3.48,1.66,,,,79.2,2330.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.01,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.01,-0.09,eugenio suárez,
SL,2023-04-21,86.1,-1.94,5.87,"Suárez, Eugenio",553993,608717,field_out,hit_into_play,,,,,5,"Eugenio Suarez grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SEA,STL,X,5.0,ground_ball,2,1,2023,0.51,0.55,-0.12,2.66,,,,0,8,Bot,81.62,155.75,,,575929,,,3.2856139798666133,-125.38044103568276,-2.508161871332749,4.6969729578633705,25.7468193505056,-26.05392049219376,3.48,1.66,89.0,93.6,6.0,86.3,2932.0,6.4,718481,608717,575929,502671,680977,571448,669242,676475,663457,691023,54.08,0.494,0.467,0.0,1.0,0.0,0.0,4.0,58,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,75.0,-0.003,-0.278,eugenio suárez,
FF,2023-04-19,90.4,1.61,6.03,"Suárez, Eugenio",553993,641778,field_out,hit_into_play,,,,,9,Eugenio Suarez flies out to right fielder Brian Anderson.,R,R,L,SEA,MIL,X,9.0,fly_ball,3,2,2023,1.0,1.53,0.4,1.93,,,,2,6,Bot,190.74,96.91,,,661388,,,-5.143064650606638,-131.3409034792964,-7.532552657240891,12.666362764940768,28.69752618727774,-12.9946573023087,3.48,1.66,299.0,97.9,44.0,90.4,2168.0,6.4,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.07,0.029,0.053,0.0,1.0,0.0,0.0,3.0,41,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,-0.007,-0.131,eugenio suárez,
FF,2023-04-19,88.6,1.73,6.14,"Suárez, Eugenio",553993,641778,walk,ball,,,,,2,Eugenio Suarez walks.,R,R,L,SEA,MIL,B,,,3,1,2023,1.02,1.56,0.04,3.35,,,,0,4,Bot,,,,,661388,,,-6.245149237028286,-128.92061364390665,-4.001363191239545,12.678759737379467,27.242400118071583,-14.133765689457723,3.46,1.58,,,,88.4,2059.0,6.2,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.3,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.023,0.23,eugenio suárez,
SI,2023-04-19,90.1,-2.41,5.12,"Suárez, Eugenio",553993,657265,hit_by_pitch,hit_by_pitch,,,,,11,Eugenio Suarez hit by pitch.,R,R,R,SEA,MIL,B,,,2,2,2023,-1.44,0.65,-1.65,3.65,,664034.0,,0,9,Bot,,,,,661388,,,4.984113867647526,-131.16928366551227,0.9418865851952836,-17.627257910495164,28.66261264626661,-25.067840547696218,3.48,1.66,,,,90.6,2332.0,6.6,718502,657265,661388,572228,668930,605119,642715,592885,663368,680911,53.88,,,0.7,1.0,0.0,0.0,,66,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,233.0,0.084,0.414,eugenio suárez,
FF,2023-04-19,90.5,1.79,6.09,"Suárez, Eugenio",553993,641778,strikeout,swinging_strike,,,,,2,Eugenio Suarez strikes out swinging.,R,R,L,SEA,MIL,S,2.0,,2,2,2023,1.07,1.54,0.16,3.02,,,,2,1,Bot,,,,,661388,,,-6.327240644454222,-131.6675401141382,-5.000314069015138,13.743242987718904,27.63361740181242,-13.423914046600162,3.48,1.66,,,,90.3,2232.0,6.1,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.36,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.01,-0.09,eugenio suárez,
ST,2023-04-18,82.1,-2.26,5.52,"Suárez, Eugenio",553993,607067,field_out,hit_into_play,,,,,9,Eugenio Suarez flies out to right fielder Owen Miller.,R,R,R,SEA,MIL,X,9.0,fly_ball,0,1,2023,0.83,0.17,0.63,1.95,,,,0,5,Bot,185.01,111.5,,,605170,,,4.973540084845253,-119.5895714261779,-1.891997690482285,7.063457436567062,22.589594545221647,-30.436968659434697,3.48,1.66,262.0,95.7,49.0,82.9,2373.0,6.7,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.79,0.003,0.005,0.0,1.0,0.0,0.0,3.0,40,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,66.0,-0.021,-0.198,eugenio suárez,
SI,2023-04-18,90.7,-2.15,5.53,"Suárez, Eugenio",553993,607067,hit_by_pitch,hit_by_pitch,,,,,11,Eugenio Suarez hit by pitch.    Julio Rodriguez to 3rd.    Ty France to 2nd.,R,R,R,SEA,MIL,B,,,1,2,2023,-1.42,0.62,-1.78,4.03,,677594.0,664034.0,1,3,Bot,,,,,605170,,,4.016558333499386,-131.9715222235281,0.8884210685743571,-17.438965443489224,29.194473221213485,-25.39210254893598,3.48,1.66,,,,91.2,2044.0,6.7,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.79,,,0.7,1.0,0.0,0.0,,25,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.068,0.707,eugenio suárez,
SI,2023-04-18,93.4,-2.7,5.64,"Suárez, Eugenio",553993,669060,single,hit_into_play,,,,,4,Eugenio Suarez singles on a ground ball to third baseman Mike Brosseau.,R,R,R,SEA,MIL,X,5.0,ground_ball,3,2,2023,-1.18,0.76,-0.75,2.43,,,,2,10,Bot,103.35,161.21,,,605170,,,7.686465892989792,-135.75346982177152,-4.219321708603942,-16.28584948573641,29.676078547224105,-22.01465575744769,3.48,1.66,90.0,81.9,7.0,94.0,2186.0,6.7,718517,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.79,0.329,0.301,0.9,1.0,1.0,0.0,4.0,75,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,195.0,0.03,0.108,eugenio suárez,
FC,2023-04-18,88.6,-2.09,5.65,"Suárez, Eugenio",553993,607067,field_out,hit_into_play,,,,,9,"Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SEA,MIL,X,5.0,ground_ball,0,0,2023,-0.01,0.94,0.58,2.01,,677594.0,,1,1,Bot,99.8,169.83,,,605170,,,6.605596896512765,-128.9623040988586,-4.889031469140507,-1.381120212365606,24.33236509674111,-20.85970124591729,3.48,1.66,55.0,71.8,5.0,89.6,2098.0,6.7,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.81,0.191,0.179,0.0,1.0,0.0,0.0,2.0,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.035,-0.329,eugenio suárez,
FF,2023-04-18,94.1,-1.02,5.52,"Suárez, Eugenio",553993,456713,strikeout,swinging_strike,,,,,2,Eugenio Suarez strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-0.54,1.6,0.21,3.17,,,,0,8,Bot,,,,,605170,,,4.405500243736914,-136.99778570337412,-3.97406937666528,-7.838897488047936,30.6590304431129,-11.36875403880542,3.48,1.66,,,,94.4,2409.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.02,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,-0.046,-0.175,eugenio suárez,
FC,2023-04-17,94.2,-0.62,6.02,"Suárez, Eugenio",553993,669203,single,hit_into_play,,,,,12,Eugenio Suarez singles on a line drive to left fielder Christian Yelich.,R,R,R,SEA,MIL,X,7.0,line_drive,2,2,2023,0.59,0.77,0.89,2.59,,,,1,4,Bot,84.45,92.08,,,661388,,,2.6376448896675924,-137.26910367211772,-5.024614160381675,6.941252863829912,27.14808773504152,-21.5049464702997,3.48,1.66,214.0,83.5,18.0,95.2,2852.0,6.5,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.96,0.926,0.869,0.9,1.0,1.0,0.0,4.0,28,7,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,159.0,0.033,0.291,eugenio suárez,
FC,2023-04-17,94.4,-0.76,5.99,"Suárez, Eugenio",553993,669203,field_out,hit_into_play,,,,,8,Eugenio Suarez lines out sharply to left fielder Christian Yelich.,R,R,R,SEA,MIL,X,7.0,line_drive,0,1,2023,0.52,0.76,-0.16,1.94,,,,2,1,Bot,61.27,96.32,,,661388,,,0.4230020184101384,-137.53587827940413,-6.632976196388593,6.518692321933536,27.17414853299721,-21.293200684432744,3.48,1.66,329.0,106.3,18.0,95.2,2833.0,6.4,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,54.05,0.56,0.745,0.0,1.0,0.0,0.0,6.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.01,-0.082,eugenio suárez,
FF,2023-04-17,91.2,-2.33,5.17,"Suárez, Eugenio",553993,657265,strikeout,swinging_strike,,,,,3,Eugenio Suarez strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-0.64,1.22,0.53,3.53,,664034.0,,1,6,Bot,,,,,661388,,,8.636049312512268,-132.72091321619152,-0.9206939460205122,-9.267944472729964,24.49250308149873,-17.586569536887293,3.48,1.66,,,,92.3,2319.0,6.7,718534,657265,661388,642133,680911,605119,642715,592885,669003,686894,53.85,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216.0,-0.052,-0.229,eugenio suárez,
SL,2023-04-17,82.1,-2.54,5.85,"Suárez, Eugenio",553993,606303,field_out,hit_into_play,,,,,9,"Eugenio Suarez grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,SEA,MIL,X,5.0,ground_ball,2,2,2023,1.16,-0.14,0.29,1.74,,,,0,9,Bot,87.74,153.42,,,661388,,,4.150341942220695,-119.62631631347227,-2.5043104398603786,10.344815034618543,22.567730926558163,-33.292448296813305,3.48,1.66,90.0,90.0,7.0,81.4,2741.0,5.7,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.81,0.503,0.463,0.0,1.0,0.0,0.0,4.0,74,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,45.0,-0.01,-0.205,eugenio suárez,
SI,2023-04-16,94.2,-2.09,5.59,"Suárez, Eugenio",553993,663562,single,hit_into_play,,,,,9,Eugenio Suarez singles on a ground ball to right fielder Charlie Blackmon.   Ty France to 2nd.,R,R,R,SEA,COL,X,9.0,ground_ball,0,2,2023,-1.61,0.51,0.3,2.19,,,664034.0,0,4,Bot,144.51,163.46,,,661531,,,9.623828032743408,-136.85072951204543,-4.186987281761185,-22.329455675270644,30.4511356317008,-25.000995985217457,3.5,1.64,47.0,97.9,0.0,92.9,2109.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,0.4,0.36,0.9,1.0,1.0,0.0,4.0,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.061,0.775,eugenio suárez,
SI,2023-04-16,94.1,-1.96,5.73,"Suárez, Eugenio",553993,663562,strikeout,called_strike,,,,,6,Eugenio Suarez called out on strikes.,R,R,R,SEA,COL,S,2.0,,3,2,2023,-1.53,0.67,0.78,2.55,,,,2,1,Bot,,,,,661531,,,10.321448821568351,-136.64578173729487,-3.993606160053112,-21.39750665240495,28.419535777915268,-23.06766966520674,3.46,1.73,,,,92.8,,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.97,,,0.0,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.01,-0.131,eugenio suárez,
SI,2023-04-16,95.1,-3.08,4.03,"Suárez, Eugenio",553993,664875,field_out,hit_into_play,,,,,5,"Eugenio Suarez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,X,4.0,ground_ball,2,1,2023,-1.45,-0.42,0.07,2.38,,,,1,8,Bot,140.87,151.07,,,553869,,,11.474840890780932,-137.96965217119188,2.330566609608888,-21.15796909901604,32.45510362529297,-38.405596748882566,3.5,1.64,113.0,101.6,6.0,94.5,2150.0,6.2,718545,664875,553869,543068,641857,660707,676701,595777,605612,453568,54.27,0.594,0.537,0.0,1.0,0.0,0.0,4.0,57,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,257.0,-0.009,-0.202,eugenio suárez,
SL,2023-04-16,85.6,-1.67,6.25,"Suárez, Eugenio",553993,659275,field_out,hit_into_play,,,,,13,Eugenio Suarez lines out to third baseman Elehuris Montero.,R,R,R,SEA,COL,X,5.0,line_drive,1,2,2023,-0.24,0.29,-0.87,2.51,,,664034.0,0,6,Bot,90.56,166.39,,,661531,,,2.3488823333272904,-124.78532239224828,-3.237897412748294,-2.9441255309140995,21.312450729007768,-28.70408877203808,3.5,1.64,123.0,65.4,16.0,85.4,2562.0,5.7,718545,659275,661531,543068,641857,660707,676701,595777,605612,453568,54.76,0.351,0.316,0.0,1.0,0.0,0.0,2.0,39,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.048,-0.26,eugenio suárez,
SL,2023-04-15,88.6,-1.79,5.27,"Suárez, Eugenio",553993,663372,home_run,hit_into_play,,,,,5,Eugenio Suarez homers (2) on a fly ball to right center field.,R,R,R,SEA,COL,X,,fly_ball,1,0,2023,-0.13,0.62,0.26,2.29,,,,0,4,Bot,192.6,66.51,,,553869,,,5.299013619328976,-128.96813875433745,-2.563333905136141,-2.5342472181107283,25.098463852291303,-24.96868935659668,3.52,1.66,367.0,99.7,29.0,89.2,2473.0,6.5,718561,663372,553869,543068,641857,660707,678662,595777,602074,592178,54.03,0.571,1.086,2.0,1.0,0.0,3.0,6.0,27,2,Slider,0,1,0,1,1,1,1,1,Standard,Standard,192.0,0.138,0.961,eugenio suárez,
