pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,92.0,-2.12,5.68,"Hoeing, Bryan",664023,663773,,foul,,,,,9.0,Ian Happ flies out sharply to right fielder Jesus Sanchez.,R,L,R,MIA,CHC,S,,,2,2,2023,-1.43,0.21,0.45,1.87,,,,1,5,Top,,,,,663743,,,9.69175949739822,-133.69210991456785,-4.3005583868412405,-19.217323415245275,28.075790084376013,-28.918238319594806,3.44,1.6,,,,92.7,1874.0,6.7,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.79,,,,,,,,40,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,242.0,0.0,0.0
SI,2023-04-30,92.6,-2.0,5.72,"Hoeing, Bryan",664023,663773,,swinging_strike,,,,,2.0,Ian Happ flies out sharply to right fielder Jesus Sanchez.,R,L,R,MIA,CHC,S,,,2,1,2023,-1.5,0.29,-0.14,3.15,,,,1,5,Top,,,,,663743,,,8.129205137960792,-134.65604194804817,-1.3956259656379917,-20.02386149480789,28.96259645442194,-28.58391998588582,3.44,1.6,,,,93.6,1884.0,6.9,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.62,,,,,,,,40,4,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,239.0,0.0,-0.049
FF,2023-04-30,92.9,-2.08,5.77,"Hoeing, Bryan",664023,663773,,ball,,,,,11.0,Ian Happ flies out sharply to right fielder Jesus Sanchez.,R,L,R,MIA,CHC,B,,,1,1,2023,-1.04,0.94,-0.97,4.46,,,,1,5,Top,,,,,663743,,,5.144429309857184,-135.18813703038325,0.3770168046042698,-13.85657112870646,29.95644451858506,-21.01037632732885,3.59,1.63,,,,93.2,1994.0,6.5,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.99,,,,,,,,40,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,237.0,0.0,0.037
CH,2023-04-30,85.0,-2.01,5.76,"Hoeing, Bryan",664023,663773,,ball,,,,,13.0,Ian Happ flies out sharply to right fielder Jesus Sanchez.,R,L,R,MIA,CHC,B,,,0,1,2023,-1.51,0.74,-0.59,0.4,,,,1,5,Top,,,,,663743,,,6.395049316745944,-123.4573103290733,-7.74601491541791,-16.70920667143966,24.464725543346763,-23.22539459684116,3.55,1.59,,,,85.6,1706.0,6.8,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.74,,,,,,,,40,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,250.0,0.0,0.021
SI,2023-04-30,93.6,-2.24,5.64,"Hoeing, Bryan",664023,663773,,called_strike,,,,,5.0,Ian Happ flies out sharply to right fielder Jesus Sanchez.,R,L,R,MIA,CHC,S,,,0,0,2023,-1.43,0.27,-0.24,2.92,,,,1,5,Top,,,,,663743,,,8.399827893245233,-136.08216669971802,-1.902222114014736,-19.604659019417007,28.89149492052126,-28.555079704500432,3.61,1.65,,,,94.6,2034.0,6.9,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.65,,,,,,,,40,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,244.0,0.0,-0.028
FF,2023-04-30,90.8,-2.18,5.92,"Hoeing, Bryan",621020,663773,field_out,hit_into_play,,,,,4.0,Dansby Swanson lines out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,X,7.0,line_drive,3,2,2023,-0.98,0.96,-0.57,2.48,,,,0,5,Top,60.39,67.56,,,663743,,,6.156951870548289,-132.12158745898438,-4.784916255885389,-12.750857000225606,28.160605028183728,-20.10414030841963,3.42,1.59,361.0,107.4,21.0,91.2,2047.0,6.6,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.94,0.851,1.324,0.0,1.0,0.0,0.0,6.0,39,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237.0,0.032,-0.315
FF,2023-04-30,92.4,-2.07,5.79,"Hoeing, Bryan",621020,663773,,swinging_strike,,,,,6.0,Dansby Swanson lines out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,S,,,3,1,2023,-1.14,0.79,0.32,2.55,,,,0,5,Top,,,,,663743,,,8.616620207249149,-134.27590608785417,-4.173632931269316,-15.683091461274142,29.635864992958798,-21.87964426959534,3.42,1.59,,,,92.8,2160.0,6.6,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.86,,,,,,,,39,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.0,-0.085
SI,2023-04-30,92.2,-2.23,5.76,"Hoeing, Bryan",621020,663773,,ball,,,,,14.0,Dansby Swanson lines out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,B,,,2,1,2023,-1.48,0.52,0.37,1.24,,,,0,5,Top,,,,,663743,,,9.922399160158122,-133.84387382723807,-6.866571751687926,-19.91225322730808,27.14161881754084,-24.60136218768337,3.51,1.53,,,,93.2,1999.0,6.9,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.65,,,,,,,,39,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,242.0,0.0,0.122
SI,2023-04-30,92.5,-2.12,5.72,"Hoeing, Bryan",621020,663773,,ball,,,,,13.0,Dansby Swanson lines out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,B,,,1,1,2023,-1.41,0.7,-0.08,1.13,,,,0,5,Top,,,,,663743,,,8.327694900679797,-134.28524374649828,-7.458814922114264,-18.81792095254174,28.03711098395519,-22.235837134691057,3.49,1.61,,,,93.1,2058.0,6.7,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.8,,,,,,,,39,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.0,0.05
CH,2023-04-30,84.4,-2.12,5.74,"Hoeing, Bryan",621020,663773,,ball,,,,,14.0,Dansby Swanson lines out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,B,,,0,1,2023,-1.39,0.59,0.93,-0.08,,,,0,5,Top,,,,,663743,,,9.943550461017107,-122.3526757580848,-8.385088911099428,-15.944081408471122,23.99379623910492,-24.72985312596504,3.45,1.55,,,,85.0,1555.0,6.9,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.62,,,,,,,,39,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,250.0,0.0,0.03
SL,2023-04-30,82.4,-2.0,5.84,"Hoeing, Bryan",621020,663773,,swinging_strike,,,,,9.0,Dansby Swanson lines out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,S,,,0,0,2023,0.52,-0.37,0.38,1.77,,,,0,5,Top,,,,,663743,,,4.457725630691291,-119.81772035981088,-1.92236091307457,4.004056890380926,26.412928715738172,-35.48869523292659,3.42,1.59,,,,83.3,2127.0,7.3,718364,663773,663743,650333,542932,516416,641658,650559,665862,660821,53.24,,,,,,,,39,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,75.0,0.0,-0.037
SL,2023-04-30,81.1,-2.06,5.93,"Hoeing, Bryan",663538,663773,strikeout,called_strike,,,,,4.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,S,2.0,,3,2,2023,0.16,-0.42,-0.47,2.19,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,3.299094818842088,-118.12340781634236,-0.9292359906187252,0.8783840912599017,22.961319985058296,-36.11478357281252,3.09,1.51,,,,82.6,2037.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.18,,,0.0,1.0,0.0,0.0,,33,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.088,-0.848
FF,2023-04-30,92.3,-2.22,5.83,"Hoeing, Bryan",663538,663773,,foul,,,,,4.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,S,,,3,2,2023,-1.19,0.89,-0.51,2.5,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,6.9527249023341895,-134.27243903367915,-4.610663189731618,-15.863645971809644,29.081216568584395,-20.61601476031449,3.13,1.54,106.0,85.1,8.0,92.7,2011.0,6.5,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.96,,,,,,,,33,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.0,0.0
FF,2023-04-30,92.2,-2.22,5.86,"Hoeing, Bryan",663538,663773,,foul,,,,,4.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,S,,,3,2,2023,-1.29,0.95,-0.46,2.42,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,7.305051579699278,-134.1014005641747,-5.016771447273609,-17.087635387781603,28.781001034657525,-19.786721581360467,3.13,1.54,163.0,75.6,67.0,92.7,2065.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.91,,,,,,,,33,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,0.0
FF,2023-04-30,93.5,-2.18,5.78,"Hoeing, Bryan",663538,663773,,ball,,,,,13.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,B,,,2,2,2023,-1.26,1.07,-0.18,1.3,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,7.957371437128119,-135.702646688643,-8.178385613125117,-17.28242293968886,29.955702364181672,-17.328526579121895,3.19,1.49,,,,93.9,2054.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.82,,,,,,,,33,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,0.261
FF,2023-04-30,92.4,-2.22,5.86,"Hoeing, Bryan",663538,663773,,swinging_strike,,,,,5.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,S,,,2,1,2023,-1.08,1.05,0.26,2.22,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,8.722534776329429,-134.2586709484706,-5.805042505502626,-14.93989761034414,28.98639874414352,-18.3190794513692,3.13,1.54,,,,93.0,2063.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.78,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.0,-0.294
FF,2023-04-30,91.6,-2.23,5.82,"Hoeing, Bryan",663538,663773,,foul,,,,,5.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,S,,,2,0,2023,-0.85,0.98,0.01,2.34,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,7.504619044532168,-133.14253136498107,-5.076447280175068,-11.644828772431156,27.727528613933657,-19.62711342637148,3.13,1.54,178.0,74.0,64.0,92.2,2050.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.86,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.0,-0.084
SI,2023-04-30,92.4,-2.31,5.76,"Hoeing, Bryan",663538,663773,,ball,,,,,11.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,B,,,1,0,2023,-1.53,0.19,-1.1,2.8,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,6.479626146098741,-134.43449497199995,-2.1593383711095706,-19.97057532420037,28.06482478841896,-29.658981405726752,3.15,1.47,,,,93.3,1836.0,6.8,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.75,,,,,,,,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,0.157
SL,2023-04-30,83.7,-2.04,5.81,"Hoeing, Bryan",663538,663773,,ball,,,,,14.0,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,B,,,0,0,2023,0.16,-0.49,0.89,1.42,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,6.559312736064678,-121.74377317423132,-2.722808832465658,0.2268482213483767,25.600996534902837,-36.70772486206786,3.09,1.55,,,,84.9,2058.0,7.2,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.26,,,,,,,,33,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68.0,0.0,0.039
SI,2023-04-30,93.3,-2.27,5.85,"Hoeing, Bryan",543228,663773,hit_by_pitch,hit_by_pitch,,,,,11.0,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,B,,,1,2,2023,-1.52,0.27,-1.59,3.79,,543333.0,621458.0,2,4,Top,,,,,663743,,,5.1173730494697685,-135.81374194592294,-0.1343724067223796,-19.975004721178607,29.30856774959676,-29.048518643192025,3.19,1.49,,,,93.8,1892.0,6.5,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.96,,,0.7,1.0,0.0,0.0,,32,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241.0,-0.036,0.517
SI,2023-04-30,92.6,-2.42,5.8,"Hoeing, Bryan",543228,663773,,ball,,,,,13.0,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,B,,,0,2,2023,-1.5,0.38,-1.68,2.1,,543333.0,621458.0,2,4,Top,,,,,663743,,,5.198704442025151,-134.83952876909876,-4.526321684124558,-19.490322412918957,28.210078043872148,-26.771650217515365,3.15,1.47,,,,93.3,1946.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.9,,,,,,,,32,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.0,0.03
FF,2023-04-30,92.7,-2.14,5.84,"Hoeing, Bryan",543228,663773,,foul,,,,,11.0,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,S,,,0,1,2023,-1.11,0.94,-0.21,3.31,,543333.0,621458.0,2,4,Top,,,,,663743,,,7.398064105799888,-134.75658519808408,-2.714094921624407,-15.147390997172892,29.15116319370856,-20.334900008598375,3.19,1.49,70.0,80.2,9.0,93.1,1940.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.91,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.107
SI,2023-04-30,93.2,-2.28,5.78,"Hoeing, Bryan",543228,663773,,swinging_strike,,,,,13.0,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,S,,,0,0,2023,-1.49,0.45,-1.46,1.6,,543333.0,621458.0,2,4,Top,,,,,663743,,,5.439524730937255,-135.63058049759513,-6.015820460496009,-19.55409645321254,29.66549491360472,-25.491675449551472,3.19,1.49,,,,94.1,1924.0,6.8,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.72,,,,,,,,32,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,-0.085
SI,2023-04-30,93.5,-2.28,5.7,"Hoeing, Bryan",621458,663773,walk,ball,,,,,13.0,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,3,2,2023,-1.39,0.51,-0.91,1.39,,,543333.0,2,4,Top,,,,,663743,,,6.652706755402886,-135.87365788894613,-6.509613161419142,-18.7256721463998,29.664557304972284,-24.60629762311448,3.25,1.53,,,,93.9,2021.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.88,,,0.7,1.0,0.0,0.0,,31,6,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,237.0,-0.024,0.208
SI,2023-04-30,92.5,-2.31,5.66,"Hoeing, Bryan",621458,663773,,foul,,,,,8.0,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,S,,,3,1,2023,-1.59,0.09,0.1,1.9,,,543333.0,2,4,Top,,,,,663743,,,9.659250203142411,-134.3745279589334,-3.956152386028785,-21.391247710009697,30.52408384467068,-30.342610614616223,3.23,1.52,4.0,73.8,-30.0,92.8,1830.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.83,,,,,,,,31,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,237.0,0.0,-0.083
SI,2023-04-30,92.7,-2.38,5.73,"Hoeing, Bryan",621458,663773,,ball,,,,,11.0,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,2,1,2023,-1.49,0.03,-1.39,2.67,,,543333.0,2,4,Top,,,,,663743,,,5.850496320423031,-134.83942122909812,-2.1112379768918386,-19.430298709250945,29.81769048985771,-31.53692855880152,3.25,1.57,,,,93.6,1800.0,6.9,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.64,,,,,,,,31,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,240.0,0.0,0.076
SL,2023-04-30,82.2,-2.1,5.83,"Hoeing, Bryan",621458,663773,,blocked_ball,,,,,14.0,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,1,1,2023,0.1,-0.21,0.07,0.31,,,543333.0,2,4,Top,,,,,663743,,,4.79993669372898,-119.5485884119586,-5.620226025417759,-0.0081344155587224,23.49290997267882,-33.319650156986704,3.25,1.44,,,,83.6,2095.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.18,,,,,,,,31,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,56.0,0.0,0.037
CH,2023-04-30,84.9,-2.14,5.77,"Hoeing, Bryan",621458,663773,,foul_tip,,,,,8.0,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,S,,,1,0,2023,-1.43,0.43,-0.22,1.74,,,543333.0,2,4,Top,,,,,663743,,,7.426112056944329,-123.43367289853094,-3.9803248700103695,-16.098197835148653,24.88471120992723,-27.188974148439144,3.23,1.52,,,,85.7,1516.0,6.9,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.62,,,,,,,,31,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,249.0,0.0,-0.037
SL,2023-04-30,83.4,-2.16,5.72,"Hoeing, Bryan",621458,663773,,ball,,,,,13.0,Edwin Rios walks.   Eric Hosmer to 2nd.,R,L,R,MIA,CHC,B,,,0,0,2023,0.43,-0.1,-0.25,0.9,,,543333.0,2,4,Top,,,,,663743,,,3.5951524150821808,-121.39232879530748,-4.473209346021679,3.4761776478481257,25.091134095167305,-32.43034053484945,3.29,1.63,,,,84.6,2059.0,7.2,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.32,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,64.0,0.0,0.027
SL,2023-04-30,81.9,-2.11,5.87,"Hoeing, Bryan",543333,663773,single,hit_into_play,,,,,14.0,Eric Hosmer singles on a line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,X,9.0,line_drive,2,2,2023,0.33,-0.38,0.01,0.92,,,,2,4,Top,158.33,80.62,,,663743,,,4.189876359995382,-119.1585380262527,-3.895548987617591,2.294770974434836,23.79479968893887,-35.24370994923918,3.61,1.73,218.0,98.3,12.0,82.5,2123.0,6.8,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.7,0.946,0.895,0.9,1.0,1.0,0.0,4.0,30,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,62.0,-0.015,0.149
SL,2023-04-30,82.5,-2.11,5.83,"Hoeing, Bryan",543333,663773,,foul,,,,,13.0,Eric Hosmer singles on a line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,S,,,2,1,2023,0.41,-0.35,-0.51,1.34,,,,2,4,Top,,,,,663743,,,2.914085058027721,-120.16009960363137,-3.0367838423159275,3.325831933737969,24.562562683767364,-35.16587283443592,3.61,1.73,1.0,92.3,-49.0,83.7,2142.0,7.2,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.32,,,,,,,,30,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,80.0,0.0,-0.03
SI,2023-04-30,93.3,-2.35,5.64,"Hoeing, Bryan",543333,663773,,called_strike,,,,,7.0,Eric Hosmer singles on a line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,S,,,2,0,2023,-1.54,0.23,-0.78,1.66,,,,2,4,Top,,,,,663743,,,7.470514618863322,-135.63188462412592,-5.008686318870537,-20.686696100037548,28.68995183788057,-28.481097682477508,3.63,1.67,,,,93.9,1972.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.89,,,,,,,,30,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,244.0,0.0,-0.029
SI,2023-04-30,92.6,-2.28,5.65,"Hoeing, Bryan",543333,663773,,ball,,,,,13.0,Eric Hosmer singles on a line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,B,,,1,0,2023,-1.53,0.28,-1.7,2.56,,,,2,4,Top,,,,,663743,,,4.852786823982674,-134.86474143272548,-2.7539981621358463,-19.71709288662279,27.981362477967835,-28.329763515583704,3.73,1.79,,,,93.6,1902.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.76,,,,,,,,30,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,240.0,0.0,0.025
SL,2023-04-30,84.7,-1.86,5.8,"Hoeing, Bryan",543333,663773,,ball,,,,,14.0,Eric Hosmer singles on a line drive to right fielder Garrett Hampson.,R,L,R,MIA,CHC,B,,,0,0,2023,0.19,-0.34,1.73,0.7,,,,2,4,Top,,,,,663743,,,8.150169604976712,-122.9750384940243,-4.883059962753392,0.1620415510613316,26.64305061102474,-34.74149482711724,3.57,1.63,,,,85.7,2254.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.21,,,,,,,,30,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,64.0,0.0,0.021
SI,2023-04-30,94.8,-2.13,5.63,"Hoeing, Bryan",621550,663773,field_out,hit_into_play,,,,,5.0,Patrick Wisdom flies out to right fielder Garrett Hampson.,R,R,R,MIA,CHC,X,9.0,fly_ball,0,0,2023,-1.48,0.41,-0.23,2.27,,,,1,4,Top,200.38,94.58,,,663743,,,8.308662500321502,-137.686391541929,-4.00243838385852,-20.647332683992243,32.211544216856005,-26.24386338242788,3.34,1.57,317.0,94.2,27.0,95.2,2142.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.77,0.149,0.203,0.0,1.0,0.0,0.0,3.0,29,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.019,-0.172
CH,2023-04-30,86.8,-2.2,5.79,"Hoeing, Bryan",641355,663773,sac_fly,hit_into_play,,,,,7.0,Cody Bellinger out on a sacrifice fly to center fielder Jazz Chisholm Jr.  Seiya Suzuki scores.,R,L,R,MIA,CHC,X,8.0,fly_ball,0,0,2023,-1.42,0.49,-0.41,2.11,673548.0,,,0,4,Top,104.73,59.2,,,663743,,,7.2489321410582175,-126.14576811192626,-3.632651373747737,-16.627830481616844,26.06516723841397,-26.34089607167233,3.71,1.73,350.0,98.8,37.0,87.3,1597.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.77,0.166,0.328,0.0,1.0,0.0,0.0,5.0,28,1,Changeup,2,1,1,2,2,2,2,2,Strategic,Standard,251.0,0.01,-0.263
SI,2023-04-30,91.4,-2.11,5.84,"Hoeing, Bryan",673548,663773,triple,hit_into_play,,,,,8.0,"Seiya Suzuki triples (1) on a sharp line drive to right fielder Garrett Hampson, deflected by center fielder Jazz Chisholm Jr.",R,R,R,MIA,CHC,X,8.0,line_drive,3,2,2023,-1.36,0.75,-0.12,1.46,,,,0,4,Top,153.75,51.21,,,663743,,,7.986958982962495,-132.7596645524566,-6.771399767466912,-17.830697969029394,28.05695860679532,-22.04023634991285,3.12,1.42,333.0,107.4,15.0,91.8,1974.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.91,0.683,0.795,1.6,1.0,1.0,2.0,5.0,27,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236.0,-0.112,0.865
FF,2023-04-30,94.1,-1.99,5.62,"Hoeing, Bryan",673548,663773,,ball,,,,,12.0,"Seiya Suzuki triples (1) on a sharp line drive to right fielder Garrett Hampson, deflected by center fielder Jazz Chisholm Jr.",R,R,R,MIA,CHC,B,,,2,2,2023,-1.07,0.91,2.03,2.44,,,,0,4,Top,,,,,663743,,,12.8821510712236,-136.35965067245948,-4.558069350745237,-16.219748538477077,29.792498615746545,-19.914269754260356,3.19,1.34,,,,94.7,2026.0,6.8,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.67,,,,,,,,27,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.0,0.11
SI,2023-04-30,92.5,-2.27,5.75,"Hoeing, Bryan",673548,663773,,swinging_strike,,,,,11.0,"Seiya Suzuki triples (1) on a sharp line drive to right fielder Garrett Hampson, deflected by center fielder Jazz Chisholm Jr.",R,R,R,MIA,CHC,S,,,2,1,2023,-1.55,0.28,-1.25,2.29,,,,0,4,Top,,,,,663743,,,6.017093806675657,-134.60895998128964,-3.645116453975128,-20.102462514944133,29.5615130537542,-28.11390784927792,3.12,1.42,,,,93.0,1931.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.87,,,,,,,,27,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,240.0,0.0,-0.073
CH,2023-04-30,83.4,-2.08,5.9,"Hoeing, Bryan",673548,663773,,ball,,,,,14.0,"Seiya Suzuki triples (1) on a sharp line drive to right fielder Garrett Hampson, deflected by center fielder Jazz Chisholm Jr.",R,R,R,MIA,CHC,B,,,1,1,2023,-1.4,0.64,1.19,1.96,,,,0,4,Top,,,,,663743,,,10.313571528895586,-120.99357074775168,-3.88059307316065,-15.770629959788794,23.08754284137813,-25.271246910582764,3.15,1.38,,,,83.8,1499.0,6.7,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.84,,,,,,,,27,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,246.0,0.0,0.05
SL,2023-04-30,83.1,-1.91,5.83,"Hoeing, Bryan",673548,663773,,ball,,,,,14.0,"Seiya Suzuki triples (1) on a sharp line drive to right fielder Garrett Hampson, deflected by center fielder Jazz Chisholm Jr.",R,R,R,MIA,CHC,B,,,0,1,2023,0.24,-0.27,1.9,0.26,,,,0,4,Top,,,,,663743,,,8.387336230191517,-120.63961910940644,-5.789886248103821,0.545029030689107,25.33046314392538,-33.74008600793775,3.15,1.38,,,,84.2,2182.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.2,,,,,,,,27,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,62.0,0.0,0.03
