pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-26,77.4,2.0,6.37,"Tatis Jr., Fernando",665487,592767,,blocked_ball,,,,,13,"Fernando Tatis Jr.  grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,L,CHC,SD,B,,,0,2,2023,0.17,0.09,-0.65,-0.26,,,640492.0,2,3,Top,,,,,543228,,,-5.865904608758403,-112.4188262679598,-7.268146839446259,2.4454615867345786,19.78951111222582,-30.303108983163327,3.59,1.72,,,,76.4,1959.0,5.6,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.89,,,,,,,,16,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.0,0.005
KC,2023-04-26,77.2,1.99,6.44,"Tatis Jr., Fernando",665487,592767,,swinging_strike,,,,,8,"Fernando Tatis Jr.  grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,L,CHC,SD,S,,,0,1,2023,0.3,-0.18,0.1,2.18,,,640492.0,2,3,Top,,,,,543228,,,-4.499481398686772,-112.34490336046032,-1.778411702275597,3.3062176113223942,19.9111634206639,-33.62117577304494,3.6,1.72,,,,76.2,2065.0,5.5,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,55.02,,,,,,,,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,7.0,0.0,-0.036
KC,2023-04-26,76.9,1.91,6.41,"Tatis Jr., Fernando",665487,592767,,swinging_strike_blocked,,,,,13,"Fernando Tatis Jr.  grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,L,CHC,SD,S,,,0,0,2023,0.3,-0.01,-0.95,0.75,,,640492.0,2,3,Top,,,,,543228,,,-6.515144096688149,-111.71298863836356,-4.880072244127794,3.767260770439401,21.56765732844568,-31.533363313162795,3.6,1.72,,,,75.6,2075.0,5.6,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.91,,,,,,,,16,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.0,-0.036
SL,2023-04-26,87.8,-1.8,6.12,"Tatis Jr., Fernando",665487,657240,single,hit_into_play,,,,,5,Fernando Tatis Jr.  singles on a sharp line drive to center fielder Nelson Velazquez.   Ha-Seong Kim scores.,R,R,R,CHC,SD,X,8.0,line_drive,0,0,2023,0.17,-0.17,0.03,2.57,673490.0,,,2,9,Top,139.65,80.58,,,543228,,,4.078638190742268,-127.94596224495092,-2.1508100465080178,1.0235646341190638,25.81572889090253,-33.85608182911894,3.6,1.72,249.0,107.0,13.0,87.7,2304.0,6.1,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.38,0.857,0.862,0.9,1.0,1.0,0.0,5.0,69,1,Slider,3,4,4,3,5,3,5,3,Standard,Standard,25.0,-0.084,0.866
SL,2023-04-26,83.6,2.59,5.36,"Tatis Jr., Fernando",665487,676714,single,hit_into_play,,,,,8,Fernando Tatis Jr.  singles on a ground ball to left fielder Ian Happ.   Ha-Seong Kim scores.    Trent Grisham scores.,R,R,L,CHC,SD,X,7.0,ground_ball,2,1,2023,0.13,0.56,0.17,1.83,673490.0,663757.0,,1,7,Top,88.35,130.56,,,543228,,,-5.832886336090681,-121.75002671647434,-2.898205024970433,2.299701385741864,20.73199614715257,-26.26640181633334,3.6,1.72,103.0,95.4,5.0,84.2,2325.0,6.3,718407,676714,543228,641820,663538,621550,621020,664023,676369,673548,54.16,0.477,0.43,0.9,1.0,1.0,0.0,4.0,53,4,Slider,3,2,2,3,4,3,4,3,Standard,Standard,207.0,-0.229,0.914
FF,2023-04-26,93.0,2.35,5.58,"Tatis Jr., Fernando",665487,676714,,called_strike,,,,,13,Fernando Tatis Jr.  singles on a ground ball to left fielder Ian Happ.   Ha-Seong Kim scores.    Trent Grisham scores.,R,R,L,CHC,SD,S,,,2,0,2023,1.15,1.31,-1.01,2.17,673490.0,663757.0,,1,7,Top,,,,,543228,,,-11.184536444823788,-134.9903694313021,-5.876209019837766,16.468092029250528,28.296448442594517,-14.936696888433415,3.55,1.78,,,,93.5,2211.0,6.6,718407,676714,543228,641820,663538,621550,621020,664023,676369,673548,53.87,,,,,,,,53,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,132.0,0.0,-0.079
SL,2023-04-26,83.8,2.4,5.33,"Tatis Jr., Fernando",665487,676714,,blocked_ball,,,,,13,Fernando Tatis Jr.  singles on a ground ball to left fielder Ian Happ.   Ha-Seong Kim scores.    Trent Grisham scores.,R,R,L,CHC,SD,B,,,1,0,2023,-0.26,0.43,-1.1,-1.13,673490.0,663757.0,,1,7,Top,,,,,543228,,,-7.546791144937791,-121.53680019188256,-9.241062497125045,-0.9703694243820192,25.843331604183906,-26.181530464139517,3.52,1.7,,,,83.2,2406.0,6.3,718407,676714,543228,641820,663538,621550,621020,664023,676369,673548,54.25,,,,,,,,53,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,201.0,0.0,0.018
FF,2023-04-26,92.7,2.24,5.62,"Tatis Jr., Fernando",665487,676714,,ball,,,,,11,Fernando Tatis Jr.  singles on a ground ball to left fielder Ian Happ.   Ha-Seong Kim scores.    Trent Grisham scores.,R,R,L,CHC,SD,B,,,0,0,2023,0.61,1.34,-1.44,3.35,673490.0,663757.0,,1,7,Top,,,,,543228,,,-10.72404335704399,-134.5115222261473,-2.884567641058534,9.846598555872632,30.09816185674066,-15.52354323426855,3.47,1.72,,,,92.3,2146.0,6.3,718407,676714,543228,641820,663538,621550,621020,664023,676369,673548,54.23,,,,,,,,53,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,132.0,0.0,0.05
KC,2023-04-26,77.4,1.94,6.41,"Tatis Jr., Fernando",665487,592767,field_out,hit_into_play,,,,,7,"Fernando Tatis Jr.  grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,X,5.0,ground_ball,2,1,2023,0.03,0.19,-0.48,1.96,,,,0,1,Top,104.08,167.67,,,543228,,,-5.155734470790423,-112.62880579472416,-2.909749911980779,1.1526987583605277,19.415323638221583,-30.25164888985809,3.6,1.72,28.0,87.5,-2.0,76.6,2090.0,5.6,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.9,0.243,0.219,0.0,1.0,0.0,0.0,2.0,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.022,-0.278
KC,2023-04-26,77.1,2.07,6.39,"Tatis Jr., Fernando",665487,592767,,ball,,,,,13,"Fernando Tatis Jr.  grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,B,,,1,1,2023,0.42,-0.08,-0.42,0.71,,,,0,1,Top,,,,,543228,,,-5.96894865809351,-112.19037557870996,-4.936216076449227,4.557364363466798,19.36796200906097,-32.166851906571004,3.63,1.72,,,,76.3,2097.0,5.6,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.88,,,,,,,,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.0,0.05
SI,2023-04-26,90.9,1.85,6.46,"Tatis Jr., Fernando",665487,592767,,ball,,,,,13,"Fernando Tatis Jr.  grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,B,,,0,1,2023,0.85,1.35,-1.32,2.27,,,,0,1,Top,,,,,543228,,,-9.63338586353106,-131.9551239473449,-7.455985779070263,11.829040994120888,24.999755570103886,-14.928481911913334,3.56,1.7,,,,90.2,2062.0,5.8,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.73,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.03
SI,2023-04-26,90.6,1.98,6.45,"Tatis Jr., Fernando",665487,592767,,called_strike,,,,,7,"Fernando Tatis Jr.  grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,S,,,0,0,2023,0.97,1.53,-0.67,2.02,,,,0,1,Top,,,,,543228,,,-8.671756308760902,-131.4263764856073,-8.31960913470255,13.104407817012886,29.46315539180237,-12.80146217014551,3.54,1.7,,,,0.0,,,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.13,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,0.0,-0.037
FF,2023-04-25,93.7,1.93,5.99,"Tatis Jr., Fernando",665487,657006,field_out,hit_into_play,,,,,7,"Fernando Tatis Jr.  grounds out sharply, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,X,5.0,ground_ball,3,2,2023,0.18,0.9,-0.7,1.94,,,543592.0,2,5,Top,91.51,164.94,,,543228,,,-7.203118903840071,-136.16871456421657,-6.698317957620413,3.86047019241495,29.551493083561198,-19.677118686482512,3.61,1.72,5.0,108.2,-22.0,93.7,2490.0,6.3,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.17,0.131,0.118,0.0,1.0,0.0,0.0,2.0,38,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.028,-0.264
FF,2023-04-25,92.6,1.81,6.13,"Tatis Jr., Fernando",665487,657006,,foul,,,,,4,"Fernando Tatis Jr.  grounds out sharply, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,S,,,3,2,2023,-0.01,0.61,-0.55,2.67,,,543592.0,2,5,Top,,,,,543228,,,-5.990511894448617,-134.74407916241825,-4.363231933807473,1.1431175491728542,28.89495584705119,-23.95862698947853,3.61,1.72,100.0,78.9,81.0,92.5,2367.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.29,,,,,,,,38,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,159.0,0.0,0.0
FF,2023-04-25,93.8,2.06,6.02,"Tatis Jr., Fernando",665487,657006,,blocked_ball,,,,,14,"Fernando Tatis Jr.  grounds out sharply, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,B,,,2,2,2023,0.34,0.86,0.39,0.5,,,543592.0,2,5,Top,,,,,543228,,,-5.053988527040742,-136.27116394557734,-10.48319904854968,5.238512670027718,27.673027233345227,-19.440849026311948,3.59,1.72,,,,94.0,2559.0,6.4,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.15,,,,,,,,38,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,0.056
SL,2023-04-25,85.6,1.88,6.17,"Tatis Jr., Fernando",665487,657006,,called_strike,,,,,7,"Fernando Tatis Jr.  grounds out sharply, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,S,,,2,1,2023,-0.93,-0.06,-0.77,1.75,,,543592.0,2,5,Top,,,,,543228,,,-4.363848944606119,-124.5332965618746,-3.9762944216453584,-8.778573322192623,25.889500028818784,-32.23338549776147,3.59,1.72,,,,85.3,2842.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.34,,,,,,,,38,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,298.0,0.0,-0.059
FF,2023-04-25,94.3,1.83,6.07,"Tatis Jr., Fernando",665487,657006,,ball,,,,,13,"Fernando Tatis Jr.  grounds out sharply, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,B,,,1,1,2023,0.13,1.26,-1.09,1.58,,,543592.0,2,5,Top,,,,,543228,,,-7.871911056118223,-136.9703485323807,-8.814204438070037,3.3137465319295725,28.98919599435269,-14.507405880392444,3.56,1.72,,,,94.5,2570.0,6.4,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.07,,,,,,,,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,0.034
FF,2023-04-25,92.9,1.82,6.18,"Tatis Jr., Fernando",665487,657006,,called_strike,,,,,1,"Fernando Tatis Jr.  grounds out sharply, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,S,,,1,0,2023,0.15,1.22,-0.78,3.12,,,543592.0,2,5,Top,,,,,543228,,,-6.964497074202673,-135.10454781360332,-4.740618453695181,3.3537051634668704,28.458311134263685,-16.35934037599698,3.65,1.72,,,,92.8,2497.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.32,,,,,,,,38,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,165.0,0.0,-0.036
FF,2023-04-25,94.0,1.96,6.14,"Tatis Jr., Fernando",665487,657006,,ball,,,,,12,"Fernando Tatis Jr.  grounds out sharply, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,L,CHC,SD,B,,,0,0,2023,0.36,1.31,0.89,2.91,,,543592.0,2,5,Top,,,,,543228,,,-3.54520910885356,-136.8501853471584,-5.559886735952196,5.263036013172986,29.479906204472083,-14.733239845231562,3.61,1.72,,,,93.9,2477.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.33,,,,,,,,38,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,0.027
FF,2023-04-25,92.2,2.02,6.11,"Tatis Jr., Fernando",665487,657006,walk,ball,,,,,12,Fernando Tatis Jr.  walks.   Trent Grisham to 2nd.,R,R,L,CHC,SD,B,,,3,1,2023,-0.11,1.09,0.85,3.58,,,663757.0,1,3,Top,,,,,543228,,,-2.729380407924173,-134.38752355674063,-3.0458693356574846,-0.8008737506080892,27.32884992947002,-18.440335515650748,3.56,1.72,,,,92.5,2239.0,6.3,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.24,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,166.0,-0.041,0.24
SL,2023-04-25,83.7,2.04,6.12,"Tatis Jr., Fernando",665487,657006,,ball,,,,,9,Fernando Tatis Jr.  walks.   Trent Grisham to 2nd.,R,R,L,CHC,SD,B,,,2,1,2023,-1.33,0.36,0.58,1.62,,,663757.0,1,3,Top,,,,,543228,,,-0.72301940486067,-121.86376015670496,-4.626557992349164,-13.06040994748543,25.765405526670296,-27.896931581295963,3.52,1.72,,,,83.3,2602.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.33,,,,,,,,21,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,310.0,0.0,0.11
FF,2023-04-25,92.4,1.76,6.17,"Tatis Jr., Fernando",665487,657006,,ball,,,,,4,Fernando Tatis Jr.  walks.   Trent Grisham to 2nd.,R,R,L,CHC,SD,B,,,1,1,2023,-0.21,1.24,-0.75,2.78,,,663757.0,1,3,Top,,,,,543228,,,-5.9409250652125305,-134.40489807354032,-5.478426599755489,-1.150601811756428,30.76975451402646,-16.16229041481971,3.5,1.74,,,,92.0,2375.0,6.2,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.31,,,,,,,,21,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,155.0,0.0,0.06
FF,2023-04-25,93.4,1.9,6.14,"Tatis Jr., Fernando",665487,657006,,ball,,,,,12,Fernando Tatis Jr.  walks.   Trent Grisham to 2nd.,R,R,L,CHC,SD,B,,,0,1,2023,-0.23,1.19,1.12,3.93,,,663757.0,1,3,Top,,,,,543228,,,-1.4685008252092222,-136.00649692539653,-2.493737043494735,-2.5414461814568643,32.53445232454878,-17.137594270115216,3.56,1.72,,,,92.7,2405.0,6.0,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.47,,,,,,,,21,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.0,0.025
FF,2023-04-25,91.3,1.8,6.17,"Tatis Jr., Fernando",665487,657006,,called_strike,,,,,1,Fernando Tatis Jr.  walks.   Trent Grisham to 2nd.,R,R,L,CHC,SD,S,,,0,0,2023,-0.39,0.83,-0.5,3.74,,,663757.0,1,3,Top,,,,,543228,,,-4.916504502466013,-132.96362779949453,-2.0143092988392484,-3.531577525645801,29.536698735296916,-22.102042676454072,3.63,1.74,,,,90.8,2202.0,6.1,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.45,,,,,,,,21,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,162.0,0.0,-0.054
FC,2023-04-25,89.7,-1.97,5.46,"Tatis Jr., Fernando",665487,621074,strikeout,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,CHC,SD,S,2.0,,0,2,2023,0.17,0.27,1.42,1.17,,673490.0,543592.0,2,9,Top,,,,,543228,,,8.03782337564507,-130.4656860716206,-5.223492070832039,0.3260120693769722,25.76472803034315,-28.189628586965267,3.61,1.72,,,,90.0,2455.0,6.4,718426,621074,543228,641820,663538,621550,621020,664023,676369,673548,54.11,,,0.0,1.0,0.0,0.0,,75,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,162.0,0.001,-0.277
FC,2023-04-25,90.8,-2.14,5.57,"Tatis Jr., Fernando",665487,621074,,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,CHC,SD,S,,,0,1,2023,0.15,0.38,0.9,1.97,,673490.0,543592.0,2,9,Top,,,,,543228,,,7.284277581233385,-132.00756433481982,-3.886539196500726,0.1832946980771655,28.61949593751619,-27.076746318728013,3.61,1.72,,,,90.6,2402.0,6.3,718426,621074,543228,641820,663538,621550,621020,664023,676369,673548,54.22,,,,,,,,75,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,173.0,0.0,-0.108
FF,2023-04-25,94.6,-1.49,5.99,"Tatis Jr., Fernando",665487,624522,strikeout,called_strike,,,,,9,Fernando Tatis Jr.  called out on strikes.,R,R,R,CHC,SD,S,2.0,,0,2,2023,-0.5,1.56,0.33,1.69,,,,0,8,Top,,,,,543228,,,5.820674032205414,-137.39528610723931,-8.926899181207856,-7.725333688213873,32.33355720305362,-10.579105753921088,3.54,1.72,,,,93.9,2475.0,6.1,718426,624522,543228,641820,663538,621550,621020,664023,676369,673548,54.4,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202.0,0.036,-0.149
CU,2023-04-25,79.5,-1.46,6.08,"Tatis Jr., Fernando",665487,624522,,swinging_strike,,,,,9,Fernando Tatis Jr.  called out on strikes.,R,R,R,CHC,SD,S,,,0,1,2023,0.64,-1.26,0.65,1.74,,,,0,8,Top,,,,,543228,,,3.380374243673132,-115.71261649415712,-0.2941544523066293,4.9616727035233925,25.018733077450086,-43.56942994479749,3.61,1.72,,,,78.5,2638.0,5.9,718426,624522,543228,641820,663538,621550,621020,664023,676369,673548,54.56,,,,,,,,58,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.0,-0.049
FC,2023-04-25,89.7,-1.44,6.02,"Tatis Jr., Fernando",665487,624522,,foul,,,,,8,Fernando Tatis Jr.  called out on strikes.,R,R,R,CHC,SD,S,,,0,0,2023,0.58,0.6,0.24,1.96,,,,0,8,Top,,,,,543228,,,2.919483713117334,-130.5903557062965,-5.312253541747602,6.08284024761354,27.13892569861925,-24.41488341448061,3.61,1.72,224.0,69.5,39.0,89.4,2537.0,6.0,718426,624522,543228,641820,663538,621550,621020,664023,676369,673548,54.46,,,,,,,,58,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.0,-0.037
FF,2023-04-25,92.5,1.8,6.3,"Tatis Jr., Fernando",665487,657006,single,hit_into_play,,,,,11,"Fernando Tatis Jr.  singles on a soft ground ball to pitcher Justin Steele, deflected by shortstop Dansby Swanson.",R,R,L,CHC,SD,X,6.0,ground_ball,0,0,2023,-0.38,0.96,-1.11,2.97,,,,0,1,Top,119.68,178.56,,,543228,,,-6.574197388463904,-134.6477665067592,-4.813464640732381,-3.285628030915851,28.120546832008078,-19.600744164782466,3.61,1.72,26.0,51.9,-2.0,92.4,2359.0,6.1,718426,657006,543228,641820,663538,621550,621020,664023,676369,673548,54.39,0.106,0.107,0.9,1.0,1.0,0.0,1.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,-0.036,0.394
CU,2023-04-23,81.4,-1.61,6.34,"Tatis Jr., Fernando",665487,656981,field_out,hit_into_play,,,,,5,Fernando Tatis Jr.  lines out sharply to third baseman Evan Longoria.,R,R,R,AZ,SD,X,5.0,line_drive,1,1,2023,0.3,-1.54,0.19,2.33,,,,2,6,Top,128.79,187.15,,,645444,,,3.491330127893157,-118.43071818552792,0.6744850768973083,2.023507517100527,26.215050858146697,-46.904135943708106,3.63,1.71,124.0,101.6,7.0,81.1,2295.0,6.5,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,54.02,0.606,0.564,0.0,1.0,0.0,0.0,4.0,46,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,15.0,0.003,-0.098
FF,2023-04-23,94.3,-1.69,6.29,"Tatis Jr., Fernando",665487,656981,,called_strike,,,,,11,Fernando Tatis Jr.  lines out sharply to third baseman Evan Longoria.,R,R,R,AZ,SD,S,,,1,0,2023,-0.28,1.52,-0.94,3.06,,,,2,6,Top,,,,,645444,,,2.6036358068094168,-137.30485385824193,-6.103787069479841,-4.1251484535198415,30.81092441755152,-11.76242698788826,3.56,1.77,,,,94.5,2349.0,6.4,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,54.08,,,,,,,,46,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203.0,0.0,-0.027
FC,2023-04-23,86.5,-1.84,6.21,"Tatis Jr., Fernando",665487,656981,,ball,,,,,14,Fernando Tatis Jr.  lines out sharply to third baseman Evan Longoria.,R,R,R,AZ,SD,B,,,0,0,2023,0.18,0.19,1.19,0.94,,,,2,6,Top,,,,,645444,,,6.861902738175181,-125.6285321532481,-6.639444821420186,0.2661644369251898,29.8089651414684,-28.78019707761392,3.69,1.8,,,,86.1,2256.0,6.5,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,53.98,,,,,,,,46,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,81.0,0.0,0.021
FF,2023-04-23,96.8,-1.17,6.36,"Tatis Jr., Fernando",665487,614179,field_out,hit_into_play,,,,,2,Fernando Tatis Jr.  pops out to shortstop Nick Ahmed.,R,R,R,AZ,SD,X,6.0,popup,2,2,2023,-0.58,1.46,0.14,3.53,,,,2,8,Top,123.95,132.82,,,645444,,,4.80507080590103,-140.78098538444215,-5.27958670459887,-8.875308475729177,32.923500447419684,-11.810714382822294,3.63,1.71,160.0,87.3,63.0,96.2,2269.0,6.0,718456,614179,645444,656976,668942,446334,605113,682998,677950,664983,54.48,0.014,0.018,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,205.0,0.002,-0.09
CU,2023-04-23,86.5,-1.24,6.13,"Tatis Jr., Fernando",665487,614179,,ball,,,,,14,Fernando Tatis Jr.  pops out to shortstop Nick Ahmed.,R,R,R,AZ,SD,B,,,1,2,2023,0.22,-0.63,1.21,0.32,,,,2,8,Top,,,,,645444,,,5.3489669289474655,-125.74820989740331,-6.317149134803354,1.1976723897881765,26.068339586703903,-37.73914088690594,3.63,1.71,,,,86.0,2397.0,6.1,718456,614179,645444,656976,668942,446334,605113,682998,677950,664983,54.43,,,,,,,,66,4,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,34.0,0.0,0.018
FF,2023-04-23,96.8,-1.17,6.3,"Tatis Jr., Fernando",665487,614179,,foul,,,,,6,Fernando Tatis Jr.  pops out to shortstop Nick Ahmed.,R,R,R,AZ,SD,S,,,1,1,2023,-0.31,1.38,0.42,2.81,,,,2,8,Top,,,,,645444,,,4.9356798864575175,-140.82120378604634,-6.881547488697558,-5.270039985212213,33.48103001331923,-12.460900087253089,3.63,1.71,153.0,82.4,11.0,96.5,2275.0,6.2,718456,614179,645444,656976,668942,446334,605113,682998,677950,664983,54.26,,,,,,,,66,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,206.0,0.0,-0.026
CU,2023-04-23,86.9,-1.31,6.2,"Tatis Jr., Fernando",665487,614179,,swinging_strike,,,,,14,Fernando Tatis Jr.  pops out to shortstop Nick Ahmed.,R,R,R,AZ,SD,S,,,1,0,2023,0.09,-0.42,0.97,1.55,,,,2,8,Top,,,,,645444,,,5.265590632970427,-126.54644724621494,-4.117018892611937,-0.0807196680973724,25.182055988838265,-36.05381056048586,3.63,1.71,,,,86.9,2204.0,6.2,718456,614179,645444,656976,668942,446334,605113,682998,677950,664983,54.33,,,,,,,,66,2,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,37.0,0.0,-0.027
SI,2023-04-23,95.8,-1.27,6.13,"Tatis Jr., Fernando",665487,614179,,ball,,,,,13,Fernando Tatis Jr.  pops out to shortstop Nick Ahmed.,R,R,R,AZ,SD,B,,,0,0,2023,-1.13,1.13,-0.77,0.41,,,,2,8,Top,,,,,645444,,,3.828713547071122,-139.10425118507158,-11.992949449293672,-15.4783585367476,30.542601400954503,-14.96536281847675,3.72,1.9,,,,95.3,2129.0,6.1,718456,614179,645444,656976,668942,446334,605113,682998,677950,664983,54.41,,,,,,,,66,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,212.0,0.0,0.021
CU,2023-04-23,82.4,-1.78,6.3,"Tatis Jr., Fernando",665487,656981,field_out,hit_into_play,,,,,5,"Fernando Tatis Jr.  grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,SD,X,5.0,ground_ball,0,2,2023,0.39,-1.45,-0.17,2.6,,,,1,4,Top,95.64,159.73,,,645444,,,2.9125697153001826,-119.87087594292088,1.09787657118237,2.9748181658880752,28.06529687413625,-46.47991669593252,3.63,1.71,10.0,87.5,-15.0,81.8,2399.0,6.4,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,54.1,0.114,0.105,0.0,1.0,0.0,0.0,2.0,29,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,16.0,0.006,-0.107
FF,2023-04-23,94.1,-1.7,6.35,"Tatis Jr., Fernando",665487,656981,,called_strike,,,,,4,"Fernando Tatis Jr.  grounds out, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,SD,S,,,0,1,2023,-0.17,1.46,-0.73,2.48,,,,1,4,Top,,,,,645444,,,2.886479730942421,-136.86176841971377,-7.526390071539503,-2.7600480838733628,33.199276448813414,-12.342589579762446,3.63,1.77,,,,94.1,2327.0,6.6,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,53.95,,,,,,,,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.0,-0.036
