pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-17,93.3,-1.62,6.49,"Barnes, Matt",543063,598264,,called_strike,,,,,6,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   LaMonte Wade Jr.  to 2nd.",R,L,R,MIA,SF,S,,,0,0,2023,-0.75,1.56,0.39,2.33,,,664774.0,0,7,Top,,,,,663743,,,6.890136721060111,-135.52917775552967,-8.466666657067133,-10.658613719650438,27.19011223686612,-11.278104174246904,3.4,1.67,,,,94.4,2223,6.8,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.65,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,210,0.0,-0.051
FF,2023-04-17,93.3,-1.7,6.42,"Barnes, Matt",664774,598264,walk,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,B,,,3,2,2023,-1.0,1.31,-1.08,3.54,,,,0,7,Top,,,,,663743,,,3.810880095979005,-135.75972537532414,-4.575952716588561,-13.19246347156282,29.164057068722254,-15.178156265494817,3.21,1.62,,,,94.1,2144,6.7,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.79,,,0.7,1.0,0.0,0.0,,49,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,-0.037,0.316
FF,2023-04-17,92.8,-1.71,6.43,"Barnes, Matt",664774,598264,,foul,,,,,2,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,S,,,3,2,2023,-0.75,1.41,-0.17,3.01,,,,0,7,Top,,,,,663743,,,5.601406832820143,-134.90031887152318,-6.087189736522403,-10.393648604120724,29.389095517065392,-13.802086273606342,3.09,1.55,193.0,72.3,32.0,93.3,2187,6.6,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.86,,,,,,,,49,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.0,0.0
KC,2023-04-17,81.8,-1.5,6.56,"Barnes, Matt",664774,598264,,foul,,,,,5,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,S,,,3,2,2023,0.32,-0.77,0.07,2.52,,,,0,7,Top,,,,,663743,,,2.9367392423977794,-119.20228775264243,-1.088745602238006,2.5130661133727306,22.78150065998961,-39.503434427474886,3.09,1.55,198.0,77.0,20.0,82.6,1935,6.7,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.76,,,,,,,,49,6,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,30,0.0,0.0
FF,2023-04-17,92.2,-1.57,6.39,"Barnes, Matt",664774,598264,,called_strike,,,,,9,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,S,,,3,1,2023,-0.92,1.39,0.73,1.72,,,,0,7,Top,,,,,663743,,,7.901364642092684,-133.76886906140746,-9.100422138934324,-12.759515251930504,27.661831995306795,-13.684540775400102,3.27,1.64,,,,92.9,2148,6.8,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.7,,,,,,,,49,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,-0.085
FF,2023-04-17,92.2,-1.6,6.48,"Barnes, Matt",664774,598264,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,B,,,2,1,2023,-0.67,1.36,-0.33,3.93,,,,0,7,Top,,,,,663743,,,4.740757071415587,-134.3179622434167,-3.666780500387093,-9.1433464503001,27.62370239852132,-15.060551978748538,3.3,1.64,,,,93.3,2163,6.8,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.74,,,,,,,,49,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208,0.0,0.122
KC,2023-04-17,82.9,-1.68,6.54,"Barnes, Matt",664774,598264,,ball,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,B,,,1,1,2023,0.31,-0.39,-0.12,0.25,,,,0,7,Top,,,,,663743,,,2.9753140357090078,-120.52381999485296,-7.139462628112034,2.404046808880169,24.18660600554524,-34.74663879436603,3.11,1.57,,,,83.4,1989,6.7,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.78,,,,,,,,49,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,26,0.0,0.05
KC,2023-04-17,82.5,-1.58,6.65,"Barnes, Matt",664774,598264,,called_strike,,,,,9,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,S,,,1,0,2023,0.39,-0.27,0.71,1.88,,,,0,7,Top,,,,,663743,,,4.491721366237958,-120.09075225460803,-3.8055678656887615,2.83541254429254,23.80446496020685,-34.23422100180647,3.37,1.67,,,,82.7,2020,6.5,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,54.02,,,,,,,,49,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,28,0.0,-0.046
FF,2023-04-17,91.7,-1.78,6.54,"Barnes, Matt",664774,598264,,ball,,,,,12,LaMonte Wade Jr.  walks.,R,L,R,MIA,SF,B,,,0,0,2023,-0.96,0.86,0.07,4.7,,,,0,7,Top,,,,,663743,,,6.8078556678160655,-133.3813985808933,-0.6822175108871961,-12.919162243846872,27.71724549305857,-21.933975890691983,3.27,1.63,,,,92.4,2149,6.7,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.85,,,,,,,,49,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199,0.0,0.039
FF,2023-04-15,92.5,-1.45,6.39,"Barnes, Matt",672515,598264,single,hit_into_play,,,,,2,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Corbin Carroll scores.,R,R,R,MIA,AZ,X,8.0,ground_ball,1,1,2023,-0.97,1.48,-0.15,2.9,682998.0,,,1,7,Top,127.91,101.56,,,663743,,,5.5005188648946906,-134.4859989317067,-6.336054340094657,-12.965479290676557,31.226233612538717,-13.089873953766064,3.31,1.53,18.0,87.8,-7.0,93.4,2284,7.0,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.5,0.16,0.159,0.9,1.0,1.0,0.0,2.0,48,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,214,-0.101,0.677
KC,2023-04-15,83.6,-1.39,6.59,"Barnes, Matt",672515,598264,,called_strike,,,,,8,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Corbin Carroll scores.,R,R,R,MIA,AZ,S,,,1,0,2023,-0.02,-0.77,0.2,1.73,682998.0,,,1,7,Top,,,,,663743,,,3.720905904073883,-121.73390215873243,-3.224742569032135,-0.962621591704968,25.65686982565652,-39.33142900250475,3.23,1.49,,,,83.5,2033,6.4,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,54.15,,,,,,,,48,2,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,18,0.0,-0.119
KC,2023-04-15,81.9,-1.39,6.59,"Barnes, Matt",672515,598264,,ball,,,,,8,Gabriel Moreno singles on a ground ball to center fielder Jazz Chisholm Jr.  Corbin Carroll scores.,R,R,R,MIA,AZ,B,,,0,0,2023,-0.02,-0.66,-0.12,1.35,,682998.0,,1,7,Top,,,,,663743,,,2.9047356576941423,-119.14611054480191,-3.9466709087055145,-0.7735832299121758,24.938830303979117,-37.85141204610733,3.2,1.46,,,,82.0,1905,6.5,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.95,,,,,,,,48,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,23,0.0,0.042
KC,2023-04-15,82.5,-1.41,6.66,"Barnes, Matt",605113,598264,field_out,hit_into_play,,,,,5,Nick Ahmed pops out to second baseman Garrett Hampson.,R,R,R,MIA,AZ,X,4.0,popup,1,0,2023,-0.17,-0.23,-0.01,2.92,,682998.0,,0,7,Top,163.76,139.65,,,663743,,,3.540452783594197,-120.1077751051,-1.5304307124094092,-2.322455381183364,24.246146710724744,-34.29296637533478,3.61,1.76,178.0,84.1,60.0,82.9,1924,6.6,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.88,0.017,0.016,0.0,1.0,0.0,0.0,3.0,47,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,20,0.073,-0.422
FF,2023-04-15,92.3,-1.39,6.51,"Barnes, Matt",605113,598264,,ball,,,,,11,Nick Ahmed pops out to second baseman Garrett Hampson.,R,R,R,MIA,AZ,B,,,0,0,2023,-0.71,1.57,-0.71,5.23,,682998.0,,0,7,Top,,,,,663743,,,3.29953675666957,-134.3976725998591,-0.8244838610337291,-9.339696828893397,30.88231734581396,-13.313602210015398,3.55,1.79,,,,92.7,2171,6.6,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.9,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,0.069
FF,2023-04-15,92.7,-1.63,6.43,"Barnes, Matt",682998,598264,double,hit_into_play,,,,,2,Corbin Carroll doubles (2) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,MIA,AZ,X,9.0,line_drive,2,2,2023,-0.91,1.41,-0.12,2.69,,,,0,7,Top,178.3,54.75,,,663743,,,5.925402607737179,-134.7580846931696,-6.891936743193766,-12.451391309233877,30.29101163943473,-13.619208174303337,3.03,1.46,378.0,107.6,18.0,93.3,2283,6.8,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.71,0.726,0.954,1.25,1.0,1.0,1.0,6.0,46,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,216,-0.11,0.65
KC,2023-04-15,82.9,-1.58,6.6,"Barnes, Matt",682998,598264,,ball,,,,,13,Corbin Carroll doubles (2) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,MIA,AZ,B,,,1,2,2023,-0.09,-0.54,-0.1,0.21,,,,0,7,Top,,,,,663743,,,3.5887485990728933,-120.48990136769318,-7.06303781997598,-1.635445511651367,24.639225462885648,-36.19931966857102,2.96,1.4,,,,83.3,2036,6.7,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.79,,,,,,,,46,4,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,15,0.0,0.029
FF,2023-04-15,92.6,-1.63,6.42,"Barnes, Matt",682998,598264,,called_strike,,,,,12,Corbin Carroll doubles (2) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,MIA,AZ,S,,,1,1,2023,-0.7,1.58,0.25,3.37,,,,0,7,Top,,,,,663743,,,6.422326860132307,-134.64373187342505,-5.47019854873684,-9.96432611201088,31.178479247721427,-11.974192070740004,2.98,1.38,,,,93.4,2149,7.0,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.54,,,,,,,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211,0.0,-0.053
FF,2023-04-15,92.6,-1.76,6.47,"Barnes, Matt",682998,598264,,foul,,,,,1,Corbin Carroll doubles (2) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,MIA,AZ,S,,,1,0,2023,-1.01,1.39,-0.36,2.59,,,,0,7,Top,,,,,663743,,,5.799892615687981,-134.62978525666776,-7.159191194385106,-13.52054155351299,30.94103546449971,-13.852006414640494,3.03,1.46,278.0,92.8,48.0,92.9,2265,6.6,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.88,,,,,,,,46,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217,0.0,-0.046
KC,2023-04-15,82.4,-1.65,6.67,"Barnes, Matt",682998,598264,,ball,,,,,14,Corbin Carroll doubles (2) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,MIA,AZ,B,,,0,0,2023,0.03,-0.58,0.74,0.96,,,,0,7,Top,,,,,663743,,,5.401626867750512,-119.79482599876869,-5.3320382958068855,-0.783215152143123,23.5430411470488,-36.86525527085978,2.98,1.42,,,,82.8,2043,6.6,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.88,,,,,,,,46,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,26,0.0,0.039
KC,2023-04-15,83.5,-1.41,6.58,"Barnes, Matt",446334,598264,field_out,hit_into_play,,,,,14,Evan Longoria flies out to right fielder Jesus Sanchez in foul territory.,R,R,R,MIA,AZ,X,9.0,fly_ball,1,1,2023,0.17,-0.63,1.15,2.15,,,572233.0,2,6,Top,200.65,134.93,,,663743,,,5.556289583696024,-121.52078210359308,-2.50578620645512,0.5355683265692739,24.70363429673106,-38.09501202590818,3.58,1.7,242.0,88.9,53.0,83.5,2051,6.4,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,54.12,0.023,0.03,0.0,1.0,0.0,0.0,3.0,42,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,22,0.035,-0.232
FF,2023-04-15,93.6,-1.45,6.44,"Barnes, Matt",446334,598264,,ball,,,,,14,Evan Longoria flies out to right fielder Jesus Sanchez in foul territory.,R,R,R,MIA,AZ,B,,,0,1,2023,-0.96,1.4,1.07,1.42,,,572233.0,2,6,Top,,,,,663743,,,8.719491770549293,-135.64007424295846,-10.36735530951242,-13.790212142015235,30.908053225133493,-12.690912178635438,3.53,1.65,,,,94.4,2302,7.1,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.44,,,,,,,,42,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.026
KC,2023-04-15,82.9,-1.59,6.62,"Barnes, Matt",446334,598264,,called_strike,,,,,9,Evan Longoria flies out to right fielder Jesus Sanchez in foul territory.,R,R,R,MIA,AZ,S,,,0,0,2023,0.19,-0.55,0.48,1.84,,,572233.0,2,6,Top,,,,,663743,,,4.379171339636697,-120.6811371667086,-3.366901034423573,0.954321300197494,24.46051922393106,-37.02881785147772,3.47,1.59,,,,83.2,2016,6.5,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.96,,,,,,,,42,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,25,0.0,-0.036
KC,2023-04-08,83.8,-1.27,6.49,"Barnes, Matt",502054,598264,strikeout,swinging_strike_blocked,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,0.01,-0.45,0.31,-0.14,592192.0,,,2,7,Bot,,,,,663743,,,3.660569620263159,-121.7755542080524,-8.064562588554,-0.621546418634005,24.330713396058123,-35.277603037542846,3.43,1.59,,,,84.6,1912,6.9,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.56,,,0.0,1.0,0.0,0.0,,65,5,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,23,-0.009,-0.329
FF,2023-04-08,91.9,-1.34,6.41,"Barnes, Matt",502054,598264,,ball,,,,,11,Tommy Pham strikes out swinging.,R,R,R,NYM,MIA,B,,,1,2,2023,-0.96,1.28,-1.28,4.58,592192.0,,,2,7,Bot,,,,,663743,,,2.2672978058269275,-133.85266436066712,-1.5782210358392996,-12.030159777540373,28.483550572201107,-16.671984133595384,3.41,1.53,,,,93.0,2112,6.8,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.65,,,,,,,,65,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218,0.0,0.042
KC,2023-04-08,81.2,-1.21,6.53,"Barnes, Matt",502054,598264,,foul,,,,,7,Tommy Pham strikes out swinging.,R,R,R,NYM,MIA,S,,,1,1,2023,-0.06,-0.74,-0.33,2.06,592192.0,,,2,7,Bot,,,,,663743,,,2.1286164146839046,-118.20409089603584,-1.9533662831124272,-1.017910675641286,23.61633677992606,-38.95599480862042,3.43,1.59,,,,81.7,1869,6.7,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.78,,,,,,,,65,3,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,30,0.0,-0.057
KC,2023-04-08,82.2,-1.21,6.61,"Barnes, Matt",502054,598264,,called_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,NYM,MIA,S,,,1,0,2023,-0.03,-0.6,0.88,2.33,592192.0,,,2,7,Bot,,,,,663743,,,4.844695580851588,-119.60891552813617,-1.9974042333513364,-1.2263560065584425,23.4472997135288,-37.72453448738611,3.49,1.56,,,,82.7,1890,6.7,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.81,,,,,,,,65,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,32,0.0,-0.043
KC,2023-04-08,81.8,-1.29,6.49,"Barnes, Matt",502054,598264,,ball,,,,,13,Tommy Pham strikes out swinging.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.05,-0.69,-0.9,1.85,592192.0,,,2,7,Bot,,,,,663743,,,0.9765283363422316,-119.2448426397482,-2.5989259921664285,-0.6545038557806327,22.28377604766249,-38.53360558924173,3.43,1.59,,,,82.5,1951,6.6,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.9,,,,,,,,65,1,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,27,0.0,0.026
KC,2023-04-08,83.2,-1.4,6.54,"Barnes, Matt",643446,598264,field_out,hit_into_play,,,,,8,Jeff McNeil grounds out to first baseman Garrett Cooper.   Mark Canha to 3rd.,R,L,R,NYM,MIA,X,3.0,ground_ball,1,0,2023,0.17,-0.83,0.15,1.72,,592192.0,,1,7,Bot,150.96,182.73,,,663743,,,3.244168644131541,-121.13940455548824,-2.946530382747316,0.9810339571232064,24.937161365565004,-39.9724783534333,3.54,1.69,44.0,98.7,0.0,83.7,2019,6.7,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.8,0.383,0.345,0.0,1.0,0.0,0.0,4.0,64,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,38,-0.007,-0.371
FF,2023-04-08,92.7,-1.67,6.37,"Barnes, Matt",643446,598264,,ball,,,,,11,Jeff McNeil grounds out to first baseman Garrett Cooper.   Mark Canha to 3rd.,R,L,R,NYM,MIA,B,,,0,0,2023,-0.97,1.63,-1.47,2.91,,592192.0,,1,7,Bot,,,,,663743,,,2.657253350357914,-134.78815865266608,-6.593451869315111,-12.3930579459301,32.783206338127,-11.09432458303526,3.46,1.76,,,,93.2,2257,6.9,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.59,,,,,,,,64,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,224,0.0,0.042
FF,2023-04-08,91.7,-1.36,6.42,"Barnes, Matt",592192,598264,double,hit_into_play,,,,,1,Mark Canha doubles (2) on a sharp line drive to left fielder Bryan De La Cruz.,R,R,R,NYM,MIA,X,7.0,line_drive,0,0,2023,-0.86,1.71,-0.45,2.89,,,,1,7,Bot,46.29,114.44,,,663743,,,4.212467281723253,-133.23607376003898,-6.730021897837451,-11.17449951560154,31.46978724120112,-10.597484340520872,3.3,1.57,237.0,104.1,13.0,92.0,2216,6.8,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.73,0.897,0.907,1.25,1.0,1.0,1.0,4.0,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,214,0.01,0.425
KC,2023-04-08,82.0,-1.27,6.53,"Barnes, Matt",624413,598264,field_out,hit_into_play,,,,,8,Pete Alonso lines out to third baseman Jean Segura.,R,R,R,NYM,MIA,X,5.0,line_drive,3,2,2023,-0.07,-0.6,-0.17,1.75,,,,0,7,Bot,114.6,171.82,,,663743,,,2.6298702440691937,-119.33971680942136,-3.0646750620381877,-1.2028033274424907,24.276134526559247,-37.49860862188934,3.43,1.63,160.0,106.5,7.0,82.4,1838,6.7,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.82,0.646,0.597,0.0,1.0,0.0,0.0,4.0,62,6,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,28,-0.005,-0.315
KC,2023-04-08,83.0,-1.2,6.54,"Barnes, Matt",624413,598264,,ball,,,,,14,Pete Alonso lines out to third baseman Jean Segura.,R,R,R,NYM,MIA,B,,,2,2,2023,-0.04,-0.31,0.07,1.08,,,,0,7,Bot,,,,,663743,,,2.9951782715872795,-120.84828992282324,-5.49287072848205,-0.9068953816407674,21.744098872788022,-34.46523477910874,3.41,1.62,,,,83.8,1912,6.6,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.86,,,,,,,,62,5,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,30,0.0,0.11
FF,2023-04-08,92.2,-1.43,6.42,"Barnes, Matt",624413,598264,,foul,,,,,5,Pete Alonso lines out to third baseman Jean Segura.,R,R,R,NYM,MIA,S,,,2,1,2023,-0.51,1.55,-0.08,2.31,,,,0,7,Bot,,,,,663743,,,4.563890972185786,-133.9504018952323,-7.991942891154813,-7.201626073380877,30.809756381626983,-11.993526272792524,3.43,1.63,,,,92.6,2164,6.8,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.73,,,,,,,,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,221,0.0,-0.073
FF,2023-04-08,91.0,-1.4,6.41,"Barnes, Matt",624413,598264,,ball,,,,,12,Pete Alonso lines out to third baseman Jean Segura.,R,R,R,NYM,MIA,B,,,1,1,2023,-0.51,1.59,0.45,3.74,,,,0,7,Bot,,,,,663743,,,5.786808289807241,-132.3036401833266,-4.182816368674034,-7.255787560563267,30.310583350689917,-12.883511608980475,3.46,1.7,,,,91.6,2183,6.9,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.64,,,,,,,,62,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,214,0.0,0.05
FF,2023-04-08,91.8,-1.45,6.45,"Barnes, Matt",624413,598264,,foul_tip,,,,,1,Pete Alonso lines out to third baseman Jean Segura.,R,R,R,NYM,MIA,S,,,1,0,2023,-0.88,1.55,-0.41,3.28,,,,0,7,Bot,,,,,663743,,,4.580814685979864,-133.56579438596657,-5.55197635471002,-11.55717420678918,29.855876875124547,-12.602379487735025,3.43,1.63,,,,92.3,2171,6.7,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.84,,,,,,,,62,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,216,0.0,-0.046
FF,2023-04-08,90.4,-1.67,6.58,"Barnes, Matt",624413,598264,,ball,,,,,11,Pete Alonso lines out to third baseman Jean Segura.,R,R,R,NYM,MIA,B,,,0,0,2023,-1.01,1.42,-1.12,4.4,,,,0,7,Bot,,,,,663743,,,3.5398045324939647,-131.58533786239514,-2.489151780505034,-12.529688916440245,29.581544468849607,-15.397630748338315,3.43,1.65,,,,90.5,2156,6.5,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,54.03,,,,,,,,62,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,214,0.0,0.039
FF,2023-04-07,91.8,-1.41,6.37,"Barnes, Matt",624413,598264,field_out,hit_into_play,,,,,11,Pete Alonso pops out softly to catcher Nick Fortes in foul territory.,R,R,R,NYM,MIA,X,2.0,popup,2,2,2023,-0.96,1.49,-0.88,2.99,596019.0,,,2,6,Bot,143.47,213.02,,,663743,,,3.441119751777036,-133.40153124977638,-5.868241950384113,-12.226462942582964,32.60176776945114,-13.38324079493143,3.44,1.65,48.0,51.8,78.0,91.9,2082,6.7,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,53.75,0.001,0.0,0.0,1.0,0.0,0.0,1.0,53,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,-0.008,-0.347
KC,2023-04-07,81.7,-1.33,6.46,"Barnes, Matt",624413,598264,,blocked_ball,,,,,13,Pete Alonso pops out softly to catcher Nick Fortes in foul territory.,R,R,R,NYM,MIA,B,,,1,2,2023,0.25,-1.05,-0.08,-0.22,596019.0,,,2,6,Bot,,,,,663743,,,2.3324460491668755,-118.7836623199268,-6.333620858597421,1.8179180417000116,27.13408863439625,-40.76002420709892,3.37,1.67,,,,81.6,1910,6.7,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,53.8,,,,,,,,53,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,20,0.0,0.042
FF,2023-04-07,91.7,-1.39,6.25,"Barnes, Matt",624413,598264,,called_strike,,,,,9,Pete Alonso pops out softly to catcher Nick Fortes in foul territory.,R,R,R,NYM,MIA,S,,,1,1,2023,-0.88,1.42,0.71,2.05,596019.0,,,2,6,Bot,,,,,663743,,,7.282194073117569,-133.17959486577794,-7.866015947477918,-12.071436901082926,30.666447844910845,-13.726610134612294,3.54,1.75,,,,92.2,2086,6.9,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,53.61,,,,,,,,53,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,-0.057
KC,2023-04-07,82.4,-1.34,6.46,"Barnes, Matt",624413,598264,,called_strike,,,,,9,Pete Alonso pops out softly to catcher Nick Fortes in foul territory.,R,R,R,NYM,MIA,S,,,1,0,2023,0.4,-0.73,0.69,1.93,596019.0,,,2,6,Bot,,,,,663743,,,3.8520618308724464,-119.86681126880583,-2.229911623233221,2.880676564770312,28.138837241388934,-38.79572177723198,3.48,1.67,,,,82.0,1900,6.5,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,54.0,,,,,,,,53,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,15,0.0,-0.043
KC,2023-04-07,81.5,-1.3,6.44,"Barnes, Matt",624413,598264,,blocked_ball,,,,,14,Pete Alonso pops out softly to catcher Nick Fortes in foul territory.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.03,-0.72,0.44,0.33,,,596019.0,2,6,Bot,,,,,663743,,,3.991967288921488,-118.4904312392018,-5.649640413602429,-1.1987695508422107,26.26088564706508,-37.8747832405068,3.54,1.7,,,,81.6,1909,6.8,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,53.75,,,,,,,,53,1,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,20,0.004,0.027
FF,2023-04-07,91.6,-1.49,6.32,"Barnes, Matt",596019,598264,walk,ball,,,,,13,Francisco Lindor walks.,R,L,R,NYM,MIA,B,,,3,1,2023,-1.31,1.12,-0.88,1.66,,,,2,6,Bot,,,,,663743,,,4.409688623427689,-133.0853996641201,-8.296685436305882,-16.435530513455674,31.547418968525395,-17.259763726693308,3.31,1.52,,,,91.8,2029,6.7,718693,598264,663743,643265,650333,516416,542932,660821,665862,541645,53.76,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,217,0.002,0.066
