pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-10,93.3,1.99,5.51,"Strahm, Matt",607732,621381,,foul,,,,,3,"Jacob Stallings grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,MIA,S,,,0,0,2023,1.11,1.55,0.45,2.8,,,,2,2,Top,,,,,596117,,,-6.406162646263614,-135.6155941881467,-4.515658607138312,15.138238692934776,34.2526174120142,-12.382515484325076,3.21,1.54,180.0,85.5,64.0,92.7,2430.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.15,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.0,-0.021
FF,2023-04-10,94.4,1.97,5.44,"Strahm, Matt",516416,621381,field_out,hit_into_play,,,,,11,Jean Segura lines out to second baseman Bryson Stott.,R,R,L,PHI,MIA,X,4.0,line_drive,1,2,2023,1.22,1.4,-0.27,3.32,,,,1,2,Top,146.57,152.71,,,596117,,,-8.549419111407998,-137.07561790471607,-2.859152011432676,17.35874332723383,33.88350930795462,-14.125639881832043,3.08,1.47,173.0,99.3,7.0,93.8,2478.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.15,0.589,0.532,0.0,1.0,0.0,0.0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.017,-0.122
SI,2023-04-10,92.4,1.95,5.47,"Strahm, Matt",516416,621381,,foul,,,,,2,Jean Segura lines out to second baseman Bryson Stott.,R,R,L,PHI,MIA,S,,,1,1,2023,1.6,0.98,0.21,2.71,,,,1,2,Top,,,,,596117,,,-7.918609146572224,-134.20913664685824,-3.281247353404803,21.056948911515374,32.15074125130919,-19.88508704291108,3.08,1.47,134.0,78.4,73.0,92.1,2474.0,6.5,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.04,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.044
SI,2023-04-10,92.0,1.89,5.49,"Strahm, Matt",516416,621381,,foul,,,,,2,Jean Segura lines out to second baseman Bryson Stott.,R,R,L,PHI,MIA,S,,,1,0,2023,1.58,1.06,0.11,2.68,,,,1,2,Top,,,,,596117,,,-7.955165505834824,-133.69717822727785,-3.534753649994941,20.732696727410243,31.1117935588288,-18.97431587813121,3.08,1.47,109.0,79.3,77.0,91.7,2349.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.12,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.035
FF,2023-04-10,92.4,1.84,5.57,"Strahm, Matt",516416,621381,,ball,,,,,14,Jean Segura lines out to second baseman Bryson Stott.,R,R,L,PHI,MIA,B,,,0,0,2023,1.39,1.33,0.99,1.95,,,,1,2,Top,,,,,596117,,,-5.197651408590845,-134.3162450480042,-6.240316569925864,17.908269953695893,32.288472757429815,-14.875769166294608,3.25,1.47,,,,92.0,2299.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.14,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.028
FF,2023-04-10,93.3,1.97,5.54,"Strahm, Matt",493329,621381,field_out,hit_into_play,,,,,12,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,MIA,X,4.0,ground_ball,0,0,2023,1.26,1.61,0.94,3.45,,,,0,2,Top,138.95,155.26,,,596117,,,-5.4260724323377545,-135.6317752110822,-3.0683205408310457,16.720639031044623,34.666613516820995,-12.037811190225153,3.39,1.64,6.0,86.9,-30.0,92.7,2512.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.15,0.08,0.083,0.0,1.0,0.0,0.0,2.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.023,-0.235
FF,2023-04-10,94.7,1.89,5.58,"Strahm, Matt",650559,621381,strikeout,swinging_strike,,,,,13,Bryan De La Cruz strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,1,2,2023,1.1,1.5,-1.02,2.62,643265.0,,650333.0,2,1,Top,,,,,596117,,,-10.030873739109596,-137.50131957040855,-5.330144247095407,16.23909838646236,32.521073616645246,-12.16428242797341,3.56,1.71,,,,94.2,2507.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.23,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.047,-0.381
FC,2023-04-10,87.2,1.97,5.53,"Strahm, Matt",650559,621381,,foul,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,L,PHI,MIA,S,,,1,1,2023,-0.11,0.76,-0.16,2.75,643265.0,,650333.0,2,1,Top,,,,,596117,,,-4.888445833362416,-127.12103388747256,-2.2087836574556965,-0.4618105145291955,20.47944339887726,-23.65992645148202,3.56,1.71,116.0,69.6,15.0,88.1,2416.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.21,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.13
FC,2023-04-10,87.7,1.96,5.61,"Strahm, Matt",650559,621381,,ball,,,,,1,Bryan De La Cruz strikes out swinging.,R,R,L,PHI,MIA,B,,,0,1,2023,-0.12,0.77,-0.32,3.8,643265.0,,650333.0,2,1,Top,,,,,596117,,,-5.271455793643969,-127.71274926447065,0.0720395144044039,-0.3468109551700313,22.814648880624443,-23.809327818086256,3.73,1.71,,,,88.2,2389.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.24,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.059
SI,2023-04-10,92.3,1.88,5.52,"Strahm, Matt",650559,621381,,called_strike,,,,,6,Bryan De La Cruz strikes out swinging.,R,R,L,PHI,MIA,S,,,0,0,2023,1.62,0.92,0.63,2.64,643265.0,,650333.0,2,1,Top,,,,,596117,,,-6.716312869398123,-134.29644869387667,-3.4894842874542595,21.114319309036283,29.779194500970167,-20.477977876186717,3.81,1.71,,,,92.3,2355.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.17,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.098
SL,2023-04-10,82.2,1.93,5.74,"Strahm, Matt",624585,621381,field_out,hit_into_play,,,,,6,Jorge Soler flies out to center fielder Brandon Marsh.   Garrett Cooper to 3rd.,R,R,L,PHI,MIA,X,8.0,fly_ball,0,0,2023,-0.69,0.29,0.39,2.32,,643265.0,650333.0,1,1,Top,171.96,58.97,,,596117,,,-2.147593445974356,-119.66384090957376,-1.67870278492267,-6.11862638506209,26.083686138247405,-29.289170160002072,3.53,1.73,364.0,99.4,27.0,81.5,2607.0,6.1,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.42,0.503,0.842,0.0,1.0,0.0,0.0,6.0,4,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,281.0,0.038,-0.473
SI,2023-04-10,93.1,3.26,5.49,"Strahm, Matt",650333,621381,single,hit_into_play,,,,,3,Luis Arraez singles on a ground ball to right fielder Jake Cave.   Garrett Cooper to 2nd.,R,L,L,PHI,MIA,X,9.0,ground_ball,1,1,2023,1.62,0.94,0.31,2.99,,,643265.0,1,1,Top,164.86,120.65,,,596117,,,-11.10912013780944,-135.06753932204637,-2.64951575352269,22.28451056494421,31.206673986638787,-20.304158765606783,3.12,1.49,75.0,94.1,4.0,92.7,2334.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.13,0.454,0.445,0.9,1.0,1.0,0.0,4.0,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.035,0.532
SI,2023-04-10,93.2,3.33,5.44,"Strahm, Matt",650333,621381,,swinging_strike,,,,,8,Luis Arraez singles on a ground ball to right fielder Jake Cave.   Garrett Cooper to 2nd.,R,L,L,PHI,MIA,S,,,1,0,2023,1.59,0.94,0.19,1.96,,,643265.0,1,1,Top,,,,,596117,,,-11.558963970665886,-135.1811301213588,-5.176946919566027,22.123452768433143,31.09239401522704,-19.613027404356536,3.12,1.49,,,,93.0,2347.0,6.5,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.04,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.075
FF,2023-04-10,92.5,3.27,5.5,"Strahm, Matt",650333,621381,,ball,,,,,11,Luis Arraez singles on a ground ball to right fielder Jake Cave.   Garrett Cooper to 2nd.,R,L,L,PHI,MIA,B,,,0,0,2023,1.19,1.51,-0.89,3.76,,,643265.0,1,1,Top,,,,,596117,,,-13.21789385637113,-134.06341090184335,-1.8389535277492095,17.369097811097802,31.30973008703452,-13.822988706974932,3.25,1.49,,,,92.1,2411.0,6.5,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.02,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.045
FF,2023-04-10,94.2,2.01,5.45,"Strahm, Matt",643265,621381,walk,ball,,,,,3,Garrett Cooper walks.,R,R,L,PHI,MIA,B,,,3,1,2023,1.26,1.49,0.36,3.52,,,,1,1,Top,,,,,596117,,,-7.068488028489274,-136.9098764275272,-2.5494294057528557,17.444030708823583,33.07459847830914,-13.11565342647586,3.6,1.82,,,,93.8,2454.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.14,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.025,0.167
FF,2023-04-10,93.4,1.95,5.51,"Strahm, Matt",643265,621381,,ball,,,,,1,Garrett Cooper walks.,R,R,L,PHI,MIA,B,,,2,1,2023,1.29,1.24,-0.79,3.44,,,,1,1,Top,,,,,596117,,,-9.89179858963275,-135.6806157695652,-2.250241381632907,18.16624064334892,31.497845716613337,-16.5961991462848,3.63,1.8,,,,93.0,2481.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.19,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.078
SL,2023-04-10,83.1,1.93,5.67,"Strahm, Matt",643265,621381,,ball,,,,,2,Garrett Cooper walks.,R,R,L,PHI,MIA,B,,,1,1,2023,-0.61,0.62,0.24,3.61,,,,1,1,Top,,,,,596117,,,-2.6656950210181782,-121.03391436353132,0.534900719786864,-5.432349981913292,24.17055108615301,-26.462502606900077,3.63,1.82,,,,82.8,2750.0,6.1,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.43,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,285.0,0.0,0.037
SL,2023-04-10,84.1,1.97,5.68,"Strahm, Matt",643265,621381,,ball,,,,,13,Garrett Cooper walks.,R,R,L,PHI,MIA,B,,,0,1,2023,-0.83,0.27,-0.7,1.32,,,,1,1,Top,,,,,596117,,,-4.55300322609429,-122.37314568768264,-4.214951447150719,-7.342114107402856,25.53831727309144,-28.842788366358747,3.73,1.79,,,,83.7,2665.0,6.2,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.31,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.0,0.021
FF,2023-04-10,93.5,2.1,5.54,"Strahm, Matt",643265,621381,,called_strike,,,,,6,Garrett Cooper walks.,R,R,L,PHI,MIA,S,,,0,0,2023,1.2,1.25,0.55,2.96,,,,1,1,Top,,,,,596117,,,-6.626157525826638,-135.9135634186187,-3.618755935889568,16.323479583110434,31.20280462613184,-16.065487622006543,3.79,1.73,,,,93.2,2383.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.2,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.028
SL,2023-04-10,84.1,3.4,5.59,"Strahm, Matt",665862,621381,strikeout,swinging_strike,,,,,6,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,0,2,2023,-0.82,0.28,0.62,2.82,,,,0,1,Top,,,,,596117,,,-4.817625975783114,-122.39352150966624,-0.578633025168257,-7.262498970232245,24.36053494858357,-29.50618203217532,3.57,1.71,,,,84.0,2736.0,6.2,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.29,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,301.0,0.022,-0.149
SI,2023-04-10,93.8,3.39,5.44,"Strahm, Matt",665862,621381,,called_strike,,,,,8,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,PHI,MIA,S,,,0,1,2023,1.46,0.87,0.21,1.74,,,,0,1,Top,,,,,596117,,,-11.416148627461189,-135.9349657797796,-5.697704984120684,20.6701717457321,31.31254160646933,-20.25176875545264,3.86,1.73,,,,93.5,2410.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.07,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.049
FF,2023-04-10,92.4,3.41,5.44,"Strahm, Matt",665862,621381,,called_strike,,,,,8,Jazz Chisholm Jr.  strikes out swinging.,R,L,L,PHI,MIA,S,,,0,0,2023,1.28,1.26,-0.08,1.91,,,,0,1,Top,,,,,596117,,,-11.674961702162513,-133.87218455357447,-5.8637974784431615,18.01255424786094,29.698614856216267,-15.880486498830486,3.28,1.55,,,,92.1,2384.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.09,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.037
SL,2023-04-04,80.7,2.0,5.65,"Strahm, Matt",518626,621381,field_out,hit_into_play,,,,,6,Josh Donaldson flies out to left fielder Jake Cave.,R,R,L,NYY,PHI,X,7.0,fly_ball,0,1,2023,-0.86,0.59,0.54,2.41,,,650402.0,2,4,Bot,81.72,96.98,,,596117,,,-1.5957031321992734,-117.4729260834239,-1.6321676090631083,-7.574008966541435,23.749307754171856,-26.6473527385934,3.28,1.59,336.0,89.0,27.0,80.3,2632.0,6.2,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.35,0.06,0.068,0.0,1.0,0.0,0.0,3.0,28,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,271.0,-0.029,-0.206
FC,2023-04-04,85.9,2.07,5.42,"Strahm, Matt",518626,621381,,swinging_strike,,,,,2,Josh Donaldson flies out to left fielder Jake Cave.,R,R,L,NYY,PHI,S,,,0,0,2023,-0.18,0.86,-0.23,3.2,,,650402.0,2,4,Bot,,,,,596117,,,-5.096915371203901,-125.11945449633497,-0.7613228042591419,-0.8495881368511823,24.54359160360072,-23.20980226638652,3.28,1.59,,,,86.0,2469.0,6.2,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.29,,,,,,,,28,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.0,-0.036
FF,2023-04-04,91.6,1.91,5.46,"Strahm, Matt",519317,621381,field_out,hit_into_play,,,,,7,Giancarlo Stanton flies out sharply to left fielder Jake Cave.,R,R,L,NYY,PHI,X,7.0,fly_ball,3,0,2023,1.23,1.42,-0.66,2.17,,,650402.0,1,4,Bot,82.13,67.81,,,596117,,,-9.193248040492788,-133.0811817079547,-5.50558693228461,16.59921284689063,28.436705250594883,-14.299235393233795,3.71,1.82,341.0,101.8,39.0,92.0,2422.0,6.6,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,53.88,0.257,0.493,0.0,1.0,0.0,0.0,5.0,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,132.0,-0.036,-0.559
FF,2023-04-04,91.7,2.0,5.33,"Strahm, Matt",519317,621381,,ball,,,,,13,Giancarlo Stanton flies out sharply to left fielder Jake Cave.,R,R,L,NYY,PHI,B,,,2,0,2023,1.2,1.35,-0.99,2.22,,,650402.0,1,4,Bot,,,,,596117,,,-10.202875129375832,-133.13550523443337,-4.933139288749377,16.46238046575452,27.92784601627484,-15.195329892506134,3.74,1.82,,,,92.3,2378.0,6.7,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,53.8,,,,,,,,27,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,130.0,0.0,0.133
FF,2023-04-04,90.7,1.91,5.46,"Strahm, Matt",519317,621381,,ball,,,,,11,Giancarlo Stanton flies out sharply to left fielder Jake Cave.,R,R,L,NYY,PHI,B,,,1,0,2023,1.0,1.32,-0.63,4.28,,,650402.0,1,4,Bot,,,,,596117,,,-8.507635471209955,-131.8900371988299,0.1713364835432222,13.490698954332778,28.843550683241293,-17.016481170710705,3.71,1.82,,,,90.7,2303.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.14,,,,,,,,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,135.0,0.0,0.069
FC,2023-04-04,86.8,2.1,5.41,"Strahm, Matt",519317,621381,,ball,,,,,13,Giancarlo Stanton flies out sharply to left fielder Jake Cave.,R,R,L,NYY,PHI,B,,,0,0,2023,-0.17,0.75,-1.14,2.06,,,650402.0,1,4,Bot,,,,,596117,,,-7.408146204869199,-126.16226144553836,-3.337311116764994,-0.2519099395751683,26.463634329524304,-23.700203897602723,3.74,1.82,,,,86.7,2497.0,6.3,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.17,,,,,,,,27,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,170.0,0.0,0.045
FC,2023-04-04,85.7,1.94,5.45,"Strahm, Matt",650402,621381,walk,blocked_ball,,,,,13,Gleyber Torres walks.,R,R,L,NYY,PHI,B,,,3,2,2023,-0.25,0.63,-1.36,0.94,,,,1,4,Bot,,,,,596117,,,-7.3028191113590495,-124.58947156540032,-5.706673843011454,-1.2521651895844992,23.672124639972058,-24.654468228697983,3.11,1.48,,,,86.0,2311.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.1,,,0.7,1.0,0.0,0.0,,26,8,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.033,0.235
SI,2023-04-04,92.6,2.02,5.39,"Strahm, Matt",650402,621381,,ball,,,,,11,Gleyber Torres walks.,R,R,L,NYY,PHI,B,,,2,2,2023,1.42,0.94,-0.37,4.01,,,,1,4,Bot,,,,,596117,,,-9.195615625981931,-134.5687011381389,0.2693494306090135,19.224237503936315,29.60902305489505,-21.08945059173473,3.13,1.48,,,,92.7,2371.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.06,,,,,,,,26,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.0,0.059
SI,2023-04-04,92.3,2.1,5.29,"Strahm, Matt",650402,621381,,foul,,,,,14,Gleyber Torres walks.,R,R,L,NYY,PHI,S,,,2,2,2023,1.56,0.72,0.27,1.33,,,,1,4,Bot,,,,,596117,,,-8.04461023839241,-134.15192473617898,-5.837268897043337,20.532923788835596,28.25616027686845,-22.35368665522211,3.16,1.48,1.0,65.9,-46.0,92.5,2364.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.12,,,,,,,,26,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,128.0,0.0,0.0
FC,2023-04-04,86.5,1.89,5.45,"Strahm, Matt",650402,621381,,foul,,,,,11,Gleyber Torres walks.,R,R,L,NYY,PHI,S,,,2,2,2023,-0.4,0.58,-0.9,2.79,,,,1,4,Bot,,,,,596117,,,-5.863335881711606,-126.06791171405862,-1.394518108260459,-3.301710498661185,22.59618798902488,-25.895148341522145,3.16,1.48,360.0,105.5,27.0,87.4,2456.0,6.5,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.0,,,,,,,,26,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185.0,0.0,0.0
FF,2023-04-04,93.2,1.9,5.42,"Strahm, Matt",650402,621381,,ball,,,,,11,Gleyber Torres walks.,R,R,L,NYY,PHI,B,,,1,2,2023,1.02,1.18,-0.38,4.29,,,,1,4,Bot,,,,,596117,,,-8.11434929087119,-135.58309250372602,0.2256344772708186,14.234976851804308,27.44243757718208,-17.78040983115248,3.13,1.48,,,,93.9,2337.0,6.5,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,53.98,,,,,,,,26,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.0,0.031
SL,2023-04-04,82.1,1.92,5.51,"Strahm, Matt",650402,621381,,ball,,,,,13,Gleyber Torres walks.,R,R,L,NYY,PHI,B,,,0,2,2023,-1.32,0.26,-1.36,1.27,,,,1,4,Bot,,,,,596117,,,-4.858279657409681,-119.4481080108525,-3.510162949487066,-11.566635403917395,24.957718245631646,-29.20424858015623,3.13,1.48,,,,81.9,2680.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.12,,,,,,,,26,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,301.0,0.0,0.014
FC,2023-04-04,86.5,1.95,5.47,"Strahm, Matt",650402,621381,,foul,,,,,5,Gleyber Torres walks.,R,R,L,NYY,PHI,S,,,0,1,2023,-0.15,0.44,-0.27,2.02,,,,1,4,Bot,,,,,596117,,,-4.992145135459873,-125.9981567918382,-2.9971696426130388,-0.7004370646913357,23.444578047915687,-27.092091886577133,3.16,1.48,160.0,75.9,68.0,86.9,2482.0,6.3,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.23,,,,,,,,26,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,175.0,0.0,-0.037
FC,2023-04-04,86.6,2.01,5.39,"Strahm, Matt",650402,621381,,called_strike,,,,,6,Gleyber Torres walks.,R,R,L,NYY,PHI,S,,,0,0,2023,-0.16,0.44,0.52,2.45,,,,1,4,Bot,,,,,596117,,,-3.236241333179513,-126.13092670746798,-1.7916996620123466,-1.1385428028335254,24.109595403648157,-27.259330275312323,3.13,1.45,,,,86.8,2486.0,6.3,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.24,,,,,,,,26,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,181.0,0.0,-0.028
SL,2023-04-04,82.1,1.84,5.59,"Strahm, Matt",592450,621381,strikeout,swinging_strike,,,,,5,Aaron Judge strikes out swinging.,R,R,L,NYY,PHI,S,2.0,,1,2,2023,-0.62,0.78,0.18,2.88,,,,0,4,Bot,,,,,596117,,,-2.570326117754031,-119.4743351978041,-1.0487854700802743,-5.323327686437368,24.93511506574583,-24.737146307094797,3.98,1.88,,,,81.8,2672.0,6.3,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.2,,,0.0,1.0,0.0,0.0,,25,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,281.0,-0.029,-0.175
SL,2023-04-04,82.6,2.01,5.51,"Strahm, Matt",592450,621381,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,L,NYY,PHI,B,,,0,2,2023,-0.66,0.54,0.18,0.79,,,,0,4,Bot,,,,,596117,,,-2.8811471695243878,-120.33805123208,-5.373694211423947,-5.950427803403001,21.92086185037336,-26.093973475803253,3.93,1.88,,,,82.9,2652.0,6.3,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.21,,,,,,,,25,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,296.0,0.0,0.026
FF,2023-04-04,92.0,1.98,5.47,"Strahm, Matt",592450,621381,,swinging_strike,,,,,6,Aaron Judge strikes out swinging.,R,R,L,NYY,PHI,S,,,0,1,2023,1.16,1.46,0.41,3.28,,,,0,4,Bot,,,,,596117,,,-6.496855818307336,-133.8269220061256,-2.891306489520478,15.299982192988432,27.40264583804331,-14.213379181513035,3.98,1.88,,,,92.3,2451.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.14,,,,,,,,25,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,133.0,0.0,-0.049
FC,2023-04-04,88.4,2.19,5.4,"Strahm, Matt",592450,621381,,foul,,,,,9,Aaron Judge strikes out swinging.,R,R,L,NYY,PHI,S,,,0,0,2023,0.67,0.83,0.38,2.2,,,,0,4,Bot,,,,,596117,,,-5.836042594299956,-128.69455688379662,-3.4945930725219103,8.670220158700033,25.61114989172565,-22.405254873855444,3.98,1.88,197.0,73.2,56.0,88.8,2404.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.07,,,,,,,,25,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,150.0,0.0,-0.037
FF,2023-04-04,91.6,1.81,5.44,"Strahm, Matt",518934,621381,field_out,hit_into_play,,,,,4,DJ LeMahieu flies out sharply to center fielder Brandon Marsh.,R,R,L,NYY,PHI,X,8.0,fly_ball,1,1,2023,1.06,1.5,-0.36,2.81,,,683011.0,2,3,Bot,124.87,47.38,,,596117,,,-7.812046020452027,-133.15729033312658,-4.0508577624424325,14.33400030082898,28.448646330539745,-13.583850770264863,3.4,1.63,375.0,100.2,33.0,92.0,2402.0,6.6,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,53.92,0.451,0.793,0.0,1.0,0.0,0.0,6.0,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135.0,-0.026,-0.232
FF,2023-04-04,92.7,1.96,5.45,"Strahm, Matt",518934,621381,,foul,,,,,5,DJ LeMahieu flies out sharply to center fielder Brandon Marsh.,R,R,L,NYY,PHI,S,,,1,0,2023,1.24,1.42,0.01,2.83,,,683011.0,2,3,Bot,,,,,596117,,,-7.703762268748313,-134.76424097200257,-3.9753851664016544,16.778039830318868,30.500759600161103,-14.25168076897002,3.4,1.63,217.0,73.8,46.0,92.8,2394.0,6.5,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.01,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.0,-0.037
FF,2023-04-04,92.6,1.9,5.39,"Strahm, Matt",518934,621381,,ball,,,,,13,DJ LeMahieu flies out sharply to center fielder Brandon Marsh.,R,R,L,NYY,PHI,B,,,0,0,2023,1.31,1.45,-0.91,2.42,,,683011.0,2,3,Bot,,,,,596117,,,-10.053371533678437,-134.38405474030213,-4.938184761924379,18.000629139312455,28.947838429664035,-13.72058580884296,3.45,1.63,,,,92.8,2383.0,6.5,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,53.99,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,0.0,0.027
