pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,94.9,-1.08,6.02,"Houser, Adrian",642350,605288,single,hit_into_play,,,,,6,Jose Siri singles on a sharp ground ball to second baseman Owen Miller.,R,R,R,TB,MIL,X,4.0,ground_ball,2,1,2023,-0.97,1.2,0.58,2.25,,,,1,3,Bot,130.57,133.03,,,661388,,,6.567870130346997,-137.84005067414242,-6.902108223815976,-13.820614964763404,31.768039946995035,-15.497695007176606,3.23,1.57,59.0,106.2,2.0,95.4,2170.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.72,0.483,0.45,0.9,1.0,1.0,0.0,4.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.028,0.241
SI,2023-05-19,93.3,-1.43,5.75,"Houser, Adrian",642350,605288,,ball,,,,,13,Jose Siri singles on a sharp ground ball to second baseman Owen Miller.,R,R,R,TB,MIL,B,,,1,1,2023,-1.5,0.75,-1.65,2.31,,,,1,3,Bot,,,,,661388,,,2.750701481500058,-135.71826975481733,-4.722253902440522,-19.084194722364284,31.995488687211477,-22.062327885677867,3.23,1.5,,,,93.7,2023.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.037
SI,2023-05-19,93.5,-1.4,5.78,"Houser, Adrian",642350,605288,,called_strike,,,,,9,Jose Siri singles on a sharp ground ball to second baseman Owen Miller.,R,R,R,TB,MIL,S,,,1,0,2023,-1.59,0.54,0.76,1.59,,,,1,3,Bot,,,,,661388,,,9.183650838890644,-135.6951414157271,-6.283233369563663,-21.72245109322253,30.607431786391647,-24.229930676699954,3.23,1.53,,,,94.2,2111.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.56,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.035
SI,2023-05-19,93.2,-1.31,5.87,"Houser, Adrian",642350,605288,,ball,,,,,14,Jose Siri singles on a sharp ground ball to second baseman Owen Miller.,R,R,R,TB,MIL,B,,,0,0,2023,-1.56,0.69,1.3,1.57,,,,1,3,Bot,,,,,661388,,,10.20953105318701,-135.2526141209336,-6.846519929352819,-21.33967471612993,29.65174896738093,-22.29988533291533,3.32,1.66,,,,93.9,2072.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.66,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.028
FF,2023-05-19,93.6,-1.27,5.93,"Houser, Adrian",670042,605288,field_out,hit_into_play,,,,,5,Luke Raley grounds out to first baseman Mike Brosseau.,R,L,R,TB,MIL,X,3.0,ground_ball,1,0,2023,-1.0,1.35,-0.22,2.73,,,,0,3,Bot,165.97,162.78,,,661388,,,4.9519713951740805,-136.13881427298853,-5.486044438781576,-13.53139463426438,31.952130748725374,-14.43762989371344,3.46,1.57,12.0,92.0,-13.0,94.1,2174.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.71,0.14,0.126,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.025,-0.274
CH,2023-05-19,84.4,-1.43,5.8,"Houser, Adrian",670042,605288,,ball,,,,,14,Luke Raley grounds out to first baseman Mike Brosseau.,R,L,R,TB,MIL,B,,,0,0,2023,-1.49,0.39,0.19,1.39,,,,0,3,Bot,,,,,661388,,,6.791739413782659,-122.64378962729268,-4.671026469579482,-16.378159414191334,25.329560085672277,-27.451788863930272,3.46,1.55,,,,85.0,1460.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.67,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.039
FF,2023-05-19,95.4,-1.2,5.96,"Houser, Adrian",670623,605288,strikeout,foul_tip,,,,,12,Isaac Paredes strikes out on a foul tip.,R,R,R,TB,MIL,S,2.0,,1,2,2023,-0.87,1.15,1.04,2.48,,,,2,2,Bot,,,,,661388,,,7.925188985006384,-138.6218264422498,-6.113394865809093,-13.006372580869302,31.58744925578938,-16.18459137301873,3.22,1.52,,,,96.0,2150.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.74,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.011,-0.071
SL,2023-05-19,84.1,-1.35,5.81,"Houser, Adrian",670623,605288,,ball,,,,,14,Isaac Paredes strikes out on a foul tip.,R,R,R,TB,MIL,B,,,0,2,2023,0.92,0.0,2.15,2.06,,,,2,2,Bot,,,,,661388,,,6.345545462153065,-122.36468221946438,-2.3355287151855078,7.987350134750709,24.21374488153272,-31.88477641355538,3.11,1.48,,,,85.0,2386.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.63,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,0.014
FF,2023-05-19,95.3,-1.1,6.14,"Houser, Adrian",670623,605288,,foul,,,,,6,Isaac Paredes strikes out on a foul tip.,R,R,R,TB,MIL,S,,,0,2,2023,-0.87,1.51,0.71,2.54,,,,2,2,Bot,,,,,661388,,,6.762465009950039,-138.49013967371476,-7.235185667413041,-12.728307899066817,30.930465071694417,-11.308049076959929,3.22,1.52,267.0,84.4,31.0,95.8,2219.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
SI,2023-05-19,93.5,-1.39,5.68,"Houser, Adrian",670623,605288,,swinging_strike,,,,,13,Isaac Paredes strikes out on a foul tip.,R,R,R,TB,MIL,S,,,0,1,2023,-1.39,0.64,-0.48,1.04,,,,2,2,Bot,,,,,661388,,,5.472366072853039,-135.98853252323045,-7.695857922856616,-18.50361500611088,29.77183901979956,-22.732564257365866,3.22,1.52,,,,94.6,2084.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.57,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.025
FF,2023-05-19,94.0,-1.11,6.07,"Houser, Adrian",670623,605288,,called_strike,,,,,12,Isaac Paredes strikes out on a foul tip.,R,R,R,TB,MIL,S,,,0,0,2023,-1.0,1.48,0.86,2.55,,,,2,2,Bot,,,,,661388,,,7.364040645495113,-136.68181423578477,-6.733416993515625,-14.095343295360992,29.54004943318649,-12.344995181925528,3.31,1.61,,,,94.6,2223.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.84,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.021
SI,2023-05-19,94.2,-1.34,5.79,"Houser, Adrian",623912,605288,field_out,hit_into_play,,,,,2,"Harold Ramirez grounds out, shortstop Willy Adames to first baseman Mike Brosseau.",R,R,R,TB,MIL,X,6.0,ground_ball,2,1,2023,-1.5,0.59,-0.06,2.82,,,,1,2,Bot,115.01,139.49,,,661388,,,6.684956378955427,-136.99740591635162,-3.3367384029314247,-20.34517355883632,30.787286604588832,-24.26031306725297,3.11,1.43,7.0,92.4,-22.0,94.8,2060.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.8,0.089,0.08,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.016,-0.202
SI,2023-05-19,93.2,-1.43,5.85,"Houser, Adrian",623912,605288,,foul_tip,,,,,4,"Harold Ramirez grounds out, shortstop Willy Adames to first baseman Mike Brosseau.",R,R,R,TB,MIL,S,,,2,0,2023,-1.3,0.54,-0.59,2.27,,,,1,2,Bot,,,,,661388,,,5.054095169142372,-135.58757603311943,-4.660230436388255,-17.147177963441823,30.37809503245725,-24.659575531290997,3.11,1.43,,,,93.9,2019.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.72,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.044
SI,2023-05-19,93.1,-1.39,5.82,"Houser, Adrian",623912,605288,,ball,,,,,14,"Harold Ramirez grounds out, shortstop Willy Adames to first baseman Mike Brosseau.",R,R,R,TB,MIL,B,,,1,0,2023,-1.41,0.61,0.87,1.37,,,,1,2,Bot,,,,,661388,,,8.977135064606943,-135.2476707681196,-7.015656822106595,-19.274591767141725,29.005984500188102,-23.3335213132854,3.11,1.44,,,,93.9,2081.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.046
FF,2023-05-19,94.7,-1.23,5.93,"Houser, Adrian",623912,605288,,ball,,,,,14,"Harold Ramirez grounds out, shortstop Willy Adames to first baseman Mike Brosseau.",R,R,R,TB,MIL,B,,,0,0,2023,-0.98,1.14,1.2,1.88,,,,1,2,Bot,,,,,661388,,,8.57190300176644,-137.47701784493125,-7.457862284249262,-14.263661295016972,30.126559579314467,-16.17336415469887,3.11,1.41,,,,95.2,2228.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.028
FF,2023-05-19,94.9,-1.35,6.15,"Houser, Adrian",664040,605288,strikeout,swinging_strike,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,2.0,,1,2,2023,-0.69,1.44,0.29,3.87,,,,0,2,Bot,,,,,661388,,,5.84476426873608,-138.0798040257811,-3.5192508220735634,-10.158104175733452,31.58448332887069,-13.152110768695428,3.35,1.52,,,,95.2,2266.0,6.5,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.99,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.023,-0.175
SL,2023-05-19,83.0,-1.59,5.87,"Houser, Adrian",664040,605288,,foul,,,,,6,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,,,1,2,2023,0.53,1.03,0.46,2.39,,,,0,2,Bot,,,,,661388,,,3.7139558879733032,-120.91851509348014,-3.562352317370593,4.456056565921157,23.01578619409762,-21.54586953666133,3.35,1.52,186.0,89.2,14.0,83.9,2349.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.74,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,0.0
CH,2023-05-19,84.9,-1.5,5.86,"Houser, Adrian",664040,605288,,foul,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,,,1,1,2023,-1.47,0.25,-0.68,1.28,,,,0,2,Bot,,,,,661388,,,4.895867299972591,-123.53467609473924,-4.899411916141471,-16.022407527196396,25.8372247448036,-28.826740709031405,3.35,1.52,1.0,42.7,-45.0,85.3,1444.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.85,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,-0.053
FF,2023-05-19,93.8,-1.24,6.06,"Houser, Adrian",664040,605288,,ball,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,B,,,0,1,2023,-0.94,1.26,1.12,2.56,,,,0,2,Bot,,,,,661388,,,8.232431822438823,-136.23794024476686,-6.112692313418901,-13.536310101052347,30.47287464298888,-15.262826728737668,3.35,1.45,,,,94.3,2219.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.78,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.03
SI,2023-05-19,93.5,-1.39,5.85,"Houser, Adrian",664040,605288,,called_strike,,,,,8,Brandon Lowe strikes out swinging.,R,L,R,TB,MIL,S,,,0,0,2023,-1.5,0.74,-0.17,1.5,,,,0,2,Bot,,,,,661388,,,6.526585150493857,-135.84345551503733,-7.138519923717041,-20.03004462287176,29.88167184724333,-21.64177013016961,3.35,1.44,,,,94.4,2060.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.58,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,-0.037
SI,2023-05-19,94.8,-1.41,5.8,"Houser, Adrian",668227,605288,field_out,hit_into_play,,,,,6,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,X,1.0,ground_ball,3,2,2023,-1.74,0.46,0.5,2.21,,,,2,1,Bot,122.87,182.33,,,661388,,,8.94717202261672,-137.7173627388363,-4.754062044146848,-24.08410772885606,31.90074386574684,-25.37913335601716,3.25,1.52,1.0,55.3,-71.0,95.5,2149.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.63,0.183,0.165,0.0,1.0,0.0,0.0,1.0,6,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.01,-0.131
FF,2023-05-19,95.2,-1.32,5.96,"Houser, Adrian",668227,605288,,foul,,,,,6,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,S,,,3,2,2023,-0.79,1.28,0.54,2.66,,,,2,1,Bot,,,,,661388,,,6.730683774250803,-138.35756013332073,-5.907237601462795,-11.736961212940187,32.437369311455825,-14.578651317100157,3.25,1.52,229.0,77.1,26.0,95.7,2147.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.76,,,,,,,,6,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.0
SI,2023-05-19,94.4,-1.38,5.82,"Houser, Adrian",668227,605288,,foul,,,,,8,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,S,,,3,2,2023,-1.66,0.61,-0.12,2.02,,,,2,1,Bot,,,,,661388,,,7.069920570984162,-137.14394344547213,-5.567576936139922,-22.55309451287138,31.817740883823586,-23.380169078635287,3.25,1.52,183.0,81.9,12.0,95.2,2065.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.55,,,,,,,,6,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0
FF,2023-05-19,95.6,-1.12,6.11,"Houser, Adrian",668227,605288,,foul,,,,,12,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,S,,,3,2,2023,-0.72,1.41,0.93,2.48,,,,2,1,Bot,,,,,661388,,,7.103734673696384,-138.90455511999994,-7.1599828734857125,-10.938827016840726,29.7401401307033,-12.489697641089576,3.25,1.52,268.0,78.6,44.0,96.4,2318.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.0
SI,2023-05-19,93.7,-1.4,5.79,"Houser, Adrian",668227,605288,,foul,,,,,5,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,S,,,3,2,2023,-1.46,0.63,0.21,2.11,,,,2,1,Bot,,,,,661388,,,7.450707473024412,-136.1561227797004,-5.181883059188402,-19.746423372450995,29.9998085877282,-23.41187049199993,3.25,1.52,1.0,83.2,-61.0,94.6,2090.0,6.9,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.6,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0
SI,2023-05-19,93.6,-1.56,5.77,"Houser, Adrian",668227,605288,,foul,,,,,4,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,S,,,3,1,2023,-1.57,0.54,-0.44,2.44,,,,2,1,Bot,,,,,661388,,,6.436907267263971,-136.1081666648072,-4.086017734798041,-20.981677705870663,30.196564773621496,-24.716924680334923,3.25,1.52,171.0,64.5,51.0,94.4,2104.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.045
FF,2023-05-19,94.3,-1.21,5.97,"Houser, Adrian",668227,605288,,ball,,,,,14,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,B,,,2,1,2023,-0.97,1.39,1.14,1.53,,,,2,1,Bot,,,,,661388,,,8.311563900004245,-136.8069300773711,-8.968766115769489,-14.050280438101804,31.029218076550038,-12.82268691814215,3.25,1.46,,,,94.8,2154.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.7,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.056
SI,2023-05-19,93.1,-1.48,5.73,"Houser, Adrian",668227,605288,,ball,,,,,13,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,B,,,1,1,2023,-1.55,0.57,-1.35,2.38,,,,2,1,Bot,,,,,661388,,,3.773102495102236,-135.45741003973987,-4.095660682506941,-19.83816016143911,30.408686444287564,-24.426204001542438,3.25,1.6,,,,93.7,2087.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.023
SI,2023-05-19,93.3,-1.52,5.78,"Houser, Adrian",668227,605288,,ball,,,,,13,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,B,,,0,1,2023,-1.62,0.73,-1.12,2.15,,,,2,1,Bot,,,,,661388,,,4.646994070359537,-135.71008983672104,-5.195913782209567,-21.078384420952265,30.52603145952177,-22.18768941730564,3.25,1.59,,,,94.0,2132.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.72,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.015
SI,2023-05-19,93.5,-1.52,5.76,"Houser, Adrian",668227,605288,,called_strike,,,,,14,"Randy Arozarena grounds out softly, pitcher Adrian Houser to first baseman Mike Brosseau.",R,R,R,TB,MIL,S,,,0,0,2023,-1.46,0.66,0.87,1.67,,,,2,1,Bot,,,,,661388,,,9.450654178176316,-135.78961870714005,-6.311414559815125,-20.090745624243976,28.990486802612025,-22.79002279454623,3.39,1.6,,,,94.3,2071.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.021
SL,2023-05-19,84.4,-1.61,5.88,"Houser, Adrian",677551,605288,field_out,hit_into_play,,,,,8,"Wander Franco grounds out sharply, second baseman Owen Miller to first baseman Mike Brosseau.",R,L,R,TB,MIL,X,4.0,ground_ball,1,1,2023,0.74,0.35,0.05,2.04,,,,1,1,Bot,145.66,144.59,,,661388,,,2.410751448145412,-122.9295989782026,-3.323578798134926,7.086439692736882,23.32735484037737,-28.21820523352032,3.3,1.49,36.0,102.8,-2.0,85.2,2391.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.84,0.369,0.337,0.0,1.0,0.0,0.0,4.0,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,119.0,-0.016,-0.165
CH,2023-05-19,84.8,-1.73,5.88,"Houser, Adrian",677551,605288,,ball,,,,,11,"Wander Franco grounds out sharply, second baseman Owen Miller to first baseman Mike Brosseau.",R,L,R,TB,MIL,B,,,0,1,2023,-1.41,0.06,-1.21,2.43,,,,1,1,Bot,,,,,661388,,,4.063536885018971,-123.394164281176,-1.8260782820732413,-15.220007262283705,24.84262810207817,-31.449616422772312,3.3,1.54,,,,85.4,1489.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.021
FF,2023-05-19,94.6,-1.33,6.03,"Houser, Adrian",677551,605288,,called_strike,,,,,8,"Wander Franco grounds out sharply, second baseman Owen Miller to first baseman Mike Brosseau.",R,L,R,TB,MIL,S,,,0,0,2023,-0.97,1.44,0.24,1.56,,,,1,1,Bot,,,,,661388,,,6.276298265642684,-137.37764656450906,-9.207872658350777,-13.645946721340469,31.30192334788164,-12.00621027590533,3.42,1.53,,,,94.9,2164.0,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.85,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.028
FF,2023-05-19,93.9,-1.33,6.16,"Houser, Adrian",666139,605288,field_out,hit_into_play,,,,,5,Josh Lowe flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,X,7.0,fly_ball,1,0,2023,-0.92,1.24,0.0,2.87,,,,0,1,Bot,76.25,87.57,,,661388,,,5.50001067285188,-136.5510753845159,-5.5230980705350525,-12.790936045214576,31.79878118566304,-15.623844031068687,3.76,1.84,302.0,99.9,49.0,93.9,2212.0,6.5,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,54.05,0.017,0.027,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.021,-0.274
FF,2023-05-19,94.1,-1.33,6.04,"Houser, Adrian",666139,605288,,ball,,,,,14,Josh Lowe flies out to left fielder Christian Yelich.,R,L,R,TB,MIL,B,,,0,0,2023,-0.94,1.46,0.57,0.98,,,,0,1,Bot,,,,,661388,,,7.059642511407822,-136.54037097257518,-10.721876068640922,-13.277596937941071,30.41613008743196,-11.640507574201774,3.85,1.95,,,,94.6,2311.0,6.8,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.71,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.039
SL,2023-05-13,81.3,-1.48,5.92,"Houser, Adrian",521692,605288,home_run,hit_into_play,,,,,5,Salvador Perez homers (8) on a fly ball to left field.,R,R,R,MIL,KC,X,,fly_ball,1,0,2023,0.59,0.38,0.18,2.42,,,,0,5,Top,19.65,85.28,,,661388,,,2.628997864755909,-118.48614032912856,-1.9992522707985487,5.011451429755364,22.82934299905496,-28.44049510768255,3.57,1.68,382.0,101.6,30.0,82.1,2282.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,0.706,1.325,2.0,1.0,0.0,3.0,6.0,36,2,Slider,2,2,2,2,3,2,3,2,Standard,Standard,79.0,-0.144,0.961
SL,2023-05-13,81.8,-1.6,5.77,"Houser, Adrian",521692,605288,,ball,,,,,11,Salvador Perez homers (8) on a fly ball to left field.,R,R,R,MIL,KC,B,,,0,0,2023,0.55,0.42,-0.88,2.48,,,,0,5,Top,,,,,661388,,,0.5834481598540204,-119.1168984343648,-1.6566257555075508,5.079107604986623,23.121078092578145,-28.057582270695185,3.3,1.57,,,,82.5,2180.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.73,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,105.0,0.0,0.039
CH,2023-05-13,84.6,-1.41,5.74,"Houser, Adrian",686469,605288,field_out,hit_into_play,,,,,7,Vinnie Pasquantino pops out to third baseman Owen Miller in foul territory.,R,L,R,MIL,KC,X,5.0,popup,0,1,2023,-1.33,0.55,-0.52,2.2,,681987.0,677951.0,2,4,Top,79.54,181.13,,,661388,,,4.805334044563261,-123.0413971013222,-3.0137690689372234,-14.426389007971714,25.00447309876112,-26.1613151296196,3.48,1.66,100.0,76.7,76.0,85.9,1600.0,7.2,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.32,0.003,0.004,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.052,-0.383
SI,2023-05-13,93.1,-1.37,5.69,"Houser, Adrian",686469,605288,,called_strike,,,,,9,Vinnie Pasquantino pops out to third baseman Owen Miller in foul territory.,R,L,R,MIL,KC,S,,,0,0,2023,-1.45,0.62,0.58,1.77,,681987.0,677951.0,2,4,Top,,,,,661388,,,8.306835338990771,-135.22736321644408,-5.697347593162487,-19.66571217396581,29.47172112622245,-23.48130007813265,3.41,1.66,,,,94.4,2104.0,7.1,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.38,,,,,,,,31,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,-0.085
SI,2023-05-13,92.4,-1.42,5.67,"Houser, Adrian",677951,605288,single,hit_into_play,,,,,8,Bobby Witt Jr.  singles on a line drive to left fielder Christian Yelich.   Nate Eaton to 2nd.,R,R,R,MIL,KC,X,7.0,line_drive,3,2,2023,-1.41,0.61,0.01,1.54,,,681987.0,2,4,Top,,,,,661388,,,6.800672075373013,-134.39316080640253,-6.111990623214802,-18.578744054433734,28.592583439069116,-23.636321812475543,3.45,1.64,247.0,98.8,12.0,93.5,2129.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.57,0.923,0.862,0.9,1.0,1.0,0.0,4.0,30,7,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,228.0,-0.024,0.293
SI,2023-05-13,93.3,-1.34,5.7,"Houser, Adrian",677951,605288,,ball,,,,,14,Bobby Witt Jr.  singles on a line drive to left fielder Christian Yelich.   Nate Eaton to 2nd.,R,R,R,MIL,KC,B,,,2,2,2023,-1.31,0.41,1.24,1.82,,,681987.0,2,4,Top,,,,,661388,,,9.60925457846498,-135.4652259897086,-5.154552212041045,-18.18778873730534,28.913503478156624,-26.14464690138865,3.45,1.66,,,,94.2,2151.0,6.9,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.63,,,,,,,,30,6,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,227.0,0.0,0.056
