pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-10,84.6,-3.24,4.24,"Gorman, Nolan",669357,664875,double,hit_into_play,,,,,7.0,Nolan Gorman doubles (2) on a sharp line drive to center fielder Yonathan Daza.   Paul Goldschmidt scores.,R,L,R,COL,STL,X,8.0,line_drive,0,2,2023,1.26,0.24,-0.33,2.08,,,502671.0,2,9,Top,73.94,45.72,,,553869,,,4.267290783507575,-123.40018126653786,0.697365669062936,12.327280156921615,20.0578429453394,-29.983177269079185,3.47,1.64,342.0,103.8,16.0,84.8,3047.0,5.9,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.61,0.626,0.705,1.25,1.0,1.0,1.0,5.0,71,3,Sweeper,7,3,3,7,4,7,4,7,Standard,Standard,72.0,-0.009,0.827,nolan gorman,
SI,2023-04-10,95.3,-1.83,6.25,"Gorman, Nolan",669357,608566,field_out,hit_into_play,,,,,13.0,"Nolan Gorman grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,X,4.0,ground_ball,2,1,2023,-0.86,0.91,-0.38,1.43,,,,2,2,Top,148.54,160.31,,,553869,,,5.640644627977107,-138.64939163573592,-8.986891187987615,-12.339539747993728,26.45766566486559,-18.74601127925716,3.47,1.64,5.0,104.5,-15.0,94.3,2150.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.11,0.226,0.203,0.0,1.0,0.0,0.0,2.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.01,-0.12,nolan gorman,
CH,2023-04-10,77.1,3.26,6.39,"Gorman, Nolan",669357,608718,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out to center fielder Yonathan Daza.,R,L,L,COL,STL,X,8.0,fly_ball,1,2,2023,0.71,0.56,0.38,2.44,,,,1,7,Top,138.69,67.12,,,553869,,,-7.5874122711201855,-112.1507370636169,-2.618988150859246,7.214527844384418,16.17608777014511,-27.157608474957865,3.47,1.64,329.0,87.5,40.0,79.3,1334.0,7.4,718629,608718,553869,543068,676701,660707,678662,595777,602074,592178,53.12,0.006,0.005,0.0,1.0,0.0,0.0,3.0,52,4,Changeup,6,3,3,6,3,6,3,6,Standard,Strategic,159.0,0.014,-0.122,nolan gorman,
FF,2023-04-09,95.2,-2.9,4.86,"Gorman, Nolan",669357,642547,field_out,hit_into_play,,,,,5.0,Nolan Gorman lines out sharply to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,line_drive,0,0,2023,-0.62,0.94,0.1,2.52,,,,0,6,Top,50.72,107.4,,,661388,,,9.375253426973272,-138.35949963273794,-2.6125258150780954,-10.11442755933244,31.819222467650317,-19.677475436492863,3.45,1.66,294.0,100.2,19.0,96.1,2521.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.57,0.36,0.411,0.0,1.0,0.0,0.0,5.0,46,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,213.0,0.03,-0.235,nolan gorman,
FF,2023-04-09,95.0,-3.04,4.75,"Gorman, Nolan",669357,642547,walk,ball,,,,,11.0,Nolan Gorman walks.   Nolan Arenado to 2nd.,R,L,R,MIL,STL,B,,,3,1,2023,-0.39,1.12,-0.09,3.66,,,571448.0,1,4,Top,,,,,661388,,,8.66516007505823,-138.17489125982132,0.3131337671985409,-6.862186481718628,30.51483263891753,-18.16216989003909,3.45,1.64,,,,96.0,2279.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.64,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.045,0.24,nolan gorman,
FF,2023-04-09,93.7,-3.07,4.82,"Gorman, Nolan",669357,642547,field_out,hit_into_play,,,,,4.0,Nolan Gorman lines out sharply to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,line_drive,0,0,2023,-0.53,1.19,-0.38,2.22,,,641933.0,1,2,Top,62.91,108.99,,,661388,,,8.20050635021877,-136.21485707339065,-3.6542279220806737,-8.443507843869984,29.557385693329117,-16.69101034382848,3.45,1.66,273.0,104.3,14.0,94.7,2352.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.58,0.763,0.801,0.0,1.0,0.0,0.0,4.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.029,-0.312,nolan gorman,
FF,2023-04-09,93.9,-1.02,5.42,"Gorman, Nolan",669357,456713,walk,ball,,,,,11.0,Nolan Gorman walks.   Tyler O'Neill to 2nd.,R,L,R,MIL,STL,B,,,3,2,2023,-0.19,1.53,-0.3,3.85,,,641933.0,0,8,Top,,,,,661388,,,2.2903524501919126,-136.77731599289726,-1.7137887591935703,-2.853302960400925,32.392186405192206,-12.861166734631556,3.6,1.61,,,,94.5,2360.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.76,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,194.0,-0.025,0.447,nolan gorman,
CU,2023-04-07,83.8,-1.37,5.83,"Gorman, Nolan",669357,605540,field_out,hit_into_play,,,,,8.0,"Nolan Gorman grounds out, second baseman Brice Turang to pitcher Brandon Woodruff.",R,L,R,MIL,STL,X,4.0,ground_ball,1,0,2023,0.0,-0.44,-0.23,1.66,,,,1,5,Top,157.36,156.49,,,661388,,,2.644952811578275,-122.05999624758768,-2.375038735691452,-0.4863062650803171,24.199597993400445,-36.333269534173496,3.43,1.65,21.0,72.8,-3.0,84.5,2497.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.78,0.091,0.082,0.0,1.0,0.0,0.0,2.0,37,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,34.0,0.019,-0.2,nolan gorman,
FF,2023-04-07,96.8,-1.42,5.89,"Gorman, Nolan",669357,605540,field_out,hit_into_play,,,,,2.0,Nolan Gorman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,fly_ball,2,2,2023,-0.31,1.71,-0.24,3.01,,,,0,3,Top,84.73,93.04,,,661388,,,3.875540743072525,-140.71050656197136,-5.996848136172919,-5.0554532474103935,35.411244260642455,-8.391181290720999,3.43,1.65,284.0,83.4,36.0,96.8,2444.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.92,0.02,0.025,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.025,-0.205,nolan gorman,
SI,2023-04-07,94.9,-2.83,5.56,"Gorman, Nolan",669357,669060,strikeout,called_strike,,,,,9.0,Nolan Gorman called out on strikes.,R,L,R,MIL,STL,S,2.0,,2,2,2023,-1.33,1.0,0.34,1.8,,,,1,9,Top,,,,,661388,,,11.256686448392315,-137.59979020372094,-6.354126980075965,-19.42669857483668,32.37092614174698,-18.189243154534104,3.29,1.39,,,,94.6,2178.0,6.5,718674,669060,661388,642133,668930,605119,642715,592885,669003,686894,54.05,,,0.0,1.0,0.0,0.0,,74,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.004,-0.153,nolan gorman,
CH,2023-04-07,89.0,-2.35,5.09,"Gorman, Nolan",669357,681402,field_out,hit_into_play,,,,,7.0,"Nolan Gorman grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,4.0,ground_ball,1,1,2023,-1.17,0.47,-0.74,1.94,,,,0,7,Top,152.28,152.93,,,661388,,,6.388173102257058,-129.41225406406758,-2.66621151071656,-14.493094381151916,26.85704136496494,-26.56712516112712,3.43,1.65,65.0,90.8,3.0,89.0,1605.0,6.3,718674,681402,661388,642133,668930,605119,642715,592885,669003,686894,54.19,0.374,0.381,0.0,1.0,0.0,0.0,4.0,55,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,246.0,0.022,-0.228,nolan gorman,
FF,2023-04-05,91.6,-0.92,6.38,"Gorman, Nolan",669357,693821,double,hit_into_play,,,,,6.0,"Nolan Gorman doubles (1) on a fly ball to left fielder Eddie Rosario.  Paul Goldschmidt out at home on the throw, left fielder Eddie Rosario to catcher Travis d'Arnaud.   Nolan Gorman to 1st.",R,L,R,STL,ATL,X,7.0,fly_ball,0,0,2023,-0.54,1.6,0.52,2.27,,,502671.0,2,4,Bot,85.78,127.5,,,518595,,,4.787008090550807,-133.22322026622447,-7.961928937937554,-7.501357376441922,28.630569708913747,-11.558785005416794,3.43,1.65,183.0,95.9,64.0,91.3,2204.0,6.1,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.36,0.009,0.008,1.25,1.0,1.0,1.0,3.0,35,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209.0,-0.011,0.754,nolan gorman,
SL,2023-04-05,81.9,-1.0,6.48,"Gorman, Nolan",669357,693821,strikeout,swinging_strike,,,,,9.0,Nolan Gorman strikes out swinging.,R,L,R,STL,ATL,S,2.0,,3,2,2023,-0.24,-0.01,0.69,2.02,,,,0,2,Bot,,,,,518595,,,4.245283643647378,-119.24630157935717,-3.5227726897166445,-3.0150193613801566,21.142006702030148,-31.857960113474157,3.43,1.65,,,,81.7,2364.0,6.0,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.53,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,27.0,-0.018,-0.315,nolan gorman,
ST,2023-04-05,77.8,-2.43,5.0,"Gorman, Nolan",669357,543521,double_play,hit_into_play,,,,,8.0,"Nolan Gorman lines into an unassisted double play, first baseman Matt Olson.   Nolan Arenado out at 1st.",R,L,R,STL,ATL,X,3.0,line_drive,2,2,2023,1.38,0.04,-0.07,1.7,,,571448.0,0,9,Bot,167.1,155.97,,,518595,,,2.5587629390695765,-113.34506250551716,-0.2263627549916008,11.360718230459089,21.68887955065808,-32.00406204436984,3.43,1.65,151.0,92.5,10.0,78.5,2695.0,6.8,718697,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.67,0.637,0.61,0.0,1.0,0.0,0.0,4.0,70,5,Sweeper,1,5,1,5,5,1,1,5,Strategic,Standard,63.0,-0.035,-0.308,nolan gorman,
SI,2023-04-05,92.9,-3.82,5.22,"Gorman, Nolan",669357,543859,strikeout,called_strike,,,,,11.0,Nolan Gorman called out on strikes.,R,L,R,STL,ATL,S,2.0,,1,2,2023,-0.95,0.93,-0.84,3.1,,,,0,7,Bot,,,,,518595,,,9.675618356673564,-134.9747643385262,-1.6802758370564428,-13.626102196937731,28.377337363852792,-20.61465263369956,3.51,1.7,,,,92.8,2051.0,6.2,718697,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,0.0,1.0,0.0,0.0,,55,4,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,241.0,-0.009,-0.175,nolan gorman,
FF,2023-04-03,93.1,-2.52,5.42,"Gorman, Nolan",669357,450203,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a ground ball to right fielder Ronald Acuna Jr.  Willson Contreras to 2nd.,R,L,R,STL,ATL,X,9.0,ground_ball,0,1,2023,-1.21,0.92,-0.47,1.61,,,575929.0,2,5,Bot,178.68,132.08,,,518595,,,7.903050306515953,-135.32940308684223,-6.052604433100668,-16.59119137409589,28.288402240354056,-19.678953349919112,3.43,1.64,81.0,83.1,6.0,93.1,2250.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.27,0.371,0.346,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,241.0,0.023,0.349,nolan gorman,
FF,2023-04-03,94.0,-2.56,5.44,"Gorman, Nolan",669357,450203,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a ground ball to right fielder Ronald Acuna Jr.,R,L,R,STL,ATL,X,9.0,ground_ball,0,0,2023,-1.26,0.89,-0.43,1.62,,,,0,4,Bot,134.51,187.36,,,518595,,,8.311980722916221,-136.51279711021442,-6.095986910779841,-17.6662563979156,31.16583514589603,-19.877112197170867,3.43,1.64,45.0,88.9,1.0,93.8,2216.0,6.4,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.14,0.297,0.282,0.9,1.0,1.0,0.0,2.0,36,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,242.0,0.024,0.394,nolan gorman,
FF,2023-04-03,94.5,-0.47,6.6,"Gorman, Nolan",669357,623433,strikeout,swinging_strike,,,,,3.0,Nolan Gorman strikes out swinging.,R,L,R,STL,ATL,S,2.0,,2,2,2023,-0.21,1.59,0.6,3.29,,,,2,7,Bot,,,,,518595,,,3.229922535042125,-137.68899428266025,-6.557930458416659,-3.251525943050856,26.206277185998687,-10.68974719292281,3.43,1.64,,,,95.0,2136.0,6.2,718727,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.31,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,205.0,-0.005,-0.09,nolan gorman,
FF,2023-04-03,94.4,-2.66,5.62,"Gorman, Nolan",669357,450203,walk,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,STL,ATL,B,,,3,0,2023,-0.83,1.0,-0.75,4.32,,,,0,2,Bot,,,,,518595,,,6.777500741950008,-137.3748882148261,0.0514155741868644,-11.99200330941534,29.16969879553194,-19.650423353286325,3.53,1.69,,,,94.3,2398.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,0.7,1.0,0.0,0.0,,19,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,237.0,0.025,0.153,nolan gorman,
FC,2023-04-02,88.7,-1.22,5.7,"Gorman, Nolan",669357,605135,home_run,hit_into_play,,,,,5.0,Nolan Gorman homers (2) on a fly ball to right center field.    Nolan Arenado scores.,R,L,R,STL,TOR,X,,fly_ball,2,2,2023,0.43,0.78,0.23,2.56,,,571448.0,2,3,Bot,189.07,52.03,,,643376,,,2.668067995298019,-129.28730257247597,-3.3261420301386444,4.363503198594297,24.06502494171161,-22.96098128678996,3.46,1.64,395.0,104.4,27.0,89.4,2320.0,6.4,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.08,0.874,1.725,2.0,1.0,0.0,3.0,6.0,30,5,Cutter,5,3,5,3,3,7,7,3,Standard,Standard,189.0,0.136,1.896,nolan gorman,
CU,2023-04-02,68.3,-1.04,5.96,"Gorman, Nolan",669357,605135,home_run,hit_into_play,,,,,8.0,Nolan Gorman homers (1) on a fly ball to right center field.    Willson Contreras scores.,R,L,R,STL,TOR,X,,fly_ball,0,0,2023,1.19,-1.11,-0.25,2.09,,,575929.0,2,1,Bot,168.42,33.3,,,643376,,,-0.4357109213208145,-99.36378499147472,2.4434770763763174,7.873816749399772,17.528015953443276,-40.13361794527811,3.46,1.64,446.0,105.2,31.0,67.8,2169.0,6.1,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.36,0.886,1.747,2.0,1.0,0.0,3.0,6.0,9,1,Curveball,2,0,2,0,0,4,4,0,Standard,Standard,35.0,0.135,1.86,nolan gorman,
CH,2023-04-02,82.6,-2.67,6.15,"Gorman, Nolan",669357,670950,strikeout,swinging_strike,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,STL,TOR,S,2.0,,3,2,2023,-1.26,0.23,-0.23,1.47,,575929.0,,0,5,Bot,,,,,643376,,,7.996648304111682,-120.1449481205612,-4.677279448666178,-13.703568568466268,20.72738712504944,-29.259799066845517,3.46,1.64,,,,82.9,2509.0,6.2,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.25,,,0.0,1.0,0.0,0.0,,46,8,Changeup,9,3,9,3,3,9,9,3,Standard,Standard,254.0,-0.004,-0.487,nolan gorman,
FF,2023-04-02,94.5,-1.52,5.89,"Gorman, Nolan",669357,542914,field_out,hit_into_play,,,,,8.0,"Nolan Gorman grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,STL,TOR,X,4.0,ground_ball,0,1,2023,-0.22,1.34,0.16,1.69,,,,0,7,Bot,143.05,142.54,,,643376,,,4.870506774226034,-137.4756470044655,-8.295844733269249,-3.8140050778438654,28.86671286961163,-13.562415923582767,3.46,1.64,74.0,95.1,4.0,95.1,2029.0,6.5,718737,542914,643376,665489,669289,656305,666182,593160,662139,543807,53.99,0.486,0.461,0.0,1.0,0.0,0.0,4.0,64,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,205.0,-0.002,-0.198,nolan gorman,
FF,2023-04-01,92.1,-2.51,5.84,"Gorman, Nolan",669357,592332,walk,ball,,,,,11.0,Nolan Gorman walks.,R,L,R,STL,TOR,B,,,3,1,2023,-0.9,1.2,-1.15,2.67,,,,0,6,Bot,,,,,643376,,,5.433445078919881,-134.0822667090104,-4.870533464967741,-11.982423705320231,27.868437058746697,-16.880916991976495,3.46,1.64,,,,93.0,2047.0,6.7,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.82,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.011,0.23,nolan gorman,
FS,2023-04-01,85.3,-2.67,5.75,"Gorman, Nolan",669357,592332,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a ground ball to left fielder Daulton Varsho.   Paul Goldschmidt scores.    Nolan Arenado scores.,R,L,R,STL,TOR,X,7.0,ground_ball,1,1,2023,-1.43,0.02,-0.7,1.82,502671.0,571448.0,,2,3,Bot,76.23,142.05,,,643376,,,7.567117994197783,-123.95309103239622,-2.948128857259525,-16.243136696457626,26.17079758932832,-31.57819222764701,3.46,1.64,15.0,65.6,-5.0,85.9,1773.0,6.9,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.61,0.109,0.098,0.9,1.0,1.0,0.0,2.0,29,3,Split-Finger,1,0,1,0,0,3,3,0,Standard,Standard,233.0,0.154,1.502,nolan gorman,
FS,2023-04-01,84.4,-2.64,5.85,"Gorman, Nolan",669357,592332,field_out,hit_into_play,,,,,8.0,Nolan Gorman grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,STL,TOR,X,3.0,ground_ball,2,2,2023,-1.12,0.36,-0.15,2.1,,,,0,2,Bot,149.6,160.85,,,643376,,,8.08652873836209,-122.78899817923109,-3.225786240300705,-12.826634475090216,19.3067415780397,-28.077844554991497,3.46,1.64,7.0,91.8,-17.0,85.7,1739.0,6.7,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.82,0.14,0.141,0.0,1.0,0.0,0.0,2.0,15,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.023,-0.205,nolan gorman,
FF,2023-04-01,94.9,-0.51,6.26,"Gorman, Nolan",669357,657024,walk,ball,,,,,11.0,Nolan Gorman walks.   Nolan Arenado to 2nd.,R,L,R,STL,TOR,B,,,3,2,2023,-0.8,1.66,-1.01,3.07,,,571448.0,0,8,Bot,,,,,643376,,,0.4986160449253461,-138.09080995389616,-6.40863814477852,-10.311601811788696,32.01967674777599,-9.763164768655932,3.22,1.64,,,,95.5,2341.0,6.7,718759,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.78,,,0.7,1.0,0.0,0.0,,67,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.012,0.447,nolan gorman,
SI,2023-03-30,92.6,-2.84,5.77,"Gorman, Nolan",669357,666201,single,hit_into_play,,,,,13.0,Nolan Gorman singles on a line drive to right fielder George Springer.,R,L,R,STL,TOR,X,9.0,line_drive,2,0,2023,-1.16,0.95,-0.98,2.42,,,,2,3,Bot,158.8,90.81,,,672386,,,7.377789323761247,-134.63984964286774,-4.852640475622807,-15.796566506928835,30.68390550190924,-19.752895253523462,3.54,1.67,178.0,92.8,12.0,93.6,2295.0,7.1,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.45,0.886,0.829,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,213.0,0.015,0.09,nolan gorman,
SI,2023-03-30,93.7,-2.87,5.85,"Gorman, Nolan",669357,666201,strikeout,swinging_strike,,,,,2.0,Nolan Gorman strikes out swinging.,R,L,R,STL,TOR,S,2.0,,1,2,2023,-1.34,1.04,-0.09,3.35,,,,0,2,Bot,,,,,672386,,,10.226035892307534,-136.0136630702783,-3.0050404605314096,-18.93273716986296,30.36649597338177,-18.81735059403215,3.54,1.67,,,,94.3,2336.0,6.8,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.69,,,0.0,1.0,0.0,0.0,,21,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.022,-0.175,nolan gorman,
FS,2023-03-30,85.8,-1.02,6.01,"Gorman, Nolan",669357,657024,strikeout,swinging_strike,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,TOR,S,2.0,,2,2,2023,-0.88,0.56,0.48,1.16,,,,2,5,Bot,,,,,672386,,,5.359929385397613,-124.84460837721218,-6.43612314105593,-10.213949996129353,22.874151994331097,-25.280709870162863,3.54,1.67,,,,86.8,1301.0,6.7,718772,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.79,,,0.0,1.0,0.0,0.0,,51,5,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,229.0,-0.014,-0.09,nolan gorman,
FF,2023-03-30,83.0,-4.41,2.0,"Gorman, Nolan",669357,643256,walk,ball,,,,,11.0,Nolan Gorman walks.   Willson Contreras to 3rd.    Tyler O'Neill to 2nd.,R,L,R,STL,TOR,B,,,3,1,2023,-0.75,0.38,-1.35,3.27,,575929.0,641933.0,0,7,Bot,,,,,672386,,,8.465232765235358,-120.34384145523444,8.678811638838027,-8.891828834749257,22.018649475662706,-30.346904358465228,3.27,1.61,,,,83.3,2170.0,6.6,718772,643256,672386,665489,593160,656305,666182,662139,595281,543807,53.93,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,277.0,0.104,0.305,nolan gorman,
