pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-06,94.3,-2.09,6.1,"d'Arnaud, Travis",518595,621051,,called_strike,,,,,3,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,S,,,0,1,2023,-0.38,1.41,0.5,3.28,,,,0,7,Bot,,,,,543592,,,7.673462320456386,-137.15378951763574,-4.815374048739918,-6.5068253594854495,30.19465984164414,-13.5231371409583,3.33,1.52,,,,95.4,2353.0,7.0,718681,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.55,,,,,,,,61,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.0,-0.049
FF,2023-04-06,97.2,-1.99,5.95,"d'Arnaud, Travis",518595,593619,,called_strike,,,,,3,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,S,,,0,0,2023,-0.92,1.1,0.44,2.99,,,,0,5,Bot,,,,,543592,,,8.533277759024578,-141.33956032448071,-4.91792015975563,-14.222553041163094,30.479763249062405,-16.438519975499783,3.33,1.52,,,,96.4,2332.0,5.7,718681,593619,543592,630105,673490,592518,593428,665742,663757,596059,54.76,,,,,,,,44,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,0.0,-0.037
FF,2023-04-06,95.6,-2.09,5.94,"d'Arnaud, Travis",518595,621051,,called_strike,,,,,11,Travis d'Arnaud strikes out swinging.,R,R,R,ATL,SD,S,,,0,0,2023,-0.53,1.55,-0.84,2.55,,,,0,7,Bot,,,,,543592,,,4.547984379502783,-139.03006353896393,-6.887976019503364,-7.842369709483431,31.39560575196764,-10.776920116269428,3.33,1.52,,,,96.9,2399.0,7.1,718681,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.43,,,,,,,,61,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,-0.037
SI,2023-04-05,93.1,-2.1,6.42,"d'Arnaud, Travis",518595,571945,field_out,hit_into_play,,,,,1,Travis d'Arnaud flies out to center fielder Dylan Carlson.,R,R,R,STL,ATL,X,8.0,fly_ball,1,1,2023,-1.36,1.09,-0.62,2.81,,,,0,5,Top,101.22,56.2,,,668800,,,6.793952011253468,-135.37268530627114,-5.91286418397005,-18.223374679451872,28.79806237177321,-17.647870939143804,3.33,1.51,358.0,93.6,27.0,93.4,2285.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.05,0.149,0.203,0.0,1.0,0.0,0.0,3.0,36,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.004,-0.228
SL,2023-04-05,86.3,-1.94,6.62,"d'Arnaud, Travis",518595,571945,,ball,,,,,14,Travis d'Arnaud flies out to center fielder Dylan Carlson.,R,R,R,STL,ATL,B,,,0,1,2023,0.24,0.41,1.46,1.79,,,,0,5,Top,,,,,668800,,,7.6446510189388,-125.61488707594872,-6.265096207760347,1.2923776254852863,20.394419166350488,-26.878387001474124,3.39,1.57,,,,87.3,2458.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.0,,,,,,,,36,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,140.0,0.0,0.03
SI,2023-04-05,92.4,-2.12,6.52,"d'Arnaud, Travis",518595,571945,,foul,,,,,4,Travis d'Arnaud flies out to center fielder Dylan Carlson.,R,R,R,STL,ATL,S,,,0,0,2023,-1.29,0.86,-0.52,2.38,,,,0,5,Top,,,,,668800,,,6.890607417302902,-134.45179396770612,-6.700851788509857,-17.043948668206227,25.28709387807186,-20.467751271741378,3.33,1.51,,,,93.3,2257.0,6.5,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,53.99,,,,,,,,36,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,-0.037
SL,2023-04-05,86.8,-1.92,6.68,"d'Arnaud, Travis",518595,571945,field_out,hit_into_play,,,,,6,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,X,6.0,ground_ball,0,2,2023,0.34,0.27,0.49,2.35,,,,0,3,Top,115.73,148.35,,,668800,,,5.106750149138389,-126.5125082421267,-4.848731277329298,2.784123201142041,21.36090230405853,-28.634658247353688,3.33,1.51,4.0,87.2,-31.0,87.7,2417.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.09,0.074,0.071,0.0,1.0,0.0,0.0,2.0,20,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,169.0,0.009,-0.149
FF,2023-04-05,92.2,-1.75,6.74,"d'Arnaud, Travis",518595,571945,,foul,,,,,11,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,S,,,0,2,2023,-0.54,1.43,-0.14,3.7,,,,0,3,Top,,,,,668800,,,5.302374773618961,-134.22797715757133,-5.067515687637693,-7.65088965318153,27.100673845212157,-13.99659760646293,3.33,1.51,253.0,75.4,37.0,92.7,2249.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.06,,,,,,,,20,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210.0,0.0,0.0
SI,2023-04-05,91.6,-1.77,6.67,"d'Arnaud, Travis",518595,571945,,foul,,,,,11,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,S,,,0,1,2023,-0.98,1.16,-1.56,3.04,,,,0,3,Top,,,,,668800,,,2.660865163388136,-133.31195907010823,-5.849268067192212,-12.265939443288191,27.25573562351484,-17.236362566513268,3.33,1.51,2.0,53.5,-57.0,92.0,2224.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.12,,,,,,,,20,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.0,-0.049
FF,2023-04-05,93.1,-2.15,6.49,"d'Arnaud, Travis",518595,571945,,foul,,,,,3,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,S,,,0,0,2023,-0.5,1.23,0.35,2.98,,,,0,3,Top,,,,,668800,,,7.501250494267314,-135.2747705045017,-5.92328120019491,-7.816645475549108,29.70712039592775,-15.905968471310649,3.33,1.51,250.0,89.4,53.0,93.1,2316.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.1,,,,,,,,20,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,-0.037
SL,2023-04-05,85.4,-2.05,6.57,"d'Arnaud, Travis",518595,571945,field_out,hit_into_play,,,,,5,Travis d'Arnaud flies out to right fielder Jordan Walker.,R,R,R,STL,ATL,X,9.0,fly_ball,1,1,2023,0.43,0.28,-0.05,2.22,,,663586.0,0,1,Top,184.78,72.7,,,668800,,,3.8693704691978983,-124.38412109837394,-4.610243816008724,3.7926512694209977,21.966118815649978,-28.588349440075845,3.33,1.51,344.0,96.2,28.0,86.0,2313.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.15,0.254,0.429,0.0,1.0,0.0,0.0,5.0,4,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.024,-0.332
SL,2023-04-05,85.4,-1.92,6.58,"d'Arnaud, Travis",518595,571945,,blocked_ball,,,,,14,Travis d'Arnaud flies out to right fielder Jordan Walker.,R,R,R,STL,ATL,B,,,0,1,2023,0.28,0.19,0.5,0.71,,,663586.0,0,1,Top,,,,,668800,,,5.139264656666663,-124.11741935509156,-7.943954869873519,1.9676593511554088,23.63754107570736,-28.880008046599407,3.41,1.57,,,,85.7,2341.0,6.4,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,54.05,,,,,,,,4,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,102.0,0.0,0.023
FF,2023-04-05,92.4,-2.25,6.42,"d'Arnaud, Travis",518595,571945,,foul,,,,,4,Travis d'Arnaud flies out to right fielder Jordan Walker.,R,R,R,STL,ATL,S,,,0,0,2023,-0.66,1.36,-0.72,2.33,,,663586.0,0,1,Top,,,,,668800,,,5.355794673069765,-134.35836297059365,-7.59056438795025,-9.113144967313437,28.27809191815145,-14.257639696322697,3.33,1.51,254.0,81.7,30.0,92.9,2267.0,6.6,718697,571945,668800,502671,680977,571448,669242,676475,666185,691023,53.94,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,-0.05
CH,2023-04-05,83.6,2.63,5.66,"d'Arnaud, Travis",518595,676050,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,X,6.0,ground_ball,3,2,2023,1.46,0.28,0.79,1.73,,663586.0,,1,7,Top,110.15,156.49,,,668800,,,-7.077673779733422,-121.59380955512884,-3.227089702282661,15.826853220317814,20.9406334316636,-28.997538592581897,3.33,1.51,6.0,72.2,-18.0,83.5,1557.0,6.0,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.5,0.054,0.049,0.0,1.0,0.0,0.0,2.0,53,7,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,128.0,0.004,-0.345
FF,2023-04-05,92.2,2.27,5.71,"d'Arnaud, Travis",518595,676050,,foul,,,,,9,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,3,2,2023,0.52,1.21,0.33,1.41,,663586.0,,1,7,Top,,,,,668800,,,-6.035202840336483,-133.96972060771708,-7.7162294106598255,7.506570959154686,27.83694028263603,-16.065281724764333,3.33,1.51,227.0,78.7,36.0,92.0,2049.0,6.2,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.33,,,,,,,,53,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,154.0,0.0,0.0
CH,2023-04-05,85.1,2.55,5.68,"d'Arnaud, Travis",518595,676050,,ball,,,,,14,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,2,2,2023,1.27,0.45,1.22,1.62,,663586.0,,1,7,Top,,,,,668800,,,-5.607084843975402,-123.898682339692,-4.138465648343013,14.160901622087,23.643420812095545,-26.942324269468227,3.33,1.48,,,,84.8,1439.0,6.0,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.52,,,,,,,,53,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,132.0,0.0,0.095
SI,2023-04-05,91.2,2.39,5.56,"d'Arnaud, Travis",518595,676050,,ball,,,,,13,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,1,2,2023,1.34,0.47,-1.11,1.58,,663586.0,,1,7,Top,,,,,668800,,,-11.617351579042394,-132.1295120573384,-5.026021220114641,18.269459206605777,30.31370377844716,-25.691382589296843,3.39,1.6,,,,90.4,1832.0,6.2,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.3,,,,,,,,53,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,144.0,0.0,0.053
FC,2023-04-05,87.8,2.37,5.76,"d'Arnaud, Travis",518595,676050,,ball,,,,,13,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,0,2,2023,0.04,0.71,-1.56,0.96,,663586.0,,1,7,Top,,,,,668800,,,-9.54873592732632,-127.5206342036289,-6.953153108357379,2.2900452983246025,24.195585075999094,-23.17608697536413,3.39,1.6,,,,87.5,2298.0,6.0,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.47,,,,,,,,53,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,161.0,0.0,0.036
CH,2023-04-05,84.0,2.48,5.61,"d'Arnaud, Travis",518595,676050,,foul,,,,,14,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,0,1,2023,1.48,0.53,1.13,1.98,,663586.0,,1,7,Top,,,,,668800,,,-6.018488874220995,-122.26124041238724,-3.120759903128617,16.028468643802988,21.183332005724427,-26.439420103044935,3.33,1.51,179.0,65.8,38.0,84.0,1465.0,6.0,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.47,,,,,,,,53,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,131.0,0.0,-0.111
SI,2023-04-05,93.0,2.54,5.75,"d'Arnaud, Travis",518595,676050,,called_strike,,,,,12,"Travis d'Arnaud grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,0,0,2023,1.25,1.11,0.94,3.07,,663586.0,,1,7,Top,,,,,668800,,,-6.793716024712163,-135.21856871092507,-3.4975456789039545,16.796149390956483,29.676014630049877,-17.97069070026309,3.29,1.4,,,,92.4,1918.0,6.0,718697,676050,668800,502671,680977,571448,669242,676475,666185,691023,54.5,,,,,,,,53,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,152.0,0.0,-0.059
SI,2023-04-04,92.4,1.61,5.59,"d'Arnaud, Travis",518595,571927,single,hit_into_play,,,,,1,Travis d'Arnaud singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,X,7.0,line_drive,2,0,2023,1.39,0.82,-0.29,2.85,,,,1,5,Top,88.75,78.02,,,575929,,,-7.909747627059839,-134.3878722063369,-2.9917098984999253,18.55623327596597,26.800163287040277,-21.771822555349186,3.35,1.51,266.0,106.9,14.0,93.2,2245.0,6.6,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.89,0.734,0.761,0.9,1.0,1.0,0.0,5.0,36,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,117.0,-0.012,0.197
CH,2023-04-04,82.8,1.81,5.48,"d'Arnaud, Travis",518595,571927,,ball,,,,,14,Travis d'Arnaud singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,B,,,1,0,2023,1.33,-0.06,1.59,2.18,,,,1,5,Top,,,,,575929,,,-3.119531242427894,-120.62246322400476,-0.9647601926588923,13.603152836442804,22.857912308954205,-32.78365458285796,3.29,1.55,,,,83.4,2165.0,6.5,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.95,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,93.0,0.0,0.045
SL,2023-04-04,87.8,1.67,5.45,"d'Arnaud, Travis",518595,571927,,ball,,,,,11,Travis d'Arnaud singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,B,,,0,0,2023,0.28,0.57,-0.79,3.85,,,,1,5,Top,,,,,575929,,,-6.587606003829556,-127.87852670690296,0.9708970454795876,4.217603934106653,21.805952543499764,-26.24023026345252,3.32,1.57,,,,89.0,2181.0,6.6,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.89,,,,,,,,36,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,131.0,0.0,0.029
CU,2023-04-04,78.1,1.59,5.68,"d'Arnaud, Travis",518595,571927,double,hit_into_play,,,,,8,Travis d'Arnaud doubles (3) on a fly ball to right fielder Jordan Walker.,R,R,L,STL,ATL,X,9.0,fly_ball,0,0,2023,-0.75,-0.65,0.16,1.95,,,,0,3,Top,216.6,100.3,,,575929,,,-1.6964476659233412,-113.87855018647284,-0.0624736529267293,-6.283658515042016,18.19836365396273,-38.05117863702534,3.35,1.51,323.0,93.9,32.0,78.8,2467.0,6.4,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,54.09,0.157,0.265,1.25,1.0,1.0,1.0,3.0,19,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,316.0,-0.036,0.616
ST,2023-04-04,82.3,-1.54,6.47,"d'Arnaud, Travis",518595,572403,field_out,hit_into_play,,,,,6,Travis d'Arnaud lines out to center fielder Tyler O'Neill.,R,R,R,STL,ATL,X,8.0,line_drive,0,1,2023,1.6,-0.02,0.74,2.66,,,,2,7,Top,124.95,61.98,,,575929,,,2.069087931187325,-119.82172709627368,-2.0521480450369065,14.86525603913366,24.70513299803625,-32.14534518911371,3.35,1.51,339.0,87.1,26.0,81.9,2355.0,6.1,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.35,0.109,0.152,0.0,1.0,0.0,0.0,3.0,53,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,49.0,0.005,-0.083
CH,2023-04-04,89.2,-1.27,6.53,"d'Arnaud, Travis",518595,572403,,foul,,,,,7,Travis d'Arnaud lines out to center fielder Tyler O'Neill.,R,R,R,STL,ATL,S,,,0,0,2023,-0.09,0.83,-0.59,2.07,,,,2,7,Top,,,,,575929,,,1.862359365678529,-129.97118204596805,-6.819265004848111,-1.3558282286798682,22.268967176479357,-21.60864357207916,3.35,1.51,99.0,77.7,84.0,89.8,1617.0,6.2,718711,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.3,,,,,,,,53,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.0,-0.021
SI,2023-04-04,94.5,1.55,5.66,"d'Arnaud, Travis",518595,571927,single,hit_into_play,,,,,5,Travis d'Arnaud singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,X,7.0,line_drive,1,0,2023,1.29,0.62,-0.03,2.18,,,,1,1,Top,102.69,83.69,,,575929,,,-6.995876276651622,-137.45965453036104,-4.816336839425805,17.83217743079802,28.63401731676194,-23.41934679932624,3.35,1.51,178.0,103.0,11.0,95.1,2237.0,6.5,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,53.98,0.903,0.89,0.9,1.0,1.0,0.0,4.0,4,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,123.0,-0.019,0.242
SI,2023-04-04,94.6,1.6,5.76,"d'Arnaud, Travis",518595,571927,,ball,,,,,12,Travis d'Arnaud singles on a sharp line drive to left fielder Dylan Carlson.,R,R,L,STL,ATL,B,,,0,0,2023,1.39,0.88,1.69,4.8,,,,1,1,Top,,,,,575929,,,-2.8810563032754364,-137.68039141680856,1.2664457798427322,18.317558241772694,32.10355246405286,-21.54313869424556,3.34,1.57,,,,94.7,2082.0,6.4,718711,571927,575929,502671,600301,571448,669242,666185,641933,691023,54.08,,,,,,,,4,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.0,0.029
ST,2023-04-03,83.0,-2.6,5.31,"d'Arnaud, Travis",518595,663765,field_out,hit_into_play,,,,,5,"Travis d'Arnaud grounds out, pitcher Jake Woodford to second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,X,1.0,ground_ball,1,1,2023,0.56,-0.2,0.1,2.33,,,,0,5,Top,143.14,154.97,,,575929,,,5.12822567191043,-120.79761887276096,0.1428504154602483,4.336874932269184,26.21231577683567,-34.360515042712194,3.35,1.51,10.0,91.7,-12.0,83.4,2482.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.7,0.129,0.119,0.0,1.0,0.0,0.0,2.0,42,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Strategic,72.0,0.011,-0.228
FF,2023-04-03,90.9,-2.44,5.22,"d'Arnaud, Travis",518595,663765,,ball,,,,,12,"Travis d'Arnaud grounds out, pitcher Jake Woodford to second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,B,,,0,1,2023,-0.51,0.54,1.8,2.51,,,,0,5,Top,,,,,575929,,,11.832425334128745,-132.00396381748945,-2.073540102366012,-8.302365456452018,24.95582913994153,-25.55859069139221,3.3,1.53,,,,92.0,2073.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.68,,,,,,,,42,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,217.0,0.0,0.03
SI,2023-04-03,90.2,-2.57,5.18,"d'Arnaud, Travis",518595,663765,,called_strike,,,,,6,"Travis d'Arnaud grounds out, pitcher Jake Woodford to second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,ATL,S,,,0,0,2023,-0.81,0.4,0.78,2.62,,,,0,5,Top,,,,,575929,,,10.138522109092207,-131.0470862679628,-1.2871802481952497,-11.308664547042582,25.04754887855881,-27.485871180394387,3.33,1.51,,,,91.4,1931.0,6.9,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.61,,,,,,,,42,1,Sinker,3,6,6,3,6,3,6,3,Standard,Strategic,221.0,0.0,-0.037
SI,2023-04-03,92.2,-2.47,5.24,"d'Arnaud, Travis",518595,663765,strikeout,called_strike,,,,,9,Travis d'Arnaud called out on strikes.,R,R,R,STL,ATL,S,2.0,,2,2,2023,-1.09,0.37,0.78,1.58,,,663586.0,2,2,Top,,,,,575929,,,10.71814848289646,-133.93178184177015,-4.338636854398496,-15.311346453999128,26.28926946222332,-26.99575758205327,3.3,1.51,,,,93.3,2020.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.66,,,0.0,1.0,0.0,0.0,,18,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,221.0,0.007,-0.207
SI,2023-04-03,91.6,-2.59,5.24,"d'Arnaud, Travis",518595,663765,,swinging_strike,,,,,6,Travis d'Arnaud called out on strikes.,R,R,R,STL,ATL,S,,,2,1,2023,-0.92,0.6,0.64,2.76,,,663586.0,2,2,Top,,,,,575929,,,10.241197286384333,-133.13257540452796,-1.7370763874212318,-13.037617753263657,25.21335003804218,-24.833569967408803,3.35,1.51,,,,92.8,2121.0,6.8,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.68,,,,,,,,18,4,Sinker,1,6,6,1,6,1,6,1,Standard,Strategic,213.0,0.0,-0.059
FF,2023-04-03,92.1,-2.47,5.44,"d'Arnaud, Travis",518595,663765,,ball,,,,,14,Travis d'Arnaud called out on strikes.,R,R,R,STL,ATL,B,,,1,1,2023,-0.51,1.18,1.24,2.09,,,663586.0,2,2,Top,,,,,575929,,,10.614689494220258,-133.73813994332448,-5.251033964950468,-8.395887999484117,28.18044074343808,-17.00224895761434,3.28,1.51,,,,92.7,2364.0,6.7,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.77,,,,,,,,18,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Strategic,212.0,0.0,0.034
ST,2023-04-03,81.4,-2.85,5.21,"d'Arnaud, Travis",518595,663765,,ball,,,,,14,Travis d'Arnaud called out on strikes.,R,R,R,STL,ATL,B,,,0,1,2023,1.25,0.0,0.98,1.29,,,663586.0,2,2,Top,,,,,575929,,,6.249828207907054,-118.39027081671207,-2.1099894821539813,10.286950768039926,25.1231329763824,-32.00416611437377,3.3,1.51,,,,81.7,2694.0,6.7,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.76,,,,,,,,18,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Strategic,44.0,0.0,0.026
ST,2023-04-03,81.6,-2.76,5.17,"d'Arnaud, Travis",518595,663765,,called_strike,,,,,9,Travis d'Arnaud called out on strikes.,R,R,R,STL,ATL,S,,,0,0,2023,0.86,-0.41,0.5,1.55,,,663586.0,2,2,Top,,,,,575929,,,5.697081652312059,-118.61840702612496,-0.6551942975436587,6.843355806510101,25.803794683212505,-36.14477709872653,3.28,1.56,,,,81.4,2605.0,6.5,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.96,,,,,,,,18,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,52.0,0.0,-0.036
ST,2023-04-03,82.8,-2.73,5.22,"d'Arnaud, Travis",518595,663765,field_out,hit_into_play,,,,,6,Travis d'Arnaud lines out sharply to center fielder Tyler O'Neill.,R,R,R,STL,ATL,X,8.0,line_drive,0,0,2023,0.87,-0.4,0.35,2.48,,,,2,1,Top,108.57,47.5,,,575929,,,5.372402134022943,-120.6199855456232,0.9840482595427384,7.49490197558298,22.217793806908062,-36.50315252000209,3.35,1.51,376.0,106.7,19.0,83.4,2556.0,6.5,718727,663765,575929,502671,680977,571448,669242,676475,641933,691023,53.99,0.709,1.009,0.0,1.0,0.0,0.0,6.0,4,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,61.0,0.009,-0.104
SI,2023-04-03,101.4,-1.96,6.12,"d'Arnaud, Travis",518595,663855,double,hit_into_play,,,,,4,Travis d'Arnaud doubles (2) on a sharp line drive to right fielder Jordan Walker.   Matt Olson scores.,R,R,R,STL,ATL,X,9.0,line_drive,0,0,2023,-1.25,0.84,-0.81,2.12,,621566.0,,1,7,Top,199.92,113.89,,,575929,,,6.2796833654714685,-147.51050657807772,-7.966484377519868,-19.80137025948492,33.399171171332846,-18.27181874282776,3.35,1.51,237.0,102.7,12.0,102.4,2230.0,6.7,718727,663855,575929,502671,680977,571448,669242,676475,641933,691023,53.75,0.917,0.908,1.25,1.0,1.0,1.0,4.0,60,1,Sinker,3,7,7,3,8,3,8,3,Standard,Standard,210.0,-0.023,1.006
SI,2023-04-03,92.9,2.32,5.62,"d'Arnaud, Travis",518595,676050,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,X,4.0,ground_ball,2,1,2023,1.12,0.74,0.31,1.92,,,,2,9,Top,136.54,142.76,,,575929,,,-7.581819285687255,-135.11604719209043,-5.348063807666912,15.319357939925544,25.95183594202627,-22.094270887466013,3.35,1.51,13.0,102.6,-8.0,93.0,1869.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.39,0.28,0.267,0.0,1.0,0.0,0.0,2.0,78,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,152.0,0.001,-0.121
FF,2023-04-03,93.8,2.24,5.79,"d'Arnaud, Travis",518595,676050,,ball,,,,,12,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,1,1,2023,0.37,1.42,0.41,4.14,,,,2,9,Top,,,,,575929,,,-5.538152528079974,-136.6124309097662,-1.738402914983652,5.71602451346458,27.385992671196437,-14.15088871794436,3.3,1.49,,,,93.9,2101.0,6.1,718727,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.4,,,,,,,,78,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,153.0,0.0,0.023
