pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-15,87.2,4.34,4.24,"Milner, Hoby",572761,571948,,called_strike,,,,,8,"Matt Carpenter grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,L,SD,MIL,S,,,0,0,2023,1.53,0.06,-0.21,2.14,,,,1,7,Bot,,,,,605170,,,-14.111797746749136,-126.228853517831,1.0718710701659762,19.197220102116948,25.949376103375425,-31.98719759234405,3.58,1.76,,,,87.3,1916.0,6.7,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.83,,,,,,,,66,1,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,95.0,0.0,-0.028
SI,2023-04-15,86.6,4.4,4.19,"Milner, Hoby",630105,571948,home_run,hit_into_play,,,,,9,Jake Cronenworth homers (3) on a fly ball to center field.   Xander Bogaerts scores.,R,L,L,SD,MIL,X,,fly_ball,1,1,2023,1.53,-0.25,0.65,1.69,,,593428.0,1,7,Bot,144.14,34.33,,,605170,,,-12.096394606368394,-125.40650009608343,0.8967400791672675,18.75228859726286,28.099875560388085,-35.266765416410664,3.32,1.6,410.0,105.3,23.0,86.3,1761.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.92,0.851,1.447,2.0,1.0,0.0,3.0,6.0,65,3,Sinker,6,3,6,3,3,8,8,3,Standard,Standard,98.0,0.04,1.735
CU,2023-04-15,78.2,4.26,4.09,"Milner, Hoby",630105,571948,,ball,,,,,13,Jake Cronenworth homers (3) on a fly ball to center field.   Xander Bogaerts scores.,R,L,L,SD,MIL,B,,,0,1,2023,-1.07,-0.07,-0.84,1.18,,,593428.0,1,7,Bot,,,,,605170,,,-9.037848604823306,-113.57457411131809,0.8375287117545129,-7.381764551694144,22.756087043773853,-33.163392242910376,3.16,1.6,,,,78.1,1922.0,6.5,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.95,,,,,,,,65,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,301.0,0.0,0.026
CU,2023-04-15,78.0,4.48,4.13,"Milner, Hoby",630105,571948,,called_strike,,,,,6,Jake Cronenworth homers (3) on a fly ball to center field.   Xander Bogaerts scores.,R,L,L,SD,MIL,S,,,0,0,2023,-1.39,-0.15,0.64,2.16,,,593428.0,1,7,Bot,,,,,605170,,,-5.705189623411647,-113.3134191454928,3.115190217296732,-10.567131795742254,24.752697492911132,-34.37988461639505,3.17,1.6,,,,77.7,1830.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.87,,,,,,,,65,1,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,298.0,0.0,-0.056
SI,2023-04-15,87.6,4.45,4.24,"Milner, Hoby",443558,571948,sac_fly,hit_into_play,,,,,14,Nelson Cruz out on a sacrifice fly to right fielder Joey Wiemer.   Juan Soto scores.,R,R,L,SD,MIL,X,9.0,fly_ball,1,1,2023,1.71,0.0,1.51,2.21,665742.0,,593428.0,0,7,Bot,182.22,109.28,,,605170,,,-10.642113395797224,-126.9128121699263,1.424107626217981,20.78687222144761,31.305114939989995,-32.798773983270046,3.6,1.65,269.0,79.4,33.0,86.9,1849.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.95,0.069,0.075,0.0,1.0,0.0,0.0,3.0,64,3,Sinker,5,3,5,3,3,6,6,3,Standard,Standard,103.0,0.0,-0.337
CH,2023-04-15,79.6,4.54,4.04,"Milner, Hoby",443558,571948,,foul,,,,,14,Nelson Cruz out on a sacrifice fly to right fielder Joey Wiemer.   Juan Soto scores.,R,R,L,SD,MIL,S,,,1,0,2023,1.25,0.29,1.47,2.04,665742.0,,593428.0,0,7,Bot,,,,,605170,,,-9.088896253436936,-115.56094197952947,1.8596211485495788,12.881134184872366,20.95153525906122,-30.174534233341284,3.6,1.65,,,,79.8,1450.0,6.5,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,54.01,,,,,,,,64,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,85.0,0.0,-0.023
CU,2023-04-15,77.7,4.45,4.18,"Milner, Hoby",443558,571948,,ball,,,,,12,Nelson Cruz out on a sacrifice fly to right fielder Joey Wiemer.   Juan Soto scores.,R,R,L,SD,MIL,B,,,0,0,2023,-1.44,0.14,2.0,2.75,665742.0,,593428.0,0,7,Bot,,,,,605170,,,-2.604740556756857,-113.06801068935226,3.612794047416185,-11.891571533663727,20.65548860774394,-31.86543004248023,3.43,1.65,,,,78.0,1897.0,6.5,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,54.0,,,,,,,,64,1,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,295.0,0.0,-0.008
CH,2023-04-15,80.6,4.45,4.04,"Milner, Hoby",593428,571948,single,hit_into_play,,,,,14,Xander Bogaerts singles on a ground ball to center fielder Garrett Mitchell.   Juan Soto to 3rd.,R,R,L,SD,MIL,X,8.0,ground_ball,1,2,2023,1.08,-0.16,0.94,1.65,,,665742.0,0,7,Bot,130.85,99.0,,,605170,,,-9.870578747025762,-116.83685772279848,1.8127531783381403,11.90622481648143,24.519786260789854,-34.31713795113221,3.6,1.66,98.0,78.6,5.0,80.2,1570.0,6.5,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,54.01,0.266,0.255,0.9,1.0,1.0,0.0,2.0,63,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,87.0,0.038,0.768
SI,2023-04-15,87.4,4.38,4.36,"Milner, Hoby",593428,571948,,foul,,,,,3,Xander Bogaerts singles on a ground ball to center fielder Garrett Mitchell.   Juan Soto to 3rd.,R,R,L,SD,MIL,S,,,1,2,2023,1.84,-0.03,0.83,3.05,,,665742.0,0,7,Bot,,,,,605170,,,-12.373562506174528,-126.5459632980014,3.179030444448674,22.37930231324633,27.45453037590301,-33.48119929315368,3.6,1.66,271.0,81.9,34.0,87.2,1796.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.89,,,,,,,,63,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,103.0,0.0,0.0
CH,2023-04-15,80.2,4.48,4.05,"Milner, Hoby",593428,571948,,foul,,,,,9,Xander Bogaerts singles on a ground ball to center fielder Garrett Mitchell.   Juan Soto to 3rd.,R,R,L,SD,MIL,S,,,1,1,2023,1.36,0.11,0.78,2.21,,,665742.0,0,7,Bot,,,,,605170,,,-10.788578745848469,-116.18525401411765,2.596201499919046,14.52291257570042,25.542941444704308,-32.05561613096007,3.6,1.66,175.0,64.1,51.0,79.7,1744.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.9,,,,,,,,63,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,85.0,0.0,-0.073
SI,2023-04-15,87.1,4.5,4.23,"Milner, Hoby",593428,571948,,called_strike,,,,,14,Xander Bogaerts singles on a ground ball to center fielder Garrett Mitchell.   Juan Soto to 3rd.,R,R,L,SD,MIL,S,,,1,0,2023,1.53,-0.05,1.09,2.17,,,665742.0,0,7,Bot,,,,,605170,,,-11.374299466936508,-126.18970738419812,1.4452549687574838,18.76962041329392,28.112873997571874,-33.278930258285534,3.64,1.74,,,,86.9,1958.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,63,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,100.0,0.0,-0.065
CH,2023-04-15,80.8,4.46,4.17,"Milner, Hoby",593428,571948,,ball,,,,,14,Xander Bogaerts singles on a ground ball to center fielder Garrett Mitchell.   Juan Soto to 3rd.,R,R,L,SD,MIL,B,,,0,0,2023,1.19,0.27,1.48,2.12,,,665742.0,0,7,Bot,,,,,605170,,,-8.916994038599267,-117.26628295597554,1.7048360401636304,12.723851856075289,24.595575775148053,-30.335603230007838,3.59,1.66,,,,80.6,1543.0,6.5,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,63,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,93.0,0.0,0.039
SI,2023-04-15,87.0,4.43,4.12,"Milner, Hoby",665742,571948,walk,ball,,,,,14,Juan Soto walks.,R,L,L,SD,MIL,B,,,3,2,2023,1.44,-0.07,0.85,1.72,,,,0,7,Bot,,,,,605170,,,-11.57277925993572,-126.07799267915068,0.6919857019510314,17.852073492297258,27.630013613025493,-33.37503191290619,2.96,1.45,,,,86.9,1932.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.85,,,0.7,1.0,0.0,0.0,,62,6,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,101.0,0.015,0.316
SI,2023-04-15,87.9,4.49,4.18,"Milner, Hoby",665742,571948,,ball,,,,,14,Juan Soto walks.,R,L,L,SD,MIL,B,,,2,2,2023,1.62,-0.13,1.89,1.78,,,,0,7,Bot,,,,,605170,,,-9.67237263824898,-127.45244916476106,0.7448364758108978,19.828872187752477,31.5656367234814,-34.02821886134141,2.97,1.5,,,,87.3,2015.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.94,,,,,,,,62,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,100.0,0.0,0.11
SI,2023-04-15,87.2,4.47,4.16,"Milner, Hoby",665742,571948,,swinging_strike,,,,,12,Juan Soto walks.,R,L,L,SD,MIL,S,,,2,1,2023,1.48,-0.06,1.13,2.39,,,,0,7,Bot,,,,,605170,,,-11.088998714078189,-126.33584979890009,2.1792527211342345,18.299528925665225,29.080066140159047,-33.63099750397559,3.11,1.5,,,,86.7,1889.0,6.5,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,62,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,96.0,0.0,-0.073
SI,2023-04-15,87.4,4.44,4.15,"Milner, Hoby",665742,571948,,called_strike,,,,,8,Juan Soto walks.,R,L,L,SD,MIL,S,,,2,0,2023,1.4,-0.15,-0.24,1.48,,,,0,7,Bot,,,,,605170,,,-14.196061833899227,-126.40172465127188,0.2076260446971374,18.167115529794955,28.919472776126437,-34.08449691390176,3.0,1.5,,,,87.0,1945.0,6.7,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,62,3,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,102.0,0.0,-0.062
CU,2023-04-15,78.9,4.3,4.04,"Milner, Hoby",665742,571948,,ball,,,,,13,Juan Soto walks.,R,L,L,SD,MIL,B,,,1,0,2023,-1.3,0.07,-2.4,1.75,,,,0,7,Bot,,,,,605170,,,-12.205501287574146,-114.25598669521496,1.892740631771059,-8.750402229991158,23.806299711611377,-32.308386128764475,2.96,1.5,,,,78.8,1898.0,6.8,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.69,,,,,,,,62,2,Curveball,5,3,5,3,3,5,5,3,Strategic,Standard,315.0,0.0,0.066
SI,2023-04-15,87.6,4.35,4.26,"Milner, Hoby",665742,571948,,ball,,,,,12,Juan Soto walks.,R,L,L,SD,MIL,B,,,0,0,2023,1.4,-0.05,1.56,2.6,,,,0,7,Bot,,,,,605170,,,-9.646344566954804,-127.05668750071383,2.3445874692373425,17.17156525197596,28.283248340320505,-33.50810677505017,3.07,1.5,,,,87.5,1987.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.91,,,,,,,,62,1,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,105.0,0.0,0.039
SI,2023-04-12,87.8,4.41,4.21,"Milner, Hoby",668942,571948,field_out,hit_into_play,,,,,14,Josh Rojas flies out to right fielder Joey Wiemer.,R,L,L,AZ,MIL,X,9.0,fly_ball,0,0,2023,1.44,0.04,1.45,2.0,,,672695.0,1,6,Bot,161.37,103.4,,,661388,,,-10.26048396614128,-127.42627553671645,0.7564467978358733,17.841380709186367,26.688745216263936,-32.19473666539533,3.44,1.7,255.0,73.7,39.0,88.6,1828.0,7.0,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.53,0.254,0.26,0.0,1.0,0.0,0.0,3.0,51,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,104.0,-0.002,-0.312
CU,2023-04-12,78.4,4.53,4.19,"Milner, Hoby",645444,571948,strikeout,called_strike,,,,,14,Jose Herrera called out on strikes.,R,R,L,AZ,MIL,S,2.0,,2,2,2023,-1.73,-0.29,0.13,1.29,,,672695.0,0,6,Bot,,,,,661388,,,-6.313803325086128,-114.01583095445145,1.2235654606556143,-13.601520622404951,24.039952923310526,-35.1520531576879,2.95,1.43,,,,78.2,1923.0,6.5,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.98,,,0.0,1.0,0.0,0.0,,50,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,304.0,-0.003,-0.304
CU,2023-04-12,79.1,4.37,4.23,"Milner, Hoby",645444,571948,,swinging_strike,,,,,4,Jose Herrera called out on strikes.,R,R,L,AZ,MIL,S,,,2,1,2023,-1.34,-0.1,-0.82,2.24,,,672695.0,0,6,Bot,,,,,661388,,,-8.900684024509847,-114.82310974701238,2.784409199766443,-9.869808076732328,23.929454680465284,-33.905362861243546,3.13,1.47,,,,79.4,1924.0,6.9,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.59,,,,,,,,50,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,307.0,0.0,-0.084
CH,2023-04-12,80.9,4.5,4.22,"Milner, Hoby",645444,571948,,called_strike,,,,,7,Jose Herrera called out on strikes.,R,R,L,AZ,MIL,S,,,2,0,2023,1.23,0.17,-0.64,1.6,,,672695.0,0,6,Bot,,,,,661388,,,-13.822310162565156,-116.94068654752442,0.6133156418853547,13.941816433331573,22.63744403969961,-31.04402671077288,3.06,1.47,,,,80.8,1697.0,6.7,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.83,,,,,,,,50,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,95.0,0.0,-0.089
CU,2023-04-12,78.4,4.41,4.25,"Milner, Hoby",645444,571948,,ball,,,,,13,Jose Herrera called out on strikes.,R,R,L,AZ,MIL,B,,,1,0,2023,-1.62,-0.33,-0.23,1.02,,,672695.0,0,6,Bot,,,,,661388,,,-7.100103410271553,-113.91164256028766,0.6261268616502611,-12.395387625168189,24.29556346689121,-35.42066533159039,3.03,1.47,,,,78.6,1939.0,6.9,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.59,,,,,,,,50,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,308.0,0.0,0.083
SI,2023-04-12,87.3,4.5,4.24,"Milner, Hoby",645444,571948,,ball,,,,,14,Jose Herrera called out on strikes.,R,R,L,AZ,MIL,B,,,0,0,2023,1.34,-0.11,0.06,1.04,,,672695.0,0,6,Bot,,,,,661388,,,-13.531453051416957,-126.4717968373057,-1.2766955328666283,17.116029123759105,25.0310873677696,-33.272585837765355,3.1,1.47,,,,87.9,1848.0,6.9,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.65,,,,,,,,50,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,97.0,0.0,0.039
SI,2023-04-12,86.9,4.4,4.33,"Milner, Hoby",672695,571948,single,hit_into_play,,,,,3,Geraldo Perdomo singles on a ground ball to right fielder Joey Wiemer.,R,R,L,AZ,MIL,X,9.0,ground_ball,1,1,2023,1.51,-0.08,0.47,2.83,,,,0,6,Bot,178.17,98.98,,,661388,,,-12.569778625296962,-125.91463020221278,2.84688751657012,18.5857001319075,25.73934665958968,-33.8668407423206,3.3,1.58,105.0,82.1,6.0,87.2,1941.0,6.8,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.74,0.34,0.306,0.9,1.0,1.0,0.0,2.0,49,3,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,107.0,0.003,0.401
SI,2023-04-12,85.8,4.61,4.2,"Milner, Hoby",672695,571948,,ball,,,,,14,Geraldo Perdomo singles on a ground ball to right fielder Joey Wiemer.,R,R,L,AZ,MIL,B,,,0,1,2023,1.56,0.04,1.64,1.48,,,,0,6,Bot,,,,,661388,,,-10.253355289334742,-124.54384636506695,-0.1954848668422638,18.280006547772423,25.61777831344299,-31.970473215859823,3.2,1.58,,,,86.4,1897.0,6.8,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.67,,,,,,,,49,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,99.0,0.0,0.03
CU,2023-04-12,77.9,4.39,4.25,"Milner, Hoby",672695,571948,,called_strike,,,,,6,Geraldo Perdomo singles on a ground ball to right fielder Joey Wiemer.,R,R,L,AZ,MIL,S,,,0,0,2023,-1.59,0.1,0.78,2.41,,,,0,6,Bot,,,,,661388,,,-4.872503310659835,-113.34669639551524,2.825196511326223,-12.699247768420005,22.206153860284594,-32.085866863961286,3.36,1.58,,,,78.3,1825.0,6.8,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.73,,,,,,,,49,1,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,293.0,0.0,-0.037
CU,2023-04-12,77.9,4.29,4.17,"Milner, Hoby",677950,571948,field_out,hit_into_play,,,,,5,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,AZ,MIL,X,4.0,ground_ball,3,2,2023,-1.46,-0.03,-0.25,2.09,,,664983.0,2,5,Bot,148.78,152.19,,,661388,,,-7.140376838253228,-113.2294758870288,2.618370902032529,-11.033202490045214,22.59313996452088,-33.223448069159694,3.24,1.53,48.0,96.7,0.0,78.4,1931.0,6.9,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.6,0.391,0.352,0.0,1.0,0.0,0.0,2.0,44,6,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,301.0,-0.003,-0.263
CU,2023-04-12,79.4,4.3,4.15,"Milner, Hoby",677950,571948,,ball,,,,,13,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,AZ,MIL,B,,,2,2,2023,-1.41,-0.1,-0.94,0.94,,,664983.0,2,5,Bot,,,,,661388,,,-8.83195334987288,-115.29266565232552,0.001430013866714,-10.765102033653893,23.025715774239643,-33.294052683679006,3.17,1.53,,,,79.4,1916.0,6.6,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.91,,,,,,,,44,5,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,300.0,0.0,0.056
SI,2023-04-12,87.6,4.34,4.19,"Milner, Hoby",677950,571948,,foul,,,,,2,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,AZ,MIL,S,,,2,1,2023,1.4,-0.07,0.08,2.72,,,664983.0,2,5,Bot,,,,,661388,,,-13.28654176987012,-126.78266071114088,2.8434552315626744,17.817030178383753,25.69244322862848,-33.828305337735905,3.24,1.53,215.0,75.5,51.0,88.4,1869.0,7.1,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.45,,,,,,,,44,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,98.0,0.0,-0.063
SI,2023-04-12,88.1,4.34,4.22,"Milner, Hoby",677950,571948,,called_strike,,,,,9,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,AZ,MIL,S,,,2,0,2023,1.51,-0.14,0.55,1.87,,,664983.0,2,5,Bot,,,,,661388,,,-12.447885284971536,-127.74235945858165,0.7611854298762217,19.16207595736572,26.75401154470069,-34.111678896049696,3.34,1.53,,,,88.6,1936.0,6.9,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.65,,,,,,,,44,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,105.0,0.0,-0.032
SI,2023-04-12,87.8,4.43,4.21,"Milner, Hoby",677950,571948,,ball,,,,,14,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,AZ,MIL,B,,,1,0,2023,1.39,-0.11,1.18,1.96,,,664983.0,2,5,Bot,,,,,661388,,,-10.821374906448217,-127.36405009493356,0.9745791080700332,17.361004258349382,26.29955407993152,-33.85517081046533,3.21,1.53,,,,88.4,1964.0,6.8,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.68,,,,,,,,44,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,98.0,0.0,0.033
SI,2023-04-12,88.2,4.45,4.31,"Milner, Hoby",677950,571948,,ball,,,,,12,"Alek Thomas grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,L,AZ,MIL,B,,,0,0,2023,1.36,-0.09,1.06,2.64,,,664983.0,2,5,Bot,,,,,661388,,,-11.181073622160424,-127.92380791522184,2.3291726180895944,17.287736919134325,26.869280771237783,-33.95899976918385,3.21,1.53,,,,88.9,1915.0,7.0,718598,571948,661388,572228,668930,670712,642715,592885,669003,686894,53.53,,,,,,,,44,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,103.0,0.0,0.027
CH,2023-04-09,78.8,4.49,4.05,"Milner, Hoby",600301,571948,strikeout,swinging_strike,,,,,14,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,S,2.0,,2,2,2023,1.62,-0.18,0.44,0.81,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-11.862926439575029,-114.06031454602169,0.3353723134667548,16.54360567413534,24.54289302551791,-34.11165848300889,3.29,1.53,,,,78.5,1684.0,6.8,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.73,,,0.0,1.0,0.0,0.0,,70,5,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,87.0,0.022,-0.587
SI,2023-04-09,87.7,4.45,4.13,"Milner, Hoby",600301,571948,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,B,,,1,2,2023,1.67,-0.25,2.57,1.18,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-8.02536382434543,-127.42341131289812,-0.4169577449012216,19.89628080831636,27.02209706774028,-35.07380665290671,3.55,1.66,,,,87.6,1960.0,6.4,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,54.09,,,,,,,,70,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,99.0,0.0,0.099
FF,2023-04-09,88.2,4.43,4.36,"Milner, Hoby",600301,571948,,ball,,,,,12,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,B,,,0,2,2023,1.67,0.36,0.77,4.08,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-12.435549149469823,-127.63492322587088,4.8263796615919095,20.877238432101205,28.01560363268161,-29.662437455895805,3.39,1.61,,,,88.2,2008.0,6.8,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.74,,,,,,,,70,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,97.0,0.0,0.01
SI,2023-04-09,86.7,4.39,4.21,"Milner, Hoby",600301,571948,,foul,,,,,9,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,S,,,0,1,2023,1.61,0.0,0.57,1.85,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-12.471912068122307,-125.65187101788688,0.6211196175564793,19.59000664597497,25.349861684644683,-32.56062554519049,3.29,1.53,242.0,81.7,51.0,87.0,1834.0,6.7,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,70,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,104.0,0.0,-0.164
CU,2023-04-09,78.1,4.29,4.29,"Milner, Hoby",600301,571948,,called_strike,,,,,8,Taylor Motter strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2023,-1.15,0.0,0.09,1.93,641933.0,669357.0,691023.0,2,8,Top,,,,,661388,,,-6.987204236190026,-113.50303466733406,1.937149370124687,-8.367203534469096,23.92714223401021,-32.8447341779872,3.32,1.41,,,,78.2,1778.0,6.8,718650,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.69,,,,,,,,70,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,306.0,0.0,-0.126
SI,2023-04-07,88.3,4.4,4.31,"Milner, Hoby",680977,571948,field_out,hit_into_play,,,,,14,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,X,3.0,ground_ball,3,2,2023,1.58,-0.21,0.94,2.16,,,669242.0,2,7,Top,148.78,171.41,,,661388,,,-11.726855621663274,-128.05631796001623,1.349791776149675,19.83565623148476,27.22021678595836,-34.99331018606231,3.31,1.66,4.0,64.1,-26.0,88.2,1678.0,6.5,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,54.03,0.074,0.073,0.0,1.0,0.0,0.0,2.0,58,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,105.0,0.02,-0.263
FF,2023-04-07,88.8,4.17,4.4,"Milner, Hoby",680977,571948,,foul,,,,,11,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,S,,,3,2,2023,1.41,0.73,-1.11,3.02,,,669242.0,2,7,Top,,,,,661388,,,-15.889329290180145,-128.36567520953943,1.236024166231252,18.882304798959385,26.1437520265098,-24.594768403422574,3.31,1.66,174.0,73.5,23.0,89.0,2052.0,6.7,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.79,,,,,,,,58,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,32.0,0.0,0.0
SI,2023-04-07,88.3,4.26,4.42,"Milner, Hoby",680977,571948,,called_strike,,,,,12,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,S,,,3,1,2023,1.62,-0.05,0.9,3.23,,,669242.0,2,7,Top,,,,,661388,,,-11.56441457174342,-127.962662382637,3.3691828906625405,20.257375559448047,26.7617327175988,-33.768385265880895,3.28,1.67,,,,88.3,1928.0,6.5,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,58,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,110.0,0.0,-0.083
SI,2023-04-07,87.9,4.25,4.37,"Milner, Hoby",680977,571948,,ball,,,,,8,Brendan Donovan grounds out to first baseman Rowdy Tellez.,R,L,L,MIL,STL,B,,,2,1,2023,1.69,-0.04,0.19,1.54,,,669242.0,2,7,Top,,,,,661388,,,-13.371519437599876,-127.27175431377842,-0.5887689773042457,21.11842231463755,26.49186096715989,-32.71331690346403,3.31,1.62,,,,88.0,1912.0,6.7,718674,571948,661388,642133,668930,605119,642715,592885,669003,686894,53.84,,,,,,,,58,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,107.0,0.0,0.076
