pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-03,88.1,-1.3,6.24,"Ahmed, Nick",605113,622250,,called_strike,,,,,3,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,S,,,0,0,2023,0.1,0.22,0.42,2.97,,,,1,6,Top,,,,,506702,,,3.95763326276293,-128.31685349729756,-2.2852379681585964,0.2783210699425013,26.605992103920972,-29.528796340338584,3.51,1.77,,,,87.7,2052,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.49,,,,,,,,50,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,216,0.0,-0.028
SL,2023-05-02,80.3,1.58,6.41,"Ahmed, Nick",605113,519293,strikeout,swinging_strike,,,,,8,Nick Ahmed strikes out swinging.,R,R,L,TEX,AZ,S,2.0,,0,2,2023,-0.84,0.11,0.26,2.34,,,666150.0,2,8,Top,,,,,641680,,,-1.3370166330852065,-116.94885092244624,-2.545702522722462,-7.41314508481137,22.118700130852343,-30.90387690772498,3.58,1.78,,,,80.1,2306,6.1,718342,519293,641680,663993,543760,673962,677649,669352,608671,666969,54.4,,,0.0,1.0,0.0,0.0,,67,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,305,0.034,-0.171
FF,2023-05-02,93.0,1.27,6.58,"Ahmed, Nick",605113,519293,,foul,,,,,5,Nick Ahmed strikes out swinging.,R,R,L,TEX,AZ,S,,,0,1,2023,0.64,1.62,-0.15,2.97,,,666150.0,2,8,Top,,,,,641680,,,-5.013593148655993,-135.20095583081337,-6.938412740572678,8.985660389261955,31.850895202111893,-11.002484784481524,3.58,1.78,205.0,72.1,26.0,92.4,2261,6.1,718342,519293,641680,663993,543760,673962,677649,669352,608671,666969,54.35,,,,,,,,67,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,147,0.0,-0.036
CU,2023-05-02,76.2,1.61,6.59,"Ahmed, Nick",605113,519293,,called_strike,,,,,9,Nick Ahmed strikes out swinging.,R,R,L,TEX,AZ,S,,,0,0,2023,-0.82,-0.86,0.49,1.74,,,666150.0,2,8,Top,,,,,641680,,,-0.877645654126302,-110.89308224771403,-1.5003927400199788,-6.497079518436369,22.387451963688797,-39.14405381109437,3.57,1.74,,,,75.4,2012,6.0,718342,519293,641680,663993,543760,673962,677649,669352,608671,666969,54.49,,,,,,,,67,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,326,0.0,-0.036
FF,2023-04-30,91.0,1.54,6.49,"Ahmed, Nick",605113,596295,field_out,hit_into_play,,,,,3,"Nick Ahmed grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,4.0,ground_ball,3,1,2023,0.91,1.1,0.63,3.15,,,,0,5,Top,134.6,152.43,,,553869,,,-4.25991537705971,-132.50824256088958,-4.946792909980648,11.642965605952096,23.80867060313385,-18.383952519373235,3.6,1.79,19.0,96.0,-8.0,92.5,2085,6.8,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.72,0.243,0.229,0.0,1.0,0.0,0.0,2.0,37,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,148,0.011,-0.401
FF,2023-04-30,90.7,1.54,6.67,"Ahmed, Nick",605113,596295,,ball,,,,,14,"Nick Ahmed grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,2,1,2023,0.74,1.19,0.62,1.53,,,,0,5,Top,,,,,553869,,,-3.9425453408217392,-131.9152852832609,-9.669753311862731,9.489721999033568,22.925663830865,-16.58246755914389,3.52,1.78,,,,92.4,2113,6.9,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.6,,,,,,,,37,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,152,0.0,0.123
CH,2023-04-30,82.6,1.51,6.44,"Ahmed, Nick",605113,596295,,ball,,,,,13,"Nick Ahmed grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,1,1,2023,0.71,0.87,-0.12,1.09,,,,0,5,Top,,,,,553869,,,-5.155251907925688,-120.13923522376535,-7.541061082242045,7.820393871136378,20.289890942640437,-22.574835641565773,3.52,1.78,,,,84.2,1535,7.1,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.44,,,,,,,,37,3,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,122,0.0,0.05
FF,2023-04-30,91.2,1.45,6.75,"Ahmed, Nick",605113,596295,,swinging_strike,,,,,2,"Nick Ahmed grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,L,COL,AZ,S,,,1,0,2023,0.73,1.28,0.23,3.19,,,,0,5,Top,,,,,553869,,,-4.689258271526294,-132.6934953551348,-5.908824710385015,9.633657872791686,25.745091225785764,-15.928865668467669,3.6,1.79,,,,92.2,2260,6.7,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.8,,,,,,,,37,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,159,0.0,-0.046
FF,2023-04-30,89.5,1.53,6.62,"Ahmed, Nick",605113,596295,,ball,,,,,14,"Nick Ahmed grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,0,0,2023,0.76,1.24,0.25,0.89,,,,0,5,Top,,,,,553869,,,-4.784158212491561,-130.05128716772995,-10.86197467692774,9.570930312706626,24.390186748311702,-16.06907164765837,3.57,1.78,,,,90.4,2175,6.7,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.84,,,,,,,,37,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,152,0.0,0.039
KC,2023-04-30,78.9,1.41,6.56,"Ahmed, Nick",605113,596295,field_out,hit_into_play,,,,,9,"Nick Ahmed grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,6.0,ground_ball,1,2,2023,-0.67,-1.0,0.61,1.8,,,,2,2,Top,110.36,152.43,,,553869,,,-0.5119122378979196,-114.97160929367364,-1.764185637004284,-5.873919007569994,18.84969537720857,-41.0648796795284,3.6,1.79,19.0,84.0,-5.0,79.9,2542,6.7,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.84,0.143,0.129,0.0,1.0,0.0,0.0,2.0,10,4,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,334,0.01,-0.072
FF,2023-04-30,91.6,1.39,6.62,"Ahmed, Nick",605113,596295,,foul,,,,,5,"Nick Ahmed grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,S,,,1,1,2023,0.74,1.08,-0.26,2.73,,,,2,2,Top,,,,,553869,,,-5.818016492840446,-133.37163938289171,-6.458190569798245,9.994405557852332,23.45717639535501,-18.13764243452068,3.6,1.79,200.0,70.7,34.0,93.1,2197,6.7,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.77,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,153,0.0,-0.026
CH,2023-04-30,82.7,1.45,6.41,"Ahmed, Nick",605113,596295,,swinging_strike,,,,,8,"Nick Ahmed grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,S,,,1,0,2023,0.63,0.69,0.2,1.99,,,,2,2,Top,,,,,553869,,,-4.095263989525924,-120.43825817332868,-5.103923767601795,6.827131596561571,18.51872610453272,-24.69243898309708,3.6,1.79,,,,84.2,1638,6.8,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.72,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,124,0.0,-0.027
CH,2023-04-30,83.5,1.43,6.44,"Ahmed, Nick",605113,596295,,ball,,,,,14,"Nick Ahmed grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,AZ,B,,,0,0,2023,0.54,0.87,0.7,1.41,,,,2,2,Top,,,,,553869,,,-2.756064390290907,-121.6269014164447,-7.048215807467395,5.891361117196908,19.667773671744516,-22.47344005901521,3.57,1.78,,,,84.9,1593,6.8,718358,596295,553869,543068,605612,641857,678662,595777,545341,453568,53.75,,,,,,,,10,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,126,0.0,0.021
FF,2023-04-30,86.4,3.22,6.3,"Ahmed, Nick",605113,608718,field_out,hit_into_play,,,,,1,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,X,8.0,fly_ball,2,2,2023,-0.15,0.88,-0.66,3.24,,,446334.0,1,7,Top,124.9,100.31,,,553869,,,-9.084081605594454,-125.62531191996258,-2.9881515450410485,-0.0615680956649177,21.105512063235462,-22.41137272109512,3.6,1.79,274.0,77.8,41.0,88.4,2221,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.29,0.04,0.045,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,177,0.001,-0.27
SI,2023-04-30,88.7,3.13,6.29,"Ahmed, Nick",605113,608718,,called_strike,,,,,9,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,S,,,2,1,2023,0.81,0.94,0.39,1.8,,,446334.0,1,7,Top,,,,,553869,,,-8.542937458974174,-128.98550239696243,-7.088004459250496,10.608037110367338,21.478857315995448,-20.474564123906948,3.59,1.78,,,,91.0,2192,7.3,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.23,,,,,,,,57,4,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,162,0.0,-0.072
FF,2023-04-30,84.0,2.86,6.32,"Ahmed, Nick",605113,608718,,called_strike,,,,,4,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,S,,,2,0,2023,-0.57,0.61,-0.62,2.6,,,446334.0,1,7,Top,,,,,553869,,,-7.062474302416808,-122.23889750770634,-3.587794199963797,-4.632845117192519,19.90226024732769,-25.53214804344444,3.52,1.78,,,,86.2,2190,7.3,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.18,,,,,,,,57,3,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,190,0.0,-0.084
SI,2023-04-30,89.3,3.05,6.27,"Ahmed, Nick",605113,608718,,ball,,,,,7,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,B,,,1,0,2023,0.7,0.86,-0.83,2.04,,,446334.0,1,7,Top,,,,,553869,,,-11.179575488877244,-129.71791955718328,-6.395053511765803,9.82861542824254,21.42488844726986,-21.33124566275687,3.68,1.8,,,,91.4,2129,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.33,,,,,,,,57,2,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,166,0.0,0.069
CH,2023-04-30,76.8,3.32,6.34,"Ahmed, Nick",605113,608718,,ball,,,,,7,Nick Ahmed flies out to center fielder Randal Grichuk.,R,R,L,COL,AZ,B,,,0,0,2023,0.44,0.75,-0.57,1.7,,,446334.0,1,7,Top,,,,,553869,,,-9.16901016320215,-111.54873727404036,-4.316072850373329,5.13117985420138,16.882084805000062,-25.349967366725654,3.66,1.78,,,,78.5,1427,7.2,718358,608718,553869,543068,605612,641857,678662,595777,545341,453568,53.27,,,,,,,,57,1,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,158,0.0,0.046
FF,2023-04-30,96.1,-0.74,6.18,"Ahmed, Nick",605113,683232,walk,ball,,,,,12,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,3,1,2023,-0.31,1.09,1.16,2.64,,,,1,9,Top,,,,,553869,,,5.8311734365063,-139.97078101095892,-6.500814807145543,-5.113206584387833,23.321528995393702,-16.576896763264212,3.5,1.78,,,,98.8,2161,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.31,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,197,0.0,0.166
FF,2023-04-30,96.1,-0.63,6.25,"Ahmed, Nick",605113,683232,,ball,,,,,12,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,2,1,2023,-0.13,1.15,1.13,3.38,,,,1,9,Top,,,,,553869,,,5.046672119262529,-140.08442374960924,-4.806765185474042,-2.6241396218132573,25.126598146693908,-16.09644006668503,3.52,1.78,,,,98.6,2113,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.38,,,,,,,,76,4,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,192,0.0,0.079
FF,2023-04-30,94.6,-0.68,6.16,"Ahmed, Nick",605113,683232,,called_strike,,,,,5,Nick Ahmed walks.,R,R,R,COL,AZ,S,,,2,0,2023,-0.02,1.13,0.09,2.53,,,,1,9,Top,,,,,553869,,,2.0785364513511344,-138.02418711277218,-6.60087012739331,-0.5612732243198181,21.323221529069297,-16.571701921748144,3.45,1.69,,,,97.5,2119,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.36,,,,,,,,76,3,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,194,0.0,-0.045
FF,2023-04-30,97.0,-0.72,6.24,"Ahmed, Nick",605113,683232,,ball,,,,,12,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,1,0,2023,0.05,1.26,1.17,2.92,,,,1,9,Top,,,,,553869,,,4.999565808656842,-141.33026999206118,-6.436373713443695,-0.1602580955036007,23.943915810786294,-14.045321123119455,3.41,1.78,,,,99.6,2171,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.43,,,,,,,,76,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,193,0.0,0.045
FF,2023-04-30,97.1,-0.85,6.25,"Ahmed, Nick",605113,683232,,ball,,,,,14,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,0,0,2023,-0.02,1.33,1.28,2.07,,,,1,9,Top,,,,,553869,,,5.838500802618763,-141.27924653619556,-8.906213703374753,-1.3905711448146412,26.805785287646398,-12.624535987329136,3.38,1.78,,,,99.3,2176,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.37,,,,,,,,76,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,196,0.0,0.029
SI,2023-04-28,90.5,1.51,5.55,"Ahmed, Nick",605113,607536,field_out,hit_into_play,,,,,14,Nick Ahmed pops out to first baseman C.  J. Cron.,R,R,L,COL,AZ,X,3.0,popup,3,2,2023,1.12,0.23,0.88,2.58,,,,1,5,Top,172.99,146.98,,,553869,,,-3.9794396871142266,-131.85329725602324,-2.036715655014511,13.959309466569955,24.955498892366712,-29.324184772503017,3.61,1.78,176.0,63.4,54.0,91.4,2336,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.0,0.043,0.039,0.0,1.0,0.0,0.0,3.0,34,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139,0.021,-0.211
KC,2023-04-28,82.9,1.52,5.54,"Ahmed, Nick",605113,607536,,ball,,,,,13,Nick Ahmed pops out to first baseman C.  J. Cron.,R,R,L,COL,AZ,B,,,2,2,2023,0.05,-0.23,-1.18,0.76,,,,1,5,Top,,,,,553869,,,-6.327197327925447,-120.65577093476722,-4.094064840459618,1.5824187253463713,20.281138261859745,-33.96778371416112,3.39,1.77,,,,83.9,2476,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.9,,,,,,,,34,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,318,0.0,0.06
KC,2023-04-28,82.2,1.25,5.64,"Ahmed, Nick",605113,607536,,ball,,,,,13,Nick Ahmed pops out to first baseman C.  J. Cron.,R,R,L,COL,AZ,B,,,1,2,2023,0.05,-0.28,-1.24,1.09,,,,1,5,Top,,,,,553869,,,-5.777006614474397,-119.67974370725229,-3.3498118790488363,1.4498424785445192,19.65927010594505,-34.53505932767005,3.42,1.77,,,,83.1,2521,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.96,,,,,,,,34,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,326,0.0,0.03
KC,2023-04-28,81.0,1.51,5.57,"Ahmed, Nick",605113,607536,,swinging_strike,,,,,14,Nick Ahmed pops out to first baseman C.  J. Cron.,R,R,L,COL,AZ,S,,,1,1,2023,0.01,-0.23,0.3,1.29,,,,1,5,Top,,,,,553869,,,-2.7489881685205635,-118.09161471769528,-2.652290011003408,0.56082986369104,18.24991360644316,-34.152867002409664,3.61,1.78,,,,82.2,2298,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.92,,,,,,,,34,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,324,0.0,-0.044
FF,2023-04-28,88.5,0.93,6.11,"Ahmed, Nick",605113,607536,,ball,,,,,11,Nick Ahmed pops out to first baseman C.  J. Cron.,R,R,L,COL,AZ,B,,,0,1,2023,0.52,1.22,-0.83,3.53,,,,1,5,Top,,,,,553869,,,-5.382439775055497,-128.94681434384725,-2.871854368791946,6.809903207270738,22.19421317528969,-18.025557519379657,3.42,1.77,,,,89.3,2366,6.4,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.15,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142,0.0,0.021
SI,2023-04-28,89.6,1.37,5.66,"Ahmed, Nick",605113,607536,,foul,,,,,8,Nick Ahmed pops out to first baseman C.  J. Cron.,R,R,L,COL,AZ,S,,,0,0,2023,1.06,0.23,-0.24,2.15,,,,1,5,Top,,,,,553869,,,-6.262619132056757,-130.45819504893265,-3.228544005079056,13.422797189036771,25.7000575597449,-29.034719184285173,3.61,1.78,,,,90.5,2210,6.7,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.85,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,-0.028
KC,2023-04-28,81.0,1.41,5.7,"Ahmed, Nick",605113,607536,field_out,hit_into_play,,,,,13,"Nick Ahmed grounds out, first baseman C.  J. Cron to pitcher Kyle Freeland.",R,R,L,COL,AZ,X,3.0,ground_ball,1,2,2023,-0.11,-0.43,-0.38,1.61,,,,2,2,Top,155.73,151.03,,,553869,,,-3.808583932498824,-118.1002351401663,-1.8145228609159203,-0.4683606855174265,19.120994845919743,-36.10103846970691,3.61,1.78,104.0,59.9,16.0,82.2,2382,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.86,0.223,0.201,0.0,1.0,0.0,0.0,2.0,11,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317,0.01,-0.072
KC,2023-04-28,80.4,1.45,5.67,"Ahmed, Nick",605113,607536,,ball,,,,,13,"Nick Ahmed grounds out, first baseman C.  J. Cron to pitcher Kyle Freeland.",R,R,L,COL,AZ,B,,,0,2,2023,0.05,-0.56,-0.9,-0.09,,,,2,2,Top,,,,,553869,,,-5.349089335163884,-117.015039813532,-5.173468791946657,1.318875036411595,18.39942734263957,-36.73232372918819,3.46,1.77,,,,81.5,2322,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.87,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,0.014
FF,2023-04-28,89.3,1.05,5.97,"Ahmed, Nick",605113,607536,,foul,,,,,4,"Nick Ahmed grounds out, first baseman C.  J. Cron to pitcher Kyle Freeland.",R,R,L,COL,AZ,S,,,0,1,2023,0.54,1.16,-0.58,2.69,,,,2,2,Top,,,,,553869,,,-5.188353052806916,-130.03446291618656,-4.64672477454195,7.069169839483924,22.01271224251748,-18.146283813985736,3.61,1.78,124.0,95.8,7.0,90.5,2482,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.92,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.025
SI,2023-04-28,88.3,1.59,5.6,"Ahmed, Nick",605113,607536,,foul,,,,,5,"Nick Ahmed grounds out, first baseman C.  J. Cron to pitcher Kyle Freeland.",R,R,L,COL,AZ,S,,,0,0,2023,0.74,0.76,0.16,2.73,,,,2,2,Top,,,,,553869,,,-5.038878033060183,-128.6507741133806,-2.623298860069996,9.188380549472248,20.688162181455954,-23.363659773524528,3.61,1.78,8.0,74.9,-20.0,89.6,2375,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.96,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.021
FC,2023-04-26,85.3,3.26,5.13,"Ahmed, Nick",605113,642232,field_out,hit_into_play,,,,,1,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,X,5.0,popup,2,2,2023,-0.27,0.61,-0.63,3.15,,446334.0,682998.0,2,4,Bot,121.58,176.03,,,666023,,,-8.64888955848089,-123.9912649012813,0.4065040040408435,-1.1900107924613943,23.306003790264292,-26.190673475203848,3.61,1.78,67.0,64.9,74.0,85.9,2094,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.9,0.009,0.01,0.0,1.0,0.0,0.0,3.0,31,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.041,-0.364
CU,2023-04-26,73.6,3.35,4.97,"Ahmed, Nick",605113,642232,,blocked_ball,,,,,14,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,B,,,1,2,2023,-1.43,0.28,0.05,0.79,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-4.202570857283996,-107.11619078496192,-1.5897634021380216,-10.054660349883278,21.056565966659225,-29.94476589056093,3.66,1.87,,,,73.1,2267,6.2,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.27,,,,,,,,31,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,271,0.0,0.051
FC,2023-04-26,85.4,3.15,5.16,"Ahmed, Nick",605113,642232,,foul,,,,,2,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,1,2,2023,0.01,0.74,-0.06,3.17,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-7.626963889190222,-124.27392965866048,0.0520681551276195,1.4539265201229916,21.606688593096184,-24.661071701350927,3.61,1.78,,,,86.4,1998,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.9,,,,,,,,31,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,150,0.0,0.0
CH,2023-04-26,79.2,2.99,5.23,"Ahmed, Nick",605113,642232,,foul,,,,,14,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,1,2,2023,1.21,0.17,0.42,1.24,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-7.868622840467839,-115.0312873250005,-2.181388128270596,12.245571266248282,22.949855486810648,-30.41476114509773,3.61,1.78,98.0,52.8,67.0,79.0,1951,6.4,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.1,,,,,,,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,93,0.0,0.0
CH,2023-04-26,79.9,2.94,5.32,"Ahmed, Nick",605113,642232,,blocked_ball,,,,,14,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,B,,,0,2,2023,1.28,0.47,1.21,0.73,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-6.239460226596002,-116.21173668304868,-4.269204689511216,12.814596890897883,22.514971579766584,-27.32638449227124,3.66,1.9,,,,80.0,1944,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.03,,,,,,,,31,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,94,0.0,0.035
FC,2023-04-26,86.0,3.27,5.06,"Ahmed, Nick",605113,642232,,foul,,,,,2,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,0,1,2023,-0.09,0.64,0.01,3.45,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-7.588535600467792,-125.14726932948834,1.1234668204385598,0.4834386027838344,24.191078096725263,-25.833161357320268,3.61,1.78,216.0,70.9,30.0,86.7,1998,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.87,,,,,,,,31,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,131,0.0,-0.108
FC,2023-04-26,85.2,3.18,5.11,"Ahmed, Nick",605113,642232,,called_strike,,,,,6,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,S,,,0,0,2023,-0.11,0.65,0.59,2.99,,446334.0,682998.0,2,4,Bot,,,,,666023,,,-5.8781134689193,-124.07101267823094,0.0069511038010665,-0.0161591465829157,23.95965282828485,-25.64544882912504,3.72,1.9,,,,85.7,1911,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.0,,,,,,,,31,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.086
FC,2023-04-26,85.6,3.12,5.28,"Ahmed, Nick",605113,642232,field_out,hit_into_play,,,,,1,"Nick Ahmed grounds out, pitcher Ryan Yarbrough to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,1.0,ground_ball,1,2,2023,-0.05,0.57,-0.53,3.42,,,,2,2,Bot,132.41,184.61,,,666023,,,-8.534785324587654,-124.37897413160576,0.7492523464864782,1.1742154369009663,24.289370416210343,-26.612410804446164,3.61,1.78,11.0,45.7,-14.0,85.9,1963,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.03,0.149,0.134,0.0,1.0,0.0,0.0,1.0,15,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.011,-0.072
CH,2023-04-26,79.5,2.82,5.55,"Ahmed, Nick",605113,642232,,ball,,,,,13,"Nick Ahmed grounds out, pitcher Ryan Yarbrough to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,B,,,0,2,2023,1.39,0.45,-0.46,0.03,,,,2,2,Bot,,,,,666023,,,-9.770466886847272,-115.29812660380766,-6.121610978158812,14.271820273196145,22.322178191201104,-27.13655331639407,3.59,1.9,,,,79.2,1986,6.3,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.17,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,0.014
