pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-25,86.4,-1.15,5.82,"Cronenworth, Jake",630105,643410,strikeout,swinging_strike_blocked,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,CHC,SD,S,2.0,,0,2,2023,-0.11,0.35,0.18,0.4,,,,0,7,Top,,,,,543228,,,3.4415123495087805,-125.61876230309004,-7.405867638951214,-1.9124978719165269,25.917255019082475,-27.186546785149016,3.25,1.61,,,,87.0,855.0,6.7,718426,643410,543228,641820,663538,621550,621020,664023,676369,673548,53.77,,,0.0,1.0,0.0,0.0,,50,3,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,225.0,0.033,-0.149,jake cronenworth,
FF,2023-04-23,94.0,-1.74,6.26,"Cronenworth, Jake",630105,656981,field_out,hit_into_play,,,,,2,"Jake Cronenworth grounds out, second baseman Josh Rojas to first baseman Pavin Smith.",R,L,R,AZ,SD,X,4.0,ground_ball,1,2,2023,-0.47,1.26,0.13,2.9,,,,1,5,Top,142.64,147.54,,,645444,,,5.86828261986831,-136.74667531827706,-5.764518464955361,-7.207586024645503,31.196255948858077,-15.26705970233422,3.23,1.6,19.0,96.9,-7.0,93.9,2189.0,6.3,718456,656981,645444,656976,668942,446334,605113,682998,677950,664983,54.18,0.24,0.216,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.009,-0.122,jake cronenworth,
FC,2023-04-23,87.3,0.66,5.98,"Cronenworth, Jake",630105,664948,triple,hit_into_play,,,,,5,Jake Cronenworth triples (1) on a sharp line drive to center fielder Alek Thomas.,R,L,L,AZ,SD,X,8.0,line_drive,2,1,2023,-0.55,0.63,-0.22,2.18,,,,0,3,Top,137.74,37.79,,,645444,,,-1.003110911832266,-127.17727712587686,-4.275296138995942,-5.690642406112512,26.960843212091472,-24.67620006380953,3.23,1.6,361.0,106.4,17.0,86.9,2359.0,6.0,718456,664948,645444,656976,668942,446334,605113,682998,677950,664983,54.47,0.577,0.663,1.6,1.0,1.0,2.0,5.0,20,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,188.0,-0.053,0.902,jake cronenworth,
SL,2023-04-23,86.6,-2.16,5.6,"Cronenworth, Jake",630105,686753,sac_fly,hit_into_play,,,,,8,Jake Cronenworth out on a sacrifice fly to center fielder Alek Thomas.   Juan Soto scores.,R,L,R,AZ,SD,X,8.0,fly_ball,1,2,2023,0.7,-0.04,-0.19,1.72,665742.0,592518.0,593428.0,1,1,Top,94.21,80.3,,,645444,,,3.241612772417975,-126.07967569019614,-2.921374231038861,6.710040868611105,27.497044114104504,-32.20806613198789,3.23,1.6,306.0,84.9,30.0,85.4,2447.0,5.7,718456,686753,645444,656976,668942,446334,605113,682998,677950,664983,54.85,0.057,0.086,0.0,1.0,0.0,0.0,3.0,5,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,46.0,0.002,-0.151,jake cronenworth,
SI,2023-04-23,88.9,3.2,5.19,"Cronenworth, Jake",630105,573009,double,hit_into_play,,,,,6,Jake Cronenworth doubles (7) on a sharp line drive to right fielder Jake McCarthy.   Xander Bogaerts scores.,R,L,L,AZ,SD,X,9.0,line_drive,1,0,2023,1.52,0.07,0.38,2.56,,,593428.0,2,7,Top,173.42,30.01,,,645444,,,-10.108348611250156,-128.98294772001006,-0.4790344285937369,19.13059076891244,29.03891809064512,-31.499774563656675,3.23,1.6,381.0,105.1,19.0,88.7,2218.0,6.5,718456,573009,645444,656976,668942,446334,605113,682998,677950,664983,54.01,0.6,0.774,1.25,1.0,1.0,1.0,6.0,56,2,Sinker,1,5,5,1,6,1,6,1,Strategic,Standard,118.0,-0.03,0.727,jake cronenworth,
FC,2023-04-22,90.9,-1.57,5.5,"Cronenworth, Jake",630105,518876,field_out,hit_into_play,,,,,3,Jake Cronenworth flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8.0,fly_ball,2,1,2023,0.02,0.91,0.41,3.08,,,,2,4,Top,148.68,55.73,,,672515,,,4.9323919694482745,-132.44697848650642,-2.1432648711186952,-0.7976880880411237,26.997568568670243,-21.221992322617982,3.24,1.59,360.0,92.5,28.0,91.2,2314.0,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.18,0.129,0.173,0.0,1.0,0.0,0.0,3.0,29,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,202.0,0.013,-0.12,jake cronenworth,
CH,2023-04-22,88.8,-1.79,5.6,"Cronenworth, Jake",630105,518876,field_out,hit_into_play,,,,,13,"Jake Cronenworth grounds out, pitcher Merrill Kelly to first baseman Christian Walker.",R,L,R,AZ,SD,X,1.0,ground_ball,3,2,2023,-1.55,0.42,-0.94,2.14,,572761.0,,2,1,Top,132.56,190.19,,,672515,,,5.297797455951949,-129.26797900631317,-3.312154229969233,-18.43778324761168,26.313777919817085,-26.97874073237633,3.24,1.59,1.0,69.5,-70.0,88.9,2267.0,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.23,0.26,0.237,0.0,1.0,0.0,0.0,2.0,6,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.025,-0.333,jake cronenworth,
SL,2023-04-22,87.3,0.69,5.56,"Cronenworth, Jake",630105,669459,strikeout,foul_tip,,,,,13,Jake Cronenworth strikes out on a foul tip.,R,L,L,AZ,SD,S,2.0,,0,2,2023,-0.44,0.25,-1.1,2.09,665487.0,665742.0,593428.0,1,6,Top,,,,,672515,,,-3.4086499924346616,-127.18936086515612,-2.7477314962610144,-4.080520493522169,25.53725088908689,-29.079405207803205,3.24,1.59,,,,87.5,2659.0,6.3,718467,669459,672515,572233,606466,668942,672695,666971,677950,682998,54.18,,,0.0,1.0,0.0,0.0,,45,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,254.0,0.121,-0.407,jake cronenworth,
SL,2023-04-22,83.5,2.08,6.3,"Cronenworth, Jake",630105,605177,single,hit_into_play,,,,,4,Jake Cronenworth singles on a line drive to center fielder Corbin Carroll.   Juan Soto scores.,R,L,L,AZ,SD,X,8.0,line_drive,1,2,2023,-0.12,-0.13,-0.31,2.18,665742.0,,,2,8,Top,122.83,92.03,,,672515,,,-5.282889841028816,-121.54792541008334,-2.836428269029342,-0.2528009855942247,22.769096394604865,-33.15607209226891,3.24,1.59,177.0,97.6,10.0,84.2,2507.0,6.7,718467,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.85,0.757,0.743,0.9,1.0,1.0,0.0,4.0,61,4,Slider,3,4,4,3,5,3,5,3,Standard,Standard,342.0,-0.112,0.936,jake cronenworth,
FC,2023-04-21,90.0,-2.89,5.74,"Cronenworth, Jake",630105,668678,field_out,hit_into_play,,,,,12,Jake Cronenworth lines out to first baseman Christian Walker.,R,L,R,AZ,SD,X,3.0,line_drive,1,2,2023,0.54,0.4,0.9,2.77,,,,2,7,Top,161.81,166.17,,,672515,,,8.281914048584456,-130.93064721897707,-2.250458928526861,4.474417066539315,27.98831132711048,-27.242666940557505,3.24,1.59,124.0,73.5,10.0,90.3,2388.0,6.5,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,54.01,0.291,0.277,0.0,1.0,0.0,0.0,2.0,48,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,161.0,0.013,-0.071,jake cronenworth,
FF,2023-04-21,93.9,-2.78,5.93,"Cronenworth, Jake",630105,668678,strikeout,called_strike,,,,,6,Jake Cronenworth called out on strikes.,R,L,R,AZ,SD,S,2.0,,1,2,2023,-0.45,1.57,0.67,2.29,,,,0,5,Top,,,,,672515,,,9.97930437321525,-136.27626848138405,-7.16792314574404,-7.83923342897907,30.55384149526914,-11.186897124884595,3.23,1.59,,,,94.3,2401.0,6.7,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.78,,,0.0,1.0,0.0,0.0,,31,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213.0,0.032,-0.175,jake cronenworth,
FF,2023-04-21,94.7,-2.71,5.95,"Cronenworth, Jake",630105,668678,strikeout,swinging_strike,,,,,12,Jake Cronenworth strikes out swinging.,R,L,R,AZ,SD,S,2.0,,0,2,2023,-0.37,1.58,0.23,3.75,,593428.0,,0,2,Top,,,,,672515,,,8.528161818816512,-137.64072788307286,-3.5827830046109623,-6.67515273673277,31.47987932587071,-11.47811355557114,3.24,1.59,,,,94.7,2389.0,6.4,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,54.09,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.044,-0.252,jake cronenworth,
FF,2023-04-20,92.7,-1.19,5.81,"Cronenworth, Jake",630105,669194,field_out,hit_into_play,,,,,6,Jake Cronenworth flies out to left fielder Corbin Carroll.,R,L,R,AZ,SD,X,7.0,fly_ball,1,0,2023,-0.37,1.38,0.6,2.31,,,,2,3,Top,88.33,104.39,,,672515,,,5.4114232101750455,-134.8035251977921,-6.137323559798249,-5.767532509264216,31.428547133516112,-14.230994176291045,3.28,1.59,256.0,78.5,45.0,93.0,2236.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.83,0.06,0.058,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,208.0,0.007,-0.124,jake cronenworth,
FF,2023-04-20,93.5,-1.22,5.83,"Cronenworth, Jake",630105,669194,walk,ball,,,,,12,Jake Cronenworth walks.,R,L,R,AZ,SD,B,,,3,2,2023,-0.49,1.54,1.22,2.69,,,,1,2,Top,,,,,672515,,,7.406271327472992,-135.92633075991196,-5.760862426494073,-7.749248037948278,30.30018722010389,-12.001815926373196,3.23,1.64,,,,93.9,2221.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.86,,,0.7,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,207.0,-0.026,0.235,jake cronenworth,
FF,2023-04-20,93.0,0.84,5.51,"Cronenworth, Jake",630105,669459,strikeout,called_strike,,,,,7,Jake Cronenworth called out on strikes.,R,L,L,AZ,SD,S,2.0,,1,2,2023,0.32,1.33,-0.73,1.72,,,593428.0,0,6,Top,,,,,672515,,,-4.719346241005362,-135.23852450722325,-6.839359882152747,4.8833275039114366,28.91742907404597,-14.537062359577662,3.23,1.64,,,,93.0,2424.0,6.3,718494,669459,672515,572233,672695,668942,605113,682998,677950,664983,54.2,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,162.0,0.049,-0.256,jake cronenworth,
CU,2023-04-20,78.4,0.65,5.93,"Cronenworth, Jake",630105,664948,double,hit_into_play,,,,,3,Jake Cronenworth hits a ground-rule double (6) on a fly ball down the right-field line.,R,L,L,AZ,SD,X,,fly_ball,1,2,2023,-0.98,-1.03,0.31,3.06,,,,1,8,Top,219.77,105.6,,,672515,,,1.081625049894029,-114.12235902234534,2.5668272721947054,-8.748580922251783,22.37686077151274,-41.87296232311338,3.28,1.59,325.0,92.9,26.0,77.5,2847.0,5.8,718494,664948,672515,572233,672695,668942,605113,682998,677950,664983,54.7,0.186,0.259,1.25,1.0,1.0,1.0,3.0,66,4,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,321.0,-0.023,0.475,jake cronenworth,
FF,2023-04-19,95.9,-2.58,5.31,"Cronenworth, Jake",630105,450203,double,hit_into_play,,,,,2,Jake Cronenworth doubles (5) on a sharp line drive to right fielder Ronald Acuna Jr.  Xander Bogaerts to 3rd.,R,L,R,SD,ATL,X,9.0,line_drive,0,0,2023,-1.18,1.09,0.13,3.22,,,593428.0,1,4,Bot,211.58,112.98,,,669221,,,9.813107913149734,-139.29452959596713,-2.3031847329240085,-17.654367688026397,34.49800251343348,-17.796483011043644,3.28,1.59,175.0,106.2,10.0,95.3,2368.0,6.3,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.23,0.803,0.808,1.25,1.0,1.0,1.0,4.0,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.079,0.92,jake cronenworth,
CU,2023-04-19,82.8,-2.97,5.16,"Cronenworth, Jake",630105,450203,strikeout,swinging_strike_blocked,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,SD,ATL,S,2.0,,1,2,2023,0.95,-0.72,0.74,0.75,,,,1,2,Bot,,,,,669221,,,6.572232280407157,-120.34013435550531,-2.112486752018456,7.787491226204349,25.21912795281977,-38.87382337806939,3.28,1.59,,,,82.2,3102.0,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.36,,,0.0,1.0,0.0,0.0,,12,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,-0.016,-0.122,jake cronenworth,
SL,2023-04-18,84.9,-2.18,5.77,"Cronenworth, Jake",630105,675911,field_out,hit_into_play,,,,,7,Jake Cronenworth lines out to right fielder Ronald Acuna Jr.,R,L,R,SD,ATL,X,9.0,line_drive,2,2,2023,0.31,0.04,-0.46,1.92,,665742.0,593428.0,1,4,Bot,169.75,78.96,,,669221,,,3.438999323039719,-123.48112316674286,-2.7217353916505744,2.4050736323983246,27.677230138475696,-31.37818542453679,3.29,1.6,317.0,86.5,24.0,85.6,2421.0,7.1,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.45,0.149,0.134,0.0,1.0,0.0,0.0,3.0,31,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,127.0,-0.057,-0.394,jake cronenworth,
FF,2023-04-18,96.7,-1.85,5.88,"Cronenworth, Jake",630105,675911,field_out,hit_into_play,,,,,2,Jake Cronenworth lines out to left fielder Kevin Pillar.,R,L,R,SD,ATL,X,7.0,line_drive,0,2,2023,-0.43,1.72,-0.22,3.02,,,572761.0,0,2,Bot,79.88,99.14,,,669221,,,5.4231633236566985,-140.63443817971446,-6.050786219723943,-6.956390340272272,34.08004114280978,-8.197634296152273,3.29,1.6,275.0,90.8,18.0,97.9,2317.0,7.1,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.36,0.591,0.546,0.0,1.0,0.0,0.0,4.0,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.038,-0.253,jake cronenworth,
SI,2023-04-18,90.6,-1.54,4.88,"Cronenworth, Jake",630105,445926,field_out,hit_into_play,,,,,9,"Jake Cronenworth grounds out softly, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,SD,ATL,X,4.0,ground_ball,1,2,2023,-1.63,0.38,0.74,1.94,,,,1,7,Bot,140.03,161.49,,,669221,,,9.198223314070194,-131.65981371009153,-2.1960013725315,-20.909676905785247,27.761289310161093,-27.47566123001825,3.29,1.6,2.0,68.6,-37.0,90.9,1931.0,6.5,718519,445926,669221,621566,645277,663586,687093,607680,656541,660670,53.99,0.097,0.087,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,229.0,-0.026,-0.122,jake cronenworth,
FS,2023-04-18,85.9,-2.51,5.17,"Cronenworth, Jake",630105,489446,double,hit_into_play,,,,,8,Jake Cronenworth doubles (4) on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,SD,ATL,X,9.0,line_drive,2,2,2023,-0.94,0.06,0.15,1.9,,,,1,9,Bot,212.29,110.35,,,669221,,,8.209488403751736,-124.95747913235644,-1.6504650734458406,-11.392955457223303,23.3482664272167,-31.396258768821205,3.29,1.6,204.0,106.7,12.0,86.3,1091.0,6.4,718519,489446,669221,621566,645277,663586,687093,607680,656541,660670,54.08,0.894,0.898,1.25,1.0,1.0,1.0,5.0,73,5,Split-Finger,1,8,1,8,8,1,1,8,Strategic,Standard,271.0,0.001,0.444,jake cronenworth,
SI,2023-04-17,93.0,0.91,5.95,"Cronenworth, Jake",630105,608331,field_out,hit_into_play,,,,,8,"Jake Cronenworth grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,L,SD,ATL,X,6.0,ground_ball,0,2,2023,0.55,1.03,-0.1,1.92,,,,0,4,Bot,118.24,147.5,,,669221,,,-3.82298143049396,-135.22369269909078,-6.829944548493211,7.578567441686604,31.49150357210395,-18.18526290212897,3.29,1.6,5.0,95.9,-17.0,93.2,2157.0,6.6,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,53.89,0.134,0.121,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,168.0,-0.029,-0.149,jake cronenworth,
SI,2023-04-17,95.5,1.0,5.94,"Cronenworth, Jake",630105,608331,field_out,hit_into_play,,,,,6,"Jake Cronenworth grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,L,SD,ATL,X,6.0,ground_ball,0,1,2023,0.78,0.81,0.65,2.19,593428.0,,443558.0,2,1,Bot,116.85,158.78,,,669221,,,-2.675756003173161,-139.00722444637998,-6.132304082622902,10.758184013941024,28.739076028317943,-20.574662083710688,3.29,1.6,,,,96.3,2072.0,6.6,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,53.95,,,0.0,,0.0,0.0,,10,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,168.0,-0.048,-0.483,jake cronenworth,
SL,2023-04-17,83.1,1.95,6.34,"Cronenworth, Jake",630105,669276,strikeout,swinging_strike,,,,,4,Jake Cronenworth strikes out swinging.,R,L,L,SD,ATL,S,2.0,,1,2,2023,-0.14,0.42,-0.59,2.13,,,,0,7,Bot,,,,,669221,,,-5.582867804961712,-120.9174511703552,-4.060569956983446,-0.3522192416478225,22.441197930444197,-27.44064155699323,3.29,1.6,,,,83.8,2056.0,6.7,718533,669276,669221,621566,645277,663586,687093,607680,642201,660670,53.83,,,0.0,1.0,0.0,0.0,,53,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,186.0,-0.038,-0.175,jake cronenworth,
FC,2023-04-17,89.9,2.48,5.67,"Cronenworth, Jake",630105,621345,field_out,hit_into_play,,,,,8,Jake Cronenworth grounds out to first baseman Matt Olson.,R,L,L,SD,ATL,X,3.0,ground_ball,1,0,2023,-0.37,0.47,-0.1,1.86,,,,1,9,Bot,156.88,168.4,,,669221,,,-5.576801274041142,-130.79752851842238,-4.449169566464589,-3.121090880889038,26.9225739764923,-26.049784731604067,3.29,1.6,85.0,82.6,6.0,89.5,2528.0,6.0,718533,621345,669221,621566,645277,663586,687093,592696,656541,660670,54.51,0.371,0.346,0.0,1.0,0.0,0.0,4.0,69,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197.0,-0.029,-0.2,jake cronenworth,
FC,2023-04-16,84.9,1.73,6.23,"Cronenworth, Jake",630105,489119,field_out,hit_into_play,,,,,5,Jake Cronenworth lines out sharply to right fielder Joey Wiemer.,R,L,L,SD,MIL,X,9.0,line_drive,1,0,2023,-0.13,0.74,0.05,2.52,,,,0,7,Bot,180.25,101.4,,,661388,,,-3.681247744949817,-123.70446825033711,-3.9162572046813846,-0.6823673699548941,22.66409634204988,-23.978839851020087,3.33,1.61,278.0,107.7,11.0,85.5,2136.0,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.09,0.931,0.938,0.0,1.0,0.0,0.0,5.0,50,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,175.0,-0.049,-0.274,jake cronenworth,
FC,2023-04-16,87.5,1.72,6.29,"Cronenworth, Jake",630105,489119,field_out,hit_into_play,,,,,3,"Jake Cronenworth grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,L,L,SD,MIL,X,5.0,ground_ball,1,0,2023,-0.2,0.81,0.28,3.24,,,,1,4,Bot,110.34,161.12,,,661388,,,-3.0719376352443564,-127.36680106022835,-2.883751690923476,-1.492390301823827,26.45502501324513,-23.014404053743203,3.33,1.61,31.0,92.5,-4.0,87.6,2177.0,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.12,0.254,0.268,0.0,1.0,0.0,0.0,2.0,29,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172.0,-0.022,-0.2,jake cronenworth,
CH,2023-04-16,85.7,-2.06,5.41,"Cronenworth, Jake",630105,642207,strikeout,swinging_strike_blocked,,,,,13,Jake Cronenworth strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2023,-1.76,0.18,-0.6,0.54,,,665742.0,1,9,Bot,,,,,661388,,,7.113482632001423,-124.4637251146616,-5.579099451151928,-19.743260908933525,27.30406875143036,-29.29516720890321,3.33,1.61,,,,86.5,2714.0,7.1,718549,642207,661388,642133,668930,670712,642715,592885,669003,686894,53.36,,,0.0,1.0,0.0,0.0,,66,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,262.0,-0.11,-0.219,jake cronenworth,
FC,2023-04-16,86.7,1.75,6.22,"Cronenworth, Jake",630105,489119,field_out,hit_into_play,,,,,8,Jake Cronenworth flies out to left fielder Christian Yelich.,R,L,L,SD,MIL,X,7.0,fly_ball,0,1,2023,-0.28,0.7,-0.19,1.82,593428.0,,592518.0,2,1,Bot,38.93,101.66,,,661388,,,-4.069846163535211,-126.10387491414768,-5.737703211531347,-2.1481972630085324,27.154298678581224,-23.713398465902724,3.33,1.61,322.0,95.3,24.0,86.9,2208.0,6.6,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,53.91,0.22,0.264,0.0,1.0,0.0,0.0,5.0,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.047,-0.452,jake cronenworth,
CH,2023-04-15,89.6,-2.88,4.86,"Cronenworth, Jake",630105,642547,home_run,hit_into_play,,,,,2,Jake Cronenworth homers (2) on a fly ball to right center field.    Nelson Cruz scores.,R,L,R,SD,MIL,X,,fly_ball,0,0,2023,-1.55,0.68,0.26,2.87,,,443558.0,2,5,Bot,189.29,62.74,,,605170,,,11.123018632762593,-129.84061574101722,-0.2349206357077088,-19.984549654319263,30.890795401665955,-24.72334529223408,3.32,1.6,372.0,103.5,25.0,89.7,1688.0,6.9,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.59,0.886,1.611,2.0,1.0,0.0,3.0,6.0,48,1,Changeup,3,3,3,3,3,5,5,3,Standard,Standard,242.0,0.264,1.86,jake cronenworth,
CH,2023-04-15,88.7,-3.08,4.8,"Cronenworth, Jake",630105,642547,field_out,hit_into_play,,,,,1,"Jake Cronenworth grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.   Xander Bogaerts to 2nd.",R,L,R,SD,MIL,X,4.0,ground_ball,3,2,2023,-1.5,0.4,-0.46,2.99,,,593428.0,1,3,Bot,152.0,157.03,,,605170,,,9.63406690575824,-128.7096410628981,0.894490494672219,-18.70961598996751,28.95519743257768,-28.19122803050823,3.32,1.6,28.0,85.9,-4.0,89.1,1681.0,6.9,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.63,0.163,0.154,0.0,1.0,0.0,0.0,2.0,29,7,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,244.0,-0.015,-0.467,jake cronenworth,
CU,2023-04-15,77.9,-2.66,5.23,"Cronenworth, Jake",630105,642547,single,hit_into_play,,,,,7,"Jake Cronenworth singles on a line drive to right fielder Joey Wiemer, deflected by second baseman Brice Turang.   Xander Bogaerts scores.    Nelson Cruz to 3rd.",R,L,R,SD,MIL,X,4.0,line_drive,0,0,2023,0.5,-0.34,-0.63,1.98,593428.0,,443558.0,2,1,Bot,165.45,136.94,,,605170,,,3.481102763250699,-113.27204889464475,0.6701688084070625,3.485726926869131,24.167106872784924,-35.427678791617815,3.32,1.6,172.0,77.7,18.0,78.0,2239.0,6.8,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.68,0.951,0.876,0.9,1.0,1.0,0.0,4.0,12,1,Curveball,1,2,1,2,2,2,2,2,Standard,Standard,55.0,0.105,0.964,jake cronenworth,
SI,2023-04-15,86.6,4.4,4.19,"Cronenworth, Jake",630105,571948,home_run,hit_into_play,,,,,9,Jake Cronenworth homers (3) on a fly ball to center field.   Xander Bogaerts scores.,R,L,L,SD,MIL,X,,fly_ball,1,1,2023,1.53,-0.25,0.65,1.69,,,593428.0,1,7,Bot,144.14,34.33,,,605170,,,-12.096394606368394,-125.40650009608343,0.8967400791672675,18.75228859726286,28.099875560388085,-35.266765416410664,3.32,1.6,410.0,105.3,23.0,86.3,1761.0,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.92,0.851,1.447,2.0,1.0,0.0,3.0,6.0,65,3,Sinker,6,3,6,3,3,8,8,3,Standard,Standard,98.0,0.04,1.735,jake cronenworth,
FF,2023-04-15,98.3,-2.43,5.49,"Cronenworth, Jake",630105,642770,walk,ball,,,,,12,Jake Cronenworth walks.   Juan Soto scores.    Xander Bogaerts to 3rd.    Nelson Cruz to 2nd.,R,L,R,SD,MIL,B,,,3,0,2023,-0.88,1.13,1.15,2.73,665742.0,593428.0,443558.0,2,8,Bot,,,,,605170,,,11.682655200297086,-142.59241350588422,-4.583262881105105,-14.718480601983437,33.23782325422139,-15.866020670266108,3.16,1.6,,,,97.7,2327.0,6.2,718560,642770,605170,642133,680911,670712,642715,592885,686894,605119,54.34,,,0.7,1.0,0.0,0.0,,79,4,4-Seam Fastball,9,3,9,3,3,10,10,3,Standard,Standard,218.0,0.001,0.359,jake cronenworth,
FC,2023-04-13,86.4,-2.41,5.64,"Cronenworth, Jake",630105,607067,strikeout,swinging_strike,,,,,4,Jake Cronenworth strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,0.33,0.56,-0.35,2.7,,,,0,5,Bot,,,,,661388,,,4.246037044635716,-125.80959763233164,-1.9285902847840308,2.5792152594971096,25.862331925854377,-26.0237707251334,3.33,1.61,,,,86.5,2269.0,6.3,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,54.15,,,0.0,1.0,0.0,0.0,,38,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,181.0,-0.031,-0.205,jake cronenworth,
FC,2023-04-13,86.5,-2.27,5.61,"Cronenworth, Jake",630105,607067,strikeout,swinging_strike,,,,,4,Jake Cronenworth strikes out swinging.,R,L,R,SD,MIL,S,2.0,,3,2,2023,0.43,0.51,-0.29,2.63,,,,0,2,Bot,,,,,661388,,,3.863524693860577,-126.11628970519276,-2.011722743606101,3.9049527075845134,23.194797084214585,-26.564719720640465,3.33,1.61,,,,87.3,2206.0,6.4,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,54.05,,,0.0,1.0,0.0,0.0,,15,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,157.0,-0.025,-0.315,jake cronenworth,
