pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,87.2,-1.58,5.98,"Merryweather, Julian",624585,657240,,ball,,,,,14,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,1,1,2023,0.09,0.19,0.91,0.89,,,607732.0,2,7,Bot,,,,,543228,,,5.823864600076345,-126.8451792624943,-6.542925204987332,-0.0614850565093443,23.790713996384103,-29.08134039306047,3.44,1.72,,,,88.0,2256,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.89,,,,,,,,69,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,54,0.0,0.037
SL,2023-04-29,86.7,-1.53,6.03,"Merryweather, Julian",624585,657240,,swinging_strike,,,,,13,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,0,2023,0.18,0.11,-0.11,1.27,,,607732.0,2,7,Bot,,,,,543228,,,3.0715563393281364,-126.233088071815,-5.4603739648565295,1.2787169560876133,25.0104619302022,-30.10079872458117,3.48,1.72,,,,87.2,2425,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.97,,,,,,,,69,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,35,0.0,-0.037
SL,2023-04-29,87.7,-1.74,5.97,"Merryweather, Julian",624585,657240,,ball,,,,,14,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,0,0,2023,0.09,-0.16,0.68,1.41,,,607732.0,2,7,Bot,,,,,543228,,,5.695977198830181,-127.62922649653378,-4.591936618345705,-0.1959007511429333,26.3801595944142,-33.17717411501854,3.52,1.72,,,,88.2,2393,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,69,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,39,0.0,0.027
CH,2023-04-29,82.8,-1.43,6.01,"Merryweather, Julian",665862,657240,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,1,2,2023,-1.08,0.7,-0.2,1.29,,,607732.0,1,7,Bot,,,,,543228,,,4.966229740331002,-120.47724643164229,-5.70046025976328,-11.51638736333192,23.332999935959712,-24.424898047663287,3.52,1.71,,,,83.3,1429,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.87,,,0.0,1.0,0.0,0.0,,68,4,Changeup,7,4,7,4,4,7,7,4,Strategic,Standard,222,-0.006,-0.219
FF,2023-04-29,97.0,-1.49,6.04,"Merryweather, Julian",665862,657240,,swinging_strike,,,,,2,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CHC,S,,,1,1,2023,-0.4,1.28,-0.12,3.63,,,607732.0,1,7,Bot,,,,,543228,,,4.582392045145883,-141.20485331143814,-3.8415674981335033,-6.343383009449597,32.39746913267161,-14.398101965594812,3.52,1.71,,,,97.2,2168,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.11,,,,,,,,68,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,203,0.0,-0.063
CH,2023-04-29,82.5,-1.57,6.04,"Merryweather, Julian",665862,657240,,ball,,,,,13,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CHC,B,,,0,1,2023,-1.09,1.0,-1.06,2.52,,,607732.0,1,7,Bot,,,,,543228,,,3.287084310319237,-120.1645096118853,-3.462157339383288,-11.18716320323613,23.357786880679832,-22.036865028853327,3.44,1.71,,,,83.0,1296,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,68,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,225,0.0,0.026
FF,2023-04-29,97.7,-1.55,6.1,"Merryweather, Julian",665862,657240,,called_strike,,,,,2,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,2023,-0.56,1.36,-0.15,3.15,,,607732.0,1,7,Bot,,,,,543228,,,5.1022555882072265,-142.21335088265988,-5.622548731263904,-8.831151730042004,32.55773945664833,-12.66727754729714,3.44,1.71,,,,98.4,2142,6.7,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.84,,,,,,,,68,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207,0.0,-0.056
FF,2023-04-29,96.2,-1.65,5.98,"Merryweather, Julian",641658,657240,field_out,hit_into_play,,,,,1,Garrett Hampson lines out to center fielder Cody Bellinger.,R,R,R,MIA,CHC,X,8.0,line_drive,1,0,2023,-0.6,1.24,-0.67,3.17,,,607732.0,0,7,Bot,121.52,76.39,,,543228,,,3.983465557087448,-140.02337901059306,-4.72257715042732,-8.83119853462936,32.09156930711849,-14.94512373474866,3.32,1.56,306.0,86.3,23.0,96.8,2317,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.86,0.257,0.285,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207,-0.008,-0.398
SL,2023-04-29,84.5,-1.52,6.13,"Merryweather, Julian",641658,657240,,ball,,,,,12,Garrett Hampson lines out to center fielder Cody Bellinger.,R,R,R,MIA,CHC,B,,,0,0,2023,0.21,-0.12,0.1,4.03,,,607732.0,0,7,Bot,,,,,543228,,,3.371434622495007,-123.138772599614,1.6714204364519532,1.522238722872881,23.520163132279624,-33.92036864705955,3.32,1.56,,,,85.2,2385,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,67,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,34,0.0,0.039
FF,2023-04-29,97.7,-1.68,6.07,"Merryweather, Julian",607732,657240,walk,ball,,,,,11,Jacob Stallings walks.,R,R,R,MIA,CHC,B,,,3,2,2023,-0.48,1.28,-1.32,3.79,,,,0,7,Bot,,,,,543228,,,2.088664847318729,-142.23710433818013,-3.596677480274959,-6.976846073679378,32.55850840825716,-14.184376636025982,3.04,1.54,,,,97.9,2417,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.12,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207,0.008,0.316
FF,2023-04-29,96.3,-1.82,5.93,"Merryweather, Julian",607732,657240,,called_strike,,,,,2,Jacob Stallings walks.,R,R,R,MIA,CHC,S,,,3,1,2023,-0.32,1.4,-0.26,2.82,,,,0,7,Bot,,,,,543228,,,4.88917492761206,-140.06505369259435,-5.892645225511425,-5.368841789768231,31.12949606304192,-12.621242088022395,3.12,1.54,,,,96.9,2355,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.9,,,,,,,,66,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,206,0.0,-0.085
SL,2023-04-29,85.5,-1.78,6.1,"Merryweather, Julian",607732,657240,,ball,,,,,13,Jacob Stallings walks.,R,R,R,MIA,CHC,B,,,2,1,2023,0.22,0.01,-0.38,1.0,,,,0,7,Bot,,,,,543228,,,2.8720602389445467,-124.46986605425076,-5.806250058463501,1.7918764984454163,23.048762804623045,-31.209414577516178,3.14,1.54,,,,86.1,2413,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.0,,,,,,,,66,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,41,0.0,0.122
FF,2023-04-29,96.4,-1.88,5.9,"Merryweather, Julian",607732,657240,,called_strike,,,,,11,Jacob Stallings walks.,R,R,R,MIA,CHC,S,,,2,0,2023,-0.57,1.51,-0.02,3.39,,,,0,7,Bot,,,,,543228,,,6.27100609026466,-140.28498447982017,-4.60571599246847,-8.837243097404308,29.74352285338052,-11.338912458985114,3.2,1.5,,,,97.3,2481,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.87,,,,,,,,66,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,205,0.0,-0.062
FF,2023-04-29,97.2,-1.68,5.93,"Merryweather, Julian",607732,657240,,ball,,,,,12,Jacob Stallings walks.,R,R,R,MIA,CHC,B,,,1,0,2023,-0.51,1.25,1.34,2.91,,,,0,7,Bot,,,,,543228,,,9.26252651113463,-141.25813355643427,-5.464002642999787,-8.836782835006973,31.0056904392546,-14.32441313593656,3.16,1.54,,,,97.6,2383,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.98,,,,,,,,66,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,208,0.0,0.066
SL,2023-04-29,86.1,-1.8,6.01,"Merryweather, Julian",607732,657240,,ball,,,,,12,Jacob Stallings walks.,R,R,R,MIA,CHC,B,,,0,0,2023,0.1,-0.09,1.53,2.38,,,,0,7,Bot,,,,,543228,,,7.737539997983766,-125.21713714265532,-2.2015693884148617,-0.5131085486529721,24.874396072390567,-32.89314317315406,3.18,1.54,,,,86.7,2327,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.86,,,,,,,,66,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,42,0.0,0.039
ST,2023-04-29,83.3,-1.82,5.85,"Merryweather, Julian",516416,657240,strikeout,foul_tip,,,,,14,Jean Segura strikes out on a foul tip.,R,R,R,MIA,CHC,S,2.0,,1,2,2023,1.09,-0.2,0.64,0.79,,,,2,6,Bot,,,,,543228,,,3.5229302386684083,-121.193085343324,-4.7491854283130746,10.01023858871367,24.904632991556767,-33.389506291901895,3.09,1.48,,,,83.3,2159,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.12,,,0.0,1.0,0.0,0.0,,62,4,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,39,-0.003,-0.071
FF,2023-04-29,98.7,-1.83,6.02,"Merryweather, Julian",516416,657240,,ball,,,,,12,Jean Segura strikes out on a foul tip.,R,R,R,MIA,CHC,B,,,0,2,2023,-0.43,1.37,1.27,3.69,,,,2,6,Bot,,,,,543228,,,9.483189108900008,-143.32969013990078,-4.04404781352343,-8.241899067885846,34.64296810574311,-12.555914874064094,3.05,1.48,,,,98.8,2464,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.93,,,,,,,,62,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,211,0.0,0.014
SL,2023-04-29,87.0,-1.64,5.99,"Merryweather, Julian",516416,657240,,foul,,,,,8,Jean Segura strikes out on a foul tip.,R,R,R,MIA,CHC,S,,,0,1,2023,-0.12,-0.16,0.24,1.59,,,,2,6,Bot,,,,,543228,,,4.759765504844409,-126.68798521599513,-4.081101506744695,-2.239279704510212,25.53376914580053,-33.24532437903174,3.09,1.48,1.0,72.6,-54.0,87.2,2174,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.12,,,,,,,,62,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,29,0.0,-0.025
FF,2023-04-29,97.9,-1.71,5.93,"Merryweather, Julian",516416,657240,,foul,,,,,3,Jean Segura strikes out on a foul tip.,R,R,R,MIA,CHC,S,,,0,0,2023,-0.49,1.37,0.67,3.11,,,,2,6,Bot,,,,,543228,,,7.626165785290019,-142.30446614684237,-5.331440123011415,-8.413306684725288,31.84713442709589,-12.471298866107128,3.09,1.48,279.0,81.3,36.0,98.8,2322,6.8,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.73,,,,,,,,62,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,212,0.0,-0.021
FF,2023-04-29,97.4,-1.82,6.04,"Merryweather, Julian",660821,657240,strikeout,swinging_strike,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,3,2,2023,-0.37,1.56,-0.35,3.7,,,,1,6,Bot,,,,,543228,,,4.809764315583307,-141.8280140922952,-4.361464646873686,-6.082549022270653,32.459196635632715,-10.35695976705301,3.41,1.62,,,,97.7,2365,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.06,,,0.0,1.0,0.0,0.0,,61,8,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207,-0.006,-0.211
SL,2023-04-29,85.5,-2.02,5.98,"Merryweather, Julian",660821,657240,,foul,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,2,2023,0.05,-0.53,-0.99,1.82,,,,1,6,Bot,,,,,543228,,,2.3258071108084994,-124.49577939554418,-2.4271011142906653,0.0031470800494292,26.871785233579967,-37.40855911638014,3.41,1.62,81.0,69.4,17.0,85.7,2319,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,61,7,Slider,7,4,7,4,4,7,7,4,Standard,Standard,43,0.0,0.0
FF,2023-04-29,97.6,-1.94,5.97,"Merryweather, Julian",660821,657240,,foul,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,2,2023,-0.47,1.41,-0.32,2.69,,,,1,6,Bot,,,,,543228,,,5.468847999389459,-142.02276908550675,-6.620877115589059,-7.530632341554097,31.761284551397125,-11.794839601259024,3.41,1.62,211.0,85.1,62.0,98.4,2386,6.7,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.79,,,,,,,,61,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,209,0.0,0.0
FF,2023-04-29,97.3,-1.91,6.04,"Merryweather, Julian",660821,657240,,swinging_strike,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,1,2023,-0.76,1.66,-0.94,3.19,,,,1,6,Bot,,,,,543228,,,4.354082874600618,-141.57332334285002,-5.932928184739277,-11.155144037811928,32.079455799203,-8.710072950348296,3.41,1.62,,,,97.6,2384,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.06,,,,,,,,61,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,209,0.0,-0.069
FF,2023-04-29,97.6,-1.96,6.01,"Merryweather, Julian",660821,657240,,called_strike,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,0,2023,-0.56,1.43,-0.5,2.88,,,,1,6,Bot,,,,,543228,,,5.2791211422973845,-141.98761726474086,-6.278826481426404,-8.7074984536381,30.937985807584667,-11.620203182667789,3.57,1.62,,,,98.8,2341,6.9,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.61,,,,,,,,61,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,214,0.0,-0.049
FF,2023-04-29,97.8,-1.97,5.97,"Merryweather, Julian",660821,657240,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,2,0,2023,-0.58,1.44,1.61,2.25,,,,1,6,Bot,,,,,543228,,,11.030146189585643,-141.90830295835994,-7.910440927644032,-10.166460333421654,30.22769377731936,-11.0179022543454,3.51,1.62,,,,98.5,2438,6.7,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,61,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,202,0.0,0.083
SL,2023-04-29,87.5,-1.96,5.99,"Merryweather, Julian",660821,657240,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,1,0,2023,0.09,-0.12,1.17,2.47,,,,1,6,Bot,,,,,543228,,,7.416198590341156,-127.3549294337846,-2.119632587026776,-0.4764084312252722,25.574160559725147,-33.286389023769296,3.45,1.62,,,,88.2,2357,6.7,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.82,,,,,,,,61,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,59,0.0,0.046
FF,2023-04-29,98.0,-2.09,5.96,"Merryweather, Julian",660821,657240,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,0,0,2023,-0.7,1.47,-1.32,4.16,,,,1,6,Bot,,,,,543228,,,3.7849626518948023,-142.75610451095645,-2.8660008093259868,-10.48552580565342,31.65581540690065,-11.561589592665475,3.61,1.62,,,,99.8,2398,7.1,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.37,,,,,,,,61,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,215,0.0,0.028
SL,2023-04-29,85.1,-1.87,6.09,"Merryweather, Julian",650559,657240,field_out,hit_into_play,,,,,5,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,5.0,ground_ball,2,0,2023,0.04,-0.29,0.04,2.48,,,,0,6,Bot,103.55,170.73,,,543228,,,4.438729348230554,-123.97700248493898,-1.5982956361786314,-0.5060705822503758,24.362149234484693,-35.05394244506433,3.38,1.67,9.0,83.5,-15.0,85.6,2167,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.02,0.106,0.116,0.0,1.0,0.0,0.0,2.0,60,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,38,-0.007,-0.34
SL,2023-04-29,87.6,-1.86,6.01,"Merryweather, Julian",650559,657240,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,1,0,2023,0.2,-0.22,1.69,1.7,,,,0,6,Bot,,,,,543228,,,8.185513146480194,-127.34561694959464,-3.815842447271587,0.5172465076503313,26.18129656464938,-33.987608195313385,3.44,1.67,,,,87.8,2246,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.06,,,,,,,,60,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,19,0.0,0.066
SL,2023-04-29,87.6,-2.03,6.0,"Merryweather, Julian",650559,657240,,ball,,,,,11,"Bryan De La Cruz grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,0,0,2023,0.19,-0.23,-0.94,3.77,,,,0,6,Bot,,,,,543228,,,2.246963914136502,-127.61795341432337,1.229152387781202,1.6155428648678365,26.27998646470419,-35.13922088338013,3.52,1.67,,,,87.8,2238,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.15,,,,,,,,60,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,59,0.0,0.039
FF,2023-04-26,97.4,-1.64,6.12,"Merryweather, Julian",665742,657240,strikeout,swinging_strike,,,,,1,Juan Soto strikes out swinging.,R,L,R,CHC,SD,S,2.0,,1,2,2023,-0.53,1.48,-0.4,2.84,,,665487.0,2,9,Top,,,,,543228,,,4.547447643654506,-141.6515015741667,-6.653524517096284,-8.259718825774916,33.53949129546981,-10.97780885622126,3.1,1.51,,,,97.1,2296,6.2,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.28,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,212,0.008,-0.176
FF,2023-04-26,96.8,-1.76,6.09,"Merryweather, Julian",665742,657240,,foul_tip,,,,,11,Juan Soto strikes out swinging.,R,L,R,CHC,SD,S,,,1,1,2023,-0.65,1.3,-0.54,3.22,,,665487.0,2,9,Top,,,,,543228,,,4.739464076381747,-140.86770580612503,-5.062087660649908,-9.772184835307328,32.20207959156866,-13.940474119680951,3.1,1.51,,,,96.7,2210,6.3,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.23,,,,,,,,70,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,210,0.0,-0.056
SL,2023-04-26,87.0,-1.72,6.01,"Merryweather, Julian",665742,657240,,blocked_ball,,,,,14,Juan Soto strikes out swinging.,R,L,R,CHC,SD,B,,,0,1,2023,0.28,-0.12,0.36,0.32,,,665487.0,2,9,Top,,,,,543228,,,4.431495064259636,-126.60611037284484,-7.282855400158231,2.144342294191632,25.09183752663701,-32.19003399215406,3.16,1.59,,,,87.4,2355,6.5,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.01,,,,,,,,70,2,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,42,0.0,0.026
FF,2023-04-26,97.1,-1.89,6.05,"Merryweather, Julian",665742,657240,,foul,,,,,2,Juan Soto strikes out swinging.,R,L,R,CHC,SD,S,,,0,0,2023,-0.65,1.26,-0.12,3.14,,,665487.0,2,9,Top,,,,,543228,,,6.221913781004391,-141.18219204991496,-5.062364086907531,-10.208019934365227,34.98444110308053,-14.44995383806749,3.1,1.51,218.0,76.8,23.0,96.6,2157,6.2,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.26,,,,,,,,70,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,211,0.0,-0.036
SL,2023-04-26,87.8,-1.8,6.12,"Merryweather, Julian",665487,657240,single,hit_into_play,,,,,5,Fernando Tatis Jr.  singles on a sharp line drive to center fielder Nelson Velazquez.   Ha-Seong Kim scores.,R,R,R,CHC,SD,X,8.0,line_drive,0,0,2023,0.17,-0.17,0.03,2.57,673490.0,,,2,9,Top,139.65,80.58,,,543228,,,4.078638190742268,-127.94596224495092,-2.1508100465080178,1.0235646341190638,25.81572889090253,-33.85608182911894,3.6,1.72,249.0,107.0,13.0,87.7,2304,6.1,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.38,0.857,0.862,0.9,1.0,1.0,0.0,5.0,69,1,Slider,3,4,4,3,5,3,5,3,Standard,Standard,25,-0.084,0.862
SL,2023-04-26,86.1,-1.77,6.06,"Merryweather, Julian",664954,657240,field_out,hit_into_play,,,,,5,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,X,8.0,fly_ball,2,1,2023,0.06,-0.26,0.17,2.27,,673490.0,,1,9,Top,125.38,80.23,,,543228,,,4.441877390780585,-125.45864329618888,-2.2684746021743134,-0.2065697393161942,24.551265603868902,-34.68722950060293,3.41,1.56,320.0,93.5,34.0,85.8,2121,6.0,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.55,0.086,0.164,0.0,1.0,0.0,0.0,3.0,68,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,35,0.021,-0.375
FF,2023-04-26,96.5,-1.68,6.13,"Merryweather, Julian",664954,657240,,ball,,,,,11,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,B,,,1,1,2023,-0.44,1.3,-0.95,2.89,,,673490.0,1,9,Top,,,,,543228,,,2.9553060655822114,-140.52106635247392,-5.998188418831526,-6.432335964590092,31.030397459570096,-13.857303434176146,3.27,1.61,,,,96.6,2276,6.3,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.23,,,,,,,,68,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,-0.015,0.06
SL,2023-04-26,87.1,-1.76,6.03,"Merryweather, Julian",664954,657240,,blocked_ball,,,,,14,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,B,,,0,1,2023,0.14,-0.16,0.63,0.67,,,673490.0,1,9,Top,,,,,543228,,,5.441858042471279,-126.64089403977464,-6.313445584820596,0.2941299965869448,27.935688885629517,-32.70257737660671,3.36,1.59,,,,86.6,2343,6.2,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.29,,,,,,,,68,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,54,0.0,0.026
SL,2023-04-26,86.0,-1.89,6.08,"Merryweather, Julian",664954,657240,,called_strike,,,,,2,Brett Sullivan flies out to center fielder Nelson Velazquez.   Ha-Seong Kim to 3rd.,R,L,R,CHC,SD,S,,,0,0,2023,0.08,-0.1,-0.19,2.85,,,673490.0,1,9,Top,,,,,543228,,,3.8820175280959255,-125.31753444525684,-1.2539880677050994,0.0969628741535666,24.24128754560157,-33.202051660907365,3.36,1.61,,,,86.5,2276,6.4,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.07,,,,,,,,68,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,40,0.0,-0.056
SL,2023-04-26,85.8,-1.77,6.04,"Merryweather, Julian",663757,657240,strikeout,swinging_strike,,,,,5,Trent Grisham strikes out swinging.,R,L,R,CHC,SD,S,2.0,,1,2,2023,0.18,-0.01,-0.2,2.76,,,673490.0,0,9,Top,,,,,543228,,,3.371696963245079,-124.9881855427903,-1.4901728350548291,1.2110211391883323,25.225585060165283,-32.23053207824082,3.51,1.75,,,,85.9,2360,6.3,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.22,,,0.0,1.0,0.0,0.0,,67,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,41,0.022,-0.256
SL,2023-04-26,85.0,-1.7,6.12,"Merryweather, Julian",663757,657240,,called_strike,,,,,13,Trent Grisham strikes out swinging.,R,L,R,CHC,SD,S,,,1,1,2023,0.18,-0.34,-0.96,2.47,,,673490.0,0,9,Top,,,,,543228,,,1.3493776678081195,-123.83876418564132,-1.5363105550833231,1.5902853172074145,25.800220156327526,-35.55823167380315,3.38,1.69,,,,84.4,2191,5.9,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.58,,,,,,,,67,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,40,0.0,-0.073
FF,2023-04-26,96.7,-1.88,6.09,"Merryweather, Julian",663757,657240,,foul,,,,,5,Trent Grisham strikes out swinging.,R,L,R,CHC,SD,S,,,1,0,2023,-0.26,1.4,-0.14,2.8,,,673490.0,0,9,Top,,,,,543228,,,5.22833591706381,-140.69664861077726,-6.387584659584922,-4.705210691783665,32.88894004243606,-12.30350683884086,3.51,1.75,206.0,87.7,60.0,96.2,2324,6.1,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.42,,,,,,,,67,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203,0.0,-0.065
SL,2023-04-26,86.8,-1.8,6.1,"Merryweather, Julian",663757,657240,,ball,,,,,14,Trent Grisham strikes out swinging.,R,L,R,CHC,SD,B,,,0,0,2023,0.16,0.01,0.89,2.18,,,673490.0,0,9,Top,,,,,543228,,,6.096099925707146,-126.4574178860305,-3.315658163194162,0.6769872472140809,21.786990252633544,-31.679525996649996,3.47,1.72,,,,87.3,2420,6.2,718407,657240,543228,641820,663538,621550,621020,664023,676369,673548,54.33,,,,,,,,67,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,35,0.0,0.039
