pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,85.6,-0.96,5.77,"Pearson, Nate",592663,663878,sac_fly,hit_into_play,,,,,7,J.T. Realmuto out on a sacrifice fly to right fielder Whit Merrifield.   Nick Castellanos scores.,R,R,R,PHI,TOR,X,9.0,fly_ball,1,1,2023,0.77,0.06,-0.37,1.77,592206.0,,,1,6,Bot,179.16,77.52,,,672386,,,-0.1716215604730531,-124.72602490521209,-3.370780616587168,8.175104220722593,22.79796855120504,-31.10279133725853,3.5,1.71,329.0,94.4,25.0,86.7,2510,6.7,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.76,0.157,0.207,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,2,3,2,2,4,4,2,Strategic,Standard,115,0.031,-0.107
SL,2023-05-09,83.6,-1.05,5.77,"Pearson, Nate",592663,663878,,swinging_strike,,,,,5,J.T. Realmuto out on a sacrifice fly to right fielder Whit Merrifield.   Nick Castellanos scores.,R,R,R,PHI,TOR,S,,,1,0,2023,0.8,-0.37,0.05,2.46,592206.0,,,1,6,Bot,,,,,672386,,,0.9791399999764896,-121.91802564408728,-0.5300753166945891,7.8436405608302096,22.2171219925105,-35.9713045939386,3.5,1.71,,,,84.9,2523,6.8,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.65,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,87,0.0,-0.119
SL,2023-05-09,85.4,-0.95,5.75,"Pearson, Nate",592663,663878,,blocked_ball,,,,,14,J.T. Realmuto out on a sacrifice fly to right fielder Whit Merrifield.   Nick Castellanos scores.,R,R,R,PHI,TOR,B,,,0,0,2023,0.55,-0.03,0.9,0.81,592206.0,,,1,6,Bot,,,,,672386,,,3.2906699618028727,-124.32597402264598,-5.3483903352324536,5.072998011835239,23.41364648512269,-31.678991405796985,3.45,1.66,,,,86.4,2501,6.8,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.75,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,108,0.0,0.023
FF,2023-05-07,99.2,-0.76,5.52,"Pearson, Nate",668804,663878,field_out,hit_into_play,,,,,3,Bryan Reynolds pops out to third baseman Matt Chapman.,R,L,R,PIT,TOR,X,5.0,popup,2,0,2023,-0.66,1.54,0.36,2.61,,,641511.0,2,9,Bot,106.6,163.59,,,643376,,,4.6604532152027485,-144.32101436435093,-6.156018458636767,-10.305351350330724,36.23459498712811,-9.44639879987803,3.06,1.52,164.0,95.4,70.0,99.9,2365,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.61,0.011,0.013,0.0,1.0,0.0,0.0,3.0,83,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,212,0.0,-0.302
FF,2023-05-07,99.5,-0.94,5.48,"Pearson, Nate",668804,663878,,ball,,,,,11,Bryan Reynolds pops out to third baseman Matt Chapman.,R,L,R,PIT,TOR,B,,,1,0,2023,-0.87,1.38,-2.03,2.9,,,641511.0,2,9,Bot,,,,,643376,,,-0.9632568900025243,-144.78270521568624,-4.946509606209574,-11.932334396951685,35.8775140721187,-11.913000364206754,2.82,1.42,,,,100.4,2281,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.58,,,,,,,,83,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,216,0.0,0.033
CU,2023-05-07,82.1,-0.86,5.72,"Pearson, Nate",668804,663878,,ball,,,,,13,Bryan Reynolds pops out to third baseman Matt Chapman.,R,L,R,PIT,TOR,B,,,0,0,2023,1.06,-0.87,-0.78,1.33,,,641511.0,2,9,Bot,,,,,643376,,,-1.8992029093837208,-119.54412588257004,-1.6938704723393627,10.524679304910226,24.303729755108485,-40.354701066056016,2.9,1.47,,,,82.8,2644,6.8,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.68,,,,,,,,83,1,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,36,0.0,0.027
FF,2023-05-07,99.1,-0.91,5.47,"Pearson, Nate",663647,663878,field_out,hit_into_play,,,,,11,Ke'Bryan Hayes lines out sharply to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,X,8.0,line_drive,3,2,2023,-0.73,1.4,0.0,3.5,,,641511.0,1,9,Bot,163.6,56.51,,,643376,,,4.245789756444228,-144.16900865302958,-3.200480693769053,-11.170414683891943,36.77364840964559,-12.267791524573203,3.11,1.51,365.0,104.2,19.0,99.8,2363,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.59,0.5,0.644,0.0,1.0,0.0,0.0,5.0,82,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,207,0.0,-0.385
FF,2023-05-07,99.9,-0.69,5.51,"Pearson, Nate",663647,663878,,ball,,,,,14,Ke'Bryan Hayes lines out sharply to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,B,,,2,2,2023,-0.57,1.43,0.96,1.8,,,641511.0,1,9,Bot,,,,,643376,,,5.952746308575071,-145.1747240952985,-8.266006227058536,-9.55227273287523,35.70625082568372,-10.118827702747542,3.11,1.45,,,,100.7,2275,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.58,,,,,,,,82,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,208,0.0,0.113
SL,2023-05-07,87.9,-0.86,5.54,"Pearson, Nate",663647,663878,,ball,,,,,12,Ke'Bryan Hayes lines out sharply to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,B,,,1,2,2023,0.7,0.01,1.99,2.68,,,641511.0,1,9,Bot,,,,,643376,,,5.494724039198106,-128.02620098610595,-0.916434174295204,6.687703226853066,23.86485005315091,-32.05672734646392,3.11,1.5,,,,88.9,2623,6.6,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.85,,,,,,,,82,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,111,0.0,0.053
SL,2023-05-07,89.4,-0.85,5.55,"Pearson, Nate",663647,663878,,ball,,,,,12,Ke'Bryan Hayes lines out sharply to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,B,,,0,2,2023,0.65,-0.12,0.48,3.47,,,641511.0,1,9,Bot,,,,,643376,,,1.93592046571658,-130.31001738887272,1.109959004380222,7.05107394908201,27.00051480749969,-33.96577928739041,3.11,1.5,,,,90.2,2585,6.7,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.82,,,,,,,,82,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,109,0.0,0.023
FF,2023-05-07,99.2,-0.81,5.55,"Pearson, Nate",663647,663878,,foul,,,,,3,Ke'Bryan Hayes lines out sharply to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,S,,,0,1,2023,-0.67,1.52,0.37,2.67,,,641511.0,1,9,Bot,,,,,643376,,,4.834698331263559,-144.27824463485226,-6.015247960446437,-10.492695680317166,37.28356172783942,-9.790270122611252,3.11,1.51,329.0,95.1,35.0,99.7,2370,6.8,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.66,,,,,,,,82,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,215,0.0,-0.06
SL,2023-05-07,89.1,-0.91,5.56,"Pearson, Nate",663647,663878,,called_strike,,,,,3,Ke'Bryan Hayes lines out sharply to center fielder Kevin Kiermaier.,R,R,R,PIT,TOR,S,,,0,0,2023,0.61,0.11,0.61,2.61,,,641511.0,1,9,Bot,,,,,643376,,,2.491731677990363,-129.87204451685753,-1.5102206637991498,6.472091463395941,24.81904444310513,-30.87851900862169,3.11,1.45,,,,90.7,2686,7.0,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.52,,,,,,,,82,1,Slider,1,10,1,10,10,1,1,10,Standard,Standard,109,0.0,-0.056
FF,2023-05-07,98.9,-0.95,5.58,"Pearson, Nate",641511,663878,single,hit_into_play,,,,,1,Jason Delay singles on a line drive to left fielder Daulton Varsho.,R,R,R,PIT,TOR,X,7.0,line_drive,1,0,2023,-0.81,1.45,-0.6,3.17,,,,1,9,Bot,66.6,100.61,,,643376,,,2.8622045365884574,-143.9442335724803,-4.546094275925322,-11.891778348521829,34.85456586261591,-11.242376820535188,3.27,1.5,253.0,90.9,19.0,99.8,2352,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.62,0.457,0.411,0.9,1.0,1.0,0.0,4.0,81,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Strategic,213,0.0,0.243
CU,2023-05-07,80.9,-0.75,5.83,"Pearson, Nate",641511,663878,,ball,,,,,13,Jason Delay singles on a line drive to left fielder Daulton Varsho.,R,R,R,PIT,TOR,B,,,0,0,2023,0.93,-1.11,-0.1,1.23,,,,1,9,Bot,,,,,643376,,,-0.3131915785883616,-117.7600161761188,-1.4521155013776663,8.670617800537007,23.59429114979676,-42.42429935824841,3.27,1.52,,,,81.9,2644,7.1,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.44,,,,,,,,81,1,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,39,0.0,0.028
FF,2023-05-07,98.0,-0.85,5.57,"Pearson, Nate",678225,663878,strikeout,swinging_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,3,2,2023,-0.74,1.18,-0.05,3.26,,,,0,9,Bot,,,,,643376,,,3.925677568284971,-142.72726617445528,-3.5505368457089763,-11.04223556467387,32.78698773873824,-15.436045408379991,2.82,1.35,,,,99.1,2123,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.63,,,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,218,0.0,-0.315
FF,2023-05-07,97.6,-0.79,5.62,"Pearson, Nate",678225,663878,,swinging_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TOR,S,,,3,1,2023,-0.58,1.52,-0.51,2.99,,,,0,9,Bot,,,,,643376,,,2.1061435755838205,-142.06885254218378,-5.11283991437103,-8.310042810035323,33.98455616291919,-10.710053904520706,2.82,1.35,,,,98.7,2275,7.0,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.53,,,,,,,,80,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,213,0.0,-0.085
FF,2023-05-07,98.6,-0.76,5.62,"Pearson, Nate",678225,663878,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TOR,B,,,2,1,2023,-0.67,1.4,-0.76,3.23,,,,0,9,Bot,,,,,643376,,,1.5858643029997608,-143.62013556852554,-4.332563572572755,-9.674513369903703,34.105258631458454,-12.042136579745671,2.82,1.29,,,,99.6,2296,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.65,,,,,,,,80,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,211,0.0,0.122
FF,2023-05-07,97.3,-0.89,5.57,"Pearson, Nate",678225,663878,,called_strike,,,,,7,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TOR,S,,,2,0,2023,-0.68,1.34,-0.51,1.7,,,,0,9,Bot,,,,,643376,,,2.6118670696562822,-141.53074408053394,-8.03000072026116,-9.698637909466932,32.213609281203404,-12.600845077394595,2.82,1.34,,,,98.6,2331,7.0,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.47,,,,,,,,80,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,220,0.0,-0.062
FF,2023-05-07,96.8,-0.92,5.61,"Pearson, Nate",678225,663878,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TOR,B,,,1,0,2023,-0.62,1.38,-1.54,3.06,,,,0,9,Bot,,,,,643376,,,-0.235032029419559,-140.98046491554751,-4.4474117053843045,-8.181241424801193,33.80392424008561,-13.058785658562911,2.82,1.27,,,,97.9,2267,7.0,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.5,,,,,,,,80,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,213,0.0,0.066
FF,2023-05-07,98.4,-0.78,5.66,"Pearson, Nate",678225,663878,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TOR,B,,,0,0,2023,-0.46,1.48,-0.57,3.4,,,,0,9,Bot,,,,,643376,,,1.6503489380681515,-143.2387226818216,-4.106133215435663,-6.755499091006803,34.86870879145613,-11.14655869902356,2.82,1.34,,,,98.9,2224,6.7,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.81,,,,,,,,80,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,213,0.0,0.039
CU,2023-05-03,80.7,-0.5,5.74,"Pearson, Nate",657136,663878,strikeout,swinging_strike_blocked,,,,,14,"Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,2.0,,2,2,2023,0.71,-1.31,1.64,-1.43,,,571771.0,2,8,Bot,,,,,672386,,,3.434109785460114,-117.28140675882842,-6.671953378443707,5.626665379782469,28.132535651493093,-42.64240664793354,3.26,1.43,,,,80.9,2628,7.1,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.42,,,0.0,1.0,0.0,0.0,,77,5,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,37,0.0,-0.206
FF,2023-05-03,95.4,-0.79,5.6,"Pearson, Nate",657136,663878,,foul,,,,,11,"Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,,,2,1,2023,-0.71,1.67,-0.41,3.52,,,571771.0,2,8,Bot,,,,,672386,,,2.645796271085674,-138.8778643153518,-3.6175490365824903,-9.790187677091067,32.90684872775899,-10.08376321925804,3.26,1.43,307.0,98.7,61.0,96.7,2322,7.1,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.37,,,,,,,,77,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,210,0.0,-0.063
SL,2023-05-03,84.5,-0.82,5.5,"Pearson, Nate",657136,663878,,ball,,,,,11,"Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,B,,,1,1,2023,0.58,-0.13,-0.23,3.87,,,571771.0,2,8,Bot,,,,,672386,,,0.2281733522977649,-123.23620666630636,2.7143600334013644,5.95884210720119,19.60563157150249,-34.11731035269788,3.15,1.41,,,,86.4,2392,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.57,,,,,,,,77,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,101,0.0,0.037
SL,2023-05-03,85.9,-0.73,5.6,"Pearson, Nate",657136,663878,,called_strike,,,,,12,"Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,,,1,0,2023,0.68,-0.19,0.84,2.48,,,571771.0,2,8,Bot,,,,,672386,,,2.36034558137616,-125.20649641239356,-0.8393734908754238,6.781997433799806,23.13091467164325,-34.22027282834444,3.09,1.38,,,,87.2,2454,6.8,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.67,,,,,,,,77,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,98,0.0,-0.037
FF,2023-05-03,96.7,-0.66,5.67,"Pearson, Nate",657136,663878,,ball,,,,,11,"Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,B,,,0,0,2023,-0.7,1.59,-1.07,4.12,,,571771.0,2,8,Bot,,,,,672386,,,0.5237251488575143,-140.82754139960457,-2.196273793090503,-9.40620756860026,32.53159392611157,-10.814023896649632,3.24,1.47,,,,97.7,2297,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.65,,,,,,,,77,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,214,0.0,0.027
FF,2023-05-03,96.6,-0.64,5.72,"Pearson, Nate",571771,663878,single,hit_into_play,,,,,6,Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier.   Triston Casas scores.,R,R,R,BOS,TOR,X,8.0,ground_ball,3,2,2023,-0.65,1.41,0.65,2.51,,671213.0,,2,8,Bot,120.8,119.08,,,672386,,,4.999364479124176,-140.45560817429208,-6.236138987966866,-9.779031387589376,35.058927312195024,-12.321115580358956,3.24,1.53,29.0,97.0,-3.0,97.5,2124,7.1,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.45,0.306,0.295,0.9,1.0,1.0,0.0,2.0,76,6,4-Seam Fastball,7,3,7,3,3,8,8,3,Standard,Strategic,211,0.006,0.757
FF,2023-05-03,98.3,-0.51,5.72,"Pearson, Nate",571771,663878,,ball,,,,,12,Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier.   Triston Casas scores.,R,R,R,BOS,TOR,B,,,2,2,2023,-0.51,1.64,2.08,2.89,,671213.0,,2,8,Bot,,,,,672386,,,8.297039243011648,-142.68068537739686,-6.016718246191775,-9.012497883423778,36.35137374487062,-8.620062816097935,3.28,1.53,,,,98.9,2278,7.0,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.5,,,,,,,,76,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,209,0.0,0.094
SL,2023-05-03,85.9,-0.57,5.67,"Pearson, Nate",571771,663878,,ball,,,,,14,Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier.   Triston Casas scores.,R,R,R,BOS,TOR,B,,,1,2,2023,0.52,-0.44,2.12,0.81,,671213.0,,2,8,Bot,,,,,672386,,,5.403230849951905,-125.02139811219271,-4.41391415873616,4.318918570169394,25.29329156449036,-36.05510873412745,3.18,1.47,,,,87.1,2583,7.0,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.46,,,,,,,,76,4,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,80,0.0,0.015
SL,2023-05-03,88.2,-0.66,5.71,"Pearson, Nate",571771,663878,,ball,,,,,14,Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier.   Triston Casas scores.,R,R,R,BOS,TOR,B,,,0,2,2023,0.71,-0.11,2.16,1.36,,671213.0,,2,8,Bot,,,,,672386,,,5.4525099247899975,-128.4970670745392,-4.391547949837973,6.985005376355704,23.21114036909789,-32.822138301733865,3.24,1.57,,,,89.8,2487,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.59,,,,,,,,76,3,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,110,0.0,0.005
SL,2023-05-03,86.5,-0.72,5.72,"Pearson, Nate",571771,663878,,foul,,,,,5,Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier.   Triston Casas scores.,R,R,R,BOS,TOR,S,,,0,1,2023,0.47,-0.02,-0.02,2.42,,671213.0,,2,8,Bot,,,,,672386,,,0.727335500189736,-126.05884089148128,-1.6593679799700247,4.856100077325965,24.09043643019636,-32.314310405088015,3.24,1.53,4.0,71.4,-33.0,87.9,2554,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.55,,,,,,,,76,2,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,115,0.0,-0.051
FF,2023-05-03,98.3,-0.69,5.73,"Pearson, Nate",571771,663878,,called_strike,,,,,7,Enrique Hernandez singles on a ground ball to center fielder Kevin Kiermaier.   Triston Casas scores.,R,R,R,BOS,TOR,S,,,0,0,2023,-0.88,1.39,-0.36,1.87,,671213.0,,2,8,Bot,,,,,672386,,,2.977538838727191,-142.9167404644416,-8.295573703794748,-12.750963462361112,33.247850130144506,-11.403965305744553,3.34,1.6,,,,99.4,2197,7.0,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.55,,,,,,,,76,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,216,0.0,-0.056
SL,2023-05-03,84.5,-0.92,5.63,"Pearson, Nate",665839,663878,field_out,hit_into_play,,,,,4,Enmanuel Valdez flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,fly_ball,1,2,2023,0.39,-0.14,-0.68,2.42,,671213.0,,1,8,Bot,67.81,80.03,,,672386,,,-0.2182890279799888,-123.11052845441434,-0.9047873820785234,4.01549358169146,22.74515347178969,-33.598255067014364,3.26,1.48,328.0,92.1,29.0,85.8,2454,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.58,0.123,0.186,0.0,1.0,0.0,0.0,3.0,75,4,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,85,-0.002,-0.217
FF,2023-05-03,97.0,-0.73,5.64,"Pearson, Nate",665839,663878,,foul,,,,,4,Enmanuel Valdez flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,S,,,1,1,2023,-0.63,1.36,-0.31,2.67,,671213.0,,1,8,Bot,,,,,672386,,,2.6227633120268043,-141.05699938125093,-5.53183344580777,-9.061033938122357,36.13033780700415,-12.982841320171628,3.26,1.48,214.0,76.0,44.0,97.6,2064,7.0,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.53,,,,,,,,75,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Strategic,214,0.0,-0.098
SL,2023-05-03,85.3,-0.88,5.61,"Pearson, Nate",665839,663878,,blocked_ball,,,,,14,Enmanuel Valdez flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,B,,,0,1,2023,0.53,-0.06,0.48,0.55,,671213.0,,1,8,Bot,,,,,672386,,,2.187702292665638,-124.15038426058123,-5.56713031019999,5.028821915507372,23.7955561639075,-31.924864353560075,3.15,1.6,,,,86.5,2607,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.57,,,,,,,,75,2,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,81,0.0,0.024
SL,2023-05-03,86.5,-0.82,5.62,"Pearson, Nate",665839,663878,,called_strike,,,,,9,Enmanuel Valdez flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,S,,,0,0,2023,0.61,-0.18,0.54,1.74,,671213.0,,1,8,Bot,,,,,672386,,,1.9981646125843116,-125.94747247481872,-2.621941277716364,6.042247238013885,27.63929124743708,-33.781672735372,3.09,1.57,,,,87.2,2502,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.62,,,,,,,,75,1,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,108,0.0,-0.059
FF,2023-05-03,97.6,-0.73,5.64,"Pearson, Nate",671213,663878,single,hit_into_play,,,,,8,"Triston Casas singles on a fly ball to left fielder Daulton Varsho.   Triston Casas to 2nd.  Triston Casas advances to 2nd, on a throwing error by left fielder Daulton Varsho.",R,L,R,BOS,TOR,X,7.0,fly_ball,0,2,2023,-0.46,1.42,0.24,2.06,,,,1,8,Bot,100.39,116.29,,,672386,,,3.703583099398405,-141.93082501347646,-7.467621873875127,-7.039568607138129,33.826938345396464,-11.502146316565304,3.56,1.72,218.0,96.2,57.0,98.6,2229,7.0,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.55,0.014,0.015,0.9,1.0,1.0,0.0,3.0,74,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,213,0.003,0.336
FF,2023-05-03,99.3,-0.71,5.67,"Pearson, Nate",671213,663878,,foul,,,,,1,"Triston Casas singles on a fly ball to left fielder Daulton Varsho.   Triston Casas to 2nd.  Triston Casas advances to 2nd, on a throwing error by left fielder Daulton Varsho.",R,L,R,BOS,TOR,S,,,0,2,2023,-0.8,1.66,-0.47,3.49,,,,1,8,Bot,,,,,672386,,,2.5540161387825067,-144.50080304937933,-4.472618236671178,-11.82831400914633,36.3228963193946,-8.102814830864709,3.56,1.72,201.0,82.6,67.0,100.1,2370,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.6,,,,,,,,74,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,215,0.0,0.0
SL,2023-05-03,85.9,-0.73,5.65,"Pearson, Nate",671213,663878,,swinging_strike,,,,,6,"Triston Casas singles on a fly ball to left fielder Daulton Varsho.   Triston Casas to 2nd.  Triston Casas advances to 2nd, on a throwing error by left fielder Daulton Varsho.",R,L,R,BOS,TOR,S,,,0,1,2023,0.47,0.0,0.7,2.47,,,,1,8,Bot,,,,,672386,,,2.4730265686988773,-125.10284370695676,-1.310364382426097,4.395374656308635,24.97525627822763,-32.12057604901159,3.56,1.72,,,,86.9,2576,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.63,,,,,,,,74,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,98,0.0,-0.037
SL,2023-05-03,85.4,-0.75,5.64,"Pearson, Nate",671213,663878,,called_strike,,,,,5,"Triston Casas singles on a fly ball to left fielder Daulton Varsho.   Triston Casas to 2nd.  Triston Casas advances to 2nd, on a throwing error by left fielder Daulton Varsho.",R,L,R,BOS,TOR,S,,,0,0,2023,0.44,-0.33,0.25,2.4,,,,1,8,Bot,,,,,672386,,,1.50110544446968,-124.46544933498105,-0.7246650310022955,4.25696190157706,23.67814400325128,-35.63936708118864,3.62,1.78,,,,86.7,2460,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.56,,,,,,,,74,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,91,0.0,-0.028
FF,2023-05-03,94.4,-0.83,5.57,"Pearson, Nate",680776,663878,field_out,hit_into_play,,,,,3,Jarren Duran pops out to second baseman Whit Merrifield in foul territory.,R,L,R,BOS,TOR,X,4.0,popup,3,2,2023,-0.72,1.52,0.52,3.58,,,,0,8,Bot,187.17,153.62,,,672386,,,5.201765334203739,-137.35893573113526,-2.849369231483688,-10.33687130148895,32.46961227734843,-12.612510597953287,3.49,1.69,189.0,98.9,57.0,95.5,2016,7.1,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.44,0.023,0.031,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,217,-0.001,-0.315
FF,2023-05-03,95.3,-0.88,5.51,"Pearson, Nate",680776,663878,,foul,,,,,6,Jarren Duran pops out to second baseman Whit Merrifield in foul territory.,R,L,R,BOS,TOR,S,,,3,1,2023,-0.63,1.37,0.49,2.45,,,,0,8,Bot,,,,,672386,,,5.068825104269074,-138.517508076554,-5.466387925932383,-9.293934017285457,34.43438251593692,-13.564388064259514,3.49,1.69,6.0,86.6,-21.0,96.1,2160,7.0,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.45,,,,,,,,73,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,215,0.0,-0.085
