pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-14,88.2,-1.89,5.89,"Belt, Brandon",474832,656876,,swinging_strike,,,,,13,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,0,1,2023,0.21,-0.04,-0.09,0.9,,,,2,3,Bot,,,,,542194,,,3.9724730731205207,-128.3429036088217,-6.018972847197661,1.4939536367980464,25.789228316326625,-31.56782266898976,3.17,1.6,,,,89.0,2823.0,6.7,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.8,,,,,,,,25,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,69.0,0.0,-0.025
FC,2023-04-14,89.0,-2.14,5.85,"Belt, Brandon",474832,656876,,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,0,0,2023,0.18,-0.07,0.51,0.26,,,,2,3,Bot,,,,,542194,,,6.151798718393166,-129.3105270176551,-7.498339316297087,0.6210857930379474,29.229169123499823,-31.439187620895765,3.17,1.6,,,,89.0,2784.0,6.5,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.96,,,,,,,,25,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,101.0,0.0,-0.021
FC,2023-04-14,86.9,-1.85,5.99,"Belt, Brandon",474832,656876,grounded_into_double_play,hit_into_play,,,,,4,"Brandon Belt grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz.   Matt Chapman out at 2nd.    Brandon Belt out at 1st.",R,L,R,TOR,TB,X,4.0,ground_ball,0,2,2023,0.27,-0.23,-0.42,2.47,666182.0,662139.0,656305.0,1,1,Bot,150.89,161.88,,,542194,,,2.863112223423454,-126.5631257450615,-1.7338634291992463,2.2798739553296654,27.43244922343633,-34.523513220050624,3.17,1.6,40.0,100.1,-1.0,86.7,2786.0,6.3,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.24,0.337,0.334,0.0,1.0,0.0,0.0,2.0,9,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,47.0,-0.123,-0.442
FF,2023-04-14,96.6,-1.62,6.07,"Belt, Brandon",474832,656876,,foul,,,,,3,"Brandon Belt grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz.   Matt Chapman out at 2nd.    Brandon Belt out at 1st.",R,L,R,TOR,TB,S,,,0,2,2023,0.02,1.51,0.36,3.16,666182.0,662139.0,656305.0,1,1,Bot,,,,,542194,,,5.267849711211601,-140.41396111912294,-5.604760432160624,-1.0023598877781397,34.47170697172796,-11.136297389794242,3.17,1.6,,,,96.9,2596.0,6.7,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.77,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,0.0
FF,2023-04-14,96.2,-1.65,6.02,"Belt, Brandon",474832,656876,,foul,,,,,2,"Brandon Belt grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz.   Matt Chapman out at 2nd.    Brandon Belt out at 1st.",R,L,R,TOR,TB,S,,,0,1,2023,-0.3,1.43,0.18,2.77,666182.0,662139.0,656305.0,1,1,Bot,,,,,542194,,,5.551632995672418,-139.87622875009174,-6.224088382844283,-5.2968655760359535,34.943256172136,-12.234746029365777,3.17,1.6,197.0,74.1,55.0,95.9,2563.0,6.4,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.08,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,-0.186
FC,2023-04-14,89.4,-1.94,5.93,"Belt, Brandon",474832,656876,,foul,,,,,5,"Brandon Belt grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Yandy Diaz.   Matt Chapman out at 2nd.    Brandon Belt out at 1st.",R,L,R,TOR,TB,S,,,0,0,2023,0.36,-0.02,0.25,2.62,666182.0,662139.0,656305.0,1,1,Bot,,,,,542194,,,4.64383591874919,-130.11641178303043,-2.0582784433313392,2.957349814427695,30.86218152445763,-32.0984589784189,3.17,1.6,11.0,86.4,-13.0,89.0,2844.0,6.3,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.17,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,93.0,0.0,-0.153
SI,2023-04-13,93.2,-1.12,5.45,"Belt, Brandon",474832,605513,double,hit_into_play,,,,,8,Brandon Belt doubles (3) on a sharp fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,0,0,2023,-1.34,0.45,0.22,2.01,,,,1,4,Bot,52.06,67.17,,,668670,,,6.423929910089611,-135.57961265339338,-4.023588891183604,-17.988064852892368,31.72263406299559,-25.956807560704096,3.16,1.6,350.0,104.5,23.0,93.1,2265.0,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.07,0.797,1.355,1.25,1.0,1.0,1.0,6.0,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.051,0.424
FF,2023-04-13,90.4,-1.31,5.74,"Belt, Brandon",474832,605513,field_out,hit_into_play,,,,,6,"Brandon Belt grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,TOR,DET,X,4.0,ground_ball,0,0,2023,-0.09,0.95,0.37,2.41,,,,0,2,Bot,155.13,137.64,,,668670,,,4.387291666406033,-131.47602739680786,-4.334124957462114,-2.090837376510939,30.103700531907865,-20.45005395653969,3.16,1.6,122.0,91.1,9.0,90.0,2460.0,6.2,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.25,0.486,0.437,0.0,1.0,0.0,0.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.023,-0.235
SL,2023-04-13,84.7,-1.3,5.48,"Belt, Brandon",474832,542585,grounded_into_double_play,hit_into_play,,,,,8,"Brandon Belt grounds into a double play, third baseman Nick Maton to shortstop Ryan Kreidler to first baseman Spencer Torkelson.   Jordan Luplow out at 2nd.    Brandon Belt out at 1st.",R,L,R,TOR,DET,X,5.0,ground_ball,1,1,2023,0.31,-0.35,-0.28,1.62,,,656669.0,1,8,Bot,106.4,152.46,,,668670,,,1.7642230102076844,-123.32750397762224,-1.9656288968660771,2.7677392496668567,25.40271173586205,-35.50912892372158,3.16,1.6,7.0,63.9,-14.0,84.2,2728.0,6.0,718593,542585,668670,679529,570731,665155,668952,668731,682985,663837,54.48,0.046,0.041,0.0,1.0,0.0,0.0,2.0,70,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,75.0,-0.096,-0.367
SL,2023-04-13,85.4,-1.47,5.43,"Belt, Brandon",474832,542585,,called_strike,,,,,1,"Brandon Belt grounds into a double play, third baseman Nick Maton to shortstop Ryan Kreidler to first baseman Spencer Torkelson.   Jordan Luplow out at 2nd.    Brandon Belt out at 1st.",R,L,R,TOR,DET,S,,,1,0,2023,0.55,-0.09,-0.69,2.82,,,656669.0,1,8,Bot,,,,,668670,,,0.721614050124435,-124.46726947796766,0.2581560173871677,5.661709184743574,23.343494316709386,-33.38702542970159,3.24,1.6,,,,85.1,2697.0,5.9,718593,542585,668670,679529,570731,665155,668952,668731,682985,663837,54.65,,,,,,,,70,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,98.0,0.0,-0.074
SI,2023-04-13,95.4,-1.48,5.25,"Belt, Brandon",474832,542585,,ball,,,,,11,"Brandon Belt grounds into a double play, third baseman Nick Maton to shortstop Ryan Kreidler to first baseman Spencer Torkelson.   Jordan Luplow out at 2nd.    Brandon Belt out at 1st.",R,L,R,TOR,DET,B,,,0,0,2023,-1.43,0.74,-0.19,3.37,,,656669.0,1,8,Bot,,,,,668670,,,6.550293958616114,-138.70681276008585,-0.9195539462172386,-19.87815483930545,33.11526591361892,-22.65995640726045,3.24,1.5,,,,94.6,2264.0,6.0,718593,542585,668670,679529,570731,665155,668952,668731,682985,663837,54.47,,,,,,,,70,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,226.0,0.0,0.046
ST,2023-04-13,83.7,2.18,5.6,"Belt, Brandon",474832,592741,field_out,hit_into_play,,,,,4,Brandon Belt pops out to third baseman Jonathan Schoop in foul territory.,R,L,L,TOR,DET,X,5.0,popup,0,0,2023,-0.39,0.26,-0.3,2.31,,,,0,6,Bot,86.88,184.27,,,668670,,,-4.983580877300088,-121.8996539692271,-1.693687876528216,-2.876560249447321,23.666106458065634,-29.464021125265955,3.16,1.6,156.0,88.6,65.0,84.1,2264.0,6.5,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,54.04,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,288.0,-0.04,-0.235
FF,2023-04-11,93.1,-1.99,5.23,"Belt, Brandon",474832,666159,field_out,hit_into_play,,,,,9,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,2,2,2023,-0.3,1.24,0.38,1.9,,,,1,6,Bot,62.86,108.57,,,668670,,,6.842509630903836,-135.35104605598602,-5.5476844129800265,-5.224338679321931,30.03876065118344,-15.938828998485755,3.15,1.6,274.0,84.6,30.0,94.4,2315.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.38,0.057,0.086,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,205.0,-0.015,-0.151
CU,2023-04-11,79.8,-1.57,5.64,"Belt, Brandon",474832,666159,,foul,,,,,8,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,2,2,2023,0.99,-0.99,0.22,1.69,,,,1,6,Bot,,,,,668670,,,2.085300837409772,-116.23774042374129,-0.0386796446007517,8.454880141700265,24.009842047686668,-41.27822134678068,3.15,1.6,107.0,90.8,7.0,80.1,2417.0,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.84,,,,,,,,51,5,Curveball,4,3,4,3,3,4,4,3,Strategic,Standard,39.0,0.0,0.0
SL,2023-04-11,81.3,-1.94,5.29,"Belt, Brandon",474832,666159,,called_strike,,,,,8,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,2,1,2023,0.55,0.53,0.18,1.71,,,,1,6,Bot,,,,,668670,,,3.7734787635136455,-118.45964872705012,-2.4687650621864283,4.4789379075918445,22.124838741062675,-26.96393089142749,3.19,1.6,,,,82.7,2279.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,51,4,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,93.0,0.0,-0.05
FF,2023-04-11,92.7,-1.66,5.36,"Belt, Brandon",474832,666159,,ball,,,,,13,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,1,1,2023,-0.39,1.6,-0.41,1.42,,,,1,6,Bot,,,,,668670,,,4.091238277473484,-134.78557322208016,-7.835312155863524,-5.640683620962217,29.661177472842294,-11.13960760724455,3.22,1.6,,,,93.7,2242.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.55,,,,,,,,51,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,0.036
CU,2023-04-11,79.5,-1.57,5.66,"Belt, Brandon",474832,666159,,swinging_strike,,,,,9,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,0,2023,0.92,-0.66,0.4,1.94,,,,1,6,Bot,,,,,668670,,,2.6272329801613017,-115.67377154564598,-0.0701589181307247,7.693948472907821,23.68627180414485,-38.266746954587305,3.15,1.6,,,,80.5,2478.0,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.3,,,,,,,,51,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,45.0,0.0,-0.036
FF,2023-04-11,94.2,-1.84,5.27,"Belt, Brandon",474832,666159,,ball,,,,,13,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,0,0,2023,-0.56,1.54,-0.87,2.2,,,,1,6,Bot,,,,,668670,,,3.818834105408222,-137.03077850548232,-5.74750592966255,-7.905201889716233,30.852763555394542,-11.713560745014313,3.23,1.62,,,,95.4,2156.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.45,,,,,,,,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,209.0,0.0,0.029
CU,2023-04-11,79.4,-1.69,5.65,"Belt, Brandon",474832,666159,double,hit_into_play,,,,,4,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,1,2,2023,0.92,-0.97,-0.48,2.63,,,,1,4,Bot,40.34,99.63,,,668670,,,0.9329756882235344,-115.58348483215956,2.0469209621175737,8.025811021030075,22.86392832016235,-41.50182357397173,3.15,1.6,323.0,95.9,32.0,79.9,2334.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.72,0.22,0.365,1.25,1.0,1.0,1.0,5.0,35,8,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,43.0,0.056,0.475
FF,2023-04-11,94.2,-1.57,5.44,"Belt, Brandon",474832,666159,,foul,,,,,3,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,-0.2,1.49,0.52,2.97,,,,1,4,Bot,,,,,668670,,,5.93729157486934,-136.96720464391504,-3.978480793472986,-3.938464299053767,34.137057402583935,-12.882172250506752,3.15,1.6,118.0,64.8,71.0,94.9,2102.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.48,,,,,,,,35,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,200.0,0.0,0.0
FF,2023-04-11,93.0,-1.69,5.48,"Belt, Brandon",474832,666159,,foul,,,,,4,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,-0.43,1.59,-0.36,2.51,,,,1,4,Bot,,,,,668670,,,4.425925372859124,-135.31582936746582,-5.340352375022835,-6.280804218838294,32.19601707917268,-11.751980813690343,3.15,1.6,,,,93.8,2278.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.55,,,,,,,,35,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,204.0,0.0,0.0
CU,2023-04-11,80.3,-1.75,5.69,"Belt, Brandon",474832,666159,,foul,,,,,13,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,0.79,-1.18,-0.61,1.46,,,,1,4,Bot,,,,,668670,,,1.0280561522807112,-116.90415163258422,-0.324309167891847,6.927925561923947,25.30012429049928,-43.07799202911384,3.15,1.6,4.0,57.7,-22.0,80.6,2309.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.66,,,,,,,,35,5,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,40.0,0.0,0.0
CU,2023-04-11,78.7,-1.72,5.7,"Belt, Brandon",474832,666159,,foul,,,,,12,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,2,2023,1.25,-0.78,0.91,2.91,,,,1,4,Bot,,,,,668670,,,3.432142199275937,-114.51331335453362,2.3059413088567284,10.228736544088656,22.797490982374995,-39.65612088450138,3.15,1.6,,,,79.3,2483.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.63,,,,,,,,35,4,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,36.0,0.0,0.0
CU,2023-04-11,79.0,-1.54,5.77,"Belt, Brandon",474832,666159,,foul,,,,,12,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,1,1,2023,0.87,-1.1,1.16,2.8,,,,1,4,Bot,,,,,668670,,,4.344339827458042,-114.83886481554488,2.558678762820882,6.725467113211489,24.040925923989484,-42.63663762281614,3.15,1.6,18.0,57.7,-6.0,80.1,2358.0,7.4,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.09,,,,,,,,35,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,37.0,0.0,-0.044
FF,2023-04-11,95.1,-1.77,5.36,"Belt, Brandon",474832,666159,,ball,,,,,11,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,B,,,0,1,2023,-0.51,1.45,-0.51,3.77,,,,1,4,Bot,,,,,668670,,,4.48451588187041,-138.39591425674865,-1.7919334519865513,-7.530654830558386,31.47066974144142,-13.342738658830736,3.28,1.62,,,,95.8,2152.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.75,,,,,,,,35,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.0,0.021
FF,2023-04-11,95.0,-1.47,5.55,"Belt, Brandon",474832,666159,,swinging_strike,,,,,1,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,S,,,0,0,2023,-0.46,1.44,-0.42,2.72,,,,1,4,Bot,,,,,668670,,,3.8254811404307705,-138.24425448836266,-5.036947737384539,-6.709855677967623,32.28458388515542,-12.82587131217132,3.15,1.6,,,,96.3,1932.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.38,,,,,,,,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,205.0,0.0,-0.028
CH,2023-04-11,83.1,-1.95,5.68,"Belt, Brandon",474832,669438,single,hit_into_play,,,,,7,Brandon Belt singles on a ground ball to right fielder Matt Vierling.   Daulton Varsho scores.    Matt Chapman to 3rd.,R,L,R,TOR,DET,X,9.0,ground_ball,0,1,2023,-1.45,0.17,-0.52,2.01,662139.0,,656305.0,1,8,Bot,186.6,115.11,,,668670,,,6.128462203511134,-120.77381424057904,-2.2399941517522164,-15.352428646440732,24.975692191595638,-30.284052012114035,3.15,1.6,51.0,89.4,2.0,83.0,2213.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.06,0.32,0.288,0.9,1.0,1.0,0.0,2.0,68,2,Changeup,5,3,5,3,3,6,6,3,Standard,Standard,243.0,0.023,0.896
FF,2023-04-11,91.9,-2.01,5.81,"Belt, Brandon",474832,669438,,foul,,,,,6,Brandon Belt singles on a ground ball to right fielder Matt Vierling.   Daulton Varsho scores.    Matt Chapman to 3rd.,R,L,R,TOR,DET,S,,,0,0,2023,-1.16,1.52,0.49,2.51,662139.0,,656305.0,1,8,Bot,,,,,668670,,,8.832541648630114,-133.42381510488192,-5.729879569784711,-15.81193353828385,30.66464777512676,-12.952836360813585,3.15,1.6,143.0,79.0,12.0,91.4,2381.0,6.3,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.2,,,,,,,,68,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,222.0,0.0,-0.085
SI,2023-04-11,93.4,-1.34,5.42,"Belt, Brandon",474832,666159,single,hit_into_play,,,,,14,Brandon Belt singles on a sharp ground ball to left fielder Akil Baddoo.   Daulton Varsho to 2nd.,R,L,R,TOR,DET,X,7.0,ground_ball,0,1,2023,-0.63,1.4,0.36,1.45,,,662139.0,1,2,Bot,121.65,192.31,,,668670,,,5.839971768073303,-135.700069043099,-7.596363381121674,-9.12739664229878,32.403186175950175,-13.324697486922284,3.15,1.6,30.0,103.5,-1.0,94.3,2291.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,0.409,0.386,0.9,1.0,1.0,0.0,4.0,18,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,211.0,0.037,0.56
CU,2023-04-11,78.2,-1.2,5.74,"Belt, Brandon",474832,666159,,called_strike,,,,,3,Brandon Belt singles on a sharp ground ball to left fielder Akil Baddoo.   Daulton Varsho to 2nd.,R,L,R,TOR,DET,S,,,0,0,2023,0.91,-1.02,0.33,2.8,,,662139.0,1,2,Bot,,,,,668670,,,1.6273481939708283,-113.70626156987224,2.525607488046661,7.459065250969525,23.424889970918727,-41.68582424186676,3.27,1.62,,,,78.0,2369.0,6.5,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,54.02,,,,,,,,18,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,36.0,0.0,-0.054
CU,2023-04-08,78.6,2.56,5.83,"Belt, Brandon",474832,542881,strikeout,swinging_strike,,,,,12,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,2.0,,1,2,2023,-0.36,0.54,0.58,3.33,,,,1,4,Top,,,,,642136,,,-3.617886672494036,-114.39748256704752,0.4207063803268245,-2.4378525023182167,21.586116933014495,-27.71174907218764,3.14,1.59,,,,78.5,2511.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.25,,,0.0,1.0,0.0,0.0,,27,9,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,272.0,0.009,-0.121
FF,2023-04-08,90.9,1.74,6.29,"Belt, Brandon",474832,542881,,foul,,,,,11,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,1,2,2023,0.7,1.51,-0.87,2.48,,,,1,4,Top,,,,,642136,,,-8.024111124460545,-132.03396981851702,-6.840876347031749,9.883803696791013,27.751735479933014,-13.263465495553543,3.14,1.59,223.0,88.2,55.0,90.9,2229.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.14,,,,,,,,27,8,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,154.0,0.0,0.0
SI,2023-04-08,88.4,3.18,5.05,"Belt, Brandon",474832,542881,,foul,,,,,9,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,1,2,2023,1.6,0.57,0.34,1.86,,,,1,4,Top,,,,,642136,,,-10.193871059818283,-128.31632263539666,-2.8243191410142967,19.82143012649837,26.95391743141299,-25.48161290706171,3.14,1.59,210.0,70.3,31.0,87.8,2249.0,6.1,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.41,,,,,,,,27,7,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,114.0,0.0,0.0
CH,2023-04-08,79.0,2.02,6.33,"Belt, Brandon",474832,542881,,foul,,,,,8,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,1,2,2023,1.34,0.73,-0.23,1.63,,,,1,4,Top,,,,,642136,,,-7.399476408824239,-114.74004755522851,-4.74302490403836,13.207681966345222,22.020774596089858,-25.01848738166469,3.14,1.59,2.0,87.3,-41.0,78.8,1906.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.13,,,,,,,,27,6,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,131.0,0.0,0.0
FC,2023-04-08,84.7,2.24,6.16,"Belt, Brandon",474832,542881,,foul,,,,,13,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,1,2,2023,-0.2,1.15,-1.07,2.22,,,,1,4,Top,,,,,642136,,,-7.345295849870601,-123.15780342822752,-5.235409970067457,-0.7499329688465172,21.399880213099348,-19.62627098200855,3.14,1.59,2.0,59.5,-51.0,85.3,2539.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.08,,,,,,,,27,5,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,162.0,0.0,0.0
FF,2023-04-08,91.1,1.64,6.37,"Belt, Brandon",474832,542881,,ball,,,,,11,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,B,,,0,2,2023,0.46,1.53,-1.01,3.62,,,,1,4,Top,,,,,642136,,,-7.6219630298872945,-132.48897296785313,-4.269982661486164,7.068781747582851,28.64462558583445,-13.411133474979389,3.32,1.61,,,,90.8,2289.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.34,,,,,,,,27,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,154.0,0.0,0.014
CU,2023-04-08,79.0,2.86,5.58,"Belt, Brandon",474832,542881,,foul,,,,,3,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,0,2,2023,-0.48,0.28,0.43,3.06,,,,1,4,Top,,,,,642136,,,-4.381330267899494,-115.02895192154833,0.7373749852111231,-3.520376955880963,20.04151096137052,-30.01817213174394,3.14,1.59,323.0,93.8,43.0,78.7,2493.0,5.9,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.59,,,,,,,,27,3,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,276.0,0.0,0.0
SI,2023-04-08,88.0,3.01,5.32,"Belt, Brandon",474832,542881,,swinging_strike,,,,,6,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,0,1,2023,1.43,0.79,0.44,2.31,,,,1,4,Top,,,,,642136,,,-9.158348165133134,-127.76485446588742,-2.82221034151371,17.534654969101826,26.422630864420388,-23.10730307264849,3.14,1.59,,,,87.7,2206.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.25,,,,,,,,27,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.0,-0.036
FC,2023-04-08,84.4,1.98,6.32,"Belt, Brandon",474832,542881,,foul,,,,,4,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,0,0,2023,-0.15,1.01,-0.41,2.42,,,,1,4,Top,,,,,642136,,,-5.254620341796243,-122.87061985064624,-4.7559956471344,-0.5771271772046298,22.49549467641785,-21.240467862428822,3.14,1.59,,,,84.4,2440.0,6.1,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.42,,,,,,,,27,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,164.0,0.0,-0.028
FC,2023-04-08,86.3,2.25,6.22,"Belt, Brandon",474832,542881,field_out,hit_into_play,,,,,1,Brandon Belt flies out to left fielder Taylor Ward in foul territory.,R,L,L,LAA,TOR,X,7.0,fly_ball,1,1,2023,-0.17,0.9,-0.46,2.87,,,,2,2,Top,55.49,144.47,,,642136,,,-6.118491000176464,-125.60568748821392,-3.6365807816716096,-0.6441320650550152,23.21640688310778,-22.096813026219085,3.14,1.59,220.0,90.0,55.0,86.7,2554.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.16,0.011,0.013,0.0,1.0,0.0,0.0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.01,-0.098
