pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-05,77.4,-1.97,5.84,"Haase, Eric",606992,664299,strikeout,swinging_strike_blocked,,,,,14,Eric Haase strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2023,1.36,0.37,0.99,0.93,,,,0,3,Top,,,,,663967,,,3.813103880708453,-112.58015438952457,-4.144720162756946,10.773263356362982,21.35039086844512,-28.497177620867923,3.13,1.46,,,,76.6,2608.0,5.9,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.64,,,0.0,1.0,0.0,0.0,,16,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.024,-0.175,eric haase,
CH,2023-04-05,89.2,-0.61,5.87,"Haase, Eric",606992,519151,strikeout,called_strike,,,,,5,Eric Haase called out on strikes.,R,R,R,HOU,DET,S,2.0,,1,2,2023,-1.13,0.22,-0.09,2.18,,,,1,9,Top,,,,,663967,,,3.661597725926269,-129.71216475048587,-3.4332465667731715,-13.505977609452586,30.18872649737768,-29.164450156289096,2.97,1.4,,,,88.8,2070.0,6.3,718696,519151,663967,547989,682073,608324,665161,667452,676801,663656,54.16,,,0.0,1.0,0.0,0.0,,72,4,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,218.0,0.001,-0.122,eric haase,
FF,2023-04-05,95.4,-2.5,5.56,"Haase, Eric",606992,650556,walk,ball,,,,,12,Eric Haase walks.   Kerry Carpenter to 2nd.,R,R,R,HOU,DET,B,,,3,0,2023,-0.72,1.28,1.48,2.69,,,681481.0,0,7,Top,,,,,663967,,,12.238559676465128,-138.32976553801086,-4.787701575035616,-12.066297721574896,31.91167376265868,-14.755603830205024,2.84,1.41,,,,96.2,2339.0,7.0,718696,650556,663967,547989,682073,608324,665161,667452,676801,663656,53.49,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,-0.07,0.236,eric haase,
CH,2023-04-04,90.7,0.68,6.29,"Haase, Eric",606992,664285,field_out,hit_into_play,,,,,12,"Eric Haase grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Riley Greene scores.    Spencer Torkelson to 3rd.",R,R,L,HOU,DET,X,6.0,ground_ball,1,1,2023,1.39,0.41,0.91,2.54,682985.0,679529.0,,1,6,Top,110.6,162.84,,,455117,,,-2.385289621771112,-132.04591966306813,-4.255154364885064,16.74573583776937,29.92375438954988,-26.6924699923365,3.13,1.45,28.0,92.6,-4.0,89.8,1540.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.67,0.257,0.236,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,2,2,2,2,3,2,3,2,Strategic,Standard,129.0,-0.026,-0.305,eric haase,
CH,2023-04-04,91.9,0.62,6.23,"Haase, Eric",606992,664285,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,L,HOU,DET,S,2.0,,0,2,2023,1.35,-0.15,0.81,1.91,,,,1,4,Top,,,,,455117,,,-2.4447787392109346,-133.77879952384686,-4.689655944096608,16.680569462438072,32.34463539632336,-33.08784428875757,3.13,1.45,,,,90.9,1862.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.58,,,0.0,1.0,0.0,0.0,,27,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.019,-0.107,eric haase,
CU,2023-04-04,77.8,0.48,6.26,"Haase, Eric",606992,664285,field_out,hit_into_play,,,,,12,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,X,8.0,line_drive,3,2,2023,-0.97,-1.35,0.86,2.58,679529.0,,,2,1,Top,121.55,43.59,,,455117,,,2.5573964181701143,-113.21652265328323,1.532269915421966,-8.774805238461896,23.326928566035885,-44.263997453012365,3.13,1.45,384.0,103.2,21.0,76.6,2779.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,0.603,0.779,0.0,1.0,0.0,0.0,6.0,5,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,330.0,0.033,-0.41,eric haase,
FS,2023-04-04,88.2,-0.5,6.47,"Haase, Eric",606992,592773,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2023,-0.87,0.52,0.08,0.82,,,,1,8,Top,,,,,455117,,,3.211141774133862,-128.2692048061412,-8.728924741245462,-10.30016430559838,25.324864301406397,-24.8254343210726,3.13,1.45,,,,88.0,1005.0,6.1,718705,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.42,,,0.0,1.0,0.0,0.0,,60,5,Split-Finger,2,5,5,2,5,2,5,2,Standard,Standard,229.0,0.004,-0.122,eric haase,
KC,2023-04-03,84.1,-1.18,6.35,"Haase, Eric",606992,686613,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2023,0.46,-1.3,0.31,1.53,,,,1,5,Top,,,,,455117,,,2.529935586349345,-122.41854615053003,-2.0633218225024628,3.958326359238047,28.97929605102935,-44.836259221964745,3.16,1.46,,,,83.7,2570.0,6.5,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,54.04,,,0.0,1.0,0.0,0.0,,35,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,16.0,0.013,-0.122,eric haase,
FF,2023-04-03,96.0,-0.97,6.27,"Haase, Eric",606992,686613,single,hit_into_play,,,,,6,Eric Haase singles on a line drive to right fielder Kyle Tucker.   Spencer Torkelson scores.    Matt Vierling scores.    Zach McKinstry to 3rd.,R,R,R,HOU,DET,X,9.0,line_drive,1,1,2023,-0.44,1.5,0.73,2.05,679529.0,663837.0,656716.0,2,2,Top,196.59,105.66,,,455117,,,5.541299237979326,-139.4312209936726,-8.98540193966401,-7.072841884002567,33.53235909205836,-10.728344337679028,3.16,1.46,219.0,99.9,10.0,96.4,2214.0,6.8,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.69,0.8,0.776,0.9,1.0,1.0,0.0,4.0,14,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,206.0,-0.18,1.579,eric haase,
FS,2023-04-03,83.1,-1.51,6.12,"Haase, Eric",606992,593576,field_out,hit_into_play,,,,,8,"Eric Haase grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,DET,X,5.0,ground_ball,2,2,2023,-0.76,-0.23,0.13,1.46,,,,2,11,Top,102.23,172.55,,,673237,,,5.23220663138138,-120.89105858504468,-3.722729281750547,-8.518842390690253,24.253121249940037,-33.89851449127313,3.16,1.46,6.0,88.3,-14.0,82.7,1266.0,6.1,718723,593576,673237,547989,643289,608324,665161,670541,676801,663656,54.37,0.097,0.087,0.0,1.0,0.0,0.0,2.0,91,6,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,246.0,-0.023,-0.09,eric haase,
SL,2023-04-03,88.6,-1.11,6.1,"Haase, Eric",606992,669854,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,R,HOU,DET,S,2.0,,2,2,2023,0.39,0.82,0.78,1.17,,,,2,6,Top,,,,,455117,,,3.828322785902066,-128.78547928720857,-7.745410570864476,3.607807119295873,26.546408571996373,-21.689033945107127,3.16,1.46,,,,89.4,2272.0,6.8,718723,669854,455117,547989,643289,608324,665161,670541,676801,663656,53.68,,,0.0,1.0,0.0,0.0,,54,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.016,-0.09,eric haase,
SL,2023-04-03,88.3,-0.22,6.18,"Haase, Eric",606992,519151,field_out,hit_into_play,,,,,12,"Eric Haase grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,DET,X,4.0,ground_ball,2,2,2023,0.6,0.18,0.88,3.02,,,,0,9,Top,144.68,147.69,,,455117,,,1.4373056134193116,-128.67240475697002,-2.032771281213105,6.369291497198616,25.17555807506276,-29.94426496763323,3.16,1.46,28.0,94.9,-4.0,88.2,2736.0,6.0,718723,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.47,0.283,0.294,0.0,1.0,0.0,0.0,2.0,73,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,120.0,0.016,-0.205,eric haase,
SI,2023-04-01,91.4,-2.37,5.57,"Haase, Eric",606992,621107,field_out,hit_into_play,,,,,4,"Eric Haase grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,DET,X,5.0,ground_ball,1,0,2023,-1.54,0.74,-0.82,2.55,,,,0,5,Top,105.62,173.75,,,642336,,,7.302335675498506,-132.75518496868762,-3.2315350589229084,-19.8678416234553,34.605985557838586,-22.91173691355818,3.16,1.46,34.0,71.1,-1.0,91.2,2189.0,6.8,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.71,0.114,0.108,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,10,1,1,10,1,10,1,10,Strategic,Standard,226.0,0.002,-0.274,eric haase,
FC,2023-04-01,86.9,-2.15,5.81,"Haase, Eric",606992,621107,field_out,hit_into_play,,,,,6,"Eric Haase grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,DET,X,6.0,ground_ball,1,1,2023,0.44,0.37,0.4,2.32,,,,0,3,Top,107.1,156.49,,,642336,,,5.263875372040568,-126.4941150558888,-2.977435798371007,3.635155334755613,25.87160977598842,-27.754654159250805,3.16,1.46,6.0,93.1,-22.0,87.7,2257.0,6.8,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.74,0.123,0.12,0.0,1.0,0.0,0.0,2.0,20,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,166.0,0.026,-0.228,eric haase,
SI,2023-04-01,94.9,-2.26,5.81,"Haase, Eric",606992,676534,force_out,hit_into_play,,,,,11,"Eric Haase grounds into a force out, fielded by third baseman Isaac Paredes.   Miguel Cabrera out at 3rd.",R,R,R,TB,DET,X,5.0,ground_ball,2,2,2023,-0.94,1.5,-1.29,3.15,,408234.0,656716.0,2,9,Top,97.72,169.58,,,642336,,,4.567573577132156,-138.05249712164525,-4.515583248707812,-13.009328570053638,35.0502127524676,-12.227867837696088,3.16,1.46,6.0,43.6,-28.0,92.9,2337.0,5.4,718754,676534,642336,650490,670764,670623,677551,668227,642350,666139,55.07,0.257,0.247,0.0,1.0,0.0,0.0,1.0,81,6,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,213.0,0.0,-0.358,eric haase,
ST,2023-04-01,76.1,-2.15,3.53,"Haase, Eric",606992,687330,field_out,hit_into_play,,,,,4,Eric Haase pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,DET,X,3.0,popup,0,0,2023,1.68,0.63,-0.59,2.14,,,,1,7,Top,156.41,198.64,,,642336,,,0.2587482043140707,-110.61293425943347,3.1245908949665497,13.53711988181847,22.869662108867505,-27.947918108347483,3.16,1.46,74.0,77.5,79.0,75.1,2464.0,6.0,718754,687330,642336,650490,670764,670623,677551,668227,642350,666139,54.52,0.006,0.006,0.0,1.0,0.0,0.0,3.0,62,1,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,90.0,0.0,-0.172,eric haase,
FF,2023-03-30,96.4,0.69,6.13,"Haase, Eric",606992,663556,field_out,hit_into_play,,,,,5,Eric Haase lines out to center fielder Jose Siri.,R,R,L,TB,DET,X,8.0,line_drive,2,0,2023,0.81,1.57,-0.25,2.55,,,,2,6,Top,101.05,57.1,,,542194,,,-4.416776949826391,-140.12745335593416,-7.536129925093155,11.71590762853748,35.78483536426411,-9.92984960125274,3.14,1.45,356.0,93.5,25.0,96.9,2217.0,7.0,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.55,0.177,0.242,0.0,1.0,0.0,0.0,3.0,40,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,140.0,0.017,-0.149,eric haase,
CH,2023-03-30,87.6,0.75,5.98,"Haase, Eric",606992,663556,field_out,hit_into_play,,,,,3,Eric Haase pops out to first baseman Yandy Diaz.,R,R,L,TB,DET,X,3.0,popup,0,0,2023,1.39,1.11,0.3,2.93,,595879.0,682985.0,2,3,Top,140.71,175.61,,,542194,,,-3.982668120030981,-127.4220916525822,-3.449483468812806,15.944850060915828,30.051596412193497,-19.63819095345769,3.14,1.45,72.0,92.0,75.0,87.6,1744.0,6.7,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.83,0.009,0.01,0.0,1.0,0.0,0.0,3.0,21,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.048,-0.468,eric haase,
CU,2023-03-30,83.7,0.77,5.96,"Haase, Eric",606992,663556,force_out,hit_into_play,,,,,4,"Eric Haase grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   Riley Greene out at 2nd.",R,R,L,TB,DET,X,5.0,ground_ball,2,2,2023,-0.65,-0.91,-0.81,2.19,,,682985.0,2,1,Top,108.77,173.59,,,542194,,,-2.389043832516994,-121.9262519135372,-0.4730232814061196,-5.960342944929577,25.04912807311798,-41.30918965609008,3.14,1.45,7.0,76.5,-16.0,84.5,2639.0,6.8,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.67,0.04,0.036,0.0,1.0,0.0,0.0,2.0,4,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,322.0,0.022,-0.207,eric haase,
CH,2023-03-30,87.4,-1.6,5.9,"Haase, Eric",606992,592094,field_out,hit_into_play,,,,,11,Eric Haase pops out softly to shortstop Wander Franco.,R,R,R,TB,DET,X,6.0,popup,2,2,2023,-1.14,-0.04,-1.25,3.13,,,682985.0,2,8,Top,101.71,153.93,,,542194,,,3.197041359265652,-127.18810202603608,-0.3895589707646844,-12.963868834641309,29.08564063530662,-32.704010038510745,3.14,1.45,133.0,47.7,34.0,86.8,2177.0,6.2,718776,592094,542194,670623,664040,670764,677551,668227,642350,622534,54.33,0.154,0.139,0.0,1.0,0.0,0.0,1.0,59,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,233.0,0.017,-0.206,eric haase,
