pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-10,92.9,-1.2,5.18,"Peralta, David",444482,657277,,called_strike,,,,,8,"David Peralta grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,LAD,S,,,1,0,2023,-1.48,-0.23,0.22,1.84,,,,2,2,Top,,,,,663698,,,6.931172768656625,-135.05366851301477,-2.2180388763492305,-19.65879250776589,31.49192341571218,-34.7293020442358,3.47,1.7,,,,93.3,1979.0,6.8,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.74,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,324.0,0.0,-0.027
SI,2023-04-10,93.7,-1.26,5.26,"Peralta, David",444482,657277,,ball,,,,,11,"David Peralta grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,LAD,B,,,0,0,2023,-1.22,-0.15,-0.2,3.85,,,,2,2,Top,,,,,663698,,,5.503891965802889,-136.315940569098,2.5167321129213747,-16.413902193679228,32.249753498759254,-34.827538189999004,3.61,1.79,,,,94.4,2001.0,6.9,718641,657277,663698,527038,642731,681584,543063,671218,669369,573262,53.64,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.0,0.021
FF,2023-04-09,93.5,-1.23,5.99,"Peralta, David",444482,669194,field_out,hit_into_play,,,,,7,"David Peralta grounds out, second baseman Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,LAD,X,4.0,ground_ball,0,0,2023,-0.8,1.17,-0.38,1.79,,,,1,5,Top,146.21,147.89,,,645444,,,3.9552237887743926,-135.90595017988224,-7.656046344355416,-10.801753008557922,30.032550939402388,-16.238091453771503,3.6,1.69,8.0,80.0,-11.0,93.8,2175.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.93,0.083,0.075,0.0,1.0,0.0,0.0,2.0,46,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,207.0,0.005,-0.171
FF,2023-04-09,93.1,-1.28,5.79,"Peralta, David",444482,669194,strikeout,called_strike,,,,,8,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-0.59,1.58,0.1,2.03,,518692.0,,0,3,Top,,,,,645444,,,4.83896336985572,-135.35628001404385,-7.395158889084995,-8.242378078214339,28.18828273970112,-11.33964494361831,3.71,1.86,,,,93.8,2390.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.86,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.046,-0.486
FF,2023-04-09,91.9,-1.19,5.89,"Peralta, David",444482,669194,,foul,,,,,7,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,,,3,1,2023,-0.85,1.54,-0.62,2.17,,518692.0,,0,3,Top,,,,,645444,,,3.2794015713949523,-133.78221978012013,-6.991416305516365,-10.860887150903151,26.929455224773644,-12.423262906637834,3.6,1.69,10.0,77.1,-11.0,92.6,2134.0,6.5,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.97,,,,,,,,23,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.0,-0.164
FF,2023-04-09,93.3,-1.29,5.89,"Peralta, David",444482,669194,,called_strike,,,,,5,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,,,3,0,2023,-0.5,1.52,-0.15,2.69,,518692.0,,0,3,Top,,,,,645444,,,4.064251660774279,-135.72823621937496,-5.84290002045791,-7.077264711292924,29.09548012672309,-12.339520257451174,3.54,1.72,,,,93.9,2227.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.92,,,,,,,,23,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.0,-0.046
FF,2023-04-09,93.8,-0.98,6.02,"Peralta, David",444482,669194,,ball,,,,,14,David Peralta called out on strikes.,R,L,R,AZ,LAD,B,,,2,0,2023,-0.53,1.78,0.25,1.37,,518692.0,,0,3,Top,,,,,645444,,,4.366255987361671,-136.31414878110343,-10.32022104065296,-7.554087536090903,27.78737124727819,-7.936659404368491,3.68,1.83,,,,94.6,2349.0,6.7,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.83,,,,,,,,23,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,197.0,0.0,0.124
CH,2023-04-09,80.3,-1.32,5.67,"Peralta, David",444482,669194,,ball,,,,,14,David Peralta called out on strikes.,R,L,R,AZ,LAD,B,,,1,0,2023,-1.42,0.75,1.57,-1.02,,,518692.0,0,3,Top,,,,,645444,,,9.130305159392105,-116.23459440810964,-9.545656647998294,-14.572080603719185,21.0873667113683,-23.693412434401388,3.65,1.8,,,,80.8,1937.0,6.8,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.66,,,,,,,,23,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,239.0,-0.024,0.085
CH,2023-04-09,79.7,-1.5,5.69,"Peralta, David",444482,669194,,ball,,,,,11,David Peralta called out on strikes.,R,L,R,AZ,LAD,B,,,0,0,2023,-1.37,0.89,-0.08,3.85,,,518692.0,0,3,Top,,,,,645444,,,5.77679251366147,-115.99114838213472,1.0058989283503703,-13.428983419074116,20.139618914600927,-24.508779072061245,3.62,1.72,,,,80.9,1878.0,6.9,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.59,,,,,,,,23,1,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,241.0,0.0,0.037
FF,2023-04-09,93.1,-1.51,6.25,"Peralta, David",444482,656981,field_out,hit_into_play,,,,,3,David Peralta grounds out to first baseman Christian Walker.,R,L,R,AZ,LAD,X,3.0,ground_ball,2,1,2023,-0.24,1.36,0.74,3.4,,572204.0,,2,9,Top,161.8,167.98,,,645444,,,6.3443262311883135,-135.29295355965976,-4.498904468419321,-4.463394478817246,31.79732471016015,-14.662491410702817,3.6,1.69,11.0,92.0,-16.0,93.1,2239.0,6.6,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,53.94,0.146,0.131,0.0,1.0,0.0,0.0,2.0,83,4,4-Seam Fastball,11,6,6,11,6,11,6,11,Strategic,Standard,204.0,0.001,-0.324
FF,2023-04-09,93.4,-1.64,6.24,"Peralta, David",444482,656981,,ball,,,,,13,David Peralta grounds out to first baseman Christian Walker.,R,L,R,AZ,LAD,B,,,1,1,2023,-0.43,1.27,-1.79,2.5,,,572204.0,2,9,Top,,,,,645444,,,0.5826920205033866,-135.90866832414784,-6.642133086098351,-5.480437300046764,32.28652811996225,-15.194597356053889,3.73,1.8,,,,93.2,2218.0,6.4,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,54.13,,,,,,,,83,3,4-Seam Fastball,11,6,6,11,6,11,6,11,Strategic,Standard,201.0,0.0,0.034
FF,2023-04-09,94.1,-1.6,6.23,"Peralta, David",444482,656981,,ball,,,,,14,David Peralta grounds out to first baseman Christian Walker.,R,L,R,AZ,LAD,B,,,0,1,2023,-0.09,1.4,0.22,1.19,,,572204.0,2,9,Top,,,,,645444,,,4.927109460742746,-136.53453514789763,-10.43995789156307,-2.260373364791897,32.133761326565605,-12.456362431057682,3.73,1.83,,,,94.1,2313.0,6.6,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,53.91,,,,,,,,83,2,4-Seam Fastball,11,6,6,11,6,11,6,11,Strategic,Standard,209.0,0.0,0.026
FF,2023-04-09,94.0,-1.65,6.27,"Peralta, David",444482,656981,,called_strike,,,,,8,David Peralta grounds out to first baseman Christian Walker.,R,L,R,AZ,LAD,S,,,0,0,2023,-0.43,1.23,0.2,1.87,,,572204.0,2,9,Top,,,,,645444,,,5.764036327652964,-136.4971638213604,-8.385937586489353,-6.66106598375814,31.26440360486864,-15.146908681178882,3.65,1.77,,,,94.2,2168.0,6.6,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,53.91,,,,,,,,83,1,4-Seam Fastball,11,6,6,11,6,11,6,11,Strategic,Standard,209.0,0.0,-0.036
FF,2023-04-09,94.3,-1.07,6.06,"Peralta, David",444482,669194,double,hit_into_play,,,,,2,David Peralta doubles (1) on a fly ball to left fielder Corbin Carroll.   Mookie Betts scores.,R,L,R,AZ,LAD,X,7.0,fly_ball,2,0,2023,-0.33,1.52,-0.25,3.39,,,605141.0,1,1,Top,31.75,109.04,,,645444,,,2.883740750485832,-137.2794966178312,-4.621161332044903,-4.851435964368619,31.64483386525261,-12.1577433503951,3.6,1.69,321.0,96.9,29.0,94.7,2388.0,6.6,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.9,0.346,0.561,1.25,1.0,1.0,1.0,5.0,3,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,196.0,-0.115,0.805
FF,2023-04-09,94.2,-1.68,6.41,"Peralta, David",444482,656981,field_out,hit_into_play,,,,,4,David Peralta lines out sharply to left fielder Corbin Carroll.,R,L,R,AZ,LAD,X,7.0,line_drive,2,0,2023,-0.36,1.22,-0.41,2.74,,,572204.0,0,8,Top,73.48,82.54,,,645444,,,4.115847715769443,-137.04884206536494,-6.558677694014228,-5.460752945902827,29.83147962471856,-15.577620723241564,3.6,1.69,318.0,108.5,15.0,94.4,2289.0,6.4,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,54.09,0.671,0.772,0.0,1.0,0.0,0.0,6.0,70,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,210.0,0.002,-0.481
CH,2023-04-09,80.6,-1.39,5.86,"Peralta, David",444482,669194,,ball,,,,,11,David Peralta doubles (1) on a fly ball to left fielder Corbin Carroll.   Mookie Betts scores.,R,L,R,AZ,LAD,B,,,1,0,2023,-0.97,0.64,-0.98,3.74,,,605141.0,1,1,Top,,,,,645444,,,2.7805387597704008,-117.3505577869296,0.7642496554008006,-9.528168231656004,22.40575106928104,-26.62349841843921,3.6,1.72,,,,81.2,1669.0,6.7,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.81,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.069
FF,2023-04-09,93.2,-1.89,6.38,"Peralta, David",444482,656981,,ball,,,,,13,David Peralta lines out sharply to left fielder Corbin Carroll.,R,L,R,AZ,LAD,B,,,1,0,2023,-0.34,1.22,-1.16,2.19,,,572204.0,0,8,Top,,,,,645444,,,2.611629310141072,-135.65993048544925,-7.733079556021515,-4.733311417041449,28.87262881140073,-15.60020251696379,3.62,1.8,,,,93.6,2188.0,6.5,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,54.05,,,,,,,,70,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,209.0,0.0,0.085
FF,2023-04-09,93.2,-1.73,6.32,"Peralta, David",444482,656981,,ball,,,,,14,David Peralta lines out sharply to left fielder Corbin Carroll.,R,L,R,AZ,LAD,B,,,0,0,2023,-0.1,1.28,0.57,1.42,,,572204.0,0,8,Top,,,,,645444,,,6.120940911217064,-135.36353322429747,-9.651784633287743,-2.450442999052572,27.99978128982064,-14.524822994123127,3.62,1.72,,,,93.3,2235.0,6.3,718639,656981,645444,572233,672695,668942,605113,682998,677950,664983,54.17,,,,,,,,70,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,216.0,0.0,0.037
CU,2023-04-09,76.3,-0.85,6.26,"Peralta, David",444482,669194,,ball,,,,,14,David Peralta doubles (1) on a fly ball to left fielder Corbin Carroll.   Mookie Betts scores.,R,L,R,AZ,LAD,B,,,0,0,2023,0.75,-1.19,0.47,1.5,,,605141.0,1,1,Top,,,,,645444,,,1.4428578968244168,-111.1673274037616,-0.7890151957631387,5.866931002465237,21.49806979970634,-42.03040259089836,3.54,1.75,,,,76.7,2613.0,6.7,718639,669194,645444,572233,672695,668942,605113,682998,677950,664983,53.85,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,0.0,0.046
FC,2023-04-08,93.2,-0.97,6.26,"Peralta, David",444482,666818,field_out,hit_into_play,,,,,9,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,X,4.0,ground_ball,1,0,2023,-0.01,0.69,0.33,1.79,,,,2,8,Top,161.44,160.8,,,672515,,,3.3830907161033563,-135.78022612542892,-7.346532585603432,-0.7409143902894982,24.73716128045307,-22.339845928830098,3.58,1.68,5.0,87.7,-17.0,94.1,2533.0,6.4,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.14,0.103,0.093,0.0,1.0,0.0,0.0,2.0,76,2,Cutter,12,7,7,12,7,12,7,12,Strategic,Standard,187.0,0.002,-0.125
FF,2023-04-08,97.6,-1.16,6.3,"Peralta, David",444482,666818,,ball,,,,,11,"David Peralta grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,LAD,B,,,0,0,2023,-0.64,1.39,-1.15,3.17,,,,2,8,Top,,,,,672515,,,1.4917534956852436,-142.17593119612835,-6.151289672285485,-9.079004923463918,30.802241919977057,-12.062207892176705,3.61,1.68,,,,97.8,2393.0,6.2,718656,666818,672515,572233,606466,668942,672695,682998,677950,664983,54.28,,,,,,,,76,1,4-Seam Fastball,12,7,7,12,7,12,7,12,Strategic,Standard,205.0,0.0,0.021
SI,2023-04-07,96.4,-2.16,4.98,"Peralta, David",444482,612434,strikeout,called_strike,,,,,13,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-1.44,0.51,-0.8,1.64,,,,0,8,Top,,,,,672515,,,6.951719758365032,-140.25386258841309,-4.528472309316598,-20.60904574434758,30.533950627871494,-24.595243167398376,3.76,1.87,,,,97.6,2230.0,6.9,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.63,,,0.0,1.0,0.0,0.0,,64,8,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.054,-0.314
CH,2023-04-07,91.3,-2.25,4.98,"Peralta, David",444482,612434,,foul,,,,,7,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,,,3,2,2023,-1.37,-0.08,-0.36,2.22,,,,0,8,Top,,,,,672515,,,7.813827025322948,-132.87245134763975,-0.9321894647878012,-17.866515080631494,27.007965681502085,-33.137649496798616,3.58,1.68,2.0,,-54.0,92.6,1800.0,6.9,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.55,,,,,,,,64,7,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,254.0,0.0,0.0
SI,2023-04-07,96.6,-2.12,5.0,"Peralta, David",444482,612434,,foul,,,,,4,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,,,3,2,2023,-1.51,0.63,-0.75,2.88,,,,0,8,Top,,,,,672515,,,7.1457254581252085,-140.5218931663678,-1.4869340108689617,-21.57157590450981,32.39655329946785,-23.73136101903325,3.58,1.68,276.0,90.5,48.0,97.3,2283.0,6.7,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.75,,,,,,,,64,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,246.0,0.0,0.0
SL,2023-04-07,85.0,-2.32,5.04,"Peralta, David",444482,612434,,ball,,,,,14,David Peralta called out on strikes.,R,L,R,AZ,LAD,B,,,2,2,2023,0.48,-0.04,0.75,1.51,,,,0,8,Top,,,,,672515,,,6.253746775928477,-123.70367778200848,-1.8772062841450632,3.656971732044864,24.8535638322258,-32.44802836735608,3.79,1.81,,,,85.4,2780.0,6.6,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.93,,,,,,,,64,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,68.0,0.0,0.108
SI,2023-04-07,97.7,-2.29,4.97,"Peralta, David",444482,612434,,swinging_strike,,,,,4,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,,,2,1,2023,-1.33,0.43,-0.38,2.76,,,,0,8,Top,,,,,672515,,,8.284183950347234,-142.06252460048114,-1.4469341846677235,-19.975544342202063,32.54642940168756,-26.24165137500557,3.58,1.68,,,,98.5,2283.0,6.8,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.71,,,,,,,,64,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.0,-0.073
SI,2023-04-07,97.7,-2.22,5.03,"Peralta, David",444482,612434,,swinging_strike,,,,,5,David Peralta called out on strikes.,R,L,R,AZ,LAD,S,,,2,0,2023,-1.25,0.8,-0.07,2.89,,,,0,8,Top,,,,,672515,,,8.763072465432442,-141.95435386400808,-2.093547661782693,-18.99603405212481,33.60470227962552,-21.06545757695488,3.58,1.68,,,,98.3,2370.0,6.8,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.69,,,,,,,,64,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,248.0,0.0,-0.062
CH,2023-04-07,90.7,-2.3,5.16,"Peralta, David",444482,612434,,ball,,,,,13,David Peralta called out on strikes.,R,L,R,AZ,LAD,B,,,1,0,2023,-1.51,0.17,-0.3,1.31,,,,0,8,Top,,,,,672515,,,8.29814162463173,-131.85870921910166,-4.101329529382994,-19.32547753854337,27.30617085352496,-29.504930561296057,3.65,1.7,,,,91.6,2003.0,6.8,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.66,,,,,,,,64,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,249.0,0.0,0.066
SI,2023-04-07,97.8,-2.4,5.02,"Peralta, David",444482,612434,,ball,,,,,11,David Peralta called out on strikes.,R,L,R,AZ,LAD,B,,,0,0,2023,-1.42,0.28,-0.97,3.39,,,,0,8,Top,,,,,672515,,,7.176660134024877,-142.30003709037064,0.4300137880300474,-20.99280800829471,31.778659958485274,-28.69571897365677,3.58,1.7,,,,98.3,2115.0,6.5,718671,612434,672515,572233,606466,446334,605113,666971,677950,682998,53.96,,,,,,,,64,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,249.0,0.0,0.039
CH,2023-04-06,87.9,-1.65,5.6,"Peralta, David",444482,518876,force_out,hit_into_play,,,,,13,"David Peralta grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Will Smith to 3rd.    J.D. Martinez out at 2nd.    David Peralta to 1st.",R,L,R,AZ,LAD,X,4.0,ground_ball,0,2,2023,-1.28,0.11,-0.41,1.52,,669257.0,502110.0,1,6,Top,153.33,155.16,,,672515,,,5.639982961461075,-127.8989879013131,-4.019292067369716,-15.21067829826874,24.612760965514056,-30.399647706217625,3.54,1.65,13.0,101.3,-6.0,87.9,2185.0,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.37,0.243,0.219,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.016,-0.408
CH,2023-04-06,87.6,-1.63,5.63,"Peralta, David",444482,518876,,foul,,,,,7,"David Peralta grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Will Smith to 3rd.    J.D. Martinez out at 2nd.    David Peralta to 1st.",R,L,R,AZ,LAD,S,,,0,1,2023,-1.38,0.07,-0.77,1.87,,669257.0,502110.0,1,6,Top,,,,,672515,,,4.923963666934981,-127.50424589428044,-3.134731283130176,-16.10423695399855,24.97519836769892,-30.972788593956693,3.54,1.65,1.0,71.4,-70.0,87.5,2223.0,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.38,,,,,,,,41,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,239.0,0.0,-0.122
CH,2023-04-06,86.8,-1.69,5.57,"Peralta, David",444482,518876,,swinging_strike,,,,,13,"David Peralta grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Will Smith to 3rd.    J.D. Martinez out at 2nd.    David Peralta to 1st.",R,L,R,AZ,LAD,S,,,0,0,2023,-1.41,0.38,-0.21,1.14,,669257.0,502110.0,1,6,Top,,,,,672515,,,6.405600164186931,-126.2625400128696,-5.2187579299833065,-16.39836198977444,24.172800595618742,-27.2845973659414,3.54,1.65,,,,86.9,2277.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,41,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.0,-0.091
CH,2023-04-06,87.7,-1.53,5.56,"Peralta, David",444482,518876,strikeout,swinging_strike_blocked,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-1.46,0.11,0.79,0.53,,,,0,4,Top,,,,,672515,,,8.660389810107828,-127.44633822920478,-6.316063320038037,-17.652980926503457,24.75479987454669,-29.88211335028113,3.54,1.65,,,,88.2,2129.0,6.5,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,53.97,,,0.0,1.0,0.0,0.0,,26,7,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,239.0,0.012,-0.314
CU,2023-04-06,82.1,-1.48,5.63,"Peralta, David",444482,518876,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,B,,,2,2,2023,0.6,-0.76,1.15,0.74,,,,0,4,Top,,,,,672515,,,4.782399657778552,-119.47284319522596,-3.0808161748654364,4.880612425766972,22.285418634320138,-39.09838024544689,3.71,1.7,,,,82.1,2630.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.3,,,,,,,,26,6,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,55.0,0.0,0.108
SI,2023-04-06,90.4,-1.3,5.61,"Peralta, David",444482,518876,,foul,,,,,1,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,,,2,2,2023,-1.41,0.56,-0.75,3.0,,,,0,4,Top,,,,,672515,,,4.339336026209082,-131.67243775668211,-1.8032873068331237,-17.291347114454723,26.146908810980687,-25.475978103094494,3.54,1.65,301.0,89.8,46.0,90.4,2218.0,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.42,,,,,,,,26,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,223.0,0.0,0.0
CH,2023-04-06,86.5,-1.59,5.63,"Peralta, David",444482,518876,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,B,,,1,2,2023,-1.61,0.16,0.97,0.52,,,,0,4,Top,,,,,672515,,,9.337516802537388,-125.52997347624472,-6.254419491850766,-18.86201629620576,24.33739377319724,-29.44275269550181,3.74,1.85,,,,86.2,2278.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.32,,,,,,,,26,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,237.0,0.0,0.03
CH,2023-04-06,85.6,-1.54,5.64,"Peralta, David",444482,518876,,foul,,,,,13,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,,,1,1,2023,-1.43,-0.14,-0.66,0.92,,,,0,4,Top,,,,,672515,,,4.940298657446905,-124.54112730072193,-4.543934291970416,-15.821827877393062,25.94935099240484,-32.91106399747743,3.54,1.65,0.0,80.7,-58.0,85.3,2105.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.34,,,,,,,,26,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,239.0,0.0,-0.053
FC,2023-04-06,87.1,-1.63,5.55,"Peralta, David",444482,518876,,called_strike,,,,,14,David Peralta strikes out swinging.,R,L,R,AZ,LAD,S,,,1,0,2023,-0.28,0.99,0.68,1.57,,,,0,4,Top,,,,,672515,,,6.108935060076241,-126.6569511406819,-5.451660670124514,-4.223274762770771,25.262856054384,-20.54271751022611,3.68,1.73,,,,87.1,2226.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.26,,,,,,,,26,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,222.0,0.0,-0.046
CH,2023-04-06,87.9,-1.59,5.58,"Peralta, David",444482,518876,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,AZ,LAD,B,,,0,0,2023,-1.4,0.72,-0.9,1.42,,,,0,4,Top,,,,,672515,,,4.551757942651079,-127.91216358700096,-5.465192749570253,-16.36001774473861,25.9231559266468,-23.396405084819744,3.76,1.82,,,,87.7,2122.0,6.1,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.36,,,,,,,,26,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,221.0,0.0,0.039
SI,2023-04-06,93.8,-1.35,5.54,"Peralta, David",444482,518876,field_out,hit_into_play,,,,,2,David Peralta flies out to left fielder Corbin Carroll.,R,L,R,AZ,LAD,X,7.0,fly_ball,2,2,2023,-1.31,0.8,0.2,3.42,,,571970.0,1,2,Top,36.79,113.98,,,672515,,,6.887894298674153,-136.51907484705987,-1.5552017285956636,-17.81379498877752,26.99185371812736,-22.02318286520321,3.54,1.65,304.0,87.8,37.0,94.0,2353.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.3,0.029,0.047,0.0,1.0,0.0,0.0,3.0,9,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.029,-0.27
CH,2023-04-06,89.1,-1.54,5.57,"Peralta, David",444482,518876,,blocked_ball,,,,,14,David Peralta flies out to left fielder Corbin Carroll.,R,L,R,AZ,LAD,B,,,1,2,2023,-1.51,0.25,0.32,0.33,,,571970.0,1,2,Top,,,,,672515,,,7.735211464623141,-129.4748614454587,-7.33766376747368,-18.64540152322339,26.75832554006246,-28.03135056492494,3.65,1.82,,,,88.9,2292.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.29,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.051
CH,2023-04-06,88.1,-1.61,5.64,"Peralta, David",444482,518876,,swinging_strike,,,,,14,David Peralta flies out to left fielder Corbin Carroll.,R,L,R,AZ,LAD,S,,,1,1,2023,-1.45,0.07,0.69,1.08,,,571970.0,1,2,Top,,,,,672515,,,8.592740046669107,-128.05037934116154,-5.13694160712589,-17.70903915398871,25.8198274303102,-30.49104519633779,3.54,1.65,,,,88.0,2250.0,6.2,718683,518876,672515,572233,606466,668942,672695,682998,677950,664983,54.27,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,-0.064
