pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-13,96.2,-1.63,6.18,"Brito, Jhony",621439,666745,,ball,,,,,11,Byron Buxton walks.   Edouard Julien to 3rd.    Carlos Correa to 2nd.,R,R,R,NYY,MIN,B,,,2,0,2023,-1.35,0.67,-0.69,3.93,,666397.0,621043.0,0,1,Top,,,,,543309,,,5.501064319137144,-139.96299067651606,-1.8829417384845604,-19.00304084220292,31.985519213115467,-23.132460187379458,3.35,1.52,,,,95.5,2037.0,5.9,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.6,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.236
SI,2023-04-13,97.4,-1.67,6.31,"Brito, Jhony",621439,666745,,ball,,,,,11,Byron Buxton walks.   Edouard Julien to 3rd.    Carlos Correa to 2nd.,R,R,R,NYY,MIN,B,,,1,0,2023,-1.45,0.84,-0.25,3.89,,666397.0,621043.0,0,1,Top,,,,,543309,,,7.091725284649214,-141.66937602724903,-2.8767685890130554,-21.174874310520792,33.07429502203902,-20.437658025397443,3.37,1.53,,,,96.8,2301.0,6.0,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.48,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.167
CU,2023-04-13,82.7,-1.66,6.11,"Brito, Jhony",621439,666745,,ball,,,,,14,Byron Buxton walks.   Edouard Julien to 3rd.    Carlos Correa to 2nd.,R,R,R,NYY,MIN,B,,,0,0,2023,0.82,-0.12,1.17,2.4,,666397.0,621043.0,0,1,Top,,,,,543309,,,4.81985694179316,-120.46798603675408,-1.783707891277427,7.167105306126496,22.01968263848361,-33.184981375671306,3.4,1.48,,,,82.7,2331.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.42,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.093
CH,2023-04-13,89.7,-1.7,6.09,"Brito, Jhony",621043,666745,single,hit_into_play,,,,,5,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,X,6.0,ground_ball,1,2,2023,-1.34,0.25,0.12,2.44,,,666397.0,0,1,Top,103.55,151.91,,,543309,,,7.338571583199095,-130.5479425541381,-3.615398870559524,-16.80985345755129,25.2446219241491,-28.758710511616385,3.48,1.71,78.0,87.6,4.0,90.1,1631.0,6.3,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.17,0.437,0.455,0.9,1.0,1.0,0.0,2.0,2,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.052,0.768
SI,2023-04-13,97.6,-1.69,6.15,"Brito, Jhony",621043,666745,,foul,,,,,5,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,S,,,1,2,2023,-1.47,0.88,-0.16,2.42,,,666397.0,0,1,Top,,,,,543309,,,7.454552770324932,-141.88539421270562,-6.553124199620537,-21.50331926453119,32.12356463568433,-18.926320382102517,3.48,1.71,4.0,89.0,-33.0,97.3,2211.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.36,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0
CH,2023-04-13,88.3,-1.82,6.07,"Brito, Jhony",621043,666745,,foul,,,,,4,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,S,,,1,2,2023,-1.44,0.39,-0.81,2.4,,,666397.0,0,1,Top,,,,,543309,,,5.426522261675026,-128.51843024847952,-3.6243789071671424,-17.053982677870685,27.424604872971457,-27.30513691636195,3.48,1.71,6.0,78.5,-25.0,87.8,1661.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.44,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.0
CH,2023-04-13,88.6,-1.56,6.12,"Brito, Jhony",621043,666745,,foul,,,,,4,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,S,,,1,2,2023,-1.16,0.79,-0.45,2.75,,,666397.0,0,1,Top,,,,,543309,,,5.1541918729224205,-128.8992293939002,-3.800231130698561,-14.0013770827915,27.404412802822087,-22.81478712024729,3.48,1.71,8.0,85.4,-19.0,88.7,1656.0,6.4,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.11,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.0
FF,2023-04-13,96.5,-1.52,6.38,"Brito, Jhony",621043,666745,,ball,,,,,11,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,B,,,0,2,2023,-0.78,1.12,-0.08,4.52,,,666397.0,0,1,Top,,,,,543309,,,5.577160052578113,-140.4465575882266,-1.8997786506408956,-11.59659464380257,32.745676592365946,-17.19865145591871,3.61,1.71,,,,95.9,2108.0,6.0,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.51,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.007
SI,2023-04-13,97.1,-1.61,6.22,"Brito, Jhony",621043,666745,,called_strike,,,,,5,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,S,,,0,1,2023,-1.44,0.74,-0.14,2.74,,,666397.0,0,1,Top,,,,,543309,,,7.214875690997663,-141.14908879121742,-5.445183611689448,-20.96099395675216,33.1915728745322,-21.19482848344147,3.64,1.71,,,,96.6,2233.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.36,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.055
SI,2023-04-13,96.8,-1.78,6.19,"Brito, Jhony",621043,666745,,called_strike,,,,,4,"Twins challenged (force play), call on the field was overturned: Carlos Correa singles on a ground ball to shortstop Anthony Volpe.   Edouard Julien to 2nd.",R,R,R,NYY,MIN,S,,,0,0,2023,-1.43,0.83,-0.52,2.51,,,666397.0,0,1,Top,,,,,543309,,,6.595336842886839,-140.76969116195664,-6.118007997947244,-20.5222982960428,32.41929861400154,-19.85450320050262,3.53,1.74,,,,96.3,2269.0,6.0,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.46,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.051
FF,2023-04-13,96.6,-1.27,6.21,"Brito, Jhony",666397,666745,single,hit_into_play,,,,,6,Edouard Julien singles on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,MIN,X,9.0,line_drive,2,1,2023,-0.95,1.18,0.67,2.68,,,,0,1,Top,189.71,81.99,,,543309,,,7.281492912841822,-140.33849733220632,-6.490285554709054,-14.185381820436287,31.688056933456068,-15.300963598890869,3.37,1.53,329.0,104.4,21.0,96.2,2057.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.36,0.651,0.893,0.9,1.0,1.0,0.0,6.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.036,0.351
CH,2023-04-13,87.7,-1.51,6.12,"Brito, Jhony",666397,666745,,ball,,,,,13,Edouard Julien singles on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,MIN,B,,,1,1,2023,-1.38,0.52,-1.03,1.53,,,,0,1,Top,,,,,543309,,,4.030760797336213,-127.62058945292723,-6.048898102418512,-15.958665171107686,25.679615542659292,-25.48592106622751,3.34,1.64,,,,87.7,1739.0,6.2,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.28,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.05
CH,2023-04-13,89.2,-1.38,6.19,"Brito, Jhony",666397,666745,,swinging_strike,,,,,2,Edouard Julien singles on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,MIN,S,,,1,0,2023,-1.24,0.78,0.05,2.85,,,,0,1,Top,,,,,543309,,,6.074873254171271,-129.74380920146098,-3.8260291276851177,-15.229863428320774,26.62436344602696,-22.78648522427595,3.37,1.53,,,,88.9,1624.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.41,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,-0.046
FF,2023-04-13,97.2,-1.62,6.19,"Brito, Jhony",666397,666745,,ball,,,,,11,Edouard Julien singles on a sharp line drive to right fielder Willie Calhoun.,R,L,R,NYY,MIN,B,,,0,0,2023,-0.94,0.97,-0.41,3.88,,,,0,1,Top,,,,,543309,,,5.381808240569937,-141.4989056871136,-2.8864893139626906,-13.808120635046116,32.334245527905104,-18.64784084846725,3.34,1.69,,,,97.1,2139.0,6.2,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.3,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.039
CH,2023-04-08,88.0,-1.4,6.09,"Brito, Jhony",668939,666745,strikeout,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,0,2,2023,-1.42,0.62,-1.41,1.99,,602104.0,,2,5,Bot,,,,,543309,,,2.9282466521433936,-128.11094749176448,-5.0747976566092925,-16.214203448637456,28.22098114789194,-24.52777756657001,3.38,1.65,,,,87.8,1637.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.21,,,0.0,1.0,0.0,0.0,,43,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,236.0,-0.032,-0.216
CH,2023-04-08,87.4,-1.48,6.14,"Brito, Jhony",668939,666745,,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,,,0,1,2023,-1.49,0.67,-1.34,1.91,,602104.0,,2,5,Bot,,,,,543309,,,3.39952636139867,-127.09905181850334,-5.39207835523029,-16.805397661031403,28.05129237555312,-24.00631045485149,3.38,1.65,,,,87.2,1694.0,6.4,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.14,,,,,,,,43,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,236.0,0.0,-0.051
CU,2023-04-08,79.0,-1.6,6.06,"Brito, Jhony",668939,666745,,called_strike,,,,,4,Adley Rutschman strikes out swinging.,R,L,R,BAL,NYY,S,,,0,0,2023,0.52,-0.28,-0.75,2.17,,602104.0,,2,5,Bot,,,,,543309,,,0.8785218307900409,-115.08035044591828,-1.1667459231622732,4.45943181498262,21.709076877672437,-34.612410942624535,3.28,1.48,,,,78.8,2151.0,6.1,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.4,,,,,,,,43,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,54.0,0.0,-0.056
CH,2023-04-08,88.2,-1.5,6.11,"Brito, Jhony",656775,666745,field_out,hit_into_play,,,,,11,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,X,1.0,ground_ball,3,2,2023,-1.35,1.0,-1.41,2.88,,,602104.0,1,5,Bot,132.4,186.63,,,543309,,,3.030708077542331,-128.44956585166472,-3.860350106920082,-15.5267599875006,26.758359361120235,-20.54076097972023,3.28,1.56,2.0,67.9,-62.0,88.1,1617.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.28,0.263,0.237,0.0,1.0,0.0,0.0,2.0,42,7,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233.0,-0.023,-0.467
CH,2023-04-08,87.5,-1.42,6.12,"Brito, Jhony",656775,666745,,foul,,,,,9,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,S,,,3,2,2023,-1.25,0.59,0.31,2.09,,,602104.0,1,5,Bot,,,,,543309,,,6.746381041456905,-127.25914097019736,-4.789520209249043,-15.00745172602854,26.23825617978782,-24.91028243324663,3.28,1.56,317.0,92.6,31.0,87.4,1598.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.22,,,,,,,,42,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233.0,0.0,0.0
CH,2023-04-08,87.6,-1.41,6.16,"Brito, Jhony",656775,666745,,called_strike,,,,,4,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,S,,,3,1,2023,-1.25,0.6,-0.3,2.72,,,602104.0,1,5,Bot,,,,,543309,,,5.248220134635335,-127.5313512818799,-3.4624080322356194,-14.682287010535248,24.665545844965138,-25.122328409446474,3.31,1.5,,,,87.8,1619.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.22,,,,,,,,42,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.0,-0.067
FF,2023-04-08,94.1,-1.51,6.2,"Brito, Jhony",656775,666745,,ball,,,,,11,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,B,,,2,1,2023,-0.85,1.18,-1.01,2.49,,,602104.0,1,5,Bot,,,,,543309,,,3.1653504746748697,-136.84578145102807,-6.490946621512334,-11.322047326527102,31.480142387084776,-16.130089669541352,3.33,1.5,,,,93.7,2010.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.33,,,,,,,,42,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,228.0,0.0,0.11
CH,2023-04-08,86.5,-1.57,6.14,"Brito, Jhony",656775,666745,,called_strike,,,,,1,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,S,,,2,0,2023,-1.12,0.78,-0.61,2.99,,,602104.0,1,5,Bot,,,,,543309,,,4.561183559005185,-125.94914544243406,-2.9300854230673608,-12.87511704815916,24.888875225155434,-23.45480726841123,3.31,1.53,,,,86.6,1588.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.23,,,,,,,,42,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233.0,0.0,-0.084
FF,2023-04-08,95.9,-1.5,6.12,"Brito, Jhony",656775,666745,,ball,,,,,14,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,B,,,1,0,2023,-0.86,1.26,0.88,1.69,,,602104.0,1,5,Bot,,,,,543309,,,8.21138571474157,-139.29490985119054,-8.941540777858718,-13.02172416826842,30.22383248155093,-13.855793516790737,3.4,1.53,,,,95.7,2077.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.28,,,,,,,,42,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,0.069
FF,2023-04-08,95.6,-1.46,6.23,"Brito, Jhony",656775,666745,,ball,,,,,12,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,B,,,0,0,2023,-0.64,1.32,1.02,2.64,,,602104.0,1,5,Bot,,,,,543309,,,7.954989275150514,-138.84740518304898,-6.734841713302414,-10.15278611753564,32.122956068437674,-13.777450441047614,3.35,1.55,,,,95.1,2054.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.34,,,,,,,,42,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,0.045
CH,2023-04-08,86.0,-1.5,6.1,"Brito, Jhony",679631,666745,strikeout,called_strike,,,,,4,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,2.0,,3,2,2023,-1.24,0.79,-0.42,1.98,,,602104.0,0,5,Bot,,,,,543309,,,5.053234958227892,-125.17532890267198,-5.118703080006188,-14.011699838038128,25.187538526570744,-23.03760936920633,2.98,1.39,,,,86.0,1636.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.23,,,0.0,1.0,0.0,0.0,,41,10,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,234.0,-0.04,-0.459
FF,2023-04-08,95.1,-1.53,6.14,"Brito, Jhony",679631,666745,,foul,,,,,6,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,,,3,2,2023,-0.87,1.33,0.59,2.18,,,602104.0,0,5,Bot,,,,,543309,,,7.491411807635062,-138.12533870162463,-7.677712405343182,-12.841631270837874,31.24943025862912,-13.647916775749822,3.12,1.45,215.0,74.5,45.0,94.7,2096.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.28,,,,,,,,41,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,227.0,0.0,0.0
FF,2023-04-08,95.6,-1.49,6.17,"Brito, Jhony",679631,666745,,foul,,,,,2,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,,,3,2,2023,-0.72,1.36,0.13,3.21,,,602104.0,0,5,Bot,,,,,543309,,,5.883267787396749,-139.08092904871478,-5.238951147623647,-10.707600239410452,32.55789511742666,-13.525641144671976,3.12,1.45,204.0,81.6,63.0,95.2,1996.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.32,,,,,,,,41,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,0.0
CH,2023-04-08,87.4,-1.46,6.13,"Brito, Jhony",679631,666745,,foul,,,,,7,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,,,3,2,2023,-1.41,0.72,-0.34,1.88,,,602104.0,0,5,Bot,,,,,543309,,,5.5860536507347005,-127.14043182464609,-5.588981257448987,-16.44243525050729,26.215014528281504,-23.406703582641576,3.12,1.45,153.0,72.8,67.0,87.3,1534.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.25,,,,,,,,41,7,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233.0,0.0,0.0
FF,2023-04-08,95.3,-1.53,6.16,"Brito, Jhony",679631,666745,,foul,,,,,2,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,,,3,2,2023,-0.94,1.46,0.09,2.84,,,602104.0,0,5,Bot,,,,,543309,,,6.352888824387226,-138.54497297066624,-6.355083418650523,-13.549957551951213,30.1320170464466,-12.089092634249187,3.12,1.45,217.0,78.8,56.0,95.2,2089.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.3,,,,,,,,41,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,0.0
FF,2023-04-08,95.4,-1.54,6.17,"Brito, Jhony",679631,666745,,swinging_strike,,,,,12,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,,,3,1,2023,-0.95,1.42,0.5,3.35,,,602104.0,0,5,Bot,,,,,543309,,,7.491791189950119,-138.65799850294422,-4.986074610199381,-13.892914677856178,29.933607887683596,-12.893794933126705,3.12,1.45,,,,95.3,2136.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.27,,,,,,,,41,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,-0.102
FF,2023-04-08,95.0,-1.57,6.18,"Brito, Jhony",679631,666745,,called_strike,,,,,3,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,S,,,3,0,2023,-0.86,1.44,0.5,3.17,,,602104.0,0,5,Bot,,,,,543309,,,7.340827145860078,-138.06237603961003,-5.450214150861992,-12.64981283420992,30.394850228203445,-12.651912293625974,3.17,1.53,,,,94.8,2164.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.28,,,,,,,,41,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,-0.109
SI,2023-04-08,94.4,-1.51,6.21,"Brito, Jhony",679631,666745,,ball,,,,,11,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,B,,,2,0,2023,-1.41,0.92,-0.34,4.13,,,602104.0,0,5,Bot,,,,,543309,,,6.165845547225844,-137.4237110494099,-1.777428037757694,-19.19644019007407,30.43416239435639,-20.301356713387825,3.14,1.53,,,,94.2,2108.0,6.1,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.36,,,,,,,,41,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212.0,0.0,0.193
FF,2023-04-08,93.6,-1.55,6.2,"Brito, Jhony",679631,666745,,ball,,,,,12,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,B,,,1,0,2023,-0.7,1.52,0.26,4.31,,,602104.0,0,5,Bot,,,,,543309,,,6.188664234664064,-136.13387600511365,-2.466646705552102,-10.10844534522806,30.199268891460896,-12.971178122194022,3.14,1.53,,,,93.3,2156.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.32,,,,,,,,41,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,0.083
CH,2023-04-08,86.4,-1.63,6.17,"Brito, Jhony",679631,666745,,ball,,,,,11,Terrin Vavra called out on strikes.,R,L,R,BAL,NYY,B,,,0,0,2023,-1.39,0.69,-1.11,3.18,,,602104.0,0,5,Bot,,,,,543309,,,4.074674767530065,-125.72972511777066,-2.298656226396252,-15.538394252959662,26.025881207514825,-24.575373188669342,3.19,1.57,,,,86.3,1569.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.2,,,,,,,,41,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,237.0,0.0,0.039
SI,2023-04-08,94.1,-1.28,6.21,"Brito, Jhony",602104,666745,single,hit_into_play,,,,,5,Ramon Urias singles on a ground ball to right fielder Oswaldo Cabrera.,R,R,R,BAL,NYY,X,9.0,ground_ball,2,1,2023,-1.46,1.02,0.03,2.31,,,,0,5,Bot,166.41,119.12,,,543309,,,6.65696266193823,-136.7832813271495,-6.64747411950433,-19.86057718364364,31.389020905387543,-18.031530089050385,3.25,1.58,114.0,107.4,4.0,93.9,2090.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.2,0.56,0.526,0.9,1.0,1.0,0.0,4.0,40,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.044,0.351
SI,2023-04-08,93.5,-1.31,6.24,"Brito, Jhony",602104,666745,,called_strike,,,,,13,Ramon Urias singles on a ground ball to right fielder Oswaldo Cabrera.,R,R,R,BAL,NYY,S,,,2,0,2023,-1.53,1.04,-0.84,2.21,,,,0,5,Bot,,,,,543309,,,4.5866276386822085,-135.95753725493984,-6.891455018921854,-19.99305623556857,31.29027073638049,-17.967988029454645,3.35,1.57,,,,93.2,2142.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.22,,,,,,,,40,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.0,-0.062
SI,2023-04-08,95.2,-1.47,6.27,"Brito, Jhony",602104,666745,,ball,,,,,14,Ramon Urias singles on a ground ball to right fielder Oswaldo Cabrera.,R,R,R,BAL,NYY,B,,,1,0,2023,-1.33,1.16,0.86,1.9,,,,0,5,Bot,,,,,543309,,,9.08326089414277,-138.08850951322896,-8.3419238963537,-19.118062852429865,31.63451914058961,-15.590241297490808,3.24,1.57,,,,94.8,2200.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.2,,,,,,,,40,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.0,0.066
CU,2023-04-08,77.9,-1.38,6.19,"Brito, Jhony",602104,666745,,ball,,,,,14,Ramon Urias singles on a ground ball to right fielder Oswaldo Cabrera.,R,R,R,BAL,NYY,B,,,0,0,2023,0.8,-0.38,1.13,1.53,,,,0,5,Bot,,,,,543309,,,3.9248047446806287,-113.41663365472218,-2.400711655954847,6.12977376972016,21.34172622652841,-35.201170927528146,3.17,1.46,,,,77.7,2198.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.31,,,,,,,,40,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,51.0,0.0,0.039
SI,2023-04-08,95.4,-1.48,6.13,"Brito, Jhony",624428,666745,field_out,hit_into_play,,,,,14,"Adam Frazier grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,BAL,NYY,X,3.0,ground_ball,3,1,2023,-1.43,0.86,0.09,1.27,683002.0,,,2,4,Bot,155.24,163.79,,,543309,,,7.32624080360608,-138.56262686601934,-9.05842380600374,-20.038021937606405,30.131848723095228,-19.263313987817213,3.07,1.45,3.0,100.8,-22.0,95.4,2118.0,6.3,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.18,0.134,0.121,0.0,1.0,0.0,0.0,2.0,33,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,-0.047,-0.491
FF,2023-04-08,96.0,-1.62,6.21,"Brito, Jhony",624428,666745,,ball,,,,,11,"Adam Frazier grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,BAL,NYY,B,,,2,1,2023,-0.74,1.33,-0.4,4.2,683002.0,,,2,4,Bot,,,,,543309,,,4.915361910547422,-139.78402554716072,-2.762003943488099,-10.855675211561543,30.68472915357986,-14.285471899113764,3.03,1.41,,,,96.0,2040.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.32,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,0.056
CH,2023-04-08,86.7,-1.72,6.02,"Brito, Jhony",624428,666745,,ball,,,,,13,"Adam Frazier grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,BAL,NYY,B,,,1,1,2023,-1.33,0.59,-1.28,2.01,,,683002.0,2,4,Bot,,,,,543309,,,3.776687537861332,-126.20438986237627,-4.571257672380141,-14.970258059295896,26.215084920638816,-25.162461841820573,3.03,1.43,,,,86.8,1534.0,6.4,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.14,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237.0,0.019,0.037
