pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-14,95.4,3.21,5.28,"Greene, Riley",682985,640455,strikeout,swinging_strike,,,,,1,Riley Greene strikes out swinging.,R,L,L,DET,SF,S,2.0,,2,2,2023,1.22,0.83,-0.51,2.91,,,,2,1,Bot,,,,,663698,,,-12.644833916405751,-138.3794737101876,-2.4763407468896714,18.44574130728352,30.39629271328724,-21.081473669464195,3.31,1.62,,,,96.3,2157.0,7.0,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.55,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,121.0,-0.01,-0.09,riley greene,
SL,2023-04-14,83.3,1.78,5.49,"Greene, Riley",682985,518397,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,DET,SF,S,2.0,,2,2,2023,-0.25,-0.11,-1.91,0.89,,,,1,9,Bot,,,,,666165,,,-7.957997868814296,-121.08783921151468,-3.8868307766513386,-0.8785741972117169,23.362724688578187,-32.720511727981666,3.31,1.62,,,,83.1,2412.0,6.2,718585,518397,666165,527038,681584,605204,543063,642731,573262,664774,54.29,,,0.0,1.0,0.0,0.0,,77,8,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,317.0,-0.044,-0.153,riley greene,
ST,2023-04-13,72.6,-1.88,4.96,"Greene, Riley",682985,605135,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,1.72,0.1,0.72,1.33,,,,0,6,Top,,,,,672386,,,2.263718922889498,-105.64876152922696,0.1466282186106537,12.149462937833752,22.21947535144653,-31.738048046618832,3.31,1.63,,,,71.7,2248.0,6.1,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.36,,,0.0,1.0,0.0,0.0,,44,4,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,65.0,0.024,-0.175,riley greene,
FS,2023-04-13,83.7,-1.69,5.46,"Greene, Riley",682985,605135,field_out,hit_into_play,,,,,1,Riley Greene flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,X,7.0,fly_ball,0,0,2023,-1.35,0.83,-0.39,2.81,665155.0,,,2,3,Top,89.53,120.2,,,672386,,,5.680876380525729,-121.66938854676089,-1.2604146217653445,-14.572656421805704,27.124739792212363,-23.93432006965437,3.31,1.63,218.0,90.8,54.0,83.2,1692.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,20,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,256.0,0.037,-0.379,riley greene,
CU,2023-04-13,71.2,-1.22,5.96,"Greene, Riley",682985,605135,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,0.7,-1.32,-0.22,0.93,,,663527.0,1,1,Top,,,,,672386,,,0.7778261640025995,-103.49120458938678,0.2036602830925562,4.720246546183686,23.927571244645552,-41.74143830607785,3.31,1.63,,,,70.1,2355.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.1,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.028,-0.219,riley greene,
CH,2023-04-13,82.3,-2.68,6.12,"Greene, Riley",682985,670950,field_out,hit_into_play,,,,,7,Riley Greene flies out to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8.0,fly_ball,2,2,2023,-1.48,0.0,-0.67,1.65,,,663527.0,0,9,Top,98.71,44.5,,,643376,,,7.392513433542683,-119.59548060417366,-3.5793643129209665,-15.64316227696848,23.94567305187193,-31.65393691641473,3.31,1.63,386.0,97.9,31.0,81.9,2628.0,6.2,718593,670950,643376,474832,624415,669289,666182,593160,662139,543807,54.33,0.397,0.647,0.0,1.0,0.0,0.0,5.0,72,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,254.0,0.01,-0.308,riley greene,
SI,2023-04-13,94.3,1.4,6.53,"Greene, Riley",682985,641835,force_out,hit_into_play,,,,,1,"Riley Greene grounds into a force out, fielded by catcher Alejandro Kirk.   Zach McKinstry out at home.    Nick Maton to 3rd.    Tyler Nevin to 2nd.    Riley Greene to 1st.",R,L,L,TOR,DET,X,2.0,ground_ball,1,2,2023,1.42,0.53,-0.46,2.81,656716.0,665155.0,663527.0,1,7,Top,126.09,201.56,,,672386,,,-7.959467991902242,-137.03784638707646,-5.120037975213561,19.608323715064497,31.26972206665704,-24.516474592883718,3.31,1.63,1.0,57.1,-62.0,93.9,2192.0,6.2,718593,641835,672386,474832,624415,669289,666182,593160,662139,543807,54.29,0.286,0.266,0.0,1.0,0.0,0.0,1.0,57,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,138.0,0.076,-0.529,riley greene,
FS,2023-04-12,84.1,-2.53,5.81,"Greene, Riley",682985,592332,single,hit_into_play,,,,,7,Riley Greene singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,DET,X,8.0,ground_ball,0,0,2023,-1.16,0.04,-0.5,1.64,,,,1,7,Top,134.96,81.99,,,643376,,,7.021978128196334,-122.23449653434676,-3.2862526652668884,-13.04263903300957,26.634263363059787,-31.266354843126887,3.28,1.61,10.0,100.9,-10.0,83.8,1674.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.08,0.254,0.271,0.9,1.0,1.0,0.0,2.0,45,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.043,0.271,riley greene,
FS,2023-04-12,85.4,-2.55,5.86,"Greene, Riley",682985,592332,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,X,4.0,ground_ball,1,1,2023,-1.32,0.54,-1.37,2.16,,,,1,4,Top,147.65,168.94,,,643376,,,5.434375140735665,-124.14606039904092,-3.3475587037714423,-14.713764779439863,30.12340321328841,-26.15604458904792,3.28,1.61,2.0,68.2,-39.0,84.7,1755.0,6.4,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,54.12,0.117,0.114,0.0,1.0,0.0,0.0,2.0,22,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.016,-0.165,riley greene,
FS,2023-04-12,85.8,-2.65,5.81,"Greene, Riley",682985,592332,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-1.51,-0.13,-0.69,1.34,,,,2,1,Top,,,,,643376,,,7.725938419085102,-124.69344901835194,-4.045932091967564,-17.35519071018616,25.23769356309376,-32.90778146653375,3.28,1.61,,,,86.1,1913.0,6.6,718603,592332,643376,665489,593160,669289,666182,662139,595281,543807,53.93,,,0.0,1.0,0.0,0.0,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.01,-0.071,riley greene,
SI,2023-04-12,94.8,1.53,6.28,"Greene, Riley",682985,641835,force_out,hit_into_play,,,,,4,"Riley Greene grounds into a force out, third baseman Santiago Espinal to second baseman Whit Merrifield.   Jonathan Schoop out at 2nd.    Riley Greene to 1st.",R,L,L,TOR,DET,X,5.0,ground_ball,2,2,2023,1.55,0.53,-0.32,2.7,,,570731.0,0,9,Top,106.54,167.42,,,643376,,,-8.324482962565186,-137.65912277117522,-4.801978321543087,21.557876528963885,33.31554590992383,-24.543669455836767,3.28,1.61,8.0,91.1,-18.0,94.7,2122.0,6.5,718603,641835,643376,665489,593160,669289,666182,662139,595281,543807,53.96,0.111,0.1,0.0,1.0,0.0,0.0,2.0,60,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,134.0,0.01,-0.473,riley greene,
FF,2023-04-11,92.6,-2.96,5.68,"Greene, Riley",682985,666201,field_out,hit_into_play,,,,,2,Riley Greene flies out sharply to center fielder Kevin Kiermaier.,R,L,R,TOR,DET,X,8.0,fly_ball,2,1,2023,-0.8,1.36,-0.27,2.97,,,,2,4,Top,86.43,58.54,,,672386,,,8.72163035861187,-134.4577763200352,-4.08535509205328,-11.628230473869252,31.08406998370111,-14.963671152238335,3.29,1.61,361.0,101.4,36.0,93.4,2352.0,7.0,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.49,0.389,0.749,0.0,1.0,0.0,0.0,5.0,32,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.009,-0.12,riley greene,
SI,2023-04-11,93.2,-2.75,5.8,"Greene, Riley",682985,666201,strikeout,called_strike,,,,,3,Riley Greene called out on strikes.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.03,1.08,0.54,3.12,570731.0,668670.0,668731.0,1,2,Top,,,,,672386,,,10.819070413851287,-135.2840410629313,-3.5332427835036078,-14.941040719040831,28.24000299347972,-18.23396416417828,3.46,1.8,,,,94.3,2267.0,7.0,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.52,,,0.0,1.0,0.0,0.0,,14,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.042,-0.635,riley greene,
FS,2023-04-11,86.2,-1.09,5.9,"Greene, Riley",682985,657024,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-1.0,0.55,-0.25,1.24,,,,1,7,Top,,,,,672386,,,4.060398491442028,-125.3972224222032,-6.020515111838551,-11.376146951312291,25.0403299142488,-25.31108698875982,3.29,1.61,,,,87.1,1159.0,6.9,718622,657024,672386,665489,624415,656305,666182,662139,595281,543807,53.64,,,0.0,1.0,0.0,0.0,,54,4,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,232.0,0.031,-0.122,riley greene,
FF,2023-04-11,91.2,-2.89,6.02,"Greene, Riley",682985,666201,field_out,hit_into_play,,,,,4,"Riley Greene grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,DET,X,4.0,ground_ball,0,0,2023,-0.54,1.4,-0.42,2.28,,,,1,1,Top,156.67,138.81,,,672386,,,7.441384430770162,-132.4963129762961,-6.582980503234927,-7.925901541773355,27.11358647021261,-14.427715183927315,3.29,1.61,83.0,103.5,4.0,91.9,2268.0,6.7,718622,666201,672386,665489,624415,656305,666182,662139,595281,543807,53.78,0.583,0.529,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.015,-0.172,riley greene,
FC,2023-04-09,89.5,-1.36,5.91,"Greene, Riley",682985,676710,field_out,hit_into_play,,,,,14,"Riley Greene grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,DET,BOS,X,4.0,ground_ball,1,0,2023,0.16,0.73,1.0,2.38,,668731.0,,2,5,Bot,146.9,156.86,,,657136,,,5.479028165694167,-130.31821106264414,-4.292824368778959,0.7175755727087362,26.194604473943336,-23.17429252949993,3.32,1.61,44.0,84.2,0.0,89.8,2312.0,6.3,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.18,0.249,0.265,0.0,1.0,0.0,0.0,2.0,43,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,171.0,-0.051,-0.361,riley greene,
FF,2023-04-09,95.2,-1.23,5.95,"Greene, Riley",682985,676710,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,DET,BOS,S,2.0,,1,2,2023,-1.09,1.63,0.01,2.89,,,,1,3,Bot,,,,,657136,,,5.679926819476814,-138.45962449068455,-6.036539429672359,-15.260922877688085,30.395259750846403,-10.076567292897872,3.32,1.61,,,,95.1,2497.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.28,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.017,-0.122,riley greene,
FF,2023-04-09,95.0,-2.79,6.01,"Greene, Riley",682985,455119,single,hit_into_play,,,,,8,Riley Greene singles on a ground ball to center fielder Adam Duvall.   Akil Baddoo to 2nd.,R,L,R,DET,BOS,X,8.0,ground_ball,0,2,2023,-0.75,1.19,-0.13,1.83,,,668731.0,1,8,Bot,151.2,93.69,,,657136,,,8.657270387760853,-137.85512887124526,-7.886068874987575,-11.661462055674214,34.67336324982573,-15.34080374152306,3.32,1.61,93.0,106.2,4.0,94.6,2228.0,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.0,0.577,0.543,0.9,1.0,1.0,0.0,4.0,63,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,210.0,0.077,0.617,riley greene,
FC,2023-04-09,87.8,-1.45,5.88,"Greene, Riley",682985,676710,field_out,hit_into_play,,,,,9,Riley Greene flies out sharply to center fielder Adam Duvall.,R,L,R,DET,BOS,X,8.0,fly_ball,3,1,2023,0.52,0.85,0.64,1.89,,,,1,1,Bot,120.28,60.96,,,657136,,,3.9919979773757865,-127.893114108864,-5.335246551186358,4.932288450525635,24.87167622726476,-21.97167549687306,3.32,1.61,341.0,100.9,39.0,88.0,2425.0,6.2,718654,676710,657136,671213,624414,646240,571771,608701,594807,657077,54.26,0.194,0.351,0.0,1.0,0.0,0.0,5.0,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.016,-0.28,riley greene,
FF,2023-04-08,93.1,-2.87,5.04,"Greene, Riley",682985,656557,walk,ball,,,,,1,Riley Greene walks.,R,L,R,DET,BOS,B,,,3,0,2023,-0.85,0.97,-0.78,3.19,,,,0,4,Bot,,,,,657136,,,7.269266424884023,-135.39671706648284,-1.0449034640526578,-12.073770808981244,31.639195369101348,-20.294219032752707,3.14,1.61,,,,93.4,2023.0,6.6,718667,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.85,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,248.0,0.007,0.153,riley greene,
SL,2023-04-08,85.1,-1.48,5.62,"Greene, Riley",682985,518489,single,hit_into_play,,,,,8,Riley Greene singles on a line drive to right fielder Raimel Tapia.   Zach McKinstry scores.    Jake Rogers scores.    Akil Baddoo to 3rd.,R,L,R,DET,BOS,X,9.0,line_drive,1,2,2023,0.32,-0.09,-0.07,1.49,656716.0,668670.0,668731.0,2,9,Bot,195.2,122.98,,,657136,,,2.68005643214646,-123.84323277177604,-3.15240611440743,2.6863945707203984,26.438421974035297,-32.6644331846973,3.34,1.61,201.0,79.4,18.0,85.5,2383.0,6.7,718667,518489,657136,671213,624414,644374,571771,608701,594807,606132,53.81,0.966,0.884,0.9,1.0,1.0,0.0,4.0,83,5,Slider,2,14,2,14,14,4,4,14,Standard,Standard,90.0,0.0,1.783,riley greene,
FF,2023-04-08,97.6,-2.75,5.22,"Greene, Riley",682985,672391,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,BOS,S,2.0,,1,2,2023,-1.0,1.48,-0.68,3.57,,,,1,8,Bot,,,,,657136,,,7.884801965165659,-141.79322053724957,-2.287015726939056,-15.411876271995537,35.59905654620528,-11.971887240835557,3.34,1.61,,,,97.2,2397.0,6.4,718667,672391,657136,671213,624414,644374,571771,608701,594807,657077,54.15,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,217.0,0.0,-0.122,riley greene,
CH,2023-04-08,83.3,-2.91,5.25,"Greene, Riley",682985,677161,field_out,hit_into_play,,,,,4,"Riley Greene grounds out, first baseman Justin Turner to pitcher Zack Kelly.",R,L,R,DET,BOS,X,3.0,ground_ball,0,1,2023,-1.78,0.27,-0.59,2.45,,,,0,6,Bot,149.99,167.8,,,657136,,,8.79730270894656,-120.83788749795976,-0.3396255637494239,-19.193563381680697,27.718339207324423,-29.74029608145822,3.34,1.61,14.0,70.3,-9.0,82.6,2354.0,6.4,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.13,0.057,0.051,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,271.0,-0.007,-0.198,riley greene,
SL,2023-04-06,76.9,3.14,5.43,"Greene, Riley",682985,519242,strikeout,swinging_strike,,,,,7,Riley Greene strikes out swinging.,R,L,L,DET,BOS,S,2.0,,0,2,2023,-0.86,0.03,-0.49,1.92,,,,1,5,Bot,,,,,624512,,,-6.115457989046076,-111.81841017375552,-0.3552940797278101,-5.785851962200108,23.952085048988614,-32.08754839605751,3.38,1.63,,,,76.1,2218.0,6.2,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.32,,,0.0,1.0,0.0,0.0,,38,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,311.0,-0.015,-0.107,riley greene,
SI,2023-04-06,90.2,3.26,5.31,"Greene, Riley",682985,519242,field_out,hit_into_play,,,,,14,"Riley Greene grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,L,DET,BOS,X,4.0,ground_ball,0,1,2023,1.67,0.58,1.03,2.26,,,,1,3,Bot,152.72,155.72,,,624512,,,-9.104909523511555,-131.12214901622002,-2.903571665170237,21.150882590241597,24.74629053285663,-25.08323990906877,3.38,1.63,3.0,87.5,-36.0,90.7,1781.0,6.4,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.08,0.057,0.054,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,122.0,-0.015,-0.144,riley greene,
SL,2023-04-06,77.3,3.06,5.41,"Greene, Riley",682985,519242,strikeout,called_strike,,,,,6,Riley Greene called out on strikes.,R,L,L,DET,BOS,S,2.0,,2,2,2023,-0.37,-0.12,0.43,2.18,,663837.0,595879.0,0,1,Bot,,,,,624512,,,-4.904382524665436,-112.53135806084634,0.2911291043713002,-2.264417239264847,20.98521863324121,-33.49220047063168,3.18,1.63,,,,77.0,2037.0,6.1,718690,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.42,,,0.0,1.0,0.0,0.0,,6,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315.0,-0.049,-0.342,riley greene,
FS,2023-04-06,88.6,-3.04,5.9,"Greene, Riley",682985,455119,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,R,DET,BOS,X,5.0,ground_ball,1,2,2023,-0.74,0.03,-0.81,2.0,,663837.0,,2,7,Bot,99.94,162.33,,,624512,,,7.025538916771211,-128.84185063008314,-3.4946896841914894,-9.749290407064487,27.5984905048314,-31.257364817502932,3.38,1.63,106.0,73.7,11.0,88.7,1721.0,6.4,718690,455119,624512,671213,624414,646240,571771,807799,594807,657077,54.07,0.3,0.27,0.0,1.0,0.0,0.0,2.0,57,4,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,222.0,-0.031,-0.224,riley greene,
FF,2023-04-05,92.0,-2.03,5.69,"Greene, Riley",682985,664299,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,HOU,DET,S,2.0,,3,2,2023,-0.64,1.65,-0.15,3.3,,,,0,6,Top,,,,,663967,,,6.134815792430839,-133.73373226598522,-3.7369920029109274,-9.0799524999711,32.14723615323465,-11.87024405918702,3.39,1.63,,,,91.4,2211.0,6.2,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.28,,,0.0,1.0,0.0,0.0,,43,10,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.023,-0.315,riley greene,
FF,2023-04-05,92.4,-1.89,5.69,"Greene, Riley",682985,664299,single,hit_into_play,,,,,3,Riley Greene singles on a line drive to right fielder Kyle Tucker.   Nick Maton to 3rd.,R,L,R,HOU,DET,X,9.0,line_drive,2,2,2023,-0.43,1.61,0.83,3.29,,,665155.0,2,3,Top,147.94,111.91,,,663967,,,7.807641817714244,-134.19048889060156,-3.709994892004009,-7.054913724155822,33.320904115674765,-12.202639560279115,3.39,1.63,236.0,70.2,31.0,91.3,2279.0,6.1,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.41,0.8,0.727,0.9,1.0,1.0,0.0,4.0,20,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200.0,-0.03,0.349,riley greene,
CH,2023-04-05,91.9,-1.81,4.86,"Greene, Riley",682985,606160,triple,hit_into_play,,,,,7,Riley Greene triples (1) on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,DET,X,8.0,line_drive,2,0,2023,-1.17,0.5,-0.34,1.97,,,,1,8,Top,153.01,39.98,,,663967,,,6.275273719430022,-133.69602351297283,-2.552123843464939,-15.369173235552974,29.28144003214258,-25.833454416335076,3.39,1.63,249.0,107.9,12.0,92.1,2105.0,6.5,718696,606160,663967,547989,682073,608324,665161,667452,676801,663656,54.02,0.929,0.953,1.6,1.0,1.0,2.0,5.0,62,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,236.0,-0.01,0.572,riley greene,
KC,2023-04-05,77.9,-2.13,5.78,"Greene, Riley",682985,664299,strikeout,swinging_strike_blocked,,,,,14,Riley Greene strikes out swinging.,R,L,R,HOU,DET,S,2.0,,0,2,2023,1.1,-0.75,0.97,1.42,,,,1,1,Top,,,,,663967,,,4.579640140611711,-113.28580831770104,-1.021825794523098,8.544402420392673,22.38295937411795,-38.65346467196383,3.39,1.63,,,,76.9,2949.0,5.8,718696,664299,663967,547989,682073,608324,665161,667452,676801,663656,54.73,,,0.0,1.0,0.0,0.0,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,43.0,0.015,-0.107,riley greene,
CU,2023-04-04,78.6,0.73,6.27,"Greene, Riley",682985,664285,single,hit_into_play,,,,,13,Riley Greene singles on a ground ball to second baseman Mauricio Dubon.,R,L,L,HOU,DET,X,4.0,ground_ball,0,2,2023,-0.76,-1.46,-0.61,1.15,,,,1,6,Top,144.6,170.47,,,455117,,,-1.4718333475018512,-114.43200556611964,-1.4674212190331075,-6.32076968024524,24.34468892103382,-44.78530995258702,3.39,1.63,2.0,72.4,-35.0,77.3,2891.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.79,0.057,0.051,0.9,1.0,1.0,0.0,2.0,41,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,330.0,-0.037,0.336,riley greene,
FC,2023-04-04,83.1,0.75,6.14,"Greene, Riley",682985,664285,single,hit_into_play,,,,,3,"Riley Greene singles on a ground ball to left fielder Yordan Alvarez.  Matt Vierling out at home on the throw, left fielder Yordan Alvarez to catcher Martin Maldonado.",R,L,L,HOU,DET,X,7.0,ground_ball,2,1,2023,-0.25,-0.15,0.64,2.92,,663837.0,,2,3,Top,79.14,120.64,,,455117,,,0.2587526429607921,-121.10933614023924,-0.6712321881418757,-2.538475250457276,23.25408636645985,-33.749297652132974,3.39,1.63,75.0,81.2,3.0,82.7,2560.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.62,0.249,0.238,0.9,1.0,1.0,0.0,2.0,22,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,288.0,0.037,0.765,riley greene,
FF,2023-04-04,98.8,-0.54,6.59,"Greene, Riley",682985,592773,single,hit_into_play,,,,,3,Riley Greene singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,DET,X,8.0,line_drive,3,1,2023,-0.55,1.49,0.56,3.11,,,,1,8,Top,116.64,93.09,,,455117,,,4.237544326465843,-143.6642065911603,-7.439800472745995,-8.641587482043063,34.921631652485594,-10.050021509252026,3.39,1.63,208.0,76.0,19.0,98.0,2420.0,6.0,718705,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.52,0.969,0.879,0.9,1.0,1.0,0.0,4.0,58,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,-0.024,0.164,riley greene,
SI,2023-04-04,94.2,0.52,6.4,"Greene, Riley",682985,664285,strikeout,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,L,HOU,DET,S,2.0,,1,2,2023,1.24,0.78,-0.32,2.64,,,595879.0,1,1,Top,,,,,455117,,,-4.893267862234223,-136.88359927773794,-5.676429767443048,16.677596939898702,34.53869248539277,-21.229478156959104,3.35,1.63,,,,92.8,2097.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.64,,,0.0,1.0,0.0,0.0,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.028,-0.219,riley greene,
FF,2023-04-03,93.3,-1.56,6.16,"Greene, Riley",682985,686613,walk,ball,,,,,11,Riley Greene walks.   Nick Maton to 2nd.,R,L,R,HOU,DET,B,,,3,0,2023,-0.75,1.28,-0.84,3.29,,,665155.0,2,5,Top,,,,,455117,,,3.5089653320910266,-135.78833565932968,-4.431657933698726,-9.992297681067525,31.54547010806188,-15.5484313026831,3.36,1.6,,,,93.8,2096.0,6.7,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,53.8,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,211.0,-0.015,0.088,riley greene,
FF,2023-04-03,93.8,-1.21,6.24,"Greene, Riley",682985,686613,field_out,hit_into_play,,,,,2,Riley Greene flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,DET,X,8.0,fly_ball,1,0,2023,-0.64,1.29,0.25,2.87,,,,0,3,Top,130.08,42.77,,,455117,,,5.215217707294435,-136.40392403905585,-5.820479679798613,-9.134682567748124,31.89285167873096,-15.045215792228516,3.36,1.62,386.0,102.4,26.0,93.9,2051.0,6.5,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,54.0,0.666,1.191,0.0,1.0,0.0,0.0,6.0,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.017,-0.274,riley greene,
SL,2023-04-03,89.0,-0.3,6.07,"Greene, Riley",682985,519151,field_out,hit_into_play,,,,,6,Riley Greene lines out to third baseman Alex Bregman.,R,L,R,HOU,DET,X,5.0,line_drive,2,1,2023,0.46,0.2,0.55,2.81,,,,2,9,Top,108.9,161.03,,,455117,,,1.106431305006613,-129.61228427092996,-2.3811781191704062,4.993145070983102,27.10157241050016,-29.617233178751917,3.36,1.62,125.0,91.1,7.0,88.9,2724.0,6.2,718723,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.33,0.477,0.429,0.0,1.0,0.0,0.0,4.0,75,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,116.0,0.008,-0.12,riley greene,
