pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-30,89.8,-0.91,5.88,"Graveman, Kendall",623912,608665,,ball,,,,,12.0,Harold Ramirez strikes out swinging.,R,R,R,CWS,TB,B,,,0,0,2023,0.4,0.29,1.55,2.39,,664040.0,,2,8,Top,,,,,518735,,,5.263188554404394,-130.805740462399,-3.289804260608636,3.4761615949348843,27.009016314333245,-28.34177113474601,2.86,1.43,,,,90.2,2485,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.06,,,,,,,,72,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,136.0,0.0,0.035
SI,2023-04-30,97.3,-0.93,5.81,"Graveman, Kendall",668227,608665,strikeout,swinging_strike_blocked,,,,,13.0,Randy Arozarena strikes out swinging.,R,R,R,CWS,TB,S,2.0,,3,2,2023,-1.49,1.01,-0.47,0.67,,664040.0,,1,8,Top,,,,,518735,,,4.663294449387583,-141.2146163789615,-10.55096441620004,-20.95612563907578,33.76853022113438,-16.32238965811838,3.27,1.49,,,,97.3,2235,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.97,,,0.0,1.0,0.0,0.0,,71,7,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,220.0,0.01,-0.371
SI,2023-04-30,96.1,-0.76,5.8,"Graveman, Kendall",668227,608665,,ball,,,,,14.0,Randy Arozarena strikes out swinging.,R,R,R,CWS,TB,B,,,2,2,2023,-1.48,0.71,1.33,0.82,,664040.0,,1,8,Top,,,,,518735,,,8.903825984560424,-139.45713745164187,-9.241028336744568,-21.281494236037545,29.64074516631599,-20.94543185899717,3.13,1.46,,,,96.5,2185,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.96,,,,,,,,71,6,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,218.0,0.0,0.091
SL,2023-04-30,87.9,-0.96,5.86,"Graveman, Kendall",668227,608665,,foul,,,,,2.0,Randy Arozarena strikes out swinging.,R,R,R,CWS,TB,S,,,2,2,2023,0.51,0.25,-0.03,2.96,,664040.0,,1,8,Top,,,,,518735,,,1.2034097812821285,-128.06136469115478,-1.4968873522591355,5.388045290901081,24.481206365486777,-29.308024943383792,3.27,1.49,169.0,75.7,64.0,88.6,2407,6.5,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.03,,,,,,,,71,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,111.0,0.0,0.0
FF,2023-04-30,97.3,-0.97,5.94,"Graveman, Kendall",668227,608665,,ball,,,,,11.0,Randy Arozarena strikes out swinging.,R,R,R,CWS,TB,B,,,1,2,2023,-0.76,1.4,-0.56,3.91,,664040.0,,1,8,Top,,,,,518735,,,2.868792887464948,-141.74698126112696,-3.169648796036157,-10.957327096754932,32.97391718313119,-12.73268694046862,3.15,1.46,,,,97.6,2305,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.08,,,,,,,,71,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,216.0,0.0,0.051
SI,2023-04-30,98.4,-1.0,5.9,"Graveman, Kendall",668227,608665,,foul,,,,,7.0,Randy Arozarena strikes out swinging.,R,R,R,CWS,TB,S,,,1,1,2023,-1.19,0.86,-0.33,1.52,,664040.0,,1,8,Top,,,,,518735,,,4.622680043923583,-143.01441132520125,-8.46629679535248,-17.461726446837872,33.022533652688416,-18.579424839629628,3.27,1.49,3.0,104.8,-26.0,98.9,2206,6.6,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.87,,,,,,,,71,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,217.0,0.0,-0.098
SL,2023-04-30,91.0,-0.88,5.87,"Graveman, Kendall",668227,608665,,ball,,,,,12.0,Randy Arozarena strikes out swinging.,R,R,R,CWS,TB,B,,,0,1,2023,0.32,0.55,1.14,2.44,,664040.0,,1,8,Top,,,,,518735,,,4.386044749936277,-132.50765948205972,-3.9262080872181664,2.952109943239316,26.107778901461195,-25.08300487679699,2.92,1.39,,,,91.5,2412,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.13,,,,,,,,71,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,169.0,0.0,0.024
SL,2023-04-30,90.1,-1.0,5.88,"Graveman, Kendall",668227,608665,,called_strike,,,,,6.0,Randy Arozarena strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2023,0.44,0.44,0.34,2.01,,664040.0,,1,8,Top,,,,,518735,,,2.4052379686626435,-131.3375709285642,-4.700406482620156,4.681414485939828,25.463039157011725,-26.27399641574008,3.07,1.46,,,,91.0,2376,6.6,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,53.93,,,,,,,,71,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,157.0,0.0,-0.059
FF,2023-04-30,95.4,-1.14,5.92,"Graveman, Kendall",664040,608665,field_error,hit_into_play,,,,,2.0,Brandon Lowe reaches on a fielding error by left fielder Romy Gonzalez.   Manuel Margot scores.    Brandon Lowe to 2nd.,R,L,R,CWS,TB,X,7.0,fly_ball,0,1,2023,-0.73,1.49,0.26,2.98,,622534.0,,1,8,Top,98.67,89.04,,,518735,,,5.3298514476445495,-138.68784265948358,-5.415066590648039,-10.63439788153707,33.194776530069035,-11.915905973315628,3.28,1.51,333.0,101.6,47.0,95.2,2319,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.09,0.031,0.041,0.9,1.0,0.0,0.0,3.0,70,2,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,221.0,-0.059,0.682
FF,2023-04-30,95.1,-1.07,5.93,"Graveman, Kendall",664040,608665,,swinging_strike,,,,,1.0,Brandon Lowe reaches on a fielding error by left fielder Romy Gonzalez.   Manuel Margot scores.    Brandon Lowe to 2nd.,R,L,R,CWS,TB,S,,,0,0,2023,-0.81,1.43,-0.31,2.8,,,622534.0,1,8,Top,,,,,518735,,,3.8142658737820456,-138.41873361017497,-5.760563562436587,-11.223275752721168,31.94867239919148,-12.650843717633173,3.28,1.51,,,,95.1,2233,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.14,,,,,,,,70,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,221.0,-0.011,-0.056
SI,2023-04-30,96.1,-0.98,6.11,"Graveman, Kendall",622534,608665,hit_by_pitch,hit_by_pitch,,,,,11.0,Manuel Margot hit by pitch.,R,R,R,CWS,TB,B,,,0,0,2023,-1.44,0.79,-2.93,3.38,,,,1,8,Top,,,,,518735,,,-1.906192372786492,-139.83367133537402,-3.4139750384670267,-18.329501252309456,34.15974458955043,-21.20523042551647,3.28,1.56,,,,95.7,2318,6.2,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.26,,,0.7,1.0,0.0,0.0,,69,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219.0,-0.012,0.275
SI,2023-04-30,96.3,-0.85,6.01,"Graveman, Kendall",542194,608665,home_run,hit_into_play,,,,,2.0,Christian Bethancourt homers (5) on a fly ball to center field.,R,R,R,CWS,TB,X,,fly_ball,2,2,2023,-1.29,0.77,0.17,3.17,,,,1,8,Top,118.02,24.82,,,518735,,,5.644792889929757,-140.05298425302072,-3.7002409137547594,-18.239950957389254,32.12331055762418,-21.43695484882119,3.43,1.69,431.0,106.4,26.0,96.4,2259,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.11,0.937,1.826,2.0,1.0,0.0,3.0,6.0,68,6,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,223.0,-0.128,1.019
SL,2023-04-30,86.5,-0.97,6.02,"Graveman, Kendall",542194,608665,,foul,,,,,6.0,Christian Bethancourt homers (5) on a fly ball to center field.,R,R,R,CWS,TB,S,,,2,2,2023,0.63,0.28,0.62,2.41,,,,1,8,Top,,,,,518735,,,2.520647508462972,-125.96851068302838,-2.988513029825868,6.203510555496747,25.53303829611523,-28.82635503008177,3.43,1.69,,,,86.8,2335,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.05,,,,,,,,68,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,144.0,0.0,0.0
SI,2023-04-30,92.2,-1.02,6.02,"Graveman, Kendall",542194,608665,,foul,,,,,13.0,Christian Bethancourt homers (5) on a fly ball to center field.,R,R,R,CWS,TB,S,,,2,1,2023,-1.5,1.02,-0.86,1.53,,,,1,8,Top,,,,,518735,,,3.657050002506828,-134.0007181899144,-7.741194578665765,-18.811442057320164,30.702070222840216,-18.375204798020693,3.43,1.69,3.0,72.2,-29.0,92.0,2077,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.15,,,,,,,,68,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,219.0,0.0,-0.049
SI,2023-04-30,93.1,-0.8,6.05,"Graveman, Kendall",542194,608665,,called_strike,,,,,12.0,Christian Bethancourt homers (5) on a fly ball to center field.,R,R,R,CWS,TB,S,,,2,0,2023,-1.62,1.11,1.1,2.47,,,,1,8,Top,,,,,518735,,,8.420645149261942,-135.10909269981232,-5.790203990849281,-21.730136425956005,31.64829028859207,-17.41414117227721,3.35,1.56,,,,92.7,2095,6.4,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.13,,,,,,,,68,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.0,-0.044
SL,2023-04-28,89.0,-0.82,5.89,"Graveman, Kendall",642350,608665,strikeout,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,2.0,,0,2,2023,0.32,0.16,1.32,2.03,,,,2,9,Top,,,,,664874,,,4.614994275471231,-129.71314076655352,-3.848605282411053,2.737849181131865,24.14078005276779,-29.85345550953676,3.26,1.59,,,,90.0,2611,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.92,,,0.0,1.0,0.0,0.0,,70,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.008,-0.057
SL,2023-04-28,89.4,-0.83,5.87,"Graveman, Kendall",642350,608665,,swinging_strike,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,0,1,2023,0.3,0.31,1.46,1.62,,,,2,9,Top,,,,,664874,,,5.018399666351691,-130.15829935088595,-5.187449934873657,2.465850974636539,24.29918200056185,-27.825364595064336,3.26,1.59,,,,89.8,2620,6.3,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.23,,,,,,,,70,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,141.0,0.0,-0.025
SI,2023-04-28,98.0,-0.79,5.9,"Graveman, Kendall",642350,608665,,swinging_strike,,,,,9.0,Jose Siri strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2023,-1.5,0.77,0.28,2.05,,,,2,9,Top,,,,,664874,,,6.353750926217529,-142.6179687845607,-6.74643741590755,-21.94988623210396,30.56230878159296,-20.26481174862501,3.26,1.59,,,,98.4,2387,6.4,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.13,,,,,,,,70,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,-0.021
SI,2023-04-28,95.8,-0.91,5.88,"Graveman, Kendall",622534,608665,field_out,hit_into_play,,,,,13.0,Manuel Margot flies out to right fielder Adam Haseley.,R,R,R,CWS,TB,X,9.0,fly_ball,2,0,2023,-1.39,0.72,-0.45,1.4,,,,1,9,Top,181.04,109.46,,,664874,,,4.353035001163426,-139.38910698893477,-7.914193987831475,-19.094992889680725,30.095748301003564,-21.20089963091573,3.28,1.56,261.0,87.5,46.0,96.5,2360,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.89,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.012,-0.246
SI,2023-04-28,97.1,-0.77,5.92,"Graveman, Kendall",622534,608665,,ball,,,,,14.0,Manuel Margot flies out to right fielder Adam Haseley.,R,R,R,CWS,TB,B,,,1,0,2023,-1.5,0.75,1.23,1.21,,,,1,9,Top,,,,,664874,,,8.810742078082729,-140.9406181005577,-8.819537666326342,-21.96364967122235,29.92104904317413,-20.384464048311344,3.21,1.48,,,,97.7,2405,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.9,,,,,,,,69,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,0.046
SL,2023-04-28,87.4,-0.87,5.92,"Graveman, Kendall",622534,608665,,ball,,,,,14.0,Manuel Margot flies out to right fielder Adam Haseley.,R,R,R,CWS,TB,B,,,0,0,2023,0.51,-0.07,1.8,0.97,,,,1,9,Top,,,,,664874,,,5.40950500022425,-127.17410056928618,-5.698992782649172,4.558645456012395,23.85487244562169,-32.04965505629509,3.21,1.5,,,,88.1,2594,6.5,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.99,,,,,,,,69,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,115.0,0.0,0.028
SL,2023-04-28,87.5,-0.85,5.9,"Graveman, Kendall",542194,608665,strikeout,swinging_strike,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,S,2.0,,2,2,2023,0.59,0.15,1.08,1.51,,,,0,9,Top,,,,,664874,,,3.466410027295577,-127.48147530130292,-4.843065277640871,5.8342743851361565,23.34458787357886,-29.84408479427336,3.43,1.68,,,,88.5,2539,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.92,,,0.0,1.0,0.0,0.0,,68,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.016,-0.205
SI,2023-04-28,96.5,-0.84,5.9,"Graveman, Kendall",542194,608665,,foul,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,S,,,2,1,2023,-1.41,1.01,0.44,1.52,,,,0,9,Top,,,,,664874,,,6.631267257994919,-140.2797901405032,-8.452760913028108,-20.1649644007758,28.80401568348857,-17.202605160817043,3.43,1.68,1.0,66.8,-60.0,97.1,2431,6.5,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.0,,,,,,,,68,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.0,-0.073
SL,2023-04-28,87.6,-0.83,5.88,"Graveman, Kendall",542194,608665,,ball,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,B,,,1,1,2023,0.5,0.2,1.33,2.11,,,,0,9,Top,,,,,664874,,,4.189083412354392,-127.6296218287419,-3.446990739202425,4.691260794658368,24.59294585775765,-29.523585207704087,3.3,1.61,,,,88.3,2460,6.5,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.99,,,,,,,,68,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,103.0,0.0,0.05
SL,2023-04-28,88.2,-0.8,5.94,"Graveman, Kendall",542194,608665,,ball,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,B,,,0,1,2023,0.57,0.27,1.56,2.3,,,,0,9,Top,,,,,664874,,,4.550081100883781,-128.52171431532136,-3.429171396762817,5.62357755689856,22.574913375309286,-28.766658606177053,3.3,1.52,,,,88.9,2504,6.3,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.18,,,,,,,,68,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.0,0.03
SI,2023-04-28,98.3,-0.87,5.93,"Graveman, Kendall",542194,608665,,foul,,,,,8.0,Christian Bethancourt strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2023,-1.56,0.8,-0.17,1.92,,,,0,9,Top,,,,,664874,,,5.51332611636785,-142.9666024998607,-7.281094145609395,-22.66116763388172,32.4575314444142,-19.70067059299784,3.43,1.68,,,,98.3,2523,6.3,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.19,,,,,,,,68,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.0,-0.037
SI,2023-04-28,95.9,-0.93,5.97,"Graveman, Kendall",670623,608665,home_run,hit_into_play,,,,,1.0,Isaac Paredes homers (4) on a fly ball to left field.,R,R,R,CWS,TB,X,,fly_ball,1,0,2023,-1.32,0.82,-0.67,3.04,,,,0,9,Top,37.7,75.34,,,664874,,,3.6540112919544296,-139.70453478236058,-4.080969952009564,-18.095839419711925,28.93491593112837,-20.69997391176079,3.18,1.53,375.0,102.7,37.0,96.5,2258,6.4,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,54.1,0.48,0.968,2.0,1.0,0.0,3.0,6.0,67,2,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,224.0,-0.342,0.961
SL,2023-04-28,87.1,-0.88,6.01,"Graveman, Kendall",670623,608665,,ball,,,,,12.0,Isaac Paredes homers (4) on a fly ball to left field.,R,R,R,CWS,TB,B,,,0,0,2023,0.38,0.19,0.83,3.31,,,,0,9,Top,,,,,664874,,,3.3493689975179297,-126.96434154738064,-0.7986573122212548,3.539857208800352,22.49547926831505,-30.158121474122343,3.04,1.37,,,,88.2,2503,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.9,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,116.0,0.0,0.039
SL,2023-04-27,88.0,-1.02,5.84,"Graveman, Kendall",668227,608665,field_out,hit_into_play,,,,,6.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,X,5.0,popup,2,2,2023,0.44,0.18,0.57,2.26,,,,2,7,Top,104.12,167.17,,,518735,,,2.951545014412455,-128.3139035114078,-3.05411817787194,4.403524377133888,23.698575890992437,-29.75116412067008,3.23,1.48,88.0,82.9,69.0,88.8,2670,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.05,0.003,0.004,0.0,1.0,0.0,0.0,3.0,65,5,Slider,2,13,13,2,13,2,13,2,Standard,Standard,96.0,0.0,-0.09
FF,2023-04-27,96.5,-0.97,5.86,"Graveman, Kendall",668227,608665,,ball,,,,,12.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,B,,,1,2,2023,-0.7,1.45,1.32,3.04,,,,2,7,Top,,,,,518735,,,7.695146477528016,-140.21972131358035,-5.212660681977051,-10.951151509101296,32.75317440940252,-12.079023944471569,3.23,1.48,,,,96.6,2524,6.5,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.01,,,,,,,,65,4,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Standard,216.0,0.0,0.018
SL,2023-04-27,88.5,-0.91,5.87,"Graveman, Kendall",668227,608665,,swinging_strike,,,,,14.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,S,,,1,1,2023,0.41,0.44,1.24,1.24,,,,2,7,Top,,,,,518735,,,4.390132384408991,-128.77373371967406,-6.155454504937087,3.68913355711607,26.45075752424373,-26.19431003801002,3.23,1.48,,,,88.7,2507,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.14,,,,,,,,65,3,Slider,2,13,13,2,13,2,13,2,Standard,Standard,145.0,0.0,-0.026
SL,2023-04-27,88.1,-0.87,5.88,"Graveman, Kendall",668227,608665,,swinging_strike,,,,,14.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,S,,,1,0,2023,0.52,0.31,1.8,1.66,,,,2,7,Top,,,,,518735,,,5.40372121168727,-128.19669046509583,-4.794099422577272,4.573729456606613,27.137692445564408,-27.916415574894064,3.23,1.48,,,,88.2,2659,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.12,,,,,,,,65,2,Slider,2,13,13,2,13,2,13,2,Standard,Standard,100.0,0.0,-0.027
SL,2023-04-27,86.3,-0.94,5.91,"Graveman, Kendall",668227,608665,,ball,,,,,12.0,Randy Arozarena pops out to third baseman Jake Burger.,R,R,R,CWS,TB,B,,,0,0,2023,0.56,0.28,1.09,2.48,,,,2,7,Top,,,,,518735,,,3.708235850897609,-125.604235939447,-2.4897470695033466,5.099747382633767,26.013604083721084,-28.88675392022417,3.23,1.48,,,,86.5,2518,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.07,,,,,,,,65,1,Slider,2,13,13,2,13,2,13,2,Standard,Standard,107.0,0.0,0.021
CH,2023-04-27,87.9,-1.09,5.85,"Graveman, Kendall",677551,608665,field_out,hit_into_play,,,,,4.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,X,4.0,ground_ball,1,2,2023,-1.33,0.44,-0.41,2.24,,,,1,7,Top,146.66,141.98,,,518735,,,4.487556559986658,-128.06356055779028,-3.619346600357773,-15.612051545450276,24.968816079388944,-26.767760319121784,3.27,1.42,4.0,84.5,-28.0,89.3,1710,7.0,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,53.51,0.051,0.046,0.0,1.0,0.0,0.0,2.0,64,5,Changeup,2,13,13,2,13,2,13,2,Strategic,Standard,228.0,0.0,-0.122
SI,2023-04-27,96.8,-1.11,5.8,"Graveman, Kendall",677551,608665,,ball,,,,,13.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,B,,,0,2,2023,-1.53,1.13,-0.67,0.14,,,,1,7,Top,,,,,518735,,,4.636175685308237,-140.50898304459628,-12.106997752743617,-21.300639507587103,30.738775616487253,-14.741049648795514,3.27,1.42,,,,96.8,2327,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.14,,,,,,,,64,4,Sinker,2,13,13,2,13,2,13,2,Strategic,Standard,220.0,0.0,0.014
SL,2023-04-27,88.1,-1.13,5.86,"Graveman, Kendall",677551,608665,,foul,,,,,9.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,0,2,2023,0.07,0.37,0.32,1.54,,,,1,7,Top,,,,,518735,,,3.3981471391022584,-128.27925910100217,-5.241451488743491,0.1223723454851626,23.33111870646969,-27.33087369844553,3.27,1.42,2.0,75.2,-34.0,88.8,2544,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.1,,,,,,,,64,3,Slider,2,13,13,2,13,2,13,2,Strategic,Standard,150.0,0.0,0.0
SI,2023-04-27,96.2,-1.08,5.88,"Graveman, Kendall",677551,608665,,swinging_strike,,,,,4.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,0,1,2023,-1.36,0.9,-0.65,2.19,,,,1,7,Top,,,,,518735,,,4.232284604252805,-140.07210746879903,-6.322530944098929,-18.860863312070396,28.661439340095477,-19.168721975579896,3.27,1.42,,,,96.8,2405,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.14,,,,,,,,64,2,Sinker,2,13,13,2,13,2,13,2,Strategic,Standard,217.0,0.0,-0.037
CH,2023-04-27,88.5,-1.07,5.95,"Graveman, Kendall",677551,608665,,called_strike,,,,,5.0,"Wander Franco grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,TB,S,,,0,0,2023,-1.53,0.44,-0.23,2.05,,,,1,7,Top,,,,,518735,,,5.222131690346052,-128.7645662468744,-4.39936540436487,-18.079522413494335,25.08164197036142,-26.58696858367241,3.27,1.42,,,,88.6,1881,6.2,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.28,,,,,,,,64,1,Changeup,2,13,13,2,13,2,13,2,Strategic,Standard,229.0,0.0,-0.028
SI,2023-04-27,95.1,-0.87,6.06,"Graveman, Kendall",650490,608665,home_run,hit_into_play,,,,,5.0,Yandy Diaz homers (7) on a fly ball to right center field.,R,R,R,CWS,TB,X,,fly_ball,0,0,2023,-1.44,1.09,0.08,2.6,,,,1,7,Top,186.91,57.98,,,518735,,,5.748945556381151,-138.32464793376502,-5.894661392340856,-19.83186580994436,29.722667798577984,-17.00845334181464,3.46,1.63,380.0,104.1,24.0,95.4,2320,6.4,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.12,0.817,1.394,2.0,1.0,0.0,3.0,6.0,63,1,Sinker,2,12,12,2,13,2,13,2,Standard,Standard,217.0,-0.001,1.0
SI,2023-04-27,94.5,-0.93,6.0,"Graveman, Kendall",642336,608665,field_out,hit_into_play,,,,,2.0,Francisco Mejia flies out to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,fly_ball,0,0,2023,-1.31,1.01,0.23,2.8,,,,0,7,Top,128.97,67.74,,,518735,,,5.927095180484237,-137.63331234751612,-4.976385148267112,-17.92594506612813,26.82928068545865,-18.406627418056527,3.23,1.46,326.0,89.4,33.0,95.0,2340,6.2,718396,608665,518735,683734,672820,669394,462101,643217,656514,693049,54.25,0.037,0.056,0.0,1.0,0.0,0.0,3.0,62,1,Sinker,2,12,12,2,12,2,12,2,Strategic,Standard,218.0,0.0,-0.235
SL,2023-04-22,87.8,-1.22,5.61,"Graveman, Kendall",670764,608665,strikeout,called_strike,,,,,9.0,Taylor Walls called out on strikes.,R,L,R,TB,CWS,S,2.0,,1,2,2023,0.67,0.26,0.36,1.54,,,,2,8,Bot,,,,,664874,,,2.447612059459679,-127.76675161595098,-4.225205770758848,6.79271113930378,28.263793769235512,-28.65486583272752,3.41,1.63,,,,87.8,2610,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.08,,,0.0,1.0,0.0,0.0,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,119.0,-0.025,-0.071
SL,2023-04-22,87.8,-1.11,5.65,"Graveman, Kendall",670764,608665,,called_strike,,,,,4.0,Taylor Walls called out on strikes.,R,L,R,TB,CWS,S,,,1,1,2023,0.5,0.42,-0.39,2.23,,,,2,8,Bot,,,,,664874,,,0.7213870905146635,-127.87498682049817,-3.0221564893707704,5.354495630169578,27.275442667782546,-27.10731320548791,3.3,1.63,,,,88.0,2490,6.4,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.08,,,,,,,,63,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,-0.026
FF,2023-04-22,94.3,-1.13,5.63,"Graveman, Kendall",670764,608665,,ball,,,,,12.0,Taylor Walls called out on strikes.,R,L,R,TB,CWS,B,,,0,1,2023,-0.67,1.49,0.26,4.21,,,,2,8,Bot,,,,,664874,,,5.0865094766356185,-137.22550960187522,-1.2653362104658412,-9.64663933127177,32.94724004214614,-13.430014201334052,3.36,1.59,,,,93.9,2419,6.2,718477,608665,664874,683734,672820,669394,462101,643217,673357,650391,54.26,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.015
