pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,86.1,3.06,5.74,"Bleier, Richard",680757,542947,field_out,hit_into_play,,,,,5,Steven Kwan lines out to shortstop Christian Arroyo.,R,L,L,BOS,CLE,X,6.0,line_drive,0,1,2023,1.35,0.14,-0.14,2.06,,,,0,8,Top,114.69,127.05,,,657136,,,-10.45521124939736,-125.05612622022522,-2.834815476556256,16.161508703748282,22.759865526824758,-30.35847699847316,3.24,1.53,186.0,89.6,12.0,87.4,1886,7.0,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.53,0.814,0.783,0.0,1.0,0.0,0.0,4.0,62,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,130,0.003,-0.198
SI,2023-04-30,87.0,3.08,5.64,"Bleier, Richard",680757,542947,,called_strike,,,,,8,Steven Kwan lines out to shortstop Christian Arroyo.,R,L,L,BOS,CLE,S,,,0,0,2023,1.22,0.18,-0.13,1.61,,,,0,8,Top,,,,,657136,,,-10.328547548130784,-126.34267837129906,-3.897586718790533,15.141645187958574,24.196225258583908,-29.652966034118126,3.25,1.56,,,,88.2,1903,7.0,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.48,,,,,,,,62,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,132,0.0,-0.037
SL,2023-04-29,76.1,2.99,5.87,"Bleier, Richard",665926,542947,home_run,hit_into_play,,,,,3,Andres Gimenez homers (2) on a fly ball to right field.,R,L,L,BOS,CLE,X,,fly_ball,1,2,2023,-1.23,0.08,0.57,3.04,,,,0,7,Top,237.56,93.93,,,657136,,,-2.872387053988472,-110.82447385832867,0.995095051520348,-9.56814812306536,20.44609868592589,-31.933214166284124,3.21,1.49,315.0,94.8,37.0,76.4,2076,6.5,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,54.0,0.086,0.133,2.0,1.0,0.0,3.0,3.0,55,5,Slider,6,1,1,6,2,6,2,6,Standard,Standard,294,-0.025,1.06
SI,2023-04-29,87.9,3.01,5.76,"Bleier, Richard",665926,542947,,foul,,,,,9,Andres Gimenez homers (2) on a fly ball to right field.,R,L,L,BOS,CLE,S,,,1,2,2023,1.17,0.16,0.57,1.52,,,,0,7,Top,,,,,657136,,,-8.37871607536664,-127.68562167610222,-4.471372611959995,14.551631715897171,27.425329399789643,-29.647558540832147,3.21,1.49,2.0,25.6,-30.0,88.2,1895,6.7,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.84,,,,,,,,55,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,130,0.0,0.0
SI,2023-04-29,87.2,3.09,5.64,"Bleier, Richard",665926,542947,,swinging_strike,,,,,8,Andres Gimenez homers (2) on a fly ball to right field.,R,L,L,BOS,CLE,S,,,1,1,2023,1.3,-0.06,0.16,1.6,,,,0,7,Top,,,,,657136,,,-9.761710776606073,-126.58854964263767,-3.341733607797011,16.0514914871464,28.62158689162988,-32.30469481200569,3.21,1.49,,,,87.2,1944,6.7,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.84,,,,,,,,55,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,126,0.0,-0.053
SI,2023-04-29,86.9,3.11,5.75,"Bleier, Richard",665926,542947,,foul_tip,,,,,9,Andres Gimenez homers (2) on a fly ball to right field.,R,L,L,BOS,CLE,S,,,1,0,2023,1.1,0.02,0.66,1.89,,,,0,7,Top,,,,,657136,,,-8.223621985318813,-126.2122038629505,-3.0494209841913147,13.444383632749512,27.43476765097381,-31.484169730169945,3.21,1.49,,,,87.6,1931,7.0,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.54,,,,,,,,55,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,136,0.0,-0.046
SI,2023-04-29,87.3,3.12,5.72,"Bleier, Richard",665926,542947,,ball,,,,,14,Andres Gimenez homers (2) on a fly ball to right field.,R,L,L,BOS,CLE,B,,,0,0,2023,1.33,0.07,1.63,1.23,,,,0,7,Top,,,,,657136,,,-6.340411080805508,-126.82136260426388,-4.721069861412347,15.680141634630967,28.324233479290115,-30.563415639680787,3.34,1.5,,,,87.2,1923,6.5,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.99,,,,,,,,55,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,129,0.0,0.039
FC,2023-04-29,86.6,2.97,5.81,"Bleier, Richard",660757,542947,field_out,hit_into_play,,,,,1,Oscar Gonzalez lines out to third baseman Rafael Devers.,R,R,L,BOS,CLE,X,5.0,line_drive,0,1,2023,-0.28,0.48,-0.47,3.15,,,647304.0,2,6,Top,95.93,167.17,,,657136,,,-7.723837569482608,-126.08088661577204,-1.179120528723966,-1.6091018907746917,23.28980030457024,-26.982886167724832,3.54,1.72,125.0,104.8,6.0,87.7,1934,6.7,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.77,0.617,0.595,0.0,1.0,0.0,0.0,4.0,49,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,154,0.013,-0.206
SI,2023-04-29,88.8,3.03,5.74,"Bleier, Richard",660757,542947,,called_strike,,,,,7,Oscar Gonzalez lines out to third baseman Rafael Devers.,R,R,L,BOS,CLE,S,,,0,0,2023,1.19,0.15,-0.6,1.86,,,647304.0,2,6,Top,,,,,657136,,,-11.444258585160116,-128.93782997857937,-3.814769982749111,15.527508952390344,24.08035915593525,-29.890090178307176,3.54,1.68,,,,89.7,2125,6.7,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.78,,,,,,,,49,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128,0.0,-0.036
SI,2023-04-29,88.5,2.95,5.75,"Bleier, Richard",605137,542947,field_out,hit_into_play,,,,,7,Josh Bell lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,X,8.0,line_drive,2,2,2023,1.23,0.06,-0.36,2.08,,,647304.0,1,6,Top,131.47,79.48,,,657136,,,-10.716170218081478,-128.49633785673052,-3.0296717122918304,15.808782031047352,25.512815172316813,-31.094975315885023,3.67,1.75,298.0,87.4,22.0,89.3,2052,6.8,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.66,0.311,0.33,0.0,1.0,0.0,0.0,3.0,48,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,127,0.019,-0.272
FC,2023-04-29,85.8,2.92,5.73,"Bleier, Richard",605137,542947,,foul,,,,,13,Josh Bell lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,S,,,2,1,2023,-0.09,0.64,-1.03,2.5,,,647304.0,1,6,Top,,,,,657136,,,-9.196943671084906,-124.58547233075076,-2.640802306239663,0.9625393759987484,25.504002348011515,-25.21768703910609,3.67,1.75,114.0,49.4,50.0,86.0,1932,6.6,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.92,,,,,,,,48,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,155,0.0,-0.07
SI,2023-04-29,86.8,3.04,5.85,"Bleier, Richard",605137,542947,,foul,,,,,6,Josh Bell lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,S,,,2,0,2023,1.35,0.49,0.74,2.53,,,647304.0,1,6,Top,,,,,657136,,,-8.367916710848364,-126.15821863564238,-2.7512309054916333,16.10071927797145,25.840641587132275,-26.590384946964377,3.67,1.75,83.0,74.1,6.0,87.7,1932,7.0,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.55,,,,,,,,48,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,127,0.0,-0.084
FC,2023-04-29,86.8,2.91,5.76,"Bleier, Richard",605137,542947,,ball,,,,,13,Josh Bell lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,B,,,1,0,2023,-0.1,0.48,-1.27,2.18,,,647304.0,1,6,Top,,,,,657136,,,-9.90259876584642,-126.04312367872365,-3.405808714211724,0.8589467857377718,24.386972957442985,-26.52276987370688,3.76,1.77,,,,87.7,1900,6.9,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.64,,,,,,,,48,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,139,0.0,0.069
SI,2023-04-29,87.7,3.19,5.62,"Bleier, Richard",605137,542947,,ball,,,,,14,Josh Bell lines out to center fielder Jarren Duran.,R,R,L,BOS,CLE,B,,,0,0,2023,1.26,0.25,0.94,2.27,,,647304.0,1,6,Top,,,,,657136,,,-8.059527930506366,-127.5563057263664,-2.506892969691335,15.352399898231926,25.15633839695068,-29.110672850408296,3.73,1.74,,,,88.2,1965,6.6,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.94,,,,,,,,48,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,131,0.0,0.045
SI,2023-04-29,88.5,3.08,5.79,"Bleier, Richard",647304,542947,single,hit_into_play,,,,,5,Josh Naylor singles on a ground ball to third baseman Rafael Devers.,R,L,L,BOS,CLE,X,5.0,ground_ball,0,0,2023,1.43,0.49,0.08,2.32,,,,1,6,Top,97.45,150.39,,,657136,,,-10.331107283443352,-128.40862948788327,-3.3664515479308936,18.035307119131577,28.58224170143651,-26.228145213913194,3.1,1.5,5.0,105.2,-21.0,88.5,2028,6.6,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.91,0.209,0.211,0.9,1.0,1.0,0.0,2.0,47,1,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,137,-0.017,0.271
FC,2023-04-29,85.0,3.11,5.79,"Bleier, Richard",608070,542947,field_out,hit_into_play,,,,,1,Jose Ramirez lines out to third baseman Rafael Devers.,R,R,L,BOS,CLE,X,5.0,line_drive,0,1,2023,-0.09,0.61,-0.73,2.81,,,,0,6,Top,90.86,154.29,,,657136,,,-8.89624582474072,-123.62681534971225,-1.929628210593408,0.7234732268551968,22.714805878742045,-25.66816846489585,3.3,1.54,145.0,61.0,21.0,85.9,2003,6.7,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.79,0.42,0.378,0.0,1.0,0.0,0.0,2.0,46,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,152,0.015,-0.198
SI,2023-04-29,86.8,3.14,5.76,"Bleier, Richard",608070,542947,,called_strike,,,,,6,Jose Ramirez lines out to third baseman Rafael Devers.,R,R,L,BOS,CLE,S,,,0,0,2023,1.0,0.38,0.73,2.71,,,,0,6,Top,,,,,657136,,,-7.868872791754003,-126.21969065178185,-1.9188715767415845,12.267427791316123,23.91030791386121,-27.94269773599378,3.31,1.5,,,,87.5,1959,6.6,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,53.87,,,,,,,,46,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128,0.0,-0.037
FC,2023-04-26,86.3,2.72,5.94,"Bleier, Richard",663624,542947,field_out,hit_into_play,,,,,5,Ryan Mountcastle flies out to center fielder Jarren Duran.,R,R,L,BAL,BOS,X,8.0,fly_ball,1,0,2023,0.19,0.63,-0.25,2.88,,663630.0,668939.0,2,6,Bot,114.01,66.93,,,657136,,,-7.5060956022889345,-125.55220565754723,-2.349457134844832,3.482787273876219,24.89727133572371,-25.212667744333597,3.64,1.76,329.0,98.8,45.0,87.2,1900,6.8,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.71,0.04,0.081,0.0,1.0,0.0,0.0,3.0,53,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,157,-0.014,-0.539
FC,2023-04-26,87.1,2.61,6.01,"Bleier, Richard",663624,542947,,ball,,,,,11,Ryan Mountcastle flies out to center fielder Jarren Duran.,R,R,L,BAL,BOS,B,,,0,0,2023,0.15,0.62,-1.24,3.08,,663630.0,668939.0,2,6,Bot,,,,,657136,,,-9.67093268580797,-126.62926191429564,-2.170498267072832,3.4852442871936966,24.559580589878223,-25.24795120748129,3.67,1.77,,,,88.3,1965,7.0,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.54,,,,,,,,53,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,163,0.0,0.071
FC,2023-04-26,85.7,2.78,6.05,"Bleier, Richard",623993,542947,sac_fly,hit_into_play,,,,,11,Anthony Santander out on a sacrifice fly to left fielder Masataka Yoshida.   Ramon Urias scores.,R,R,L,BAL,BOS,X,7.0,line_drive,0,1,2023,-0.25,0.36,-1.15,3.25,602104.0,663630.0,668939.0,1,6,Bot,82.72,88.62,,,657136,,,-8.823278199395787,-124.5104807737046,-1.082084358056996,-0.868429661618818,24.584049150349227,-28.391874893241123,3.33,1.62,294.0,84.9,20.0,86.3,2025,6.7,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.77,0.649,0.615,0.0,1.0,0.0,0.0,4.0,52,2,Cutter,4,2,4,2,2,5,5,2,Standard,Standard,168,0.014,-0.23
FC,2023-04-26,86.1,2.69,6.03,"Bleier, Richard",623993,542947,,foul,,,,,11,Anthony Santander out on a sacrifice fly to left fielder Masataka Yoshida.   Ramon Urias scores.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.08,0.47,-0.84,3.1,602104.0,663630.0,668939.0,1,6,Bot,,,,,657136,,,-8.304094060877569,-125.27445217368336,-1.703763456177562,0.7117203982850382,24.004289713580214,-27.024385630536827,3.33,1.62,181.0,68.8,23.0,87.1,2083,6.8,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.69,,,,,,,,52,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,186,0.0,-0.162
FC,2023-04-26,86.0,2.71,6.07,"Bleier, Richard",668939,542947,walk,ball,,,,,11,Adley Rutschman walks.,R,R,L,BAL,BOS,B,,,3,1,2023,-0.28,0.55,-1.34,3.37,602104.0,663630.0,,1,6,Bot,,,,,657136,,,-9.111061664864252,-125.06395713462544,-1.2826880430494794,-1.179794779901186,24.145204209325275,-26.32867876459977,3.35,1.62,,,,87.0,2028,6.9,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.62,,,0.7,1.0,0.0,0.0,,51,5,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,156,0.002,0.161
FC,2023-04-26,85.8,2.8,6.05,"Bleier, Richard",668939,542947,,called_strike,,,,,4,Adley Rutschman walks.,R,R,L,BAL,BOS,S,,,3,0,2023,-0.02,0.51,-0.77,2.7,602104.0,663630.0,,1,6,Bot,,,,,657136,,,-8.4678917107513,-124.7999162318857,-2.7801240839358066,1.3447956541996695,22.16056716416646,-26.439097097997152,3.3,1.62,,,,86.7,2025,6.6,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.86,,,,,,,,51,4,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,162,0.0,-0.027
FC,2023-04-26,86.6,2.65,6.04,"Bleier, Richard",668939,542947,,ball,,,,,11,Adley Rutschman walks.,R,R,L,BAL,BOS,B,,,2,0,2023,-0.08,0.45,-1.46,2.83,602104.0,663630.0,,1,6,Bot,,,,,657136,,,-9.771061147818749,-125.8917677838142,-2.4420049917789703,0.8939656697785777,22.682349801154096,-27.129529778280283,3.3,1.59,,,,88.1,2032,7.1,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.44,,,,,,,,51,3,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,169,0.0,0.058
FC,2023-04-26,87.7,2.63,5.97,"Bleier, Richard",668939,542947,,ball,,,,,13,Adley Rutschman walks.,R,R,L,BAL,BOS,B,,,1,0,2023,-0.12,0.62,-2.39,1.62,602104.0,663630.0,,1,6,Bot,,,,,657136,,,-12.014972901233143,-127.14844842889296,-5.714571345067692,1.0433214595651337,24.994730887122984,-24.40602536815206,3.28,1.59,,,,88.8,2042,7.1,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.43,,,,,,,,51,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,170,0.0,0.014
FC,2023-04-26,86.8,2.66,6.08,"Bleier, Richard",668939,542947,,ball,,,,,11,Adley Rutschman walks.,R,R,L,BAL,BOS,B,,,0,0,2023,0.06,0.47,-1.04,3.17,602104.0,663630.0,,1,6,Bot,,,,,657136,,,-9.07737368163072,-126.18003943101556,-1.7768060023231325,2.383607770405081,23.60422249591953,-26.991725483708294,3.33,1.55,,,,87.9,2014,6.9,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.62,,,,,,,,51,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,151,0.0,0.047
SI,2023-04-26,88.3,2.82,5.97,"Bleier, Richard",656775,542947,sac_bunt,hit_into_play,,,,,6,"Cedric Mullins out on a sacrifice bunt, third baseman Rafael Devers to first baseman Triston Casas.   Ramon Urias to 3rd.    Ryan McKenna to 2nd.",R,L,L,BAL,BOS,X,5.0,ground_ball,0,0,2023,1.35,0.32,0.78,2.49,,602104.0,663630.0,0,6,Bot,117.18,192.18,,,657136,,,-7.845322296982231,-128.39374287407583,-3.043217875208265,16.57230487527329,27.347933854474647,-28.1613159741671,3.22,1.51,3.0,36.2,-37.0,88.9,2053,6.8,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.73,0.303,0.294,0.25,0.0,0.0,0.0,1.0,50,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,130,0.003,0.034
SI,2023-04-26,88.7,2.72,5.82,"Bleier, Richard",663630,542947,single,hit_into_play,,,,,9,Ryan McKenna singles on a line drive to left fielder Masataka Yoshida.   Ramon Urias to 2nd.,R,R,L,BAL,BOS,X,7.0,line_drive,1,0,2023,1.45,0.16,0.29,2.0,,,602104.0,0,6,Bot,91.28,100.85,,,657136,,,-9.087637071030423,-128.86560696757982,-3.629524543665635,18.116522362004275,28.243855707743453,-29.74699759839241,3.26,1.54,155.0,104.5,8.0,89.5,1904,7.0,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.51,0.674,0.633,0.9,1.0,1.0,0.0,4.0,49,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,127,0.026,0.63
FC,2023-04-26,85.7,2.65,6.06,"Bleier, Richard",663630,542947,,ball,,,,,11,Ryan McKenna singles on a line drive to left fielder Masataka Yoshida.   Ramon Urias to 2nd.,R,R,L,BAL,BOS,B,,,0,0,2023,-0.25,0.52,-1.28,2.86,,,602104.0,0,6,Bot,,,,,657136,,,-8.832128959696082,-124.5638064473308,-2.3239407113087647,-0.7796590824226635,25.811952287199023,-26.50296912417132,3.22,1.5,,,,86.2,1970,6.7,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.76,,,,,,,,49,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,158,0.0,0.039
FF,2023-04-26,86.4,2.79,5.96,"Bleier, Richard",602104,542947,single,hit_into_play,,,,,1,Ramon Urias singles on a line drive to right fielder Alex Verdugo.,R,R,L,BAL,BOS,X,9.0,line_drive,0,1,2023,0.47,0.47,-0.7,2.68,,,,0,6,Bot,197.69,121.52,,,657136,,,-9.35948981094355,-125.50707188452648,-2.576576927494153,6.75012378334802,24.183421673252923,-26.906980812818126,3.16,1.49,238.0,77.8,25.0,87.6,1968,7.0,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.5,0.606,0.574,0.9,1.0,1.0,0.0,4.0,48,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,146,0.019,0.43
FC,2023-04-26,85.8,2.77,6.04,"Bleier, Richard",602104,542947,,called_strike,,,,,11,Ramon Urias singles on a line drive to right fielder Alex Verdugo.,R,R,L,BAL,BOS,S,,,0,0,2023,0.41,0.33,-0.67,3.57,,,,0,6,Bot,,,,,657136,,,-9.044832420046628,-124.74184225847084,-0.2685377818475905,6.016679249830501,22.870410263043382,-28.87016756211836,3.15,1.41,,,,86.8,1967,6.8,718416,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.74,,,,,,,,48,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,158,0.0,-0.037
SI,2023-04-23,87.8,2.78,5.83,"Bleier, Richard",668930,542947,strikeout,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,1.01,0.2,-0.8,2.42,,,,2,6,Bot,,,,,657136,,,-10.874336593971664,-127.41838236135668,-2.5302208843963907,13.200442524520296,26.46845876491721,-29.67721443311476,3.34,1.5,,,,88.7,2043,7.0,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.5,,,0.0,1.0,0.0,0.0,,50,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136,-0.017,-0.09
SL,2023-04-23,77.3,2.86,5.85,"Bleier, Richard",668930,542947,,ball,,,,,13,Brice Turang called out on strikes.,R,L,L,MIL,BOS,B,,,1,2,2023,-1.28,0.35,-1.76,1.21,,,,2,6,Bot,,,,,657136,,,-7.597954315997573,-112.24832908745331,-3.508873748061351,-9.195312602800128,22.28126317873093,-28.73313395098932,3.2,1.47,,,,77.7,2099,6.9,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.62,,,,,,,,50,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,302,0.0,0.018
SI,2023-04-23,88.3,2.84,5.84,"Bleier, Richard",668930,542947,,foul,,,,,5,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,,,1,2,2023,0.95,0.07,0.23,2.53,,,,2,6,Bot,,,,,657136,,,-8.416251278376514,-128.3889069689234,-2.1374239476700287,12.244618586196957,26.02643773183365,-31.121198085759453,3.32,1.55,163.0,65.8,30.0,89.2,2058,6.9,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.63,,,,,,,,50,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,130,0.0,0.0
SL,2023-04-23,78.7,2.71,5.83,"Bleier, Richard",668930,542947,,ball,,,,,13,Brice Turang called out on strikes.,R,L,L,MIL,BOS,B,,,0,2,2023,-1.18,-0.15,-3.44,0.0,,,,2,6,Bot,,,,,657136,,,-11.358889918919315,-113.9353925682486,-5.482069905858587,-7.830627434658899,23.394270043468683,-32.49703037189931,3.25,1.5,,,,79.6,2201,7.5,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.05,,,,,,,,50,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,306,0.0,0.014
SL,2023-04-23,77.1,2.93,5.88,"Bleier, Richard",668930,542947,,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,,,0,1,2023,-1.27,0.31,-0.51,2.42,,,,2,6,Bot,,,,,657136,,,-5.031454395717464,-112.1117899436866,-0.856676357398088,-9.6549171941987,22.503771673325748,-29.68387152153971,3.25,1.47,,,,77.3,2078,6.7,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.81,,,,,,,,50,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,298,0.0,-0.025
SI,2023-04-23,89.1,2.86,5.88,"Bleier, Richard",668930,542947,,called_strike,,,,,6,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,,,0,0,2023,1.34,0.13,0.77,2.26,,,,2,6,Bot,,,,,657136,,,-8.0109791689368,-129.53242220939038,-3.124281206866436,16.753595086779004,28.33300192821244,-30.19724304888528,3.31,1.5,,,,89.5,2069,6.7,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.8,,,,,,,,50,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,132,0.0,-0.021
SI,2023-04-23,88.1,2.78,5.72,"Bleier, Richard",605170,542947,grounded_into_double_play,hit_into_play,,,,,8,"Victor Caratini grounds into a double play, third baseman Rafael Devers to second baseman Enrique Hernandez to first baseman Triston Casas.   Brian Anderson out at 2nd.    Victor Caratini out at 1st.",R,R,L,MIL,BOS,X,5.0,ground_ball,0,1,2023,1.45,0.1,-0.21,1.72,,,605119.0,0,6,Bot,99.49,162.6,,,657136,,,-10.357558841526926,-127.80549690137347,-3.743336202539518,18.184016070900327,30.070356980491933,-30.44032646062301,3.34,1.54,10.0,102.5,-10.0,88.2,1971,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.67,0.277,0.254,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,127,-0.108,-0.473
FC,2023-04-23,85.8,2.82,5.89,"Bleier, Richard",605170,542947,,called_strike,,,,,1,"Victor Caratini grounds into a double play, third baseman Rafael Devers to second baseman Enrique Hernandez to first baseman Triston Casas.   Brian Anderson out at 2nd.    Victor Caratini out at 1st.",R,R,L,MIL,BOS,S,,,0,0,2023,-0.18,0.39,-0.29,3.05,,,605119.0,0,6,Bot,,,,,657136,,,-7.097779014332319,-124.80555030926062,-1.2740687307880652,-0.4805350433119112,24.15058633778319,-28.052132041771493,3.23,1.47,,,,86.9,1916,6.9,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.61,,,,,,,,49,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,-0.051
SI,2023-04-23,86.3,3.05,5.87,"Bleier, Richard",605119,542947,walk,ball,,,,,12,Brian Anderson walks.,R,R,L,MIL,BOS,B,,,3,2,2023,1.18,0.32,1.5,3.26,,,,0,6,Bot,,,,,657136,,,-6.159058147466443,-125.5821780456522,-0.635829786831482,13.748267727098003,25.47275254509457,-28.86464453611338,3.31,1.5,,,,87.2,1929,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.65,,,0.7,1.0,0.0,0.0,,48,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,130,0.051,0.316
FC,2023-04-23,85.0,2.81,5.89,"Bleier, Richard",605119,542947,,foul_tip,,,,,13,Brian Anderson walks.,R,R,L,MIL,BOS,S,,,3,1,2023,-0.27,0.51,-1.29,1.88,,,,0,6,Bot,,,,,657136,,,-9.1280357718517,-123.6059481551472,-4.182683010359276,-1.1488359436781808,22.12602827898186,-26.31297252637431,3.42,1.64,,,,86.0,1990,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.75,,,,,,,,48,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,-0.085
SI,2023-04-23,88.4,2.96,5.73,"Bleier, Richard",605119,542947,,ball,,,,,9,Brian Anderson walks.,R,R,L,MIL,BOS,B,,,2,1,2023,1.51,0.09,0.74,1.58,,,,0,6,Bot,,,,,657136,,,-8.622820759632715,-128.39222351870478,-4.162516664565522,18.57899302109137,29.253688454098487,-30.41193790543197,3.35,1.36,,,,88.6,2109,6.7,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.77,,,,,,,,48,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,123,0.0,0.122
