pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-14,99.4,-1.41,5.64,"Mullins, Cedric",656775,625643,walk,ball,,,,,13,Cedric Mullins walks.   Gunnar Henderson scores.    Jorge Mateo to 3rd.    Terrin Vavra to 2nd.,R,L,R,CWS,BAL,B,,,3,0,2023,-1.32,0.78,-1.11,1.74,683002.0,622761.0,679631.0,2,7,Top,,,,,518735,,,3.9099317914362186,-144.54092760399683,-7.081360010773349,-19.3260691381142,36.38457170944921,-19.72641297069975,3.15,1.56,,,,99.3,2235.0,6.5,718583,625643,518735,683734,672820,593643,462101,643217,673357,693049,54.03,,,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,216.0,-0.089,0.359,cedric mullins,
FF,2023-04-14,95.7,-1.76,5.87,"Mullins, Cedric",656775,605182,field_out,hit_into_play,,,,,11,Cedric Mullins pops out to third baseman Jake Burger.,R,L,R,CWS,BAL,X,5.0,popup,2,1,2023,-0.49,1.5,-0.88,3.13,,,,0,1,Top,105.51,169.87,,,518735,,,3.449682930687524,-139.19735852223764,-4.992337472842033,-7.179096655966435,32.62388632227786,-11.792516178026643,3.28,1.56,82.0,87.4,73.0,96.2,2338.0,6.7,718583,605182,518735,683734,672820,669394,462101,643217,673357,693049,53.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.022,-0.278,cedric mullins,
SI,2023-04-14,98.1,-1.45,6.21,"Mullins, Cedric",656775,666619,single,hit_into_play,,,,,5,Cedric Mullins singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,BAL,X,8.0,line_drive,1,1,2023,-0.79,0.48,-0.26,2.55,,,,0,9,Top,134.9,79.78,,,518735,,,5.059691731843431,-142.81562071530982,-5.542389687363723,-12.021505253609414,32.68330973698812,-24.532261916878223,3.28,1.56,208.0,95.6,11.0,98.1,2507.0,6.3,718583,666619,518735,683734,672820,593643,462101,643217,673357,693049,54.24,0.751,0.736,0.9,1.0,1.0,0.0,4.0,70,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,209.0,-0.005,0.401,cedric mullins,
SV,2023-04-13,81.8,-2.22,5.94,"Mullins, Cedric",656775,670124,single,hit_into_play,,,,,8,Cedric Mullins singles on a ground ball to third baseman Aledmys Diaz.   Ryan O'Hearn to 2nd.,R,L,R,BAL,OAK,X,5.0,ground_ball,0,0,2023,0.88,-0.77,-0.23,1.51,,,656811.0,2,2,Bot,120.97,198.41,,,669127,,,2.768259959057343,-119.01101830385537,-1.7777355776592343,7.5966234117956,27.8525914733437,-39.25825084566871,3.28,1.56,1.0,61.3,-65.0,80.9,2226.0,6.2,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.33,0.254,0.231,0.9,1.0,1.0,0.0,2.0,17,1,Slurve,3,1,3,1,1,3,3,1,Standard,Standard,31.0,0.013,0.313,cedric mullins,
SI,2023-04-13,93.7,-2.02,5.58,"Mullins, Cedric",656775,661309,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,BAL,OAK,B,,,3,2,2023,-1.28,0.76,-0.71,4.01,,,,2,6,Bot,,,,,669127,,,6.186988138876766,-136.27963889396955,-0.0097409310422669,-17.264286897994243,30.08743013965112,-22.926617218725816,3.42,1.71,,,,93.4,2092.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.34,,,0.7,1.0,0.0,0.0,,57,6,Sinker,7,7,7,7,7,7,7,7,Strategic,Standard,243.0,0.019,0.112,cedric mullins,
SL,2023-04-13,87.7,-0.54,6.92,"Mullins, Cedric",656775,667427,double_play,hit_into_play,,,,,3,"Cedric Mullins flies into a double play, right fielder Ramon Laureano to catcher Shea Langeliers.   Terrin Vavra out at home.",R,L,R,BAL,OAK,X,9.0,fly_ball,3,2,2023,0.35,0.04,0.46,3.25,679631.0,656811.0,,1,8,Bot,181.63,119.63,,,669127,,,1.6609849999823,-127.75359677383882,-2.837452961700568,3.554450218755606,25.337474967333588,-31.338233307611542,3.28,1.56,236.0,86.4,50.0,86.2,2509.0,5.2,718596,667427,669127,676116,607054,649557,669397,667670,665923,657656,55.33,0.009,0.01,0.0,1.0,0.0,0.0,3.0,74,6,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,13.0,-0.274,-0.235,cedric mullins,
SI,2023-04-13,92.9,-2.46,5.42,"Mullins, Cedric",656775,661309,strikeout,swinging_strike,,,,,4,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,3,2,2023,-1.32,0.73,-0.46,2.53,,622761.0,,2,3,Bot,,,,,669127,,,7.965773324451836,-134.9923404768386,-3.1322482639798253,-17.893756101862213,32.54893548933068,-22.80869725121602,3.28,1.56,,,,92.2,2081.0,6.2,718596,661309,669127,542583,669397,649557,675656,667670,665923,657656,54.33,,,0.0,1.0,0.0,0.0,,32,6,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,245.0,-0.017,-0.331,cedric mullins,
FF,2023-04-13,93.5,-1.95,5.98,"Mullins, Cedric",656775,670124,strikeout,swinging_strike,,,,,5,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,3,2,2023,-0.91,1.58,-0.21,2.57,,,,0,1,Bot,,,,,669127,,,6.530724918876907,-135.93095640834153,-6.526906143674379,-12.74691040432614,30.757145690314744,-11.35863338552494,3.28,1.56,,,,93.6,2296.0,6.5,718596,670124,669127,542583,669397,649557,675656,667670,665923,657656,54.03,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206.0,-0.023,-0.315,cedric mullins,
SL,2023-04-12,84.6,-1.81,5.4,"Mullins, Cedric",656775,663385,field_out,hit_into_play,,,,,13,Cedric Mullins lines out to left fielder Tony Kemp.,R,L,R,BAL,OAK,X,7.0,line_drive,1,2,2023,0.42,0.23,-1.0,2.05,,,,1,9,Bot,55.62,82.1,,,542208,,,1.0366066520327086,-123.26519600435095,-1.890292593141548,4.088911615367284,25.755169332919568,-29.643265570285305,3.29,1.57,337.0,97.3,20.0,84.1,2248.0,6.0,718599,663385,542208,676116,607054,675656,669397,643393,665923,657656,54.51,0.303,0.342,0.0,1.0,0.0,0.0,4.0,79,4,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,90.0,-0.005,-0.122,cedric mullins,
SI,2023-04-12,92.7,-1.9,6.11,"Mullins, Cedric",656775,544727,single,hit_into_play,,,,,8,Cedric Mullins singles on a ground ball to right fielder Brent Rooker.   Adam Frazier scores.,R,L,R,BAL,OAK,X,9.0,ground_ball,1,1,2023,-1.14,0.09,0.11,2.06,,624428.0,,1,7,Bot,179.6,130.29,,,542208,,,7.530092340796999,-134.82573248777214,-4.759971963361503,-15.48326568936161,26.7300610505015,-30.29137207974969,3.29,1.57,13.0,95.7,-8.0,92.2,2130.0,5.8,718599,544727,542208,676116,649557,607054,675656,643393,657656,667670,54.7,0.243,0.229,0.9,1.0,1.0,0.0,2.0,57,3,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,236.0,0.123,0.734,cedric mullins,
SL,2023-04-11,87.4,1.37,6.16,"Mullins, Cedric",656775,666205,field_out,hit_into_play,,,,,7,"Cedric Mullins grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,BAL,OAK,X,4.0,ground_ball,1,1,2023,-0.09,0.4,-0.31,1.96,,,622761.0,2,4,Bot,150.24,152.68,,,669127,,,-3.862152536740209,-127.2983931154506,-4.820920946035414,-0.2476345264435971,25.53390787495667,-27.075002176257527,3.27,1.56,46.0,88.2,1.0,87.9,2066.0,6.5,718618,666205,669127,676116,643393,607054,675656,668843,665923,667670,54.02,0.3,0.272,0.0,1.0,0.0,0.0,2.0,37,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,138.0,-0.022,-0.233,cedric mullins,
FF,2023-04-11,91.2,1.21,6.26,"Mullins, Cedric",656775,666205,sac_bunt,hit_into_play,,,,,8,"Cedric Mullins out on a sacrifice bunt, third baseman Jace Peterson to first baseman Ryan Noda.   Jorge Mateo to 2nd.",R,L,L,BAL,OAK,X,5.0,ground_ball,1,0,2023,0.41,1.06,0.04,2.04,,,622761.0,0,3,Bot,117.4,193.32,,,669127,,,-3.83174740894631,-132.70613121935384,-7.029774365914838,5.670712281345451,27.491559733011066,-18.348938223504543,3.27,1.56,3.0,32.8,-31.0,91.7,2387.0,6.5,718618,666205,669127,676116,643393,607054,675656,668843,665923,667670,53.98,0.257,0.231,0.25,0.0,0.0,0.0,1.0,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,-0.021,-0.062,cedric mullins,
ST,2023-04-11,82.3,2.29,5.12,"Mullins, Cedric",656775,594580,field_out,hit_into_play,,,,,6,Cedric Mullins pops out to first baseman Ryan Noda on the infield fly rule.,R,L,L,BAL,OAK,X,3.0,popup,1,2,2023,-1.51,-0.03,0.62,2.21,,683002.0,622761.0,1,7,Bot,142.97,184.19,,,669127,,,-0.8269777386394424,-119.72202671224476,0.0613578659073075,-14.18970341408651,27.054377735687112,-32.69839679622606,3.27,1.56,38.0,80.4,78.0,79.7,3126.0,4.9,718618,594580,669127,676116,643393,607054,675656,668843,665923,667670,55.62,0.009,0.008,0.0,1.0,0.0,0.0,3.0,71,5,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,301.0,-0.068,-0.356,cedric mullins,
CH,2023-04-11,89.2,-1.26,5.78,"Mullins, Cedric",656775,543507,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,2,2,2023,-1.43,0.74,-0.13,0.87,,,,0,6,Bot,,,,,669127,,,5.853162935129932,-129.55658044399595,-7.643661321840741,-17.291442693983566,27.703091597144955,-22.44466412408465,3.27,1.56,,,,90.2,1782.0,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.44,,,0.0,1.0,0.0,0.0,,59,6,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,227.0,-0.04,-0.205,cedric mullins,
ST,2023-04-10,79.1,1.72,4.4,"Mullins, Cedric",656775,676664,field_out,hit_into_play,,,,,13,"Cedric Mullins grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,BAL,OAK,X,4.0,ground_ball,1,2,2023,-1.08,0.66,-1.47,2.1,,,,1,5,Bot,144.48,158.18,,,669127,,,-4.949398563602619,-115.16709308059784,0.5375915591160597,-8.688935864939207,21.53275780917592,-26.615423166423355,3.27,1.56,45.0,61.3,3.0,79.3,2496.0,6.4,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,54.11,0.146,0.14,0.0,1.0,0.0,0.0,2.0,38,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,280.0,-0.011,-0.122,cedric mullins,
FF,2023-04-10,92.5,1.25,5.03,"Mullins, Cedric",656775,676664,field_out,hit_into_play,,,,,8,Cedric Mullins flies out to right fielder Ramon Laureano.,R,L,L,BAL,OAK,X,9.0,fly_ball,2,2,2023,0.94,1.44,-0.09,1.86,,,,0,3,Bot,159.46,94.68,,,669127,,,-5.505826210653103,-134.52187562670312,-5.43596641679648,12.6837699504463,30.425229026887543,-13.65394167192982,3.27,1.56,273.0,93.1,50.0,92.8,2080.0,6.6,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,53.93,0.014,0.017,0.0,1.0,0.0,0.0,3.0,23,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,134.0,-0.02,-0.205,cedric mullins,
SL,2023-04-10,83.1,-0.85,6.99,"Mullins, Cedric",656775,667427,strikeout,called_strike,,,,,1,Cedric Mullins called out on strikes.,R,L,R,BAL,OAK,S,2.0,,3,2,2023,0.48,-0.15,-0.35,3.43,,,,1,7,Bot,,,,,669127,,,0.1868161076884806,-121.02063416342033,-1.3620371529798223,4.681758618969259,25.247559074393752,-33.6040254996242,3.32,1.58,,,,81.2,2573.0,5.1,718635,667427,669127,676116,643393,607054,675656,668843,665923,657656,55.43,,,0.0,1.0,0.0,0.0,,54,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,17.0,-0.004,-0.211,cedric mullins,
FF,2023-04-10,93.0,1.26,5.09,"Mullins, Cedric",656775,676664,walk,ball,,,,,11,Cedric Mullins walks.,R,L,L,BAL,OAK,B,,,3,2,2023,1.06,1.29,-0.89,3.6,,,,0,1,Bot,,,,,669127,,,-7.857683030263911,-135.20647453293458,-0.8190446625707796,14.7874052070771,32.29721265224796,-16.458268815299736,3.25,1.56,,,,92.8,2197.0,6.5,718635,676664,669127,676116,643393,607054,675656,668843,665923,657656,54.05,,,0.7,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.038,0.316,cedric mullins,
FC,2023-04-09,83.3,1.47,5.75,"Mullins, Cedric",656775,641482,field_out,hit_into_play,,,,,4,Cedric Mullins flies out to left fielder Oswaldo Cabrera.,R,L,L,BAL,NYY,X,7.0,fly_ball,2,2,2023,-0.26,0.45,-0.32,2.58,,,,0,6,Bot,48.32,110.19,,,624431,,,-3.5720376231672244,-121.3178935753558,-1.677077554616781,-1.7784340888511314,25.54053978999201,-27.675630043745084,3.28,1.56,292.0,86.9,29.0,82.6,2293.0,6.0,718651,641482,624431,519203,650402,518934,683011,665828,592450,614173,54.55,0.063,0.069,0.0,1.0,0.0,0.0,3.0,42,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,220.0,-0.018,-0.205,cedric mullins,
FF,2023-04-09,91.3,0.81,6.04,"Mullins, Cedric",656775,641482,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,L,BAL,NYY,X,8.0,fly_ball,2,2,2023,0.5,1.59,-0.59,3.09,,,,2,3,Bot,129.43,80.52,,,624431,,,-4.574659810707863,-132.77282096604685,-4.88567530239215,6.909821768508152,30.33457654916039,-12.586921861545289,3.28,1.56,296.0,82.3,33.0,90.6,2265.0,6.0,718651,641482,624431,519203,650402,518934,683011,665828,592450,614173,54.45,0.034,0.042,0.0,1.0,0.0,0.0,3.0,22,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,172.0,-0.011,-0.09,cedric mullins,
FF,2023-04-09,92.9,-2.69,5.51,"Mullins, Cedric",656775,676760,field_out,hit_into_play,,,,,12,Cedric Mullins pops out to catcher Jose Trevino in foul territory.,R,L,R,BAL,NYY,X,2.0,popup,1,1,2023,-1.0,1.35,0.66,3.41,,624428.0,,2,7,Bot,111.91,207.55,,,624431,,,10.80987156291718,-134.85352492434197,-2.5055007477486275,-14.63249744371305,30.888715082240548,-15.370956714062768,3.28,1.56,35.0,64.6,84.0,93.0,2180.0,6.6,718651,676760,624431,519203,650402,518934,683011,665828,592450,614173,53.91,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220.0,-0.049,-0.297,cedric mullins,
ST,2023-04-09,76.1,2.02,5.6,"Mullins, Cedric",656775,641482,field_out,hit_into_play,,,,,4,Cedric Mullins pops out to first baseman Anthony Rizzo.,R,L,L,BAL,NYY,X,3.0,popup,0,1,2023,-1.44,0.18,-0.29,2.11,,,,0,1,Bot,136.17,185.87,,,624431,,,-2.235045012758987,-110.76184708830966,-0.509616754319169,-11.298155716667132,22.111680050679777,-30.88167047737736,3.28,1.56,49.0,73.8,76.0,74.9,,5.7,718651,641482,624431,519203,650402,518934,683011,665828,592450,614173,54.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,6,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,,-0.023,-0.198,cedric mullins,
CH,2023-04-08,88.2,-1.5,6.11,"Mullins, Cedric",656775,666745,field_out,hit_into_play,,,,,11,"Cedric Mullins grounds out, pitcher Jhony Brito to first baseman Anthony Rizzo.   Ramon Urias to 2nd.",R,L,R,BAL,NYY,X,1.0,ground_ball,3,2,2023,-1.35,1.0,-1.41,2.88,,,602104.0,1,5,Bot,132.4,186.63,,,543309,,,3.030708077542331,-128.44956585166472,-3.860350106920082,-15.5267599875006,26.758359361120235,-20.54076097972023,3.28,1.56,2.0,67.9,-62.0,88.1,1617.0,6.2,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.28,0.263,0.237,0.0,1.0,0.0,0.0,2.0,42,7,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233.0,-0.023,-0.467,cedric mullins,
CH,2023-04-08,88.3,-1.11,6.16,"Mullins, Cedric",656775,666745,field_out,hit_into_play,,,,,11,"Cedric Mullins grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,X,4.0,ground_ball,1,1,2023,-1.34,0.86,-1.24,2.44,,,,1,3,Bot,145.09,161.25,,,543309,,,2.47994898731123,-128.5879392456549,-4.770721906877243,-15.40964907952502,27.81332594941589,-21.82660570637437,3.28,1.56,3.0,72.6,-38.0,88.5,1726.0,6.5,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.02,0.091,0.088,0.0,1.0,0.0,0.0,2.0,21,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.015,-0.165,cedric mullins,
CH,2023-04-08,89.1,1.87,5.8,"Mullins, Cedric",656775,593974,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,L,BAL,NYY,S,2.0,,1,2,2023,1.61,0.39,0.17,1.25,,,,0,8,Bot,,,,,543309,,,-7.5509457038915215,-129.41195860520205,-5.93051107385159,19.70343874470259,27.72045645220771,-26.6681691467392,3.28,1.56,,,,88.7,2187.0,6.2,718664,593974,543309,519203,650402,518934,683011,543305,592450,665828,54.27,,,0.0,1.0,0.0,0.0,,62,4,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,131.0,-0.025,-0.175,cedric mullins,
CH,2023-04-08,89.4,-1.35,6.15,"Mullins, Cedric",656775,666745,single,hit_into_play,,,,,13,Cedric Mullins singles on a line drive to left fielder Aaron Hicks.,R,L,R,BAL,NYY,X,7.0,line_drive,0,2,2023,-1.41,0.86,-1.13,1.46,,,,0,1,Bot,77.56,102.63,,,543309,,,3.510259230424737,-129.97768954061232,-7.325305878561084,-16.700053567967764,29.278088909370258,-21.029282825260555,3.28,1.56,240.0,82.1,18.0,89.4,1744.0,6.5,718664,666745,543309,519203,650402,518934,683011,543305,592450,665828,54.02,0.954,0.888,0.9,1.0,1.0,0.0,4.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.036,0.479,cedric mullins,
ST,2023-04-07,86.8,-1.79,5.37,"Mullins, Cedric",656775,657376,field_out,hit_into_play,,,,,8,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,X,8.0,fly_ball,3,2,2023,0.26,0.56,0.01,1.83,,622761.0,,0,4,Bot,135.95,93.23,,,624431,,,3.758395824912708,-126.42402048937572,-3.430669720409468,2.06014483687931,24.911903232522747,-25.719142241626667,3.28,1.55,264.0,97.2,54.0,86.5,2675.0,6.0,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.55,0.006,0.005,0.0,1.0,0.0,0.0,3.0,37,7,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,110.0,-0.039,-0.416,cedric mullins,
KC,2023-04-07,84.6,-1.3,5.94,"Mullins, Cedric",656775,657376,force_out,hit_into_play,,,,,9,"Cedric Mullins grounds into a force out, third baseman DJ LeMahieu to shortstop Anthony Volpe.   Austin Hays out at 2nd.",R,L,R,BAL,NYY,X,5.0,ground_ball,0,1,2023,1.19,-0.83,0.39,1.99,,624428.0,669720.0,2,2,Bot,107.02,163.79,,,624431,,,1.5541945509461792,-123.18029780018792,-1.1086013030438238,11.604471316059117,28.07470967738146,-40.56345847825354,3.28,1.55,55.0,78.6,3.0,83.9,2895.0,6.1,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.38,0.231,0.226,0.0,1.0,0.0,0.0,2.0,19,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,45.0,-0.029,-0.383,cedric mullins,
FC,2023-04-07,91.9,-1.62,5.62,"Mullins, Cedric",656775,657376,field_out,hit_into_play,,,,,6,Cedric Mullins flies out to center fielder Aaron Judge.,R,L,R,BAL,NYY,X,8.0,fly_ball,1,2,2023,0.17,0.86,0.34,2.43,,,,0,1,Bot,142.5,68.39,,,624431,,,4.57297510325809,-133.89779429394514,-4.130672582044139,1.1836201045591732,27.02109468512888,-21.160346747411324,3.28,1.55,327.0,95.1,38.0,92.1,2683.0,6.2,718688,657376,624431,519203,650402,518934,683011,665828,592450,614173,54.34,0.074,0.137,0.0,1.0,0.0,0.0,3.0,6,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,-0.021,-0.175,cedric mullins,
CH,2023-04-07,81.4,-2.92,5.19,"Mullins, Cedric",656775,676760,field_out,hit_into_play,,,,,13,"Cedric Mullins grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Jorge Mateo to 3rd.",R,L,R,BAL,NYY,X,6.0,ground_ball,2,2,2023,-1.41,0.48,-1.0,1.46,,622761.0,,1,6,Bot,110.57,158.2,,,624431,,,7.053177556738358,-118.35255914097915,-2.6585598181032672,-14.63196511166452,23.891802424693296,-27.34585530193097,3.28,1.55,5.0,66.6,-13.0,81.6,1883.0,6.6,718688,676760,624431,519203,650402,518934,683011,665828,643396,592450,53.9,0.069,0.067,0.0,1.0,0.0,0.0,2.0,55,6,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,273.0,-0.054,-0.247,cedric mullins,
FF,2023-04-07,94.5,1.79,6.0,"Mullins, Cedric",656775,593974,field_out,hit_into_play,,,,,5,Cedric Mullins flies out to center fielder Isiah Kiner-Falefa.,R,L,L,BAL,NYY,X,8.0,fly_ball,0,0,2023,1.05,1.2,-0.1,2.73,,,,0,8,Bot,123.03,89.63,,,624431,,,-7.170553061438599,-137.26666583628074,-5.410823133019248,14.920506780785315,32.23475400324308,-15.956434463988645,3.28,1.55,274.0,92.9,48.0,93.2,2295.0,5.8,718688,593974,624431,519203,650402,518934,683011,665828,643396,592450,54.72,0.006,0.009,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,139.0,-0.013,-0.235,cedric mullins,
SL,2023-04-05,92.4,-1.57,5.73,"Mullins, Cedric",656775,594798,field_out,hit_into_play,,,,,7,"Cedric Mullins grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BAL,X,4.0,ground_ball,2,2,2023,0.32,0.41,-0.29,2.05,,669720.0,624428.0,2,5,Top,152.79,152.42,,,641680,,,2.5857432763376016,-134.53151821410194,-4.514904228103871,3.3747422039932693,27.750871958337783,-26.500281602386973,3.29,1.55,73.0,105.2,3.0,93.6,2630.0,6.8,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.65,0.54,0.494,0.0,1.0,0.0,0.0,4.0,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,166.0,0.058,-0.358,cedric mullins,
FF,2023-04-05,98.7,-1.52,5.65,"Mullins, Cedric",656775,594798,strikeout,swinging_strike,,,,,2,Cedric Mullins strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,1,2,2023,-0.7,1.5,0.05,2.83,,,,0,4,Top,,,,,641680,,,5.926846051177168,-143.5240527360853,-5.713921672382339,-11.086449910680212,35.074421402158954,-10.328723188870256,3.34,1.57,,,,99.1,2660.0,6.6,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.85,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.026,-0.175,cedric mullins,
SI,2023-04-05,97.2,-1.19,5.35,"Mullins, Cedric",656775,642546,strikeout,called_strike,,,,,3,Cedric Mullins called out on strikes.,R,L,R,TEX,BAL,S,2.0,,2,2,2023,-1.46,0.65,0.6,3.27,,,622761.0,1,8,Top,,,,,641680,,,8.165999154994164,-141.35890786623415,-1.506616529342003,-21.483602900162214,33.258296914606746,-23.296127447615174,3.42,1.64,,,,97.1,2144.0,6.4,718694,642546,641680,663993,543760,673962,608369,543257,608671,666969,54.14,,,0.0,1.0,0.0,0.0,,59,5,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,234.0,0.027,-0.272,cedric mullins,
FF,2023-04-05,98.7,-1.54,5.66,"Mullins, Cedric",656775,594798,field_out,hit_into_play,,,,,5,Cedric Mullins pops out to shortstop Corey Seager.,R,L,R,TEX,BAL,X,6.0,popup,0,2,2023,-0.88,1.31,0.15,2.54,,,,0,1,Top,123.86,150.72,,,641680,,,6.770305179385291,-143.54196215652888,-6.177343856610587,-13.801724669833792,34.330144078110635,-12.80679887067908,3.34,1.57,127.0,82.2,67.0,100.0,2509.0,7.1,718694,594798,641680,663993,543760,673962,608369,677649,666969,543257,53.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.022,-0.149,cedric mullins,
SL,2023-04-04,82.2,2.77,5.07,"Mullins, Cedric",656775,571760,double,hit_into_play,,,,,13,Cedric Mullins doubles (1) on a line drive to right fielder Robbie Grossman.   Jorge Mateo scores.    Ryan McKenna to 3rd.,R,L,L,TEX,BAL,X,9.0,line_drive,2,2,2023,0.17,0.19,-0.79,1.11,622761.0,,663630.0,1,2,Top,204.79,116.53,,,641598,,,-8.428611361047414,-119.39653973468484,-2.758804661037045,3.3266522017355378,24.53556493483385,-30.0182042911227,3.36,1.56,237.0,77.2,26.0,82.4,2377.0,6.7,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,53.83,0.503,0.453,1.25,1.0,1.0,1.0,4.0,13,5,Slider,0,1,1,0,2,0,2,0,Standard,Standard,181.0,-0.104,1.359,cedric mullins,
FC,2023-04-04,87.4,-2.42,5.47,"Mullins, Cedric",656775,641540,field_out,hit_into_play,,,,,3,Cedric Mullins flies out to right fielder Robbie Grossman.,R,L,R,TEX,BAL,X,9.0,fly_ball,1,0,2023,0.37,0.79,0.67,2.86,,,,2,6,Top,183.85,84.14,,,641598,,,6.79241717781562,-127.27290658290228,-1.857859011335207,2.787620976828133,23.914157318388387,-23.36532450734046,3.36,1.56,318.0,86.9,38.0,89.2,2264.0,7.2,718709,641540,641598,663993,543760,673962,608369,677649,666969,543257,53.32,0.009,0.011,0.0,1.0,0.0,0.0,3.0,46,2,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,193.0,0.001,-0.124,cedric mullins,
