pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-15,88.9,-2.48,5.86,"McMahon, Ryan",641857,668881,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,COL,CIN,S,2.0,,2,2,2023,0.19,0.36,1.29,1.26,,,,1,1,Bot,,,,,663886,,,8.804652401035586,-129.20814280402232,-6.0049148214993,0.4538505868797396,24.74591066410728,-27.09852368275049,3.48,1.61,,,,88.8,2311.0,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.38,,,0.0,1.0,0.0,0.0,,7,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,140.0,-0.017,-0.153,ryan mcmahon,
CH,2023-05-14,84.8,-2.2,4.97,"McMahon, Ryan",641857,605400,field_out,hit_into_play,,,,,7,Ryan McMahon lines out to left fielder Kyle Schwarber.,R,L,R,COL,PHI,X,7.0,line_drive,2,2,2023,-0.85,-0.11,-0.67,1.76,,,,1,6,Bot,59.38,83.41,,,592663,,,5.3255778414584265,-123.59561078593757,-1.1053862029176458,-9.695900121810434,19.615534414970888,-33.29695119394638,3.5,1.61,330.0,97.0,18.0,86.3,1438.0,6.7,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.78,0.443,0.487,0.0,1.0,0.0,0.0,4.0,49,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,249.0,-0.003,-0.153,ryan mcmahon,
FF,2023-05-14,90.9,-1.86,5.31,"McMahon, Ryan",641857,605400,field_out,hit_into_play,,,,,3,Ryan McMahon flies out to left fielder Kyle Schwarber in foul territory.,R,L,R,COL,PHI,X,7.0,fly_ball,1,0,2023,-0.72,1.13,0.49,3.25,,,,1,4,Bot,54.38,139.82,,,592663,,,7.562912336938714,-132.31012917896956,-1.7629310042867856,-9.978065218223378,23.91829448744697,-18.56900435756956,3.5,1.61,231.0,91.9,58.0,92.9,2251.0,7.1,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,-0.011,-0.2,ryan mcmahon,
FF,2023-05-14,92.6,-1.99,5.25,"McMahon, Ryan",641857,605400,force_out,hit_into_play,,,,,1,"Ryan McMahon grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner.   C.J. Cron to 3rd.    Elias Diaz out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,PHI,X,4.0,ground_ball,1,2,2023,-0.92,0.96,-0.28,3.48,,543068.0,553869.0,1,1,Bot,153.27,157.53,,,592663,,,6.426100365253084,-134.77926947540874,-0.8320682785868838,-12.608994835938052,28.131051045588663,-20.44447175983179,3.5,1.61,25.0,96.5,-7.0,93.7,2249.0,6.9,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.65,0.206,0.185,0.0,1.0,0.0,0.0,2.0,10,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.025,-0.504,ryan mcmahon,
SI,2023-05-13,93.4,2.16,5.75,"McMahon, Ryan",641857,624133,double,hit_into_play,,,,,6,Ryan McMahon doubles (11) on a fly ball to center fielder Brandon Marsh.   C.J. Cron scores.    Randal Grichuk to 3rd.,R,L,L,COL,PHI,X,8.0,fly_ball,1,0,2023,1.16,0.54,0.82,2.74,,543068.0,545341.0,2,3,Bot,97.49,95.18,,,596117,,,-6.030158891699973,-135.98689611731163,-3.2913084261263794,15.706234423695587,24.833435705802792,-24.933954840477483,3.5,1.61,269.0,75.8,34.0,94.3,1985.0,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.08,0.126,0.114,1.25,1.0,1.0,1.0,3.0,32,2,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,134.0,0.13,1.518,ryan mcmahon,
SI,2023-05-13,92.3,2.18,5.8,"McMahon, Ryan",641857,624133,fielders_choice_out,hit_into_play,,,,,9,"Ryan McMahon reaches on a fielder's choice out, pitcher Ranger Suarez to shortstop Trea Turner.   Randal Grichuk out at 3rd.",R,L,L,COL,PHI,X,1.0,ground_ball,0,1,2023,1.15,0.39,0.34,2.15,,545341.0,,0,2,Bot,125.37,175.48,,,596117,,,-7.166440283097002,-134.32159015382456,-4.392224036532489,15.358006421780432,24.36751854529117,-26.73787466757817,3.5,1.61,18.0,87.6,-5.0,92.9,1915.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.21,0.186,0.167,0.0,1.0,0.0,0.0,2.0,20,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,131.0,-0.046,-0.197,ryan mcmahon,
CH,2023-05-13,82.3,-2.6,5.73,"McMahon, Ryan",641857,641401,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,PHI,B,,,3,2,2023,-1.14,0.48,-1.1,2.94,,,,0,6,Bot,,,,,596117,,,5.706698361213537,-119.83510336062398,-0.8173293674364268,-12.099172153872942,20.580510962398893,-27.55453875495761,3.49,1.55,,,,83.9,1963.0,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.46,,,0.7,1.0,0.0,0.0,,53,7,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,250.0,0.064,0.316,ryan mcmahon,
FF,2023-05-13,97.5,-2.47,6.05,"McMahon, Ryan",641857,656546,double,hit_into_play,,,,,9,Ryan McMahon doubles (12) on a sharp line drive to right fielder Nick Castellanos.   C.J. Cron to 3rd.,R,L,R,COL,PHI,X,9.0,line_drive,2,0,2023,-0.69,1.3,0.53,1.57,,,543068.0,1,8,Bot,195.07,105.5,,,596117,,,9.727620604254888,-141.44941161783476,-9.563209844987986,-11.504371301208884,32.408889590101694,-12.698525542370117,3.5,1.61,150.0,112.0,6.0,98.2,2551.0,6.8,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.66,0.68,0.621,1.25,1.0,1.0,1.0,4.0,70,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,213.0,0.165,0.806,ryan mcmahon,
FS,2023-05-12,86.5,-2.36,6.22,"McMahon, Ryan",641857,592836,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.   Ryan McMahon to 1st.  Wild pitch by pitcher Taijuan Walker.,R,L,R,COL,PHI,S,,,0,2,2023,-0.46,-0.19,0.8,0.42,,,,0,7,Bot,,,,,596117,,,8.393686888166414,-125.70843193031408,-7.294278091397983,-6.323364697696756,20.80199694974001,-33.15970923748073,3.51,1.61,,,,86.6,1369.0,6.0,718202,592836,596117,664761,543281,624641,607208,656941,656495,592206,54.49,,,0.7,1.0,0.0,0.0,,50,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,237.0,0.067,0.509,ryan mcmahon,
FS,2023-05-12,87.9,-2.3,6.3,"McMahon, Ryan",641857,592836,double,hit_into_play,,,,,9,Ryan McMahon doubles (10) on a ground ball to center fielder Dalton Guthrie.,R,L,R,COL,PHI,X,8.0,ground_ball,2,2,2023,-0.54,0.48,0.29,1.57,,,,0,5,Bot,156.3,75.72,,,592663,,,7.326276184693078,-127.80984797531916,-6.385632778630744,-7.234857838687567,22.12654054295356,-25.861611871162893,3.51,1.61,124.0,111.3,4.0,87.8,1578.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.58,0.611,0.552,1.25,1.0,1.0,1.0,4.0,31,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.084,0.65,ryan mcmahon,
FS,2023-05-12,86.4,-2.23,6.43,"McMahon, Ryan",641857,592836,single,hit_into_play,,,,,13,Ryan McMahon singles on a ground ball to shortstop Trea Turner.,R,L,R,COL,PHI,X,6.0,ground_ball,0,0,2023,-0.8,0.09,-0.13,1.18,,,,1,2,Bot,109.66,143.05,,,592663,,,6.557905035711114,-125.6242247804968,-6.407656353087245,-9.802212077184466,25.469206944431537,-30.09052712332173,3.51,1.61,101.0,79.2,9.0,85.6,1316.0,5.8,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.65,0.369,0.352,0.9,1.0,1.0,0.0,4.0,12,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.026,0.271,ryan mcmahon,
FF,2023-05-12,96.8,-2.88,4.58,"McMahon, Ryan",641857,518886,strikeout,swinging_strike,,,,,4,Ryan McMahon strikes out swinging.,R,L,R,COL,PHI,S,2.0,,1,2,2023,-0.74,1.14,-0.4,2.69,,,553869.0,0,9,Bot,,,,,596117,,,8.383895916873978,-140.9484135986652,-2.198635491893504,-11.646162050664206,27.441993244036095,-16.489623556411765,3.51,1.61,,,,98.3,2448.0,6.8,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.7,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,3,6,3,6,6,3,3,6,,,223.0,-0.041,-0.256,ryan mcmahon,
CU,2023-05-10,72.3,1.41,5.74,"McMahon, Ryan",641857,448179,field_error,hit_into_play,,,,,13,Ryan McMahon reaches on a fielding error by pitcher Rich Hill.   Randal Grichuk to 3rd.,R,L,L,PIT,COL,X,1.0,ground_ball,2,2,2023,-1.52,-1.13,-1.29,1.86,,545341.0,,2,4,Top,134.45,186.74,,,595978,,,-2.7509641562636795,-105.12484021741706,1.7705769953580133,-10.5517393984447,21.40784867378375,-41.06738048385439,3.55,1.63,1.0,56.2,-55.0,71.2,2662.0,5.9,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.59,0.211,0.19,0.9,1.0,0.0,0.0,1.0,28,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,312.0,-0.02,0.584,ryan mcmahon,
CU,2023-05-10,70.7,1.43,5.82,"McMahon, Ryan",641857,448179,field_out,hit_into_play,,,,,9,Ryan McMahon flies out to right fielder Connor Joe.,R,L,L,PIT,COL,X,9.0,fly_ball,1,1,2023,-1.59,-1.16,0.48,1.92,,543068.0,,1,2,Top,174.93,79.65,,,595978,,,0.7987378866450683,-102.81221381226965,2.0908848917818625,-11.237236452445776,21.1292592056708,-40.93641005961054,3.55,1.63,319.0,99.7,44.0,69.4,2661.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.67,0.063,0.127,0.0,1.0,0.0,0.0,3.0,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.036,-0.315,ryan mcmahon,
SI,2023-05-10,98.6,-1.58,5.86,"McMahon, Ryan",641857,670059,single,hit_into_play,,,,,13,Ryan McMahon singles on a line drive to left fielder Connor Joe.,R,L,R,PIT,COL,X,7.0,line_drive,3,2,2023,-1.42,0.62,-0.88,2.16,,,,1,8,Top,76.06,143.61,,,595978,,,5.21504117528109,-143.40925781358243,-6.031957698617972,-20.787795206156087,33.55087488118188,-22.46616433617732,3.55,1.63,134.0,84.2,9.0,98.5,2257.0,6.3,718231,670059,595978,467793,666801,663647,572008,656582,668804,609280,54.21,0.477,0.447,0.9,1.0,1.0,0.0,4.0,61,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,220.0,-0.024,0.232,ryan mcmahon,
SL,2023-05-10,83.7,0.84,6.18,"McMahon, Ryan",641857,669796,field_out,hit_into_play,,,,,14,Ryan McMahon grounds out to first baseman Carlos Santana.,R,L,L,PIT,COL,X,3.0,ground_ball,3,2,2023,0.05,-0.11,0.22,1.44,,,,2,6,Top,154.75,163.35,,,595978,,,-1.51421846228679,-121.97724538961457,-4.355781330588968,0.7497381822256232,22.59283153015161,-32.6647895106976,3.55,1.63,43.0,98.7,0.0,83.9,1986.0,6.2,718231,669796,595978,467793,672779,663647,572008,668804,669261,656582,54.29,0.383,0.345,0.0,1.0,0.0,0.0,4.0,44,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,16.0,0.016,-0.131,ryan mcmahon,
CH,2023-05-09,91.8,-1.36,5.1,"McMahon, Ryan",641857,682847,field_out,hit_into_play,,,,,13,Ryan McMahon flies out to center fielder Jack Suwinski.,R,L,R,PIT,COL,X,8.0,fly_ball,1,2,2023,-1.42,0.4,-0.09,1.48,,,,2,5,Top,116.0,44.0,,,641511,,,6.3878844556120615,-133.51567236423028,-4.18449478092929,-18.39089982117542,29.84616373885013,-26.649657955572213,3.55,1.64,383.0,97.4,28.0,92.8,1719.0,7.0,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.48,0.306,0.477,0.0,1.0,0.0,0.0,5.0,40,4,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,245.0,0.003,-0.071,ryan mcmahon,
CH,2023-05-09,89.7,-1.47,5.05,"McMahon, Ryan",641857,682847,fielders_choice,hit_into_play,,,,,14,"Ryan McMahon reaches on a fielder's choice, fielded by first baseman Carlos Santana.   C.J. Cron scores.    Elias Diaz to 2nd.  Missed catch error by shortstop Tucupita Marcano, assist to first baseman Carlos Santana.",R,L,R,PIT,COL,X,3.0,ground_ball,0,0,2023,-1.26,0.45,0.28,1.25,,543068.0,553869.0,0,4,Top,157.24,165.89,,,641511,,,7.112181850606241,-130.4515912834373,-4.416517777022667,-15.951257732346258,28.2124128943434,-26.24055178710145,3.55,1.64,86.0,86.4,6.0,90.8,1526.0,7.0,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.47,0.429,0.417,0.9,1.0,0.0,0.0,4.0,28,1,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,246.0,-0.108,0.82,ryan mcmahon,
FF,2023-05-09,98.2,-1.24,5.31,"McMahon, Ryan",641857,682847,field_out,hit_into_play,,,,,5,Ryan McMahon flies out to center fielder Jack Suwinski.,R,L,R,PIT,COL,X,8.0,fly_ball,2,1,2023,-1.24,0.98,0.08,2.6,,,,1,2,Top,89.34,64.42,,,641511,,,6.544148467469624,-142.7611312998828,-4.1387003556633815,-18.47045986629089,35.28631962994921,-18.048889298940868,3.55,1.64,345.0,93.9,34.0,99.3,2315.0,7.1,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.4,0.086,0.164,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.202,ryan mcmahon,
CH,2023-05-09,89.2,-2.42,6.19,"McMahon, Ryan",641857,621249,triple,hit_into_play,,,,,5,Ryan McMahon triples (1) on a fly ball to right fielder Connor Joe.   Kris Bryant scores.    Elias Diaz scores.,R,L,R,PIT,COL,X,9.0,fly_ball,0,0,2023,-1.45,0.6,-0.27,2.46,,592178.0,553869.0,2,7,Top,164.84,33.76,,,641511,,,8.285653325036312,-129.6091052599756,-4.325491835150162,-18.081401176251948,29.033716934853366,-24.68131584442909,3.55,1.64,368.0,106.6,21.0,88.5,1630.0,6.1,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.38,0.851,1.324,1.6,1.0,1.0,2.0,6.0,59,1,Changeup,1,6,6,1,8,1,8,1,Standard,Standard,232.0,-0.021,1.916,ryan mcmahon,
CU,2023-05-08,77.9,-1.88,6.16,"McMahon, Ryan",641857,656605,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,COL,X,4.0,ground_ball,0,0,2023,0.83,-1.34,-0.3,2.22,,,,2,9,Top,139.33,147.83,,,595978,,,1.863933025610255,-113.37093604870918,0.9961250261613004,6.644694307432598,24.048251801804987,-44.01358756008927,3.55,1.64,12.0,98.8,-10.0,77.5,2595.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,678225,669261,54.12,0.257,0.275,0.0,1.0,0.0,0.0,2.0,62,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,41.0,0.011,-0.103,ryan mcmahon,
ST,2023-05-08,82.9,-2.21,5.82,"McMahon, Ryan",641857,656605,field_out,hit_into_play,,,,,9,Ryan McMahon grounds out to first baseman Carlos Santana.,R,L,R,PIT,COL,X,3.0,ground_ball,1,2,2023,1.54,-0.14,0.56,2.13,,595777.0,592178.0,2,6,Top,158.72,161.77,,,595978,,,3.314379619740757,-120.688041727203,-1.6471704514239194,14.256173358326974,25.341105495632,-33.37278390679053,3.55,1.64,13.0,88.2,-9.0,82.7,2808.0,6.3,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.17,0.131,0.124,0.0,1.0,0.0,0.0,2.0,39,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.065,-0.307,ryan mcmahon,
FF,2023-05-08,95.5,-2.15,5.86,"McMahon, Ryan",641857,656605,field_out,hit_into_play,,,,,8,Ryan McMahon lines out sharply to center fielder Jack Suwinski.,R,L,R,PIT,COL,X,8.0,line_drive,3,1,2023,-0.87,1.21,-0.23,1.99,,,,1,4,Top,113.53,57.32,,,595978,,,7.061360907473757,-138.8334555001719,-7.336946788395861,-12.867487401428027,30.92863600614475,-15.057360017544346,3.55,1.64,352.0,100.0,20.0,96.0,2459.0,6.6,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.87,0.383,0.453,0.0,1.0,0.0,0.0,5.0,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.019,-0.28,ryan mcmahon,
SI,2023-05-08,95.7,-2.07,5.82,"McMahon, Ryan",641857,656605,strikeout,called_strike,,,,,2,Ryan McMahon called out on strikes.,R,L,R,PIT,COL,S,2.0,,2,2,2023,-1.32,0.82,-0.02,3.51,,,592178.0,2,1,Top,,,,,595978,,,8.407951368750275,-139.0589242504769,-2.313810101736572,-19.07236565264669,31.672392298676836,-21.22145308463425,3.49,1.52,,,,95.9,2414.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.98,,,0.0,1.0,0.0,0.0,,4,11,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.022,-0.206,ryan mcmahon,
SI,2023-05-07,91.3,2.54,5.6,"McMahon, Ryan",641857,664192,walk,ball,,,,,12,Ryan McMahon walks.   C.J. Cron to 2nd.,R,L,L,NYM,COL,B,,,3,2,2023,1.21,0.64,1.09,3.36,,,543068.0,2,3,Top,,,,,682626,,,-6.257181503707693,-132.88942682456369,-1.1384796337575354,15.633044913387105,28.385057286013797,-24.598177592360503,3.63,1.62,,,,91.6,2017.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,,,0.7,1.0,0.0,0.0,,26,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,129.0,-0.022,0.208,ryan mcmahon,
FF,2023-05-07,93.8,-1.33,6.19,"McMahon, Ryan",641857,488984,strikeout,swinging_strike,,,,,4,Ryan McMahon strikes out swinging.,R,L,R,NYM,COL,S,2.0,,2,2,2023,-0.53,1.46,-0.62,2.66,,,,2,6,Top,,,,,682626,,,3.049121935611967,-136.51347662763044,-6.631432208056593,-7.362294183823943,31.00573570187713,-12.688027754340366,3.53,1.64,,,,94.2,2362.0,6.6,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,53.91,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,206.0,0.002,-0.09,ryan mcmahon,
SI,2023-05-07,91.6,2.71,5.78,"McMahon, Ryan",641857,664192,force_out,hit_into_play,,,,,9,"Ryan McMahon grounds into a force out, second baseman Luis Guillorme to shortstop Francisco Lindor.   C.J. Cron out at 2nd.",R,L,L,NYM,COL,X,4.0,ground_ball,0,0,2023,1.23,0.76,0.31,2.0,,,543068.0,2,1,Top,146.19,160.56,,,682626,,,-8.707228515145912,-133.04582684874526,-5.330174350387634,16.466313022467315,27.21281779545733,-22.13592096061537,3.53,1.64,13.0,98.8,-8.0,91.7,2099.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.13,0.263,0.256,0.0,1.0,0.0,0.0,2.0,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.02,-0.243,ryan mcmahon,
SI,2023-05-07,94.3,-2.27,5.34,"McMahon, Ryan",641857,642231,double,hit_into_play,,,,,7,Ryan McMahon doubles (9) on a line drive to left fielder Mark Canha.   C.J. Cron to 3rd.,R,L,R,NYM,COL,X,7.0,line_drive,1,2,2023,-1.41,0.59,-0.75,1.74,,,543068.0,0,5,Top,41.02,119.04,,,682626,,,7.019410899326646,-137.0870651182628,-4.944029194101096,-19.37292086428324,29.204774746778902,-23.895799001003528,3.53,1.64,233.0,91.8,15.0,93.8,2226.0,6.0,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.51,0.931,0.866,1.25,1.0,1.0,1.0,4.0,46,4,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,250.0,-0.107,1.156,ryan mcmahon,
ST,2023-05-07,80.1,-1.89,5.67,"McMahon, Ryan",641857,656257,field_out,hit_into_play,,,,,7,"Ryan McMahon grounds out, first baseman Pete Alonso to pitcher Jeff Brigham.",R,L,R,NYM,COL,X,3.0,ground_ball,2,1,2023,1.03,-0.43,-0.57,1.99,,,,2,8,Top,165.48,164.63,,,682626,,,0.9826642966446998,-116.66896072547316,-0.5860248856272396,9.141555628293291,22.862002812064148,-36.238311185025296,3.53,1.64,5.0,88.7,-21.0,79.7,2852.0,6.1,718276,656257,682626,624413,641645,683146,596019,592192,607043,643446,54.43,0.111,0.104,0.0,1.0,0.0,0.0,2.0,77,4,Sweeper,6,11,11,6,11,6,11,6,Strategic,Standard,67.0,0.0,-0.12,ryan mcmahon,
CH,2023-05-06,87.5,-2.06,5.97,"McMahon, Ryan",641857,656731,field_out,hit_into_play,,,,,9,Ryan McMahon flies out to right fielder Starling Marte.,R,L,R,NYM,COL,X,9.0,fly_ball,0,1,2023,-1.36,0.72,0.39,2.21,,,,0,4,Top,177.0,71.03,,,682626,,,8.83362092809357,-127.11901024691709,-4.436355461289007,-16.605854042902756,27.224119811612447,-23.605952404097657,3.52,1.63,340.0,89.2,30.0,88.5,1578.0,7.1,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.4,0.057,0.079,0.0,1.0,0.0,0.0,3.0,28,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,223.0,0.027,-0.198,ryan mcmahon,
FF,2023-05-06,95.8,-2.07,5.78,"McMahon, Ryan",641857,656731,strikeout,called_strike,,,,,14,Ryan McMahon called out on strikes.,R,L,R,NYM,COL,S,2.0,,1,2,2023,-1.34,1.05,0.08,1.42,,592178.0,553869.0,2,1,Top,,,,,682626,,,8.896686560545263,-139.03966921312468,-8.364087918087845,-19.46264195198957,32.68369119175364,-16.825724593263374,3.53,1.63,,,,97.2,2212.0,7.3,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.16,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.038,-0.307,ryan mcmahon,
SL,2023-05-06,82.3,-1.72,5.76,"McMahon, Ryan",641857,608678,strikeout,called_strike,,,,,5,Ryan McMahon called out on strikes.,R,L,R,NYM,COL,S,2.0,,1,2,2023,0.53,-0.28,-0.25,2.92,,,,0,8,Top,,,,,682626,,,2.3306239045382995,-119.76765963554742,0.6795229708292176,4.6075721018010745,24.695721073301485,-35.196852552383234,3.62,1.67,,,,82.6,2482.0,6.6,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.88,,,0.0,1.0,0.0,0.0,,60,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,70.0,0.007,-0.175,ryan mcmahon,
FC,2023-05-06,89.9,-2.18,5.96,"McMahon, Ryan",641857,668665,field_out,hit_into_play,,,,,6,Ryan McMahon flies out to left fielder Tommy Pham.,R,L,R,NYM,COL,X,7.0,fly_ball,1,2,2023,0.2,0.78,0.65,2.34,,592178.0,553869.0,2,5,Top,73.6,101.56,,,682626,,,6.606405609784096,-130.87685785988947,-4.699276693923714,0.9831554753271392,26.03255555583684,-22.39776025207563,3.52,1.63,279.0,92.8,45.0,90.3,2243.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.12,0.009,0.012,0.0,1.0,0.0,0.0,3.0,40,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,171.0,0.045,-0.307,ryan mcmahon,
FC,2023-05-05,92.7,-1.98,5.79,"McMahon, Ryan",641857,673540,field_out,hit_into_play,,,,,4,"Ryan McMahon grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,COL,X,6.0,ground_ball,3,2,2023,0.22,0.82,-0.62,2.64,,,553869.0,2,6,Top,115.21,143.36,,,621512,,,2.993605256574792,-135.06750224985018,-4.116696738021117,2.0690786248313904,27.14552493196969,-21.418624781580128,3.52,1.63,5.0,96.9,-29.0,93.4,2494.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.06,0.063,0.057,0.0,1.0,0.0,0.0,2.0,42,6,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,194.0,0.038,-0.263,ryan mcmahon,
FC,2023-05-05,90.0,-1.93,5.87,"McMahon, Ryan",641857,673540,field_out,hit_into_play,,,,,12,Ryan McMahon grounds out to first baseman Pete Alonso.,R,L,R,NYM,COL,X,3.0,ground_ball,2,0,2023,0.35,0.88,1.05,2.75,,,,1,4,Top,152.49,171.12,,,621512,,,6.674384474256792,-130.96513816172333,-3.668020075209967,2.7128648144551484,26.453181828113877,-21.48537969125797,3.52,1.63,4.0,56.9,-35.0,90.3,2671.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.1,0.097,0.087,0.0,1.0,0.0,0.0,1.0,24,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.019,-0.246,ryan mcmahon,
FC,2023-05-05,89.1,-2.04,5.9,"McMahon, Ryan",641857,673540,field_out,hit_into_play,,,,,5,Ryan McMahon flies out to left fielder Tommy Pham.,R,L,R,NYM,COL,X,7.0,fly_ball,3,1,2023,0.24,0.84,0.01,2.64,,,,0,2,Top,68.19,128.53,,,621512,,,4.542673049396231,-129.6319738442861,-3.6781397166954655,1.6206900845591723,29.188456540479557,-22.201333606754524,3.52,1.63,227.0,96.6,60.0,88.9,2436.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.15,0.014,0.015,0.0,1.0,0.0,0.0,3.0,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.023,-0.4,ryan mcmahon,
