pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-07,88.2,-2.09,5.84,"Ureña, José",660688,570632,,called_strike,,,,,7,Keibert Ruiz lines out to right fielder Kris Bryant.,R,L,R,COL,WSH,S,,,1,0,2023,-0.66,0.8,-0.38,2.23,,,,2,1,Top,,,,,553869,,,5.529560508941559,-128.4955902942742,-4.490343397810192,-8.328060098429146,20.72592345214071,-22.560640450775537,3.49,1.67,,,,89.0,1607,6.2,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.29,,,,,,,,5,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Strategic,236,0.0,-0.027
SL,2023-04-07,89.1,-2.15,5.77,"Ureña, José",660688,570632,,ball,,,,,14,Keibert Ruiz lines out to right fielder Kris Bryant.,R,L,R,COL,WSH,B,,,0,0,2023,-0.29,0.44,0.4,0.61,,,,2,1,Top,,,,,553869,,,6.896069262990518,-129.58341432832074,-7.698755087043212,-4.510378768779535,22.05612783005951,-25.93823216530617,3.53,1.74,,,,90.0,2260,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.02,,,,,,,,5,1,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,206,0.0,0.021
SL,2023-04-07,87.5,-2.05,5.84,"Ureña, José",642086,570632,grounded_into_double_play,hit_into_play,,,,,8,"Dominic Smith grounds into a double play, pitcher Jose Urena to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Joey Meneses out at 2nd.    Dominic Smith out at 1st.",R,L,R,COL,WSH,X,1.0,ground_ball,1,2,2023,-0.01,0.54,-0.22,2.01,,,608841.0,0,1,Top,129.15,181.52,,,553869,,,4.449097148292326,-127.5259411473244,-4.361062291627405,-0.848807271861529,21.094729438475238,-25.586256343543603,3.28,1.56,3.0,65.4,-33.0,88.5,2110,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.13,0.063,0.057,0.0,1.0,0.0,0.0,2.0,4,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,194,0.055,-0.425
CH,2023-04-07,86.0,-1.94,5.88,"Ureña, José",642086,570632,,ball,,,,,13,"Dominic Smith grounds into a double play, pitcher Jose Urena to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Joey Meneses out at 2nd.    Dominic Smith out at 1st.",R,L,R,COL,WSH,B,,,0,2,2023,-0.73,0.33,-1.6,2.22,,,608841.0,0,1,Top,,,,,553869,,,2.291649487612035,-125.42661466452569,-3.23536342294818,-8.173640513664104,21.087885847197917,-28.283252238741778,3.27,1.65,,,,87.0,1547,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.09,,,,,,,,4,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,235,0.0,0.007
CH,2023-04-07,88.6,-2.02,5.81,"Ureña, José",642086,570632,,foul,,,,,8,"Dominic Smith grounds into a double play, pitcher Jose Urena to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Joey Meneses out at 2nd.    Dominic Smith out at 1st.",R,L,R,COL,WSH,S,,,0,1,2023,-1.11,0.52,0.05,1.49,,,608841.0,0,1,Top,,,,,553869,,,7.382985768600079,-128.9174219977201,-5.682019398273035,-13.771127888583749,22.02611069361297,-25.463528523508923,3.28,1.56,1.0,47.3,-50.0,89.5,1737,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.03,,,,,,,,4,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,236,0.0,-0.055
FF,2023-04-07,95.0,-2.06,5.85,"Ureña, José",642086,570632,,called_strike,,,,,4,"Dominic Smith grounds into a double play, pitcher Jose Urena to shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Joey Meneses out at 2nd.    Dominic Smith out at 1st.",R,L,R,COL,WSH,S,,,0,0,2023,-1.04,0.83,-0.65,2.58,,,608841.0,0,1,Top,,,,,553869,,,6.016481862491395,-138.32392182221557,-4.861010800966927,-14.626416033608791,25.2180825233659,-20.691774762151635,3.36,1.63,,,,95.8,2168,6.3,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.2,,,,,,,,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,222,0.0,-0.051
SL,2023-04-07,90.3,-1.89,5.86,"Ureña, José",608841,570632,walk,blocked_ball,,,,,14,Joey Meneses walks.,R,R,R,COL,WSH,B,,,3,2,2023,-0.2,0.61,1.12,0.66,,,,0,1,Top,,,,,553869,,,7.949480850199214,-131.2375175672152,-8.420624562595357,-3.7571465551658103,23.665929064412115,-23.634681542897948,3.54,1.65,,,,91.4,2158,6.7,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,53.82,,,0.7,1.0,0.0,0.0,,3,8,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,210,-0.026,0.316
FF,2023-04-07,95.8,-1.66,5.93,"Ureña, José",608841,570632,,foul,,,,,8,Joey Meneses walks.,R,R,R,COL,WSH,S,,,3,2,2023,-0.78,1.15,-0.02,1.58,,,,0,1,Top,,,,,553869,,,6.117396709715952,-139.4506182206864,-8.619114673307493,-11.459075597595117,24.35667320517954,-15.559346296838768,3.55,1.69,217.0,73.2,49.0,97.0,2038,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.04,,,,,,,,3,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,222,0.0,0.0
SL,2023-04-07,89.9,-1.77,5.88,"Ureña, José",608841,570632,,foul,,,,,14,Joey Meneses walks.,R,R,R,COL,WSH,S,,,3,2,2023,-0.5,0.59,0.37,1.13,,,,0,1,Top,,,,,553869,,,6.414486235115529,-130.86491660798777,-7.239225363290011,-6.895636418878471,22.15347820644136,-24.196280432320904,3.55,1.69,,,,91.4,2231,6.8,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,53.74,,,,,,,,3,6,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,210,0.0,0.0
FF,2023-04-07,95.4,-1.81,5.85,"Ureña, José",608841,570632,,called_strike,,,,,14,Joey Meneses walks.,R,R,R,COL,WSH,S,,,3,1,2023,-0.52,1.22,0.98,1.9,,,,0,1,Top,,,,,553869,,,8.52546257408613,-138.7178549555767,-7.642992008510129,-8.342026495692586,24.03041312634605,-14.935188077856637,3.64,1.78,16.0,,,96.5,2152,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.04,,,,,,,,3,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,224,0.0,-0.085
FF,2023-04-07,95.0,-1.75,5.91,"Ureña, José",608841,570632,,called_strike,,,,,4,Joey Meneses walks.,R,R,R,COL,WSH,S,,,3,0,2023,-0.54,1.26,-0.36,2.55,,,,0,1,Top,,,,,553869,,,4.851863233216447,-138.37425914428695,-6.084563033274897,-7.876624730270882,24.30264144539134,-14.832147672628784,3.54,1.65,,,,96.0,2167,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.14,,,,,,,,3,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,224,0.0,-0.078
SL,2023-04-07,87.9,-2.05,5.96,"Ureña, José",608841,570632,,ball,,,,,14,Joey Meneses walks.,R,R,R,COL,WSH,B,,,2,0,2023,-0.56,0.52,0.78,0.72,,,,0,1,Top,,,,,553869,,,8.015085907862145,-127.702479893373,-7.76307282954186,-7.598514184626277,22.388715566903848,-25.1786413777344,3.54,1.63,,,,88.6,2209,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.03,,,,,,,,3,3,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,201,0.0,0.137
SL,2023-04-07,89.1,-2.08,5.96,"Ureña, José",608841,570632,,ball,,,,,14,Joey Meneses walks.,R,R,R,COL,WSH,B,,,1,0,2023,-0.47,0.67,1.23,1.0,,,,0,1,Top,,,,,553869,,,9.113475994527487,-129.3796512527466,-7.640390277141988,-6.88947663022781,22.752078088257424,-23.34610473559209,3.6,1.7,,,,89.8,2162,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.03,,,,,,,,3,2,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,212,0.0,0.066
SL,2023-04-07,88.7,-2.06,5.84,"Ureña, José",608841,570632,,ball,,,,,14,Joey Meneses walks.,R,R,R,COL,WSH,B,,,0,0,2023,-0.69,0.85,1.49,-0.06,,,,0,1,Top,,,,,553869,,,10.116895047854506,-128.64242702110002,-10.226342369422056,-9.481798578407943,22.662697063873352,-20.90690095787334,3.68,1.77,,,,89.3,2163,6.5,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,53.98,,,,,,,,3,1,Slider,0,2,2,0,2,0,2,0,Strategic,Strategic,207,0.0,0.039
FF,2023-04-07,94.7,-1.96,5.85,"Ureña, José",600869,570632,home_run,hit_into_play,,,,,9,Jeimer Candelario homers (2) on a fly ball to right center field.,R,L,R,COL,WSH,X,,fly_ball,2,1,2023,-0.97,0.81,0.37,1.7,,,,0,1,Top,177.12,27.08,,,553869,,,8.262228244395676,-137.6654415011146,-7.059543566068765,-14.066186315425554,25.008960258661293,-20.54104970741365,3.37,1.65,442.0,108.5,23.0,95.5,2181,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.11,0.983,1.892,2.0,1.0,0.0,3.0,6.0,2,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,223,-0.093,0.957
FF,2023-04-07,94.3,-2.06,5.84,"Ureña, José",600869,570632,,foul,,,,,9,Jeimer Candelario homers (2) on a fly ball to right center field.,R,L,R,COL,WSH,S,,,2,0,2023,-0.98,0.85,0.61,1.69,,,,0,1,Top,,,,,553869,,,9.12190119768854,-137.14058771619077,-7.065766280460194,-14.19401849410931,24.481011943908317,-20.178437056018883,3.37,1.65,7.0,85.1,-14.0,95.1,2248,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.14,,,,,,,,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.0,-0.062
CH,2023-04-07,87.0,-2.0,5.91,"Ureña, José",600869,570632,,ball,,,,,14,Jeimer Candelario homers (2) on a fly ball to right center field.,R,L,R,COL,WSH,B,,,1,0,2023,-0.91,0.69,0.63,0.81,,,,0,1,Top,,,,,553869,,,8.158318421446278,-126.46157412258206,-7.555866297807883,-11.30760106408619,21.80030282319466,-23.480632975788595,3.42,1.67,,,,87.5,1717,6.3,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.18,,,,,,,,2,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240,0.0,0.066
CH,2023-04-07,87.6,-1.91,5.9,"Ureña, José",600869,570632,,ball,,,,,14,Jeimer Candelario homers (2) on a fly ball to right center field.,R,L,R,COL,WSH,B,,,0,0,2023,-0.86,0.91,0.89,0.23,,,,0,1,Top,,,,,553869,,,8.573624984174621,-127.12511496169212,-9.531867893663769,-10.994437742915652,22.571623357647404,-20.646432520188885,3.36,1.6,,,,88.5,1744,6.7,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,53.83,,,,,,,,2,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234,0.0,0.039
FF,2023-04-07,94.9,-1.74,5.93,"Ureña, José",669743,570632,home_run,hit_into_play,,,,,2,Alex Call homers (1) on a fly ball to left field.,R,R,R,COL,WSH,X,,fly_ball,2,1,2023,-0.7,1.22,0.16,2.96,,,,0,1,Top,37.13,57.92,,,553869,,,6.538161239314587,-138.16346958654745,-4.941065442658656,-10.27054491829953,26.10694216834174,-15.534740408957065,3.22,1.59,410.0,102.6,36.0,95.7,2129,6.4,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.13,0.469,0.902,2.0,1.0,0.0,3.0,6.0,1,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,222,-0.101,0.957
FF,2023-04-07,94.9,-1.79,5.97,"Ureña, José",669743,570632,,ball,,,,,9,Alex Call homers (1) on a fly ball to left field.,R,R,R,COL,WSH,B,,,1,1,2023,-0.86,0.81,0.57,1.44,,,,0,1,Top,,,,,553869,,,8.071754067541342,-137.8809120806701,-8.055594193448222,-12.575307327550084,25.98717976791652,-20.275237062722844,3.08,1.5,,,,95.4,2211,6.3,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.19,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.05
FF,2023-04-07,94.4,-1.88,5.8,"Ureña, José",669743,570632,,ball,,,,,14,Alex Call homers (1) on a fly ball to left field.,R,R,R,COL,WSH,B,,,0,1,2023,-1.07,0.61,1.5,2.23,,,,0,1,Top,,,,,553869,,,11.173816648932812,-137.2104202825548,-5.076233963207774,-15.70002947563522,23.40423527092747,-23.52687098508115,3.26,1.63,,,,95.3,2170,6.3,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.15,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,0.03
FF,2023-04-07,93.8,-1.88,5.95,"Ureña, José",669743,570632,,called_strike,,,,,2,Alex Call homers (1) on a fly ball to left field.,R,R,R,COL,WSH,S,,,0,0,2023,-0.71,0.93,-0.09,3.05,,,,0,1,Top,,,,,553869,,,6.198131662783327,-136.68456934447258,-3.956402623754096,-10.15231392587218,24.02654198610012,-19.81102941127589,3.11,1.42,,,,94.8,2087,6.3,718673,570632,553869,543068,641857,660707,678662,595777,602074,592178,54.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.0,-0.037
SI,2023-04-01,93.3,-1.64,5.9,"Ureña, José",669134,570632,single,hit_into_play,,,,,8,Luis Campusano singles on a line drive to center fielder Yonathan Daza.   Matt Carpenter to 3rd.,R,R,R,SD,COL,X,8.0,line_drive,0,1,2023,-1.23,0.98,-0.08,1.93,,572761.0,,1,3,Bot,118.64,97.34,,,553869,,,6.715504197229965,-135.6726880606615,-6.6222596077143,-16.709351820209264,29.39240235482573,-18.754232890434768,3.29,1.54,192.0,107.6,7.0,93.3,2088,6.3,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.17,0.714,0.659,0.9,1.0,1.0,0.0,4.0,27,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228,0.015,0.758
SL,2023-04-01,84.3,-1.97,5.91,"Ureña, José",669134,570632,,called_strike,,,,,3,Luis Campusano singles on a line drive to center fielder Yonathan Daza.   Matt Carpenter to 3rd.,R,R,R,SD,COL,S,,,0,0,2023,-0.05,0.76,0.54,3.33,,572761.0,,1,3,Bot,,,,,553869,,,5.91523132912688,-122.64087319738086,-1.131151934669817,-1.661139259712614,24.244283601886902,-24.48038071198751,3.59,1.76,,,,84.2,2049,6.2,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.26,,,,,,,,27,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,176,0.0,-0.059
CH,2023-04-01,88.9,-1.86,5.65,"Ureña, José",572761,570632,double,hit_into_play,,,,,9,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,X,9.0,line_drive,3,2,2023,-0.77,1.3,0.4,1.68,665742.0,,630105.0,1,3,Bot,206.04,111.65,,,553869,,,7.136920573335445,-129.12981516671857,-6.371100352795441,-10.104117743232008,27.171728353768767,-16.507086564410862,3.63,1.76,180.0,105.3,10.0,88.8,1545,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.13,0.857,0.842,1.25,1.0,1.0,1.0,4.0,26,8,Changeup,2,0,2,0,0,4,4,0,Standard,Standard,229,0.092,1.263
CH,2023-04-01,88.5,-1.87,5.75,"Ureña, José",572761,570632,,blocked_ball,,,,,14,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,B,,,2,2,2023,-0.84,0.99,1.34,0.73,665742.0,,630105.0,1,3,Bot,,,,,553869,,,9.576163835155564,-128.28517372975705,-8.211399009485383,-11.297912675819898,26.336633484549463,-19.60843819791518,3.64,1.85,,,,88.4,1579,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.1,,,,,,,,26,7,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,0.096
SI,2023-04-01,93.2,-1.56,5.85,"Ureña, José",572761,570632,,ball,,,,,12,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,B,,,1,2,2023,-1.35,1.08,1.1,3.0,665742.0,,630105.0,1,3,Bot,,,,,553869,,,9.798515812761616,-135.40638979625837,-3.936593251302772,-18.72141735850819,29.02076324904479,-18.13474323869924,3.69,1.87,,,,93.3,2148,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.09,,,,,,,,26,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,0.096
SL,2023-04-01,86.9,-2.27,5.65,"Ureña, José",572761,570632,,ball,,,,,11,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,B,,,0,2,2023,-0.63,0.72,-1.87,3.65,665742.0,,630105.0,1,3,Bot,,,,,553869,,,2.260877888141944,-126.5390283640596,-0.0800583307095684,-7.239251460204281,25.379266815898475,-24.666719581736334,3.66,1.83,,,,87.2,2095,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.13,,,,,,,,26,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,-0.005
SI,2023-04-01,93.5,-1.54,5.88,"Ureña, José",572761,570632,,foul,,,,,12,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,S,,,0,2,2023,-1.38,1.15,0.01,3.94,665742.0,,630105.0,1,3,Bot,,,,,553869,,,7.0449260347715565,-135.95772638666784,-1.7522182575328404,-18.680449224259128,31.27149868668066,-17.807553195992853,3.63,1.76,183.0,70.9,57.0,93.5,2143,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.07,,,,,,,,26,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.0
CH,2023-04-01,88.2,-1.96,5.65,"Ureña, José",572761,570632,,foul,,,,,13,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,S,,,0,2,2023,-1.03,1.13,-0.14,1.45,665742.0,,630105.0,1,3,Bot,,,,,553869,,,6.575354437561675,-128.24444887147186,-6.495778875209544,-12.684979694027296,26.337725301461624,-18.526934168871897,3.63,1.76,196.0,78.4,61.0,88.6,1628,6.6,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.94,,,,,,,,26,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,233,0.0,0.0
SI,2023-04-01,94.2,-1.55,5.9,"Ureña, José",572761,570632,,called_strike,,,,,6,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,S,,,0,1,2023,-1.38,0.89,0.77,2.99,665742.0,,630105.0,1,3,Bot,,,,,553869,,,9.111118551055366,-136.8314782853739,-3.809583284296769,-19.42107266652961,31.20816984973844,-20.33790945857416,3.66,1.85,,,,94.3,2152,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.99,,,,,,,,26,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,-0.118
SI,2023-04-01,94.3,-1.4,5.91,"Ureña, José",572761,570632,,called_strike,,,,,3,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,S,,,0,0,2023,-1.34,0.8,0.54,3.37,665742.0,,630105.0,1,3,Bot,,,,,553869,,,8.046548644751748,-137.11116520219474,-2.619870888931297,-18.679301758605025,32.46128109451053,-21.76949953527737,3.66,1.83,,,,94.3,2130,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.99,,,,,,,,26,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,-0.091
SI,2023-04-01,94.3,-1.85,5.74,"Ureña, José",630105,570632,single,hit_into_play,,,,,13,Jake Cronenworth singles on a line drive to center fielder Yonathan Daza.   Juan Soto to 3rd.,R,L,R,SD,COL,X,8.0,line_drive,1,0,2023,-1.32,1.07,-0.92,2.39,,,665742.0,1,3,Bot,100.93,86.96,,,553869,,,5.359780246464024,-137.16281333429072,-5.328655343411733,-17.803369538091154,32.97020122014894,-17.707484817236825,3.28,1.54,224.0,90.4,12.0,93.9,2264,6.3,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.24,0.814,0.783,0.9,1.0,1.0,0.0,4.0,25,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.043,0.456
SI,2023-04-01,94.9,-1.83,5.82,"Ureña, José",630105,570632,,ball,,,,,13,Jake Cronenworth singles on a line drive to center fielder Yonathan Daza.   Juan Soto to 3rd.,R,L,R,SD,COL,B,,,0,0,2023,-1.33,0.64,-1.59,2.44,,,665742.0,1,3,Bot,,,,,553869,,,3.604703681745801,-138.0701480161219,-4.5706252437208565,-17.707047696750514,33.99882293392206,-23.13299476118305,3.3,1.62,,,,94.6,2120,6.3,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.16,,,,,,,,25,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,0.045
SI,2023-04-01,95.1,-1.65,5.83,"Ureña, José",593428,570632,field_out,hit_into_play,,,,,2,Xander Bogaerts flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,SD,COL,X,9.0,fly_ball,0,1,2023,-1.36,1.19,-0.24,3.58,,,665742.0,0,3,Bot,201.3,135.01,,,553869,,,6.768307590055017,-138.1836942914487,-2.843677831052713,-18.922992567607537,34.30403207643324,-16.575457199974817,3.59,1.62,244.0,80.9,47.0,94.9,2142,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.98,0.031,0.03,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.022,-0.308
SI,2023-04-01,94.3,-1.76,5.78,"Ureña, José",593428,570632,,called_strike,,,,,9,Xander Bogaerts flies out to right fielder Charlie Blackmon in foul territory.,R,R,R,SD,COL,S,,,0,0,2023,-1.41,0.62,0.74,1.73,,,665742.0,0,3,Bot,,,,,553869,,,9.64075322313454,-136.88090051656766,-6.139793191120609,-19.899164881796658,32.640125436346686,-23.14819766277034,3.71,1.72,,,,94.2,2107,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,53.98,,,,,,,,24,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.051
SI,2023-04-01,94.2,-1.96,5.86,"Ureña, José",665742,570632,walk,ball,,,,,11,Juan Soto walks.,R,L,R,SD,COL,B,,,3,1,2023,-1.42,0.96,-0.89,3.29,,,,0,3,Bot,,,,,553869,,,5.932980115854615,-137.03510322436284,-3.050102966832801,-19.26014229968078,33.372090639577614,-19.606509174191824,3.12,1.56,,,,93.6,2141,6.2,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.34,,,0.7,1.0,0.0,0.0,,23,5,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,222,0.024,0.23
SI,2023-04-01,94.3,-1.93,5.79,"Ureña, José",665742,570632,,ball,,,,,13,Juan Soto walks.,R,L,R,SD,COL,B,,,2,1,2023,-1.37,0.96,-0.32,0.89,,,,0,3,Bot,,,,,553869,,,7.218020537636866,-136.82753609387473,-9.092663016732248,-18.813242654577834,33.383534923911874,-18.119421483462077,3.12,1.58,,,,93.7,2069,6.3,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.18,,,,,,,,23,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,224,0.0,0.122
SI,2023-04-01,94.1,-1.54,5.85,"Ureña, José",665742,570632,,ball,,,,,14,Juan Soto walks.,R,L,R,SD,COL,B,,,1,1,2023,-1.53,0.8,1.3,2.2,,,,0,3,Bot,,,,,553869,,,10.7808549149266,-136.48313521052754,-5.469440268729105,-21.55704676457576,32.28835723502606,-21.05637584889472,3.14,1.58,,,,93.8,2066,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.05,,,,,,,,23,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,223,0.0,0.05
CH,2023-04-01,86.4,-1.93,5.84,"Ureña, José",665742,570632,,called_strike,,,,,8,Juan Soto walks.,R,L,R,SD,COL,S,,,1,0,2023,-1.21,0.88,0.19,1.57,,,,0,3,Bot,,,,,553869,,,7.526794788125334,-125.48857183246928,-5.705768663401607,-14.385724488214972,26.933792627522237,-21.84418326321797,3.07,1.53,,,,86.3,1453,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.06,,,,,,,,23,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,241,0.0,-0.046
CH,2023-04-01,87.3,-1.78,5.75,"Ureña, José",665742,570632,,ball,,,,,14,Juan Soto walks.,R,L,R,SD,COL,B,,,0,0,2023,-0.99,0.92,1.46,0.75,,,,0,3,Bot,,,,,553869,,,9.85123259636254,-126.5246844626158,-7.750851579216212,-12.71968290767282,26.42517836294386,-20.771978005224284,3.07,1.53,,,,87.2,1644,6.5,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.0,,,,,,,,23,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,241,0.0,0.039
SL,2023-04-01,85.7,-1.97,5.84,"Ureña, José",592518,570632,field_out,hit_into_play,,,,,3,Manny Machado flies out to left fielder Kris Bryant.,R,R,R,SD,COL,X,7.0,fly_ball,1,1,2023,-0.12,1.01,0.37,3.23,,663757.0,,2,2,Bot,62.62,87.68,,,553869,,,5.7642068425833966,-124.72941709380228,-1.9789873187694145,-2.328056878918083,23.22273480430848,-21.398949093118745,3.69,1.69,316.0,93.8,42.0,86.2,2273,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.09,0.009,0.018,0.0,1.0,0.0,0.0,3.0,19,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.023,-0.297
