pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-15,83.5,0.8,6.19,"Bellinger, Cody",641355,664285,single,hit_into_play,,,,,8,Cody Bellinger singles on a ground ball to right fielder Kyle Tucker.,R,L,L,HOU,CHC,X,9.0,ground_ball,1,2,2023,-0.33,-0.41,0.06,2.03,,,,0,4,Top,178.09,129.79,,,455117,,,-1.0421542736198814,-121.69484742561494,-2.358450954064934,-3.107553932986894,23.600844207805853,-35.996839141671785,3.74,1.74,11.0,96.2,-10.0,83.3,2660.0,6.0,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.48,0.203,0.183,0.9,1.0,1.0,0.0,2.0,29,4,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,314.0,-0.029,0.453,cody bellinger,
SI,2023-05-15,95.9,0.66,6.34,"Bellinger, Cody",641355,664285,field_out,hit_into_play,,,,,6,Cody Bellinger grounds out to first baseman Jose Abreu.,R,L,L,HOU,CHC,X,3.0,ground_ball,1,0,2023,1.43,0.45,0.63,2.69,,,,1,2,Top,149.68,175.55,,,455117,,,-3.245746391511073,-139.4585214558588,-4.921081351263446,19.343408470859764,35.497859119404694,-25.339684784163257,3.74,1.74,3.0,73.1,-45.0,94.1,2246.0,5.6,718158,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.94,0.149,0.139,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,145.0,0.011,-0.2,cody bellinger,
CU,2023-05-15,73.3,-1.18,5.43,"Bellinger, Cody",641355,664208,field_out,hit_into_play,,,,,7,Cody Bellinger grounds out to first baseman Jose Abreu.,R,L,R,HOU,CHC,X,3.0,ground_ball,1,2,2023,1.55,-1.01,-0.43,1.77,,,,1,5,Top,153.14,165.24,,,455117,,,-1.184403857304428,-106.48075094471844,1.9679153423515583,11.78071641586724,23.14669191069728,-40.40395440121317,3.74,1.74,8.0,59.0,-12.0,73.5,3166.0,7.2,718158,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.34,0.077,0.074,0.0,1.0,0.0,0.0,1.0,41,4,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,52.0,0.021,-0.122,cody bellinger,
FF,2023-05-13,93.5,-2.64,5.02,"Bellinger, Cody",641355,657746,strikeout,foul_tip,,,,,11,Cody Bellinger strikes out on a foul tip.,R,L,R,MIN,CHC,S,2.0,,1,2,2023,-0.67,1.39,-0.16,4.02,,,,1,6,Top,,,,,680777,,,7.885600129598338,-135.98622609920253,0.1070576477993242,-10.100939247606414,30.125909357100063,-15.176834485041278,3.7,1.75,,,,93.8,2255.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.01,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,224.0,0.002,-0.122,cody bellinger,
FF,2023-05-13,91.8,-2.64,5.72,"Bellinger, Cody",641355,663485,field_out,hit_into_play,,,,,4,Cody Bellinger lines out sharply to right fielder Joey Gallo.,R,L,R,MIN,CHC,X,9.0,line_drive,3,2,2023,-1.06,1.45,-0.44,2.76,,663611.0,664023.0,2,9,Top,185.38,71.84,,,680777,,,7.7482737721653345,-133.3257640002415,-4.669800134957328,-14.330294203499976,31.336108744763774,-14.112717274062993,3.7,1.75,347.0,100.2,20.0,90.5,2334.0,5.8,718195,663485,680777,456781,593871,571657,650489,624503,572191,608336,54.69,0.383,0.453,0.0,1.0,0.0,0.0,5.0,81,7,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,230.0,0.0,-0.471,cody bellinger,
FF,2023-05-13,93.4,-2.68,4.97,"Bellinger, Cody",641355,657746,field_out,hit_into_play,,,,,6,Cody Bellinger flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,X,9.0,fly_ball,0,2,2023,-0.95,1.43,0.76,2.63,,571466.0,663611.0,2,3,Top,199.91,92.15,,,680777,,,10.964151042276605,-135.51876943300286,-3.332546958723828,-14.296679568144825,32.61813677088636,-14.047513973464564,3.7,1.75,331.0,86.5,34.0,93.0,2287.0,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,222.0,0.05,-0.277,cody bellinger,
FF,2023-05-13,93.6,-2.66,5.1,"Bellinger, Cody",641355,657746,strikeout,swinging_strike,,,,,3,Cody Bellinger strikes out swinging.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.92,1.27,0.31,3.16,,,664023.0,2,1,Top,,,,,680777,,,9.676831609491224,-135.97203318807064,-2.038530556587185,-13.565685541901098,30.54279333057954,-16.156393323758525,3.7,1.75,,,,93.5,2255.0,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.11,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.022,-0.206,cody bellinger,
FF,2023-05-13,93.4,-2.48,5.85,"Bellinger, Cody",641355,663485,field_out,hit_into_play,,,,,4,Cody Bellinger pops out to third baseman Kyle Farmer.,R,L,R,MIN,CHC,X,5.0,popup,1,1,2023,-0.94,1.36,-0.35,2.86,,,664023.0,0,8,Top,109.35,177.94,,,680777,,,7.470233079213151,-135.82243296321377,-4.859091765943165,-13.2533695449313,30.67934456701805,-14.463916288739265,3.7,1.75,96.0,88.5,72.0,92.3,2431.0,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.74,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,226.0,0.003,-0.333,cody bellinger,
CU,2023-05-12,79.1,-0.93,5.5,"Bellinger, Cody",641355,543243,field_out,hit_into_play,,,,,9,"Cody Bellinger grounds out, pitcher Sonny Gray to first baseman Donovan Solano.",R,L,R,MIN,CHC,X,1.0,ground_ball,1,1,2023,1.41,-1.24,0.33,2.22,621020.0,664023.0,,0,4,Top,129.62,180.3,,,543877,,,0.1232914286856922,-115.07197210086856,2.0400183911882674,12.434481455584322,23.46542550229397,-43.78157360944396,3.7,1.75,1.0,77.5,-62.0,78.8,2782.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.17,0.331,0.306,0.0,1.0,0.0,0.0,2.0,26,3,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,26.0,0.069,-0.314,cody bellinger,
SI,2023-05-12,93.1,-1.02,5.48,"Bellinger, Cody",641355,543243,strikeout,called_strike,,,,,3,Cody Bellinger called out on strikes.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.78,0.91,0.54,3.61,,,664023.0,2,1,Top,,,,,543877,,,5.735799835116497,-135.48244943007444,-1.0548976694444696,-10.807998289873312,28.73477841367686,-20.90339180510508,3.79,1.66,,,,93.4,2416.0,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.09,,,0.0,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.022,-0.206,cody bellinger,
CH,2023-05-12,82.4,1.38,5.86,"Bellinger, Cody",641355,663558,field_out,hit_into_play,,,,,13,Cody Bellinger lines out to center fielder Michael A.   Taylor.,R,L,L,MIN,CHC,X,8.0,line_drive,3,2,2023,1.05,0.95,-0.07,1.55,,,,2,6,Top,133.11,67.15,,,543877,,,-5.363760284427473,-119.92906774015265,-5.193701630278879,11.139297680685807,21.864669405739,-22.182601183096327,3.7,1.75,328.0,94.5,21.0,83.0,1660.0,6.5,718209,663558,543877,456781,593871,571657,621043,624503,572191,650489,53.95,0.251,0.238,0.0,1.0,0.0,0.0,3.0,44,6,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,138.0,0.017,-0.131,cody bellinger,
SL,2023-05-12,89.8,-2.82,6.64,"Bellinger, Cody",641355,660896,field_out,hit_into_play,,,,,4,Cody Bellinger flies out to left fielder Alex Kirilloff.,R,L,R,MIN,CHC,X,7.0,fly_ball,1,1,2023,0.39,0.96,-0.32,2.42,,,,1,8,Top,56.5,131.32,,,680777,,,5.325475412742874,-130.75717562489302,-6.567628787229344,3.600896023829567,23.61984113532793,-20.05602068877973,3.7,1.75,241.0,80.3,47.0,89.9,2556.0,6.0,718209,660896,680777,456781,593871,571657,621043,666135,624503,650489,54.5,0.04,0.036,0.0,1.0,0.0,0.0,3.0,59,3,Slider,2,3,3,2,3,2,3,2,Strategic,Strategic,201.0,0.016,-0.165,cody bellinger,
FF,2023-05-12,93.4,-0.76,6.33,"Bellinger, Cody",641355,605446,sac_fly,hit_into_play,,,,,5,Cody Bellinger out on a sacrifice fly to left fielder Joey Gallo.   Dansby Swanson scores.,R,L,R,MIN,CHC,X,7.0,fly_ball,0,0,2023,-0.58,1.62,0.02,2.47,621020.0,,664023.0,1,9,Top,76.61,76.9,,,680777,,,3.307308279272897,-135.80428143353248,-7.783039671970147,-7.907272304218614,28.991644496558106,-10.587677081374965,3.7,1.75,327.0,89.7,28.0,93.7,2218.0,6.4,718209,605446,680777,666135,593871,571657,621043,608336,624503,650489,54.05,0.074,0.084,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,2,5,5,2,6,2,6,2,Strategic,Standard,201.0,-0.006,-0.227,cody bellinger,
CU,2023-05-10,80.7,1.76,6.62,"Bellinger, Cody",641355,656756,field_out,hit_into_play,,,,,8,Cody Bellinger pops out to first baseman Paul Goldschmidt in foul territory.,R,L,L,CHC,STL,X,3.0,popup,0,1,2023,-0.37,-0.09,0.15,2.05,,,,2,5,Bot,157.86,181.4,,,668800,,,-2.8780189930762807,-117.60022894945972,-3.418002142518472,-2.9672949541157263,20.459791621518423,-32.570015779338014,3.76,1.77,103.0,70.9,66.0,81.2,2339.0,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.14,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,2,Curveball,6,2,6,2,2,6,6,2,Strategic,Standard,327.0,-0.002,-0.082,cody bellinger,
CU,2023-05-10,81.2,1.78,6.5,"Bellinger, Cody",641355,656756,strikeout,swinging_strike,,,,,13,Cody Bellinger strikes out swinging.,R,L,L,CHC,STL,S,2.0,,0,2,2023,-0.38,-0.63,-0.66,1.09,,,,2,3,Bot,,,,,668800,,,-4.774352416316092,-118.16093200960026,-4.365836332495775,-2.7185411318599635,20.88482262529841,-37.507891526428985,3.76,1.77,,,,82.1,2409.0,6.7,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.79,,,0.0,1.0,0.0,0.0,,29,3,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,318.0,-0.009,-0.057,cody bellinger,
CU,2023-05-10,82.8,-1.31,5.64,"Bellinger, Cody",641355,664942,field_out,hit_into_play,,,,,2,"Cody Bellinger grounds out, catcher Andrew Knizner to first baseman Brendan Donovan.",R,L,R,CHC,STL,X,2.0,ground_ball,0,1,2023,1.13,0.62,0.01,3.61,,673548.0,621550.0,2,8,Bot,129.35,202.83,,,668800,,,0.8094579850832851,-120.63331522712464,0.6290338354399667,10.87194299122915,23.30712131525968,-26.490377703585747,3.76,1.77,1.0,62.6,-70.0,83.1,2697.0,6.4,718221,664942,668800,680977,669242,571448,657557,676475,666185,663457,54.11,0.203,0.183,0.0,1.0,0.0,0.0,2.0,75,2,Curveball,10,3,10,3,3,10,10,3,Strategic,Standard,73.0,0.0,-0.383,cody bellinger,
CU,2023-05-10,82.6,1.81,6.64,"Bellinger, Cody",641355,656756,single,hit_into_play,,,,,13,Cody Bellinger singles on a ground ball to first baseman Paul Goldschmidt.,R,L,L,CHC,STL,X,3.0,ground_ball,2,2,2023,-0.23,-0.47,-0.86,1.98,,,,2,2,Bot,146.69,163.1,,,668800,,,-5.664076731116121,-120.28632104301492,-3.2709704282059358,-1.2875253343640474,20.75163404716728,-36.41130180333394,3.76,1.77,3.0,76.1,-32.0,83.4,2469.0,6.5,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.95,0.077,0.078,0.9,1.0,1.0,0.0,2.0,14,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,322.0,0.014,0.149,cody bellinger,
CU,2023-05-10,84.2,-1.05,5.83,"Bellinger, Cody",641355,664942,field_out,hit_into_play,,,,,8,"Cody Bellinger grounds out, second baseman Tommy Edman to pitcher James Naile.",R,L,R,CHC,STL,X,4.0,ground_ball,2,2,2023,1.09,-0.63,-0.16,2.11,,,,0,7,Bot,153.54,152.27,,,668800,,,-0.095087811926816,-122.6508659709546,-0.9887371865819476,10.936253722188663,26.20498835686543,-38.49265312925049,3.76,1.77,5.0,89.0,-23.0,84.1,2706.0,6.4,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.13,0.117,0.112,0.0,1.0,0.0,0.0,2.0,63,5,Curveball,9,3,9,3,3,9,9,3,Strategic,Standard,51.0,0.0,-0.205,cody bellinger,
SL,2023-05-09,82.7,-2.54,5.29,"Bellinger, Cody",641355,656427,walk,ball,,,,,14,Cody Bellinger walks.   Dansby Swanson to 3rd.    Ian Happ to 2nd.,R,L,R,CHC,STL,B,,,3,1,2023,0.66,-0.04,0.93,0.76,,621020.0,664023.0,2,5,Bot,,,,,668800,,,6.680241709320493,-120.19626475664478,-3.743660005939618,5.0050764411043405,24.16306032725768,-32.05945003758482,3.75,1.78,,,,83.4,2481.0,6.9,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.62,,,0.7,1.0,0.0,0.0,,45,5,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,75.0,0.045,0.238,cody bellinger,
FF,2023-05-09,90.5,-2.6,5.63,"Bellinger, Cody",641355,656427,walk,ball,,,,,13,Cody Bellinger walks.,R,L,R,CHC,STL,B,,,3,1,2023,-0.15,1.3,-1.15,2.66,,,,1,3,Bot,,,,,668800,,,3.946016216190859,-131.6955560037096,-4.280495412844265,-2.521159529228311,27.33124993949316,-16.284037341944632,3.64,1.78,,,,91.1,2317.0,6.6,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.87,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208.0,0.03,0.167,cody bellinger,
FF,2023-05-09,96.5,-2.03,5.78,"Bellinger, Cody",641355,669467,force_out,hit_into_play,,,,,2,"Cody Bellinger grounds into a force out, fielded by second baseman Nolan Gorman.   Nick Madrigal to 3rd.    Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,R,CHC,STL,X,4.0,ground_ball,3,2,2023,-0.13,0.74,-0.18,3.48,,663611.0,664023.0,1,7,Bot,131.47,143.78,,,668800,,,5.237868502110744,-140.34824483495146,-2.1893627562553664,-3.0312974743957746,34.513592234715176,-22.19141864513484,3.75,1.78,6.0,86.7,-29.0,96.6,2391.0,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.93,0.046,0.041,0.0,1.0,0.0,0.0,2.0,61,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,181.0,-0.056,-0.593,cody bellinger,
KC,2023-05-09,76.4,-2.6,5.28,"Bellinger, Cody",641355,656427,field_out,hit_into_play,,,,,14,"Cody Bellinger grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.   Dansby Swanson to 3rd.    Ian Happ to 2nd.",R,L,R,CHC,STL,X,3.0,ground_ball,2,2,2023,1.41,-0.49,0.39,1.2,,621020.0,664023.0,0,1,Bot,163.44,167.67,,,668800,,,3.788244615606263,-111.15853255526868,-0.6036640576096947,10.848956345122293,21.64527722647612,-36.34512696108688,3.75,1.78,77.0,88.2,5.0,76.7,2591.0,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.76,0.394,0.378,0.0,1.0,0.0,0.0,4.0,8,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,72.0,-0.001,-0.451,cody bellinger,
FF,2023-05-09,92.8,-1.92,6.7,"Bellinger, Cody",641355,606149,field_out,hit_into_play,,,,,13,Cody Bellinger lines out to center fielder Dylan Carlson.,R,L,R,CHC,STL,X,8.0,line_drive,2,1,2023,-0.77,1.47,-0.9,2.71,,,,2,9,Bot,115.92,89.09,,,668800,,,4.236322591072464,-134.95851823910877,-7.551249427313947,-10.31869312949583,30.88635727057016,-12.698179784882356,3.75,1.78,276.0,79.5,26.0,91.7,2318.0,5.8,718240,606149,668800,502671,669357,571448,657557,680977,666185,663457,54.71,0.297,0.299,0.0,1.0,0.0,0.0,3.0,79,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,204.0,-0.014,-0.12,cody bellinger,
SI,2023-05-08,89.0,-2.13,6.2,"Bellinger, Cody",641355,571945,strikeout,swinging_strike,,,,,13,Cody Bellinger strikes out swinging.,R,L,R,CHC,STL,S,2.0,,1,2,2023,-1.28,0.57,-1.3,1.08,,,,2,3,Bot,,,,,668800,,,4.772998216717818,-129.3101881223645,-7.724648576120713,-15.3808889302691,27.70175772746706,-24.35021534245467,3.77,1.78,,,,89.3,,6.6,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,53.88,,,0.0,1.0,0.0,0.0,,25,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,,-0.013,-0.071,cody bellinger,
FF,2023-05-08,92.5,-1.81,6.63,"Bellinger, Cody",641355,571945,single,hit_into_play,,,,,5,Cody Bellinger singles on a line drive to center fielder Dylan Carlson.   Ian Happ to 3rd.,R,L,R,CHC,STL,X,8.0,line_drive,0,2,2023,-0.42,1.25,-0.2,2.81,,,664023.0,2,1,Bot,146.68,89.89,,,668800,,,5.021174292280342,-134.61441339752,-6.724147592941937,-6.145456651071035,27.10144764337208,-15.712541776137844,3.77,1.78,185.0,105.9,8.0,92.9,2380.0,6.4,718256,571945,668800,502671,669242,669357,657557,680977,666185,663457,54.15,0.674,0.62,0.9,1.0,1.0,0.0,4.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.025,0.386,cody bellinger,
SI,2023-05-08,100.2,-1.49,5.99,"Bellinger, Cody",641355,663855,field_out,hit_into_play,,,,,4,"Cody Bellinger grounds out, pitcher Jordan Hicks to first baseman Paul Goldschmidt.",R,L,R,CHC,STL,X,1.0,ground_ball,1,0,2023,-1.08,0.55,-0.79,2.57,,,621020.0,2,7,Bot,131.24,185.46,,,668800,,,4.483968480161304,-145.81437991271673,-5.3672853542234,-16.417980651641546,36.57815091767223,-23.17048058372061,3.77,1.78,6.0,68.8,-21.0,100.2,2115.0,6.4,718256,663855,668800,502671,669242,669357,657557,680977,666185,663457,54.08,0.046,0.041,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.052,-0.27,cody bellinger,
SL,2023-05-08,90.9,1.58,5.76,"Bellinger, Cody",641355,650893,double_play,hit_into_play,,,,,2,"Cody Bellinger flies into a double play, left fielder Brendan Donovan to catcher Andrew Knizner.   Nick Madrigal out at home.",R,L,L,CHC,STL,X,7.0,fly_ball,0,0,2023,-0.08,0.56,0.22,3.19,663611.0,621020.0,664023.0,1,5,Bot,102.18,104.31,,,668800,,,-3.2574551921153225,-132.32383000915013,-1.7003753646994668,-0.1749958267357667,30.04933484277044,-25.46710126160505,3.77,1.78,246.0,84.9,46.0,90.7,2271.0,6.3,718256,650893,668800,502671,669242,669357,657557,680977,666185,663457,54.22,0.011,0.013,0.0,1.0,0.0,0.0,3.0,40,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,180.0,-0.189,-0.392,cody bellinger,
SI,2023-05-07,98.6,-1.88,5.99,"Bellinger, Cody",641355,645261,double,hit_into_play,,,,,4,Cody Bellinger doubles (9) on a sharp line drive to center fielder Jazz Chisholm Jr.  Ian Happ scores.    Cody Bellinger to 3rd.,R,L,R,CHC,MIA,X,8.0,line_drive,1,0,2023,-1.25,0.42,-0.53,2.76,,,664023.0,1,9,Bot,88.71,75.94,,,607732,,,6.511333202869951,-143.56141243811444,-4.321510487603974,-18.756753969986768,31.005823908453856,-25.524756237472214,3.8,1.77,320.0,101.6,16.0,98.0,2398.0,5.8,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.72,0.563,0.619,1.25,1.0,1.0,1.0,4.0,65,2,Sinker,0,2,0,2,2,1,1,2,Strategic,Standard,229.0,0.313,0.875,cody bellinger,
SL,2023-05-07,91.1,-1.84,5.98,"Bellinger, Cody",641355,645261,field_out,hit_into_play,,,,,14,Cody Bellinger lines out to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,X,8.0,line_drive,2,2,2023,0.04,0.1,0.39,1.23,,,,2,6,Bot,146.67,77.99,,,607732,,,5.480118923491018,-132.60305987756115,-6.255150913048336,-0.64728700206028,26.238989107090838,-29.89857474179797,3.8,1.77,306.0,95.4,18.0,90.7,2485.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.61,0.44,0.433,0.0,1.0,0.0,0.0,4.0,44,8,Slider,0,1,0,1,1,0,0,1,Standard,Standard,91.0,-0.019,-0.09,cody bellinger,
CH,2023-05-07,92.2,-1.87,5.97,"Bellinger, Cody",641355,645261,single,hit_into_play,,,,,7,Cody Bellinger singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,X,8.0,line_drive,0,2,2023,-1.18,0.06,-0.63,1.65,,,,1,4,Bot,119.16,97.38,,,607732,,,5.690792247294867,-134.22683163854285,-5.313409953023711,-15.499211738073894,26.242749691977977,-30.548299994802765,3.8,1.77,229.0,79.7,16.0,92.1,2120.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,0.931,0.863,0.9,1.0,1.0,0.0,4.0,26,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.03,0.336,cody bellinger,
SI,2023-05-07,99.1,-1.83,6.07,"Bellinger, Cody",641355,645261,strikeout,called_strike,,,,,9,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,2.0,,2,2,2023,-1.36,0.74,0.72,1.78,,,,0,2,Bot,,,,,607732,,,10.090515090643429,-143.81567601410595,-7.9744664827224385,-21.253429543840927,32.32453941147195,-20.245436355825355,3.76,1.72,,,,98.6,2395.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.38,,,0.0,1.0,0.0,0.0,,11,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.023,-0.205,cody bellinger,
FF,2023-05-07,94.0,2.87,5.81,"Bellinger, Cody",641355,595345,force_out,hit_into_play,,,,,2,"Cody Bellinger grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Ian Happ out at 2nd.    Cody Bellinger to 1st.",R,L,L,CHC,MIA,X,5.0,ground_ball,1,2,2023,0.58,1.13,-0.22,3.21,,,664023.0,1,13,Bot,105.6,160.05,,,663743,,,-9.286559642492728,-136.65147605765287,-3.54920932822629,9.259956671539442,28.05535529247352,-17.407254932166456,3.8,1.77,48.0,98.9,-1.0,94.3,2228.0,6.4,718269,595345,663743,493329,650333,516416,542932,650559,665862,660821,54.13,0.4,0.401,0.0,1.0,0.0,0.0,2.0,96,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150.0,-0.069,-0.301,cody bellinger,
FF,2023-05-06,94.5,-1.69,6.25,"Bellinger, Cody",641355,598264,strikeout,called_strike,,,,,8,Cody Bellinger called out on strikes.,R,L,R,CHC,MIA,S,2.0,,3,2,2023,-0.78,1.45,-0.21,2.3,663538.0,664023.0,,2,1,Bot,,,,,663743,,,5.663380942808496,-137.38549002766885,-7.960987894365476,-11.082512713383831,27.0533152462472,-12.223827174821546,3.72,1.74,,,,95.9,2199.0,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.63,,,0.0,1.0,0.0,0.0,,11,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,212.0,-0.06,-0.509,cody bellinger,
SI,2023-05-06,95.1,-2.98,5.77,"Bellinger, Cody",641355,663773,double,hit_into_play,,,,,14,Cody Bellinger doubles (8) on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,CHC,MIA,X,8.0,line_drive,1,2,2023,-1.44,0.44,0.89,1.84,,,,0,4,Bot,169.76,79.32,,,663743,,,13.396551400217245,-137.84802492367973,-5.633748592660703,-21.215797194626408,28.93612477719613,-25.49162989623955,3.8,1.77,316.0,98.9,17.0,95.4,2134.0,6.6,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.92,0.463,0.53,1.25,1.0,1.0,1.0,4.0,32,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,247.0,0.076,0.679,cody bellinger,
