pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-08,83.9,-1.98,5.6,"Thompson, Mason",676701,666168,,swinging_strike,,,,,8,Alan Trejo pops out to first baseman Joey Meneses in foul territory.,R,R,R,COL,WSH,S,,,1,0,2023,0.31,0.03,0.24,1.53,,,,1,7,Bot,,,,,656180,,,4.552412450290435,-122.2956900350863,-3.240000459937775,2.4848741363591684,18.040236113781752,-31.59209971442951,3.38,1.58,,,,85.4,2103.0,6.6,718658,666168,656180,608841,656308,600869,682928,669743,645302,657041,53.87,,,,,,,,56,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,133.0,0.0,-0.035
SI,2023-04-08,93.6,-1.66,5.66,"Thompson, Mason",676701,666168,,ball,,,,,14,Alan Trejo pops out to first baseman Joey Meneses in foul territory.,R,R,R,COL,WSH,B,,,0,0,2023,-0.97,0.32,1.17,1.79,,,,1,7,Bot,,,,,656180,,,9.495972314332686,-136.0271291366172,-4.995783256056498,-14.074408334795804,27.9656190788602,-27.364768077622657,3.37,1.58,,,,94.3,2275.0,6.6,718658,666168,656180,608841,656308,600869,682928,669743,645302,657041,53.88,,,,,,,,56,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,227.0,0.0,0.028
SI,2023-04-08,95.0,-1.82,5.51,"Thompson, Mason",605612,666168,field_out,hit_into_play,,,,,9,"Harold Castro grounds out, pitcher Mason Thompson to first baseman Joey Meneses.",R,L,R,COL,WSH,X,1.0,ground_ball,2,1,2023,-1.06,0.14,0.32,1.63,,,,0,7,Bot,126.4,199.69,,,656180,,,8.092785571748934,-138.13576696346007,-4.907657326409412,-15.33511911806584,28.482065155985968,-29.52269854484329,3.4,1.61,11.0,97.1,-8.0,96.6,2240.0,7.1,718658,666168,656180,608841,656308,600869,682928,669743,645302,657041,53.45,0.229,0.206,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,229.0,-0.017,-0.278
SI,2023-04-08,94.0,-1.69,5.53,"Thompson, Mason",605612,666168,,ball,,,,,14,"Harold Castro grounds out, pitcher Mason Thompson to first baseman Joey Meneses.",R,L,R,COL,WSH,B,,,1,1,2023,-1.34,0.38,1.15,1.02,,,,0,7,Bot,,,,,656180,,,10.423954286921813,-136.41075854697766,-6.896412637437883,-18.98944308268412,28.074351884807577,-26.13427485166665,3.39,1.69,,,,95.1,2346.0,6.9,718658,666168,656180,608841,656308,600869,682928,669743,645302,657041,53.57,,,,,,,,55,3,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,231.0,0.0,0.05
SI,2023-04-08,94.5,-1.67,5.62,"Thompson, Mason",605612,666168,,ball,,,,,13,"Harold Castro grounds out, pitcher Mason Thompson to first baseman Joey Meneses.",R,L,R,COL,WSH,B,,,0,1,2023,-1.19,0.13,-1.11,1.44,,,,0,7,Bot,,,,,656180,,,4.144482672012701,-137.64012794550797,-5.638956853036393,-16.053901754964297,27.47790350805655,-29.511426317823084,3.41,1.69,,,,95.9,2127.0,6.8,718658,666168,656180,608841,656308,600869,682928,669743,645302,657041,53.66,,,,,,,,55,2,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,234.0,0.0,0.03
SI,2023-04-08,93.1,-1.78,5.58,"Thompson, Mason",605612,666168,,called_strike,,,,,6,"Harold Castro grounds out, pitcher Mason Thompson to first baseman Joey Meneses.",R,L,R,COL,WSH,S,,,0,0,2023,-0.94,0.22,0.45,2.39,,,,0,7,Bot,,,,,656180,,,7.785611132550842,-135.49933362290153,-3.0055053780971983,-13.093218684413234,24.488946982282062,-29.04794196484984,3.3,1.58,,,,94.0,2135.0,6.5,718658,666168,656180,608841,656308,600869,682928,669743,645302,657041,54.05,,,,,,,,55,1,Sinker,2,6,2,6,6,2,2,6,Standard,Strategic,231.0,0.0,-0.037
SL,2023-04-06,85.1,-1.86,5.61,"Thompson, Mason",660707,666168,field_out,hit_into_play,,,,,14,"Elehuris Montero grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,COL,WSH,X,5.0,ground_ball,1,2,2023,0.37,0.1,0.63,1.12,,,553869.0,2,8,Bot,109.2,168.64,,,660688,,,5.146564982324412,-124.02996111184426,-4.65164869472624,3.1730534192514512,17.797231887125513,-30.54710362009838,3.38,1.72,3.0,52.6,-25.0,87.0,2374.0,6.8,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.74,0.123,0.111,0.0,1.0,0.0,0.0,1.0,65,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,93.0,-0.014,-0.177
SI,2023-04-06,94.4,-1.53,5.78,"Thompson, Mason",660707,666168,,called_strike,,,,,5,"Elehuris Montero grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,COL,WSH,S,,,1,1,2023,-1.01,0.71,0.23,2.69,,,553869.0,2,8,Bot,,,,,660688,,,6.89354221525602,-137.44798226063156,-4.0813929223206085,-14.232685791168992,24.758642209152804,-22.4362049614724,3.35,1.75,,,,96.3,2367.0,6.9,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.59,,,,,,,,65,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,-0.056
FF,2023-04-06,93.3,-1.41,5.89,"Thompson, Mason",660707,666168,,ball,,,,,11,"Elehuris Montero grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,COL,WSH,B,,,0,1,2023,-0.99,0.96,-1.21,3.79,,,553869.0,2,8,Bot,,,,,660688,,,2.722371659747653,-136.1063671793696,-1.909037711659737,-12.915646475580829,23.541605680094936,-19.936870120471013,3.44,1.79,,,,95.4,2199.0,6.9,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.6,,,,,,,,65,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.026
SI,2023-04-06,93.8,-1.61,5.88,"Thompson, Mason",660707,666168,,swinging_strike,,,,,7,"Elehuris Montero grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,COL,WSH,S,,,0,0,2023,-1.11,0.72,-0.75,2.08,,,553869.0,2,8,Bot,,,,,660688,,,4.757091409989545,-136.59835459611415,-5.876410887349849,-14.946009996739583,24.15048986114671,-22.197466802102863,3.38,1.72,,,,95.9,2254.0,7.0,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.49,,,,,,,,65,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.036
SL,2023-04-06,85.0,-1.96,5.64,"Thompson, Mason",553869,666168,single,hit_into_play,,,,,8,Elias Diaz singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,COL,WSH,X,5.0,ground_ball,0,2,2023,0.05,-0.06,0.09,1.53,,,,2,8,Bot,89.1,155.11,,,660688,,,4.756228170649392,-123.90725010156304,-3.354021873287806,-0.2246540801890333,19.51670150866775,-32.404782282181,3.18,1.46,6.0,87.5,-14.0,86.7,2309.0,6.8,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.69,0.097,0.087,0.9,1.0,1.0,0.0,2.0,64,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,105.0,0.007,0.182
SL,2023-04-06,86.7,-2.0,5.58,"Thompson, Mason",553869,666168,,swinging_strike,,,,,14,Elias Diaz singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,COL,WSH,S,,,0,1,2023,0.29,0.13,1.16,0.65,,,,2,8,Bot,,,,,660688,,,7.018836987410566,-126.10029877801423,-5.981907544766011,1.9131329782369564,21.392359279181683,-29.88409219088391,3.18,1.46,,,,87.8,2451.0,6.7,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.84,,,,,,,,64,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,141.0,0.0,-0.025
SL,2023-04-06,85.0,-1.96,5.63,"Thompson, Mason",553869,666168,,swinging_strike,,,,,14,Elias Diaz singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,COL,WSH,S,,,0,0,2023,0.34,-0.2,0.08,0.97,,,,2,8,Bot,,,,,660688,,,4.138415917994573,-123.87388647053352,-4.369169948379149,2.897974942202422,20.843483329175445,-33.74197000267505,3.18,1.46,,,,86.6,2452.0,6.9,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.61,,,,,,,,64,1,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,126.0,0.0,-0.021
SL,2023-04-06,84.7,-1.9,5.68,"Thompson, Mason",641857,666168,strikeout,swinging_strike_blocked,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,2.0,,2,2,2023,0.38,-0.27,0.33,0.69,,,,1,8,Bot,,,,,660688,,,4.486537145094724,-123.37413695352691,-4.925298066125661,3.2031621937147143,20.685872263561336,-34.28208115784434,3.53,1.63,,,,85.8,2317.0,6.6,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.88,,,0.0,1.0,0.0,0.0,,63,5,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,95.0,-0.009,-0.153
FF,2023-04-06,94.4,-1.42,5.96,"Thompson, Mason",641857,666168,,ball,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,B,,,1,2,2023,-0.44,0.96,0.96,1.86,,,,1,8,Bot,,,,,660688,,,7.22492034193056,-137.2994390052063,-7.268802445041387,-6.911548851317493,25.156167835808077,-18.654786717761223,3.59,1.7,,,,95.9,2371.0,6.8,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.69,,,,,,,,63,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,217.0,0.0,0.031
FF,2023-04-06,95.4,-1.34,6.12,"Thompson, Mason",641857,666168,,ball,,,,,4,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,B,,,0,2,2023,-0.67,1.06,-0.77,2.87,,,,1,8,Bot,,,,,660688,,,2.9982840796190326,-138.9504983693066,-5.390209855199411,-9.395974283548805,26.34271915915172,-17.4176689469312,3.62,1.7,,,,96.3,2266.0,6.4,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.06,,,,,,,,63,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,217.0,0.0,0.014
SI,2023-04-06,94.1,-1.69,5.68,"Thompson, Mason",641857,666168,,swinging_strike,,,,,2,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,,,0,1,2023,-0.87,0.54,0.02,2.97,,,,1,8,Bot,,,,,660688,,,6.475789960587599,-137.07262836466373,-2.6680763173715456,-12.34218955432778,25.34632061885529,-24.93205440455188,3.53,1.63,,,,96.1,2274.0,7.0,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.5,,,,,,,,63,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,213.0,0.0,-0.037
SI,2023-04-06,94.0,-1.77,5.72,"Thompson, Mason",641857,666168,,swinging_strike,,,,,8,Ryan McMahon strikes out swinging.,R,L,R,COL,WSH,S,,,0,0,2023,-1.11,0.57,-0.14,1.95,,,,1,8,Bot,,,,,660688,,,6.7526460101009,-136.85592787292555,-5.489653064394346,-15.29314391521211,23.823594855329254,-24.06302760904754,3.53,1.63,,,,95.8,2339.0,6.8,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.66,,,,,,,,63,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,223.0,0.0,-0.028
SI,2023-04-06,94.3,-1.49,5.86,"Thompson, Mason",543068,666168,strikeout,called_strike,,,,,13,C.J. Cron called out on strikes.,R,R,R,COL,WSH,S,2.0,,2,2,2023,-1.07,0.69,-0.33,1.65,,,,0,8,Bot,,,,,660688,,,5.437568132165154,-137.32455873190992,-6.948143783533451,-14.73260441915069,24.044138195741404,-22.24138434536261,3.73,1.79,,,,96.0,2167.0,6.8,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.72,,,0.0,1.0,0.0,0.0,,62,5,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,218.0,-0.013,-0.205
SI,2023-04-06,93.9,-1.53,5.93,"Thompson, Mason",543068,666168,,foul,,,,,5,C.J. Cron called out on strikes.,R,R,R,COL,WSH,S,,,2,1,2023,-1.14,0.77,-0.17,2.42,,,,0,8,Bot,,,,,660688,,,6.080183947986765,-136.7543163735057,-5.234322099788417,-15.55683386571145,23.63079009375797,-21.601476587388778,3.72,1.71,3.0,62.7,-39.0,95.7,2289.0,6.8,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.71,,,,,,,,62,4,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,210.0,0.0,-0.073
SL,2023-04-06,84.5,-1.97,5.73,"Thompson, Mason",543068,666168,,ball,,,,,13,C.J. Cron called out on strikes.,R,R,R,COL,WSH,B,,,1,1,2023,0.41,-0.09,-0.6,1.3,,,,0,8,Bot,,,,,660688,,,2.3955480119725063,-123.1330098538856,-3.8897665086420528,3.839150332087356,21.25851166372612,-32.60629134498193,3.51,1.76,,,,85.8,2358.0,6.7,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.77,,,,,,,,62,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,139.0,0.0,0.05
SL,2023-04-06,85.3,-1.96,5.75,"Thompson, Mason",543068,666168,,swinging_strike,,,,,9,C.J. Cron called out on strikes.,R,R,R,COL,WSH,S,,,1,0,2023,0.28,0.04,0.28,1.98,,,,0,8,Bot,,,,,660688,,,4.77087070657514,-124.23738789279368,-2.7728405501086626,2.089926630993085,21.41083635434557,-31.41216792867475,3.72,1.71,,,,86.7,2240.0,6.8,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.67,,,,,,,,62,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,123.0,0.0,-0.046
SI,2023-04-06,92.8,-1.61,5.82,"Thompson, Mason",543068,666168,,ball,,,,,2,C.J. Cron called out on strikes.,R,R,R,COL,WSH,B,,,0,0,2023,-1.21,0.55,-0.05,3.54,,,,0,8,Bot,,,,,660688,,,6.712826414522558,-135.2381496225942,-1.393070819274569,-16.29422269170086,22.868716262524917,-25.205063003308503,3.65,1.8,,,,94.5,2287.0,6.7,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.82,,,,,,,,62,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,218.0,0.0,0.039
SI,2023-04-06,96.1,-1.84,5.62,"Thompson, Mason",453568,666168,field_out,hit_into_play,,,,,6,Charlie Blackmon flies out to left fielder Alex Call.,R,L,R,COL,WSH,X,7.0,fly_ball,0,0,2023,-1.44,0.52,0.29,2.49,,,,2,7,Bot,67.66,123.93,,,660688,,,9.041335256675124,-139.86654113838378,-4.009709250194676,-20.823408964805186,26.56494645122813,-24.60823151469972,3.56,1.66,238.0,70.5,36.0,98.4,2309.0,7.2,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.31,0.674,0.645,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,220.0,-0.009,-0.103
SI,2023-04-06,94.6,-1.7,5.75,"Thompson, Mason",592178,666168,field_out,hit_into_play,,,,,11,"Kris Bryant grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,COL,WSH,X,6.0,ground_ball,1,1,2023,-1.04,0.47,-1.28,2.85,,,,1,7,Bot,112.67,160.67,,,660688,,,3.477891611181669,-137.8678006948087,-3.0325141446979487,-14.077605625869344,27.42841227653517,-25.73902165023253,3.34,1.7,28.0,45.3,0.0,96.7,2231.0,7.2,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.34,0.191,0.185,0.0,1.0,0.0,0.0,1.0,55,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.014,-0.165
SL,2023-04-06,84.7,-2.05,5.64,"Thompson, Mason",592178,666168,,foul,,,,,5,"Kris Bryant grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,COL,WSH,S,,,1,0,2023,0.06,0.1,-0.07,2.27,,,,1,7,Bot,,,,,660688,,,4.526239684289169,-123.38591428333298,-1.834899246115015,-0.1251347624842792,20.49886082563877,-31.05897920201317,3.34,1.7,3.0,55.2,-30.0,85.5,2185.0,6.4,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.14,,,,,,,,55,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,156.0,0.0,-0.035
SL,2023-04-06,85.2,-2.11,5.58,"Thompson, Mason",592178,666168,,ball,,,,,13,"Kris Bryant grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,COL,WSH,B,,,0,0,2023,0.22,-0.15,-0.29,1.22,,,,1,7,Bot,,,,,660688,,,3.890120722659064,-124.24928803923817,-3.81522260834723,1.7060352720730134,20.240493523614774,-33.3148720101621,3.33,1.77,,,,87.6,2256.0,7.3,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.21,,,,,,,,55,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,0.028
SL,2023-04-06,85.4,-1.88,5.66,"Thompson, Mason",595777,666168,strikeout,swinging_strike_blocked,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,COL,WSH,S,2.0,,1,2,2023,0.09,-0.1,0.69,0.54,,,,0,7,Bot,,,,,660688,,,5.951291168074901,-124.31522299013744,-5.719483922442434,-0.1067550405249134,21.678642579457907,-32.33771545680489,3.3,1.56,,,,87.1,2291.0,7.1,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.43,,,0.0,1.0,0.0,0.0,,54,4,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,109.0,-0.018,-0.175
SI,2023-04-06,94.3,-1.8,5.58,"Thompson, Mason",595777,666168,,called_strike,,,,,1,Jurickson Profar strikes out swinging.,R,L,R,COL,WSH,S,,,1,1,2023,-1.26,0.28,-0.75,3.18,,,,0,7,Bot,,,,,660688,,,5.542666634997586,-137.4711492372058,-1.2661201879910702,-17.19368301405639,25.3993274032302,-28.540334893104408,3.38,1.63,,,,95.4,2293.0,6.5,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.04,,,,,,,,54,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,226.0,0.0,-0.053
SL,2023-04-06,84.5,-1.95,5.64,"Thompson, Mason",595777,666168,,ball,,,,,13,Jurickson Profar strikes out swinging.,R,L,R,COL,WSH,B,,,0,1,2023,0.42,-0.11,-1.38,1.33,,,,0,7,Bot,,,,,660688,,,0.5147261929963222,-123.22829146589336,-3.6104494841033192,4.220707926466504,21.87965576115568,-32.83742090950359,3.45,1.63,,,,86.2,2220.0,7.0,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.48,,,,,,,,54,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,124.0,0.0,0.03
SI,2023-04-06,95.0,-1.81,5.54,"Thompson, Mason",595777,666168,,called_strike,,,,,8,Jurickson Profar strikes out swinging.,R,L,R,COL,WSH,S,,,0,0,2023,-1.22,0.58,0.17,1.87,,,,0,7,Bot,,,,,660688,,,8.012566406973836,-138.07084314609162,-5.316588091145942,-17.33049946195134,28.916060696655745,-23.797941571912016,3.43,1.63,,,,96.4,2245.0,7.0,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.48,,,,,,,,54,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,232.0,0.0,-0.037
SL,2023-04-03,85.3,-1.96,5.74,"Thompson, Mason",623912,666168,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,X,6.0,ground_ball,1,1,2023,0.37,-0.15,-0.45,2.07,,,,2,8,Top,110.15,159.04,,,660688,,,2.821940106607487,-124.2975084380371,-2.064344017520299,3.2665936255574333,25.340602916178916,-33.48181812891552,3.22,1.49,16.0,99.7,-7.0,85.6,2217.0,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,54.04,0.277,0.253,0.0,1.0,0.0,0.0,2.0,58,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,128.0,0.002,-0.097
SL,2023-04-03,83.6,-1.93,5.8,"Thompson, Mason",623912,666168,,foul,,,,,7,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,S,,,1,0,2023,0.43,-0.43,-0.46,1.78,,,,2,8,Top,,,,,660688,,,2.5420487952148303,-121.7488702885708,-2.000166524616405,3.820073581018636,24.120367805151787,-36.26665092127247,3.22,1.49,,,,84.0,2188.0,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.95,,,,,,,,58,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,73.0,0.0,-0.027
SL,2023-04-03,85.7,-2.02,5.76,"Thompson, Mason",623912,666168,,ball,,,,,11,"Harold Ramirez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,TB,B,,,0,0,2023,0.25,-0.22,-1.11,2.11,,,,2,8,Top,,,,,660688,,,1.6717616551841168,-124.91271737624082,-1.9208710379401683,2.297089467861518,25.41867899670648,-34.34218650358733,2.96,1.21,,,,86.6,2233.0,6.8,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.72,,,,,,,,58,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,87.0,0.0,0.021
SI,2023-04-03,95.2,-1.61,5.72,"Thompson, Mason",670042,666168,home_run,hit_into_play,,,,,4,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,X,,fly_ball,2,1,2023,-1.24,0.57,-0.68,2.41,,,,2,8,Top,29.97,87.39,,,660688,,,5.260133464623088,-138.51679746143444,-4.3189263331918,-17.164588119622962,31.144805180746488,-24.11237176663869,3.38,1.54,363.0,103.2,24.0,95.7,2295.0,6.6,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.89,0.731,1.225,2.0,1.0,0.0,3.0,6.0,57,4,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,223.0,-0.039,0.983
SI,2023-04-03,94.7,-1.72,5.7,"Thompson, Mason",670042,666168,,called_strike,,,,,7,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,S,,,2,0,2023,-1.5,0.65,-0.8,1.97,,,,2,8,Top,,,,,660688,,,5.793743798372715,-137.6804914746752,-5.541575719823215,-20.41476320437255,31.01298010924155,-22.82757059568661,3.31,1.47,,,,95.4,2285.0,6.8,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.72,,,,,,,,57,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,226.0,0.0,-0.029
SI,2023-04-03,95.0,-1.75,5.72,"Thompson, Mason",670042,666168,,ball,,,,,14,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,B,,,1,0,2023,-1.57,0.53,1.45,1.87,,,,2,8,Top,,,,,660688,,,12.028695727305934,-137.66180755743562,-5.593968719218482,-22.673979349828677,31.93182294352728,-24.292968607597277,3.31,1.49,,,,95.8,2227.0,7.1,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.44,,,,,,,,57,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,234.0,0.0,0.025
CU,2023-04-03,81.6,-1.83,5.99,"Thompson, Mason",670042,666168,,ball,,,,,13,Luke Raley homers (2) on a fly ball to left field.,R,L,R,WSH,TB,B,,,0,0,2023,0.99,-1.2,-0.44,0.38,,,,2,8,Top,,,,,660688,,,1.21889053853838,-118.7181059705973,-3.625476673959066,8.997972489539046,26.618699880302977,-42.83858732915326,3.31,1.42,,,,81.4,,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.95,,,,,,,,57,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,,0.0,0.021
CU,2023-04-03,81.7,-1.74,6.02,"Thompson, Mason",668227,666168,strikeout,swinging_strike,,,,,6,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,2.0,,0,2,2023,0.86,-1.15,0.37,2.2,,,,1,8,Top,,,,,660688,,,3.084254204914191,-118.93870464237769,0.2833195751444224,7.431913670134586,26.317591084315644,-43.27295419333177,3.28,1.56,,,,81.6,1690.0,6.5,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.97,,,0.0,1.0,0.0,0.0,,56,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,326.0,0.004,-0.107
FF,2023-04-03,95.5,-1.11,6.11,"Thompson, Mason",668227,666168,,foul,,,,,4,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,,,0,2,2023,-0.96,1.32,-0.43,2.48,,,,1,8,Top,,,,,660688,,,4.000639941521914,-138.81156034544404,-6.885060197523252,-13.269909424602384,33.66446253396411,-13.793116925072963,3.28,1.56,125.0,80.9,8.0,95.9,2295.0,6.8,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.72,,,,,,,,56,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220.0,0.0,0.0
SL,2023-04-03,85.2,-1.96,5.84,"Thompson, Mason",668227,666168,,foul,,,,,9,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,,,0,1,2023,0.36,-0.01,0.62,1.72,,,,1,8,Top,,,,,660688,,,5.357113889089195,-123.91050305186862,-3.342090978121074,2.5903766657866463,25.50281887156158,-31.793047005803604,3.28,1.56,121.0,69.7,12.0,85.6,2358.0,6.6,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.88,,,,,,,,56,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,100.0,0.0,-0.037
SI,2023-04-03,93.9,-1.41,5.96,"Thompson, Mason",668227,666168,,called_strike,,,,,4,Randy Arozarena strikes out swinging.,R,R,R,WSH,TB,S,,,0,0,2023,-1.36,0.75,-0.39,2.38,,,,1,8,Top,,,,,660688,,,5.689958469343178,-136.44550396804985,-5.160932535372741,-18.25527671569657,32.91512466161582,-21.80352578555889,3.28,1.44,,,,94.0,2141.0,6.7,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.84,,,,,,,,56,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,-0.028
