pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-24,80.7,2.96,5.4,"Trout, Mike",545361,686610,field_out,hit_into_play,,,,,4,Mike Trout lines out to shortstop Kevin Smith.,R,R,L,LAA,OAK,X,6.0,line_drive,0,0,2023,-1.44,-0.16,-0.56,2.5,,,621493.0,1,3,Bot,110.12,142.81,,,669127,,,-5.157167092711452,-117.40034226651974,0.595658405043173,-12.18406191596016,24.47923992165604,-33.9781376597962,3.53,1.68,152.0,75.4,14.0,81.5,2223.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.43,0.489,0.448,0.0,1.0,0.0,0.0,4.0,28,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,298.0,-0.017,-0.312,mike trout,
FS,2023-04-24,88.8,-1.45,6.29,"Trout, Mike",545361,544727,force_out,hit_into_play,,,,,9,"Mike Trout grounds into a force out, fielded by third baseman Aledmys Diaz.   Matt Thaiss out at 3rd.",R,R,R,LAA,OAK,X,5.0,ground_ball,2,2,2023,-1.32,0.36,0.29,1.82,,642136.0,687263.0,2,10,Bot,97.98,172.99,,,669127,,,6.950118755798503,-129.21603146954237,-5.676539916415693,-16.19817715620442,24.69376071548976,-27.152293993961965,3.53,1.68,3.0,80.7,-29.0,88.5,1990.0,5.9,718437,544727,669127,676116,643393,649557,642180,668843,665923,667670,54.57,0.051,0.053,0.0,1.0,0.0,0.0,2.0,97,6,Split-Finger,10,11,10,11,11,10,10,11,Standard,Standard,259.0,-0.169,-0.358,mike trout,
FF,2023-04-24,92.4,-2.43,6.0,"Trout, Mike",545361,621076,strikeout,swinging_strike,,,,,5,Mike Trout strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,-0.79,1.22,-0.06,2.48,595453.0,687263.0,,2,6,Bot,,,,,669127,,,7.741495360527638,-134.3293780605451,-5.804920422267752,-11.27811196493814,28.94256872442129,-16.252595530907488,3.53,1.68,,,,92.2,1829.0,6.2,718437,621076,669127,542583,672478,649557,675656,643393,665923,667670,54.31,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,229.0,-0.085,-0.473,mike trout,
ST,2023-04-24,81.6,2.93,5.39,"Trout, Mike",545361,686610,strikeout,called_strike,,,,,3,Mike Trout called out on strikes.,R,R,L,LAA,OAK,S,2.0,,3,2,2023,-1.5,0.07,0.62,3.12,,,,1,1,Bot,,,,,669127,,,-2.334556357253656,-118.80639484155424,1.41735531949346,-13.62055720324073,24.794459744302287,-32.01269698534302,3.53,1.66,,,,82.4,1878.0,7.0,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.47,,,0.0,1.0,0.0,0.0,,7,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,290.0,-0.016,-0.211,mike trout,
SV,2023-04-24,84.0,-1.66,5.7,"Trout, Mike",545361,670124,field_out,hit_into_play,,,,,9,Mike Trout flies out to right fielder Brent Rooker.,R,R,R,LAA,OAK,X,9.0,fly_ball,0,0,2023,1.02,-0.67,0.77,2.08,,687263.0,,2,8,Bot,162.33,102.0,,,669127,,,3.613388328537322,-122.28941415469734,-0.5939287998858755,9.341694135592432,26.78687002829152,-38.93699260307128,3.53,1.68,259.0,82.1,42.0,83.9,2012.0,6.5,718437,670124,669127,649557,672478,642180,675656,643393,665923,667670,54.04,0.011,0.013,0.0,1.0,0.0,0.0,3.0,73,1,Slurve,8,7,8,7,7,8,8,7,Standard,Standard,41.0,-0.022,-0.326,mike trout,
FC,2023-04-23,86.3,-1.27,6.16,"Trout, Mike",545361,543475,home_run,hit_into_play,,,,,14,Mike Trout homers (5) on a fly ball to center field.,R,R,R,LAA,KC,X,,fly_ball,0,2,2023,0.47,0.67,0.24,1.52,,,,0,6,Bot,156.43,44.82,,,666023,,,2.6569919795176613,-125.653454356481,-6.242001917326858,4.501549670832306,24.923018986788787,-24.060306687092247,3.56,1.68,389.0,100.6,29.0,87.2,2508.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,641531,53.7,0.62,1.204,2.0,1.0,0.0,3.0,6.0,45,3,Cutter,2,2,2,2,2,3,3,2,Standard,Strategic,177.0,0.172,1.086,mike trout,
ST,2023-04-23,79.4,-1.28,6.09,"Trout, Mike",545361,543475,field_out,hit_into_play,,,,,6,Mike Trout flies out sharply to center fielder Kyle Isbel.,R,R,R,LAA,KC,X,8.0,fly_ball,1,1,2023,1.48,0.1,0.4,2.41,,,621493.0,1,3,Bot,137.55,84.34,,,666023,,,0.8915867896201402,-115.6326182313978,-1.44391979922112,13.085601862606278,22.855610399795594,-31.206408634384488,3.56,1.68,287.0,101.7,51.0,79.9,2594.0,6.7,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.77,0.011,0.01,0.0,1.0,0.0,0.0,3.0,22,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,44.0,-0.031,-0.282,mike trout,
FF,2023-04-23,90.0,-1.07,6.1,"Trout, Mike",545361,543475,double,hit_into_play,,,,,4,Mike Trout hits a ground-rule double (7) on a line drive down the left-field line.   Taylor Ward to 3rd.,R,R,R,LAA,KC,X,,line_drive,1,2,2023,-0.5,1.42,-0.42,2.8,,,621493.0,0,1,Bot,45.07,122.85,,,666023,,,2.686775277124537,-130.96459857798737,-5.2653753557558085,-6.306303888641164,27.942391762120163,-14.928919033985103,3.56,1.68,274.0,107.9,17.0,90.8,2108.0,6.8,718452,543475,666023,686469,686681,622110,677951,658668,664728,669004,53.71,0.651,0.839,1.25,1.0,1.0,1.0,6.0,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.112,1.156,mike trout,
FF,2023-04-23,93.1,2.3,6.04,"Trout, Mike",545361,657031,double,hit_into_play,,,,,4,Mike Trout doubles (8) on a sharp line drive to left fielder Edward Olivares.,R,R,L,LAA,KC,X,7.0,line_drive,0,1,2023,0.21,1.0,-0.35,2.5,,,,0,8,Bot,92.81,79.21,,,666023,,,-7.31419828453877,-135.42877810405517,-5.562185324569331,4.129429484140338,28.79645537239548,-18.86369464463811,3.56,1.68,258.0,110.6,13.0,93.9,2163.0,6.7,718452,657031,666023,686469,686681,622110,677951,658668,664728,641531,53.81,0.826,0.891,1.25,1.0,1.0,1.0,6.0,61,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Strategic,157.0,0.038,0.657,mike trout,
CU,2023-04-22,73.8,-1.41,6.2,"Trout, Mike",545361,425844,home_run,hit_into_play,,,,,7,Mike Trout homers (4) on a fly ball to center field.   Luis Rengifo scores.,R,R,R,LAA,KC,X,,fly_ball,2,1,2023,0.86,-0.64,-0.55,2.0,,,650859.0,1,5,Bot,109.42,27.84,,,521692,,,0.2516103093403775,-107.48713876314253,-0.0819437757629815,6.581649152706535,20.763314680330744,-37.338497392848296,3.55,1.67,425.0,107.1,35.0,73.5,2569.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.24,0.82,1.646,2.0,1.0,0.0,3.0,6.0,40,4,Curveball,2,3,2,3,3,4,4,3,Standard,Standard,55.0,0.28,1.675,mike trout,
SL,2023-04-22,79.4,-1.49,6.18,"Trout, Mike",545361,425844,single,hit_into_play,,,,,4,Mike Trout singles on a sharp line drive to right fielder MJ Melendez.   Matt Thaiss scores.    Luis Rengifo to 3rd.,R,R,R,LAA,KC,X,9.0,line_drive,0,0,2023,0.71,0.18,-0.34,2.39,,642136.0,650859.0,2,3,Bot,163.39,89.27,,,521692,,,1.1911898623236337,-115.6426837350662,-1.8733113665786412,6.1159352197409165,21.88924745629597,-30.40231562057429,3.55,1.67,215.0,103.6,10.0,79.2,2522.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.35,0.809,0.786,0.9,1.0,1.0,0.0,4.0,22,1,Slider,0,1,0,1,1,1,1,1,Standard,Standard,71.0,0.131,0.854,mike trout,
SL,2023-04-22,83.1,-1.65,5.17,"Trout, Mike",545361,605130,strikeout,swinging_strike_blocked,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,KC,S,2.0,,2,2,2023,0.78,-0.15,0.18,0.44,,,,1,9,Bot,,,,,521692,,,2.685806273335019,-120.97705108348708,-4.072943348157713,7.098348392069823,25.28685921561102,-33.05033226199691,3.55,1.67,,,,84.0,2442.0,7.0,718466,605130,521692,686469,622110,670032,677951,598265,664728,669004,53.49,,,0.0,1.0,0.0,0.0,,81,6,Slider,8,11,8,11,11,8,8,11,Standard,Standard,83.0,-0.012,-0.153,mike trout,
SI,2023-04-22,102.9,0.71,5.95,"Trout, Mike",545361,547973,strikeout,swinging_strike,,,,,5,Mike Trout strikes out swinging.,R,R,L,LAA,KC,S,2.0,,1,2,2023,1.1,1.22,0.24,2.59,,,,0,7,Bot,,,,,521692,,,-4.066044796837293,-149.6248536757771,-7.389673750776685,17.54530014419926,36.236834557654255,-12.20829885444375,3.55,1.67,,,,104.6,2474.0,7.2,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.29,,,0.0,1.0,0.0,0.0,,59,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,81.0,-0.038,-0.175,mike trout,
FF,2023-04-22,90.6,-1.0,6.52,"Trout, Mike",545361,425844,field_out,hit_into_play,,,,,6,Mike Trout lines out sharply to right fielder MJ Melendez.,R,R,R,LAA,KC,X,9.0,line_drive,0,2,2023,-0.38,1.25,0.47,2.37,,,,1,1,Bot,184.44,100.73,,,521692,,,4.469236360392678,-131.8177385885103,-7.116839131767894,-5.3504987298923,27.183183012042125,-16.23493436305728,3.55,1.67,285.0,101.5,14.0,90.5,2209.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.33,0.817,0.82,0.0,1.0,0.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.016,-0.107,mike trout,
FC,2023-04-20,85.2,1.25,5.73,"Trout, Mike",545361,641482,field_out,hit_into_play,,,,,7,Mike Trout flies out sharply to left fielder Oswaldo Cabrera.,R,R,L,NYY,LAA,X,7.0,fly_ball,1,0,2023,-0.28,1.01,-0.77,1.69,,,,0,6,Top,48.95,85.31,,,624431,,,-4.186452154407298,-123.88448876091356,-5.183607951600234,-2.013251155946972,25.792439945390583,-20.91406774490265,3.59,1.67,338.0,101.1,42.0,85.0,2363.0,6.3,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.19,0.129,0.228,0.0,1.0,0.0,0.0,3.0,46,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,175.0,0.023,-0.274,mike trout,
FF,2023-04-20,93.1,0.88,5.99,"Trout, Mike",545361,641482,strikeout,foul_tip,,,,,1,Mike Trout strikes out on a foul tip.,R,R,L,NYY,LAA,S,2.0,,1,2,2023,0.2,1.75,-0.37,3.64,,,,0,4,Top,,,,,624431,,,-3.674520756772872,-135.4717847677503,-4.086470679781811,3.3586549018392624,31.42647995048356,-9.952146133358651,3.59,1.67,,,,92.8,2428.0,6.3,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,54.24,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,162.0,0.011,-0.175,mike trout,
ST,2023-04-20,76.6,1.96,5.45,"Trout, Mike",545361,641482,field_out,hit_into_play,,,,,6,"Mike Trout grounds out, pitcher Nestor Cortes to first baseman Anthony Rizzo.",R,R,L,NYY,LAA,X,1.0,ground_ball,1,1,2023,-1.06,-0.27,0.55,2.27,,,,2,1,Top,126.71,181.04,,,624431,,,-1.045217505304621,-111.51957318087943,0.8038446085782744,-8.608301635988216,21.50340146807054,-34.797633718694534,3.59,1.67,14.0,72.7,-8.0,75.3,2628.0,5.5,718496,641482,624431,519203,672724,518934,683011,665828,643396,592450,55.0,0.069,0.062,0.0,1.0,0.0,0.0,2.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.01,-0.097,mike trout,
CH,2023-04-20,89.5,0.56,5.79,"Trout, Mike",545361,593974,single,hit_into_play,,,,,9,Mike Trout singles on a ground ball to second baseman Oswald Peraza.   Logan O'Hoppe to 3rd.    Shohei Ohtani to 2nd.,R,R,L,NYY,LAA,X,4.0,ground_ball,0,0,2023,1.45,0.41,0.43,1.75,,681351.0,660271.0,2,7,Top,117.01,136.77,,,624431,,,-3.348538438705219,-130.25720978013982,-4.7890599481819605,17.173157727707938,28.78702369685562,-26.72457927514264,3.59,1.67,79.0,82.1,6.0,89.1,2245.0,6.1,718496,593974,624431,519203,672724,518934,683011,665828,643396,592450,54.36,0.34,0.306,0.9,1.0,1.0,0.0,2.0,59,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,129.0,-0.053,0.854,mike trout,
CH,2023-04-19,89.1,-1.36,6.14,"Trout, Mike",545361,666745,strikeout,swinging_strike,,,,,7,Mike Trout strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,-1.28,0.82,-0.67,2.26,687263.0,,,2,3,Top,,,,,624431,,,4.408105390215343,-129.50862550805854,-5.184757992550959,-15.324908959627477,30.21295355062968,-21.99981630551138,3.6,1.71,,,,88.9,1744.0,6.5,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,53.98,,,0.0,1.0,0.0,0.0,,20,10,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.037,-0.392,mike trout,
SI,2023-04-19,96.3,-1.11,6.16,"Trout, Mike",545361,666745,single,hit_into_play,,,,,8,Mike Trout singles on a line drive to right fielder Franchy Cordero.,R,R,R,NYY,LAA,X,9.0,line_drive,3,2,2023,-1.59,0.91,-0.25,2.24,,,,2,1,Top,193.74,122.66,,,624431,,,5.909574978966768,-140.0472282988657,-6.888792091040141,-22.3096831359313,32.9606294261168,-18.78017507996041,3.6,1.71,219.0,82.3,21.0,96.2,2246.0,6.4,718504,666745,624431,519203,650402,518934,683011,665828,592450,614173,54.12,0.754,0.702,0.9,1.0,1.0,0.0,4.0,3,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.012,0.108,mike trout,
SL,2023-04-19,88.4,-0.62,6.6,"Trout, Mike",545361,605280,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,0.02,-0.51,1.57,0.82,,621493.0,660271.0,2,9,Top,,,,,624431,,,5.30433458493171,-128.5133675319084,-6.875775702239557,-0.948222606210967,28.15819958548148,-36.450306112288125,3.6,1.71,,,,88.0,2635.0,6.2,718504,605280,624431,519203,650402,518934,683011,665828,592450,614173,54.28,,,0.0,1.0,0.0,0.0,,71,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,37.0,0.114,-0.471,mike trout,
ST,2023-04-19,82.2,-2.28,5.61,"Trout, Mike",545361,650633,single,hit_into_play,,,,,7,Mike Trout singles on a fly ball to right fielder Franchy Cordero.,R,R,R,NYY,LAA,X,9.0,fly_ball,3,1,2023,1.04,0.48,-0.48,1.81,,,,0,6,Top,170.6,121.75,,,624431,,,2.078611843110906,-119.81579135019896,-3.065235702389378,9.623380824062677,22.4199665358929,-27.167126689658048,3.6,1.71,203.0,69.3,29.0,82.9,2717.0,6.6,718504,650633,624431,519203,650402,518934,683011,665828,592450,614173,53.93,0.943,0.875,0.9,1.0,1.0,0.0,4.0,39,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,69.0,-0.06,0.229,mike trout,
SL,2023-04-19,89.6,0.23,5.99,"Trout, Mike",545361,593974,strikeout,foul_tip,,,,,13,Mike Trout strikes out on a foul tip.,R,R,L,NYY,LAA,S,2.0,,1,2,2023,-0.25,0.4,-0.7,1.22,,,,0,8,Top,,,,,624431,,,-1.7630245146914216,-130.3786618674676,-6.613521643394282,-2.49233713913698,28.725444880344742,-26.39984679746834,3.6,1.71,,,,89.7,2325.0,6.4,718504,593974,624431,519203,650402,518934,683011,665828,592450,614173,54.07,,,0.0,1.0,0.0,0.0,,57,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.054,-0.175,mike trout,
ST,2023-04-18,87.2,-1.82,5.47,"Trout, Mike",545361,657376,double,hit_into_play,,,,,8,Mike Trout doubles (6) on a sharp line drive to left fielder Aaron Hicks.,R,R,R,NYY,LAA,X,7.0,line_drive,0,2,2023,0.61,0.56,0.16,1.72,,,,0,4,Top,47.02,124.85,,,543309,,,3.5256763294576694,-127.03246314109502,-4.073069532654316,5.920293933273251,24.23762438576006,-25.487672380663,3.61,1.72,156.0,107.0,9.0,87.7,2806.0,6.4,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,54.13,0.714,0.684,1.25,1.0,1.0,1.0,4.0,26,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,118.0,-0.049,0.705,mike trout,
FF,2023-04-18,99.0,-1.41,6.21,"Trout, Mike",545361,622772,strikeout,called_strike,,,,,14,Mike Trout called out on strikes.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,-0.52,1.63,0.95,2.34,,621493.0,,2,7,Top,,,,,543309,,,7.803077606214457,-143.80804533688374,-9.108720522515672,-8.986501186990756,32.07271207191609,-7.639588150483492,3.53,1.58,,,,101.0,2144.0,7.4,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.12,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,217.0,0.015,-0.331,mike trout,
ST,2023-04-18,86.5,-1.98,5.43,"Trout, Mike",545361,657376,single,hit_into_play,,,,,5,Mike Trout singles on a ground ball to left fielder Aaron Hicks.,R,R,R,NYY,LAA,X,7.0,ground_ball,2,2,2023,0.64,0.28,0.26,2.63,,,,0,1,Top,83.69,133.04,,,543309,,,4.066448362233181,-126.03013869890276,-1.0726188641750771,6.024110423493189,24.202742240148417,-29.19905165500863,3.61,1.72,66.0,108.5,1.0,87.2,2832.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.94,0.526,0.492,0.9,1.0,1.0,0.0,4.0,3,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,99.0,-0.026,0.424,mike trout,
ST,2023-04-18,80.4,-3.21,5.09,"Trout, Mike",545361,676760,strikeout,swinging_strike,,,,,12,Mike Trout strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,1,2,2023,1.28,0.6,1.29,2.84,,,660271.0,0,5,Top,,,,,543309,,,7.585707283730586,-116.8635587146068,0.6068110681315138,10.218784802212406,22.64162823758154,-27.062469098637216,3.61,1.72,,,,80.9,2393.0,6.8,718529,676760,543309,519203,672724,518934,683011,543305,643396,592450,53.74,,,0.0,1.0,0.0,0.0,,42,7,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,75.0,0.025,-0.256,mike trout,
SI,2023-04-16,93.3,-1.48,5.62,"Trout, Mike",545361,676477,field_out,hit_into_play,,,,,5,Mike Trout lines out to right fielder Alex Verdugo.,R,R,R,BOS,LAA,X,9.0,line_drive,3,1,2023,-1.34,0.9,-0.02,2.97,,,,2,6,Top,181.57,88.28,,,657136,,,6.8685055851509125,-135.77134221736654,-3.128680062681472,-18.022964948385752,29.43522351475869,-20.54410095876861,3.62,1.75,308.0,94.8,23.0,95.5,1888.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.97,0.177,0.202,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.017,-0.176,mike trout,
ST,2023-04-16,79.4,-1.53,5.72,"Trout, Mike",545361,676477,field_out,hit_into_play,,,,,14,Mike Trout pops out to second baseman Christian Arroyo.,R,R,R,BOS,LAA,X,4.0,popup,0,1,2023,0.86,-0.5,1.1,1.86,,,,2,3,Top,168.2,141.79,,,657136,,,4.237462902838845,-115.5886066443154,-0.663029462634214,6.76193719394249,24.049852073792668,-36.69226321455256,3.62,1.75,179.0,74.2,57.0,80.8,2239.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.05,0.071,0.073,0.0,1.0,0.0,0.0,3.0,20,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.01,-0.082,mike trout,
ST,2023-04-16,81.3,-1.36,5.75,"Trout, Mike",545361,676477,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,1,2,2023,0.58,-0.5,1.0,1.11,,,,1,1,Top,,,,,657136,,,4.274317256406328,-118.27112416331452,-2.7815361503703206,4.457126961683628,25.557924171531795,-36.4336498849877,3.62,1.75,,,,82.7,2111.0,7.5,718559,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,0.0,1.0,0.0,0.0,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.015,-0.122,mike trout,
SL,2023-04-16,85.9,-1.39,5.61,"Trout, Mike",545361,518489,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,3,2,2023,0.6,0.07,1.21,1.1,,,,1,9,Top,,,,,657136,,,5.0252741584406415,-125.0242592160294,-4.688457826764799,5.414936072686749,22.637125449066332,-30.728389367620547,3.62,1.75,,,,87.6,2535.0,7.1,718559,518489,657136,457759,624414,646240,644374,608701,571771,657077,53.4,,,0.0,1.0,0.0,0.0,,61,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,107.0,0.052,-0.211,mike trout,
FF,2023-04-15,92.2,-1.01,6.56,"Trout, Mike",545361,601713,double,hit_into_play,,,,,1,Mike Trout doubles (5) on a fly ball to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,fly_ball,0,1,2023,-0.36,1.67,-0.65,3.17,,,,0,5,Top,94.09,87.02,,,657136,,,1.7239516879499712,-134.21677241038466,-6.472946800312988,-4.732873111093381,29.37184037036809,-10.743126464199996,3.62,1.75,350.0,92.0,35.0,93.1,2284.0,6.8,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.7,0.074,0.108,1.25,1.0,1.0,1.0,3.0,41,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,199.0,-0.076,0.657,mike trout,
FF,2023-04-15,93.9,-0.7,6.67,"Trout, Mike",545361,601713,walk,ball,,,,,14,Mike Trout walks.   Matt Thaiss to 2nd.,R,R,R,BOS,LAA,B,,,3,1,2023,-0.24,1.75,0.56,1.22,,,642136.0,2,2,Top,,,,,657136,,,3.8297798735594566,-136.18159684368777,-12.297746889918932,-3.909694608221848,30.973699506725865,-7.896884320448279,3.58,1.6,,,,94.5,2289.0,6.9,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.59,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196.0,-0.015,0.125,mike trout,
SI,2023-04-15,94.8,-1.44,5.68,"Trout, Mike",545361,518489,single,hit_into_play,,,,,1,"Mike Trout singles on a pop up to right fielder Alex Verdugo, deflected by second baseman Christian Arroyo.",R,R,R,BOS,LAA,X,4.0,popup,2,1,2023,-1.44,0.88,-0.28,3.6,,,,2,8,Top,155.32,124.91,,,657136,,,6.345467939972507,-137.87349316172867,-1.7055955700815784,-19.74700086720273,33.746732640706334,-20.83602530666585,3.62,1.75,203.0,65.9,34.0,95.8,2202.0,7.1,718576,518489,657136,671213,624414,646240,644374,608701,571771,657077,53.4,0.834,0.776,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,209.0,-0.012,0.119,mike trout,
FF,2023-04-15,89.2,3.07,5.69,"Trout, Mike",545361,542947,strikeout,called_strike,,,,,3,Mike Trout called out on strikes.,R,R,L,BOS,LAA,S,2.0,,1,2,2023,0.86,0.92,0.62,3.27,,,621493.0,1,6,Top,,,,,657136,,,-7.924895846878591,-129.6964709316277,-1.8823473006377724,11.38818218791326,26.91347283484602,-21.572484965118537,3.66,1.65,,,,90.4,2037.0,7.0,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.48,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,126.0,0.043,-0.219,mike trout,
FF,2023-04-15,94.6,-0.99,6.55,"Trout, Mike",545361,601713,double,hit_into_play,,,,,2,Mike Trout doubles (4) on a line drive to left fielder Rob Refsnyder.,R,R,R,BOS,LAA,X,7.0,line_drive,1,0,2023,-0.47,1.7,-0.27,3.18,,,,1,1,Top,72.07,99.02,,,657136,,,2.9270686912558994,-137.4551772793801,-6.824619549611871,-6.612175485156492,36.5461631370642,-9.347879526859584,3.62,1.75,345.0,99.2,22.0,94.3,2270.0,6.7,718576,601713,657136,671213,624414,646240,644374,608701,571771,657077,53.83,0.354,0.424,1.25,1.0,1.0,1.0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,-0.041,0.397,mike trout,
SI,2023-04-14,94.2,-2.64,5.25,"Trout, Mike",545361,656557,walk,ball,,,,,14,Mike Trout walks.,R,R,R,BOS,LAA,B,,,3,1,2023,-1.24,-0.19,1.13,2.5,,,,1,3,Top,,,,,657136,,,12.738461708437338,-136.53440744184846,-0.9414839549589152,-18.38925784056625,30.51410440353142,-34.56790743776999,3.69,1.69,,,,95.3,2132.0,7.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,53.33,,,0.7,1.0,0.0,0.0,,19,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,247.0,-0.018,0.167,mike trout,
SL,2023-04-14,87.2,-1.65,5.99,"Trout, Mike",545361,670174,double,hit_into_play,,,,,14,Mike Trout doubles (3) on a line drive to left fielder Rob Refsnyder.   Taylor Ward to 3rd.,R,R,R,BOS,LAA,X,7.0,line_drive,2,2,2023,0.54,-0.02,0.84,2.22,,,621493.0,0,7,Top,40.33,108.53,,,657136,,,4.921931699537272,-126.9375224883932,-2.8413587323394944,4.738812099252347,27.15692588128821,-31.97126961996971,3.62,1.75,307.0,95.5,21.0,87.7,2289.0,6.7,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,53.82,0.243,0.248,1.25,1.0,1.0,1.0,3.0,62,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,110.0,-0.119,1.108,mike trout,
