pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-25,90.2,-1.44,5.57,"Schmidt, Clarke",663624,657376,,foul,,,,,3,Ryan Mountcastle singles on a sharp line drive to left fielder Greg Allen.   Anthony Santander to 2nd.,R,R,R,NYY,BAL,S,,,1,0,2023,0.28,0.42,0.63,3.4,,,623993.0,2,3,Top,,,,,666163,,,4.5637994160970585,-131.39673666414723,-0.4034374526524277,2.3942984330237724,25.441525525834653,-27.39990269201872,3.73,1.83,257.0,85.9,46.0,90.9,2550.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.02,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.037
ST,2023-05-25,84.9,-1.84,5.44,"Schmidt, Clarke",663624,657376,,ball,,,,,9,Ryan Mountcastle singles on a sharp line drive to left fielder Greg Allen.   Anthony Santander to 2nd.,R,R,R,NYY,BAL,B,,,0,0,2023,0.74,0.72,0.65,1.72,,,623993.0,2,3,Top,,,,,666163,,,4.373137725846501,-123.58363785452406,-3.786385406152901,6.575982296995171,26.523816570223307,-24.22576575327644,3.73,1.83,,,,85.0,3019.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.0,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.027
ST,2023-05-25,85.6,-1.59,5.35,"Schmidt, Clarke",623993,657376,single,hit_into_play,,,,,8,Anthony Santander singles on a ground ball to right fielder Aaron Judge.,R,L,R,NYY,BAL,X,9.0,ground_ball,0,1,2023,0.8,0.46,0.18,1.71,,,,2,3,Top,180.05,119.1,,,666163,,,2.588174326323524,-124.71325787135828,-3.274404850241474,7.807162799297497,25.881646544483637,-26.95785600371224,3.4,1.63,23.0,107.2,-4.0,86.2,2848.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.82,0.446,0.422,0.9,1.0,1.0,0.0,2.0,18,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,-0.015,0.157
FC,2023-05-25,90.3,-1.24,5.56,"Schmidt, Clarke",623993,657376,,foul,,,,,12,Anthony Santander singles on a ground ball to right fielder Aaron Judge.,R,L,R,NYY,BAL,S,,,0,0,2023,0.38,0.65,1.17,3.31,,,,2,3,Top,,,,,666163,,,5.248342065666475,-131.45016785140405,-1.0371186506487973,3.2433383152481032,28.09044646174802,-24.619599504010804,3.4,1.63,,,,90.8,2725.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.88,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.021
ST,2023-05-25,85.0,-1.64,5.37,"Schmidt, Clarke",668939,657376,field_out,hit_into_play,,,,,8,"Adley Rutschman grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,BAL,X,3.0,ground_ball,2,2,2023,0.9,0.4,0.12,2.0,,,,1,3,Top,157.26,170.24,,,666163,,,2.342390437433872,-123.90486077542408,-2.395522784241273,8.800110341041036,24.323937170447767,-27.82975694776404,3.4,1.62,16.0,92.7,-7.0,85.6,2928.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.98,0.189,0.17,0.0,1.0,0.0,0.0,2.0,17,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,103.0,0.018,-0.153
FC,2023-05-25,91.8,-1.5,5.58,"Schmidt, Clarke",668939,657376,,ball,,,,,11,"Adley Rutschman grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,BAL,B,,,1,2,2023,0.05,0.87,-1.04,3.24,,,,1,3,Top,,,,,666163,,,1.0866991721030408,-133.7928551244659,-1.999053050012081,0.3582340630248122,28.15735939748095,-21.50639791879281,3.35,1.57,,,,92.7,2666.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.83,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.031
KC,2023-05-25,81.9,-1.01,5.83,"Schmidt, Clarke",668939,657376,,foul,,,,,8,"Adley Rutschman grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,BAL,S,,,1,1,2023,1.53,-0.69,0.2,1.92,,,,1,3,Top,,,,,666163,,,-0.2107305192207568,-119.19408453523693,-0.8286894775057393,14.425487407374046,26.8940948386281,-38.729528267529865,3.4,1.62,2.0,66.3,-40.0,80.9,2867.0,6.0,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.53,,,,,,,,17,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.044
ST,2023-05-25,85.6,-1.66,5.36,"Schmidt, Clarke",668939,657376,,swinging_strike,,,,,8,"Adley Rutschman grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,BAL,S,,,1,0,2023,0.91,0.63,0.28,1.53,,,,1,3,Top,,,,,666163,,,2.740991440521264,-124.69164354608483,-4.105149143817786,9.005085868531049,24.423759116913,-24.986032740020438,3.4,1.62,,,,86.4,2910.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.84,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,-0.035
FC,2023-05-25,90.2,-1.69,5.55,"Schmidt, Clarke",668939,657376,,ball,,,,,13,"Adley Rutschman grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,BAL,B,,,0,0,2023,0.29,0.44,-1.05,2.32,,,,1,3,Top,,,,,666163,,,0.99151850916003,-131.4646093102377,-3.0765458836420763,3.1453931051894566,26.27525958778163,-26.58456185686661,3.32,1.57,,,,91.0,2660.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.95,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.028
FC,2023-05-25,90.1,-1.65,5.45,"Schmidt, Clarke",624428,657376,field_out,hit_into_play,,,,,5,"Adam Frazier grounds out, pitcher Clarke Schmidt to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,X,1.0,ground_ball,1,2,2023,0.38,0.62,-0.14,2.54,,,,0,3,Top,130.96,185.15,,,666163,,,2.9819729143814167,-131.3340485512717,-2.679232249771576,3.855375994975968,24.437089433858976,-24.608182670007604,3.13,1.44,24.0,83.9,-4.0,91.3,2661.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.88,0.149,0.134,0.0,1.0,0.0,0.0,2.0,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.025,-0.175
ST,2023-05-25,87.6,-1.73,5.3,"Schmidt, Clarke",624428,657376,,ball,,,,,14,"Adam Frazier grounds out, pitcher Clarke Schmidt to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,B,,,0,2,2023,0.34,0.83,1.8,-0.2,,,,0,3,Top,,,,,666163,,,7.87230937927619,-127.14091888655322,-8.913600981819478,2.081028903367636,25.82719268136476,-21.45044242813464,3.08,1.36,,,,88.1,2998.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.79,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.026
FC,2023-05-25,90.5,-1.34,5.48,"Schmidt, Clarke",624428,657376,,swinging_strike,,,,,14,"Adam Frazier grounds out, pitcher Clarke Schmidt to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,1,2023,0.5,0.43,0.84,1.73,,,,0,3,Top,,,,,666163,,,4.415096819889329,-131.81501206348844,-4.415802890984046,4.995015492243727,26.027200411818704,-26.42911978682749,3.13,1.44,,,,91.5,2768.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.83,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.049
ST,2023-05-25,86.6,-1.87,5.41,"Schmidt, Clarke",624428,657376,,called_strike,,,,,5,"Adam Frazier grounds out, pitcher Clarke Schmidt to first baseman Anthony Rizzo.",R,L,R,NYY,BAL,S,,,0,0,2023,0.46,0.44,0.08,2.18,,,,0,3,Top,,,,,666163,,,3.738756461646628,-126.07713097835423,-2.4423483697627475,4.2250497693948095,24.67182449844708,-27.20520794748368,3.05,1.28,,,,87.2,2946.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.92,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.037
ST,2023-05-25,86.7,-1.62,5.38,"Schmidt, Clarke",622761,657376,field_out,hit_into_play,,,,,14,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,X,6.0,ground_ball,0,1,2023,0.89,0.32,0.14,1.51,,,,2,2,Top,106.72,145.16,,,666163,,,2.4006439816960863,-126.2790439943881,-3.720171250937126,8.968003206981045,26.270649701063192,-28.193887761639555,3.42,1.65,8.0,100.1,-10.0,87.4,2990.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.78,0.251,0.239,0.0,1.0,0.0,0.0,2.0,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.01,-0.082
SI,2023-05-25,94.0,-1.32,5.65,"Schmidt, Clarke",622761,657376,,foul,,,,,2,"Jorge Mateo grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,BAL,S,,,0,0,2023,-0.78,0.98,0.2,3.53,,,,2,2,Top,,,,,666163,,,5.724581977821738,-136.7586231686037,-1.9873819163059072,-11.07152399067388,29.784929702486348,-19.579737813371203,3.42,1.65,138.0,82.8,66.0,94.7,2630.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.85,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.021
SI,2023-05-25,94.1,-1.09,5.59,"Schmidt, Clarke",663630,657376,strikeout,called_strike,,,,,13,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,S,2.0,,3,2,2023,-1.09,0.68,-0.06,1.4,,,,1,2,Top,,,,,666163,,,5.150999948951822,-136.8210461267221,-6.670074954972652,-14.850075521524296,31.77509449218654,-22.264534865811186,3.46,1.58,,,,94.6,2437.0,6.8,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.74,,,0.0,1.0,0.0,0.0,,11,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.017,-0.211
ST,2023-05-25,86.5,-1.83,5.36,"Schmidt, Clarke",663630,657376,,foul,,,,,9,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,S,,,3,2,2023,0.76,0.38,0.55,2.04,,,,1,2,Top,,,,,666163,,,4.181025871877507,-126.03969959180267,-2.5125047077589686,7.2988157747097375,25.13273334640868,-27.857512988446544,3.46,1.61,195.0,67.8,28.0,87.5,2914.0,6.8,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.71,,,,,,,,11,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,0.0
SI,2023-05-25,92.9,-1.07,5.59,"Schmidt, Clarke",663630,657376,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,B,,,2,2,2023,-0.79,0.54,1.44,1.93,,,,1,2,Top,,,,,666163,,,8.229019433660312,-134.96648229838758,-4.776747767789396,-11.51311347260016,30.795627536056266,-24.68364986116719,3.49,1.58,,,,93.2,2470.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.83,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.059
FC,2023-05-25,90.1,-1.6,5.4,"Schmidt, Clarke",663630,657376,,foul,,,,,4,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,S,,,2,1,2023,0.32,0.79,-0.3,2.85,,,,1,2,Top,,,,,666163,,,2.5792571067455,-131.2168514661119,-2.0708427190176204,3.116882250938981,28.656669548883176,-22.793844872385037,3.46,1.61,216.0,77.8,50.0,90.8,2649.0,6.8,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.74,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.049
SI,2023-05-25,93.4,-1.37,5.67,"Schmidt, Clarke",663630,657376,,ball,,,,,11,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,B,,,1,1,2023,-0.99,0.67,-0.86,2.59,,,,1,2,Top,,,,,666163,,,3.502262972049121,-135.97859723072202,-3.687677552778875,-13.051966837736428,30.10526472666844,-23.21611474078057,3.51,1.61,,,,93.9,2504.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.92,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.037
ST,2023-05-25,87.1,-1.83,5.34,"Schmidt, Clarke",663630,657376,,foul,,,,,5,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,S,,,1,0,2023,0.4,0.43,-0.06,2.39,,,,1,2,Top,,,,,666163,,,3.455581223124221,-126.794065793593,-1.7618307950484748,3.516969370461857,27.44652012574884,-27.43051631836592,3.46,1.61,252.0,82.0,42.0,87.7,2927.0,6.8,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.69,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.035
SI,2023-05-25,93.1,-1.31,5.57,"Schmidt, Clarke",663630,657376,,ball,,,,,12,Ryan McKenna called out on strikes.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.42,1.06,0.21,4.33,,,,1,2,Top,,,,,666163,,,4.826626497041327,-135.40015827887305,0.3708896351457736,-6.29178692824205,34.158031943468444,-19.627845568645508,3.54,1.61,,,,93.0,2540.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.9,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.028
FC,2023-05-25,91.4,-1.39,5.55,"Schmidt, Clarke",656811,657376,strikeout,swinging_strike,,,,,2,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,S,2.0,,3,2,2023,0.2,0.89,0.1,3.07,,,,0,2,Top,,,,,666163,,,3.367191758421551,-133.19420008218316,-2.3123522509312795,1.616327053419774,28.316454229883675,-21.33949821565664,3.44,1.67,,,,92.3,2684.0,6.7,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.75,,,0.0,1.0,0.0,0.0,,10,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.023,-0.315
KC,2023-05-25,83.5,-1.11,5.84,"Schmidt, Clarke",656811,657376,,ball,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,B,,,2,2,2023,1.45,-0.81,-0.83,2.73,,,,0,2,Top,,,,,666163,,,-2.2241870969401125,-121.47400898506592,0.9946607226364512,14.698271090692709,28.59386117415961,-40.5240051553293,3.49,1.62,,,,83.1,2905.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.03,,,,,,,,10,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.11
FC,2023-05-25,90.4,-1.61,5.52,"Schmidt, Clarke",656811,657376,,swinging_strike,,,,,2,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,S,,,2,1,2023,0.23,0.91,-0.07,3.21,,,,0,2,Top,,,,,666163,,,3.3670110746453794,-131.66202609823634,-1.794263211366608,2.0063255998825693,26.810218386005268,-21.385400815794167,3.44,1.67,,,,91.5,2633.0,6.8,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.68,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,-0.073
ST,2023-05-25,85.0,-1.83,5.35,"Schmidt, Clarke",656811,657376,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,B,,,1,1,2023,0.56,0.42,-1.13,2.16,,,,0,2,Top,,,,,666163,,,0.5349863942890046,-123.89140234644908,-2.0306235833137487,5.649925466199374,25.174880525203168,-27.60762517045793,3.49,1.64,,,,85.5,2978.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.91,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,100.0,0.0,0.05
FC,2023-05-25,90.9,-1.72,5.53,"Schmidt, Clarke",656811,657376,,swinging_strike,,,,,2,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,S,,,1,0,2023,0.23,0.89,-0.26,3.07,,,,0,2,Top,,,,,666163,,,3.184949589247521,-132.48329840490948,-2.2175599422066483,2.100254181188153,27.15357765712009,-21.417989389996787,3.44,1.67,,,,91.8,2726.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.86,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,0.0,-0.046
ST,2023-05-25,86.5,-1.77,5.45,"Schmidt, Clarke",656811,657376,,ball,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,NYY,BAL,B,,,0,0,2023,0.65,0.32,1.19,2.15,,,,0,2,Top,,,,,666163,,,5.774588100240414,-125.7945416875356,-2.287073058969689,5.649387545790616,27.12583725081591,-28.490506208131396,3.49,1.62,,,,87.0,2961.0,6.8,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.74,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,0.039
KC,2023-05-25,84.1,-1.23,5.88,"Schmidt, Clarke",669720,657376,field_out,hit_into_play,,,,,5,Austin Hays pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,BAL,X,3.0,popup,1,2,2023,1.16,-0.86,0.25,2.36,623993.0,663624.0,683002.0,2,1,Top,163.08,183.34,,,666163,,,1.0983868944192965,-122.32237751180236,0.1602660126405706,11.103975389887855,32.0638865747617,-40.90339153191762,3.17,1.45,114.0,77.8,68.0,82.8,2903.0,6.2,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.31,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.072,-0.542
ST,2023-05-25,86.5,-1.88,5.39,"Schmidt, Clarke",669720,657376,,foul,,,,,6,Austin Hays pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,BAL,S,,,1,2,2023,0.76,0.71,0.78,2.48,623993.0,663624.0,683002.0,2,1,Top,,,,,666163,,,4.791654719003545,-125.79630008539932,-2.054845931814961,6.8020918942517055,30.188525430899077,-24.52513789967437,3.17,1.45,5.0,58.5,-27.0,86.2,3007.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.97,,,,,,,,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.0
FC,2023-05-25,92.2,-1.54,5.54,"Schmidt, Clarke",669720,657376,,swinging_strike,,,,,6,Austin Hays pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,BAL,S,,,1,1,2023,0.07,0.86,0.33,2.27,623993.0,663624.0,683002.0,2,1,Top,,,,,666163,,,4.609204173660504,-134.1880012081082,-4.355644671904807,-0.1214730127469095,29.513758265451504,-21.101652799041176,3.17,1.45,,,,92.5,2733.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.99,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.204
FC,2023-05-25,92.3,-1.6,5.54,"Schmidt, Clarke",669720,657376,,called_strike,,,,,6,Austin Hays pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,BAL,S,,,1,0,2023,0.01,0.93,0.61,2.45,623993.0,663624.0,683002.0,2,1,Top,,,,,666163,,,5.60118501972409,-134.27143137551653,-4.071473821470372,-1.097160294021886,30.31896228177905,-20.195462398095824,3.04,1.34,,,,92.4,2760.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.02,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.116
SI,2023-05-25,94.9,-1.26,5.67,"Schmidt, Clarke",669720,657376,,ball,,,,,14,Austin Hays pops out to first baseman Anthony Rizzo in foul territory.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.43,0.32,1.62,0.47,623993.0,663624.0,683002.0,2,1,Top,,,,,666163,,,10.76116187045008,-137.56607321700673,-8.64443419064589,-20.53533741700667,30.690784785726528,-26.21627010413389,3.12,1.4,,,,95.0,2419.0,6.6,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.92,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.039
ST,2023-05-25,86.3,-1.88,5.41,"Schmidt, Clarke",683002,657376,walk,ball,,,,,1,Gunnar Henderson walks.   Anthony Santander to 3rd.    Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,B,,,3,2,2023,0.9,0.24,-0.82,3.26,,623993.0,663624.0,2,1,Top,,,,,666163,,,0.681138491845303,-125.80708106509388,0.5747054195951753,9.482075416936992,24.69247951757374,-29.98996796707404,3.71,1.71,,,,86.6,2998.0,6.3,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.2,,,0.7,1.0,0.0,0.0,,5,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85.0,-0.03,0.353
FC,2023-05-25,91.6,-1.46,5.54,"Schmidt, Clarke",683002,657376,,foul,,,,,14,Gunnar Henderson walks.   Anthony Santander to 3rd.    Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,S,,,3,2,2023,0.27,0.62,1.17,1.64,,623993.0,663624.0,2,1,Top,,,,,666163,,,6.090230483503952,-133.34194544524138,-5.407691789106945,2.06348424113995,25.82028847710094,-23.836108762627106,3.76,1.76,,,,92.4,2663.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.97,,,,,,,,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.0
FC,2023-05-25,91.9,-1.41,5.68,"Schmidt, Clarke",683002,657376,,ball,,,,,1,Gunnar Henderson walks.   Anthony Santander to 3rd.    Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,B,,,2,2,2023,0.27,0.72,-0.69,3.68,,623993.0,663624.0,2,1,Top,,,,,666163,,,1.261359375746672,-133.9554663001983,-0.8265184243607554,3.0085728650449868,27.15207809235201,-23.539208916701742,3.71,1.63,,,,92.5,2689.0,6.4,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.1,,,,,,,,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.113
KC,2023-05-25,83.2,-1.43,5.88,"Schmidt, Clarke",683002,657376,,ball,,,,,4,Gunnar Henderson walks.   Anthony Santander to 3rd.    Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,B,,,1,2,2023,1.79,-0.67,-0.78,2.61,,623993.0,663624.0,2,1,Top,,,,,666163,,,-2.03247369987788,-120.963058535018,0.4440932935845896,17.76086686118574,29.26719786332712,-38.98552184125318,3.68,1.6,,,,82.4,2952.0,6.3,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.15,,,,,,,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.051
KC,2023-05-25,84.9,-1.48,5.82,"Schmidt, Clarke",683002,657376,,ball,,,,,14,Gunnar Henderson walks.   Anthony Santander to 3rd.    Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,B,,,0,2,2023,1.57,-0.66,0.34,1.57,,623993.0,663624.0,2,1,Top,,,,,666163,,,1.1092463227586735,-123.5044487571806,-2.126289946503074,15.443659832908654,31.44186233320768,-38.520200808434375,3.73,1.73,,,,84.2,2955.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.04,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.03
FC,2023-05-25,92.6,-1.65,5.55,"Schmidt, Clarke",683002,657376,,foul,,,,,9,Gunnar Henderson walks.   Anthony Santander to 3rd.    Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,S,,,0,1,2023,0.35,0.71,0.52,2.34,,623993.0,663624.0,2,1,Top,,,,,666163,,,4.796056959227014,-134.8383071520036,-3.959373898557735,3.19176929068096,30.070818046705018,-22.84144289119338,3.76,1.76,136.0,57.6,37.0,92.9,2782.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,54.02,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.107
ST,2023-05-25,85.8,-1.78,5.38,"Schmidt, Clarke",683002,657376,,foul,,,,,14,Gunnar Henderson walks.   Anthony Santander to 3rd.    Ryan Mountcastle to 2nd.,R,L,R,NYY,BAL,S,,,0,0,2023,0.95,0.45,0.88,1.54,,623993.0,663624.0,2,1,Top,,,,,666163,,,4.386211056060785,-124.92722682642275,-3.7434060591614697,9.115033543205271,24.73931799110796,-26.95833107204634,3.76,1.76,1.0,43.3,-62.0,86.3,3072.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.96,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.085
SI,2023-05-25,95.1,-1.25,5.65,"Schmidt, Clarke",663624,657376,walk,ball,,,,,14,Ryan Mountcastle walks.   Anthony Santander to 2nd.,R,R,R,NYY,BAL,B,,,3,1,2023,-0.83,0.64,1.42,1.81,,,623993.0,2,1,Top,,,,,666163,,,8.880701076182298,-138.20959188114315,-5.8770872229150735,-12.557097741803334,30.605566034624648,-22.77218072513121,3.68,1.8,,,,95.5,2559.0,6.5,718029,657376,666163,519203,650402,665828,683011,656185,664056,592450,53.95,,,0.7,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.02,0.125
