pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-12,96.2,-1.44,6.14,"Devers, Rafael",646240,671737,field_out,hit_into_play,,,,,12,Rafael Devers lines out to center fielder Manuel Margot.,R,L,R,TB,BOS,X,8.0,line_drive,1,2,2023,-0.4,1.61,0.43,3.84,,,657077.0,2,5,Top,110.42,74.08,,,542194,,,5.881914689660036,-139.9621874294955,-4.12775211035441,-6.627433929071113,34.18503408890712,-10.393881116551412,3.39,1.59,313.0,84.9,27.0,96.2,2248.0,6.5,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.04,0.077,0.069,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,202.0,0.021,-0.176,rafael devers,
FF,2023-04-12,95.9,-1.48,6.16,"Devers, Rafael",646240,671737,strikeout,swinging_strike,,,,,5,Rafael Devers strikes out swinging.,R,L,R,TB,BOS,S,2.0,,3,2,2023,-0.52,1.6,0.27,2.57,,657077.0,,0,4,Top,,,,,542194,,,5.838929896277626,-139.38186391198434,-7.530432938135716,-8.09163519393306,32.112977389767174,-9.800019622516189,3.39,1.59,,,,96.3,2345.0,6.6,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.87,,,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,199.0,0.041,-0.487,rafael devers,
FF,2023-04-12,95.4,-1.44,6.09,"Devers, Rafael",646240,671737,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,R,TB,BOS,S,2.0,,2,2,2023,-0.27,1.45,-0.26,2.88,,,657077.0,0,1,Top,,,,,542194,,,3.7118369919329,-138.74028848116166,-6.072702053387356,-4.302456708676242,32.915807448928966,-12.309682182144606,3.39,1.59,,,,95.5,2253.0,6.5,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.96,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,201.0,0.033,-0.304,rafael devers,
FF,2023-04-12,93.3,1.18,6.27,"Devers, Rafael",646240,621363,home_run,hit_into_play,,,,,2,Rafael Devers homers (5) on a fly ball to left field.   Reese McGuire scores.    Enrique Hernandez scores.,R,L,L,TB,BOS,X,,fly_ball,0,1,2023,-0.2,1.71,0.06,3.1,624512.0,571771.0,,2,7,Top,23.78,90.81,,,542194,,,-2.502637514817497,-135.71360758217173,-6.236978962161471,-1.9219276817491124,30.915811587731625,-9.938487240013997,3.39,1.59,366.0,100.8,27.0,94.8,2238.0,7.3,718600,621363,542194,670623,660644,670764,677551,668227,622534,623912,53.25,0.703,1.235,2.0,1.0,0.0,3.0,6.0,62,2,4-Seam Fastball,8,4,4,8,7,8,7,8,Standard,Standard,183.0,-0.166,2.615,rafael devers,
FF,2023-04-11,95.9,0.54,6.09,"Devers, Rafael",646240,663556,walk,ball,,,,,13,Rafael Devers walks.,R,L,L,TB,BOS,B,,,3,1,2023,0.87,1.61,-0.19,1.02,,,,0,6,Top,,,,,642336,,,-3.94638816875393,-139.11820015354385,-11.448522409130348,12.14253333448422,34.682694165127856,-8.8182936462447,3.23,1.56,,,,96.5,2194.0,7.0,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.47,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,150.0,-0.018,0.23,rafael devers,
FF,2023-04-11,98.9,0.57,6.28,"Devers, Rafael",646240,663556,field_out,hit_into_play,,,,,1,Rafael Devers flies out sharply to left fielder Randy Arozarena.,R,L,L,TB,BOS,X,7.0,fly_ball,1,2,2023,0.87,1.43,-0.58,3.05,,,,1,3,Top,35.82,89.99,,,642336,,,-5.23029810554684,-143.79768817592463,-6.764315001719304,13.250668756381762,34.38297394576896,-10.947059197148736,3.39,1.58,347.0,100.2,25.0,100.1,2129.0,7.0,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.46,0.557,0.825,0.0,1.0,0.0,0.0,6.0,21,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,144.0,0.017,-0.122,rafael devers,
FF,2023-04-11,91.4,-3.42,3.79,"Devers, Rafael",646240,657044,field_out,hit_into_play,,,,,12,"Rafael Devers grounds out, first baseman Yandy Diaz to pitcher Ryan Thompson.   Reese McGuire to 3rd.",R,L,R,TB,BOS,X,3.0,ground_ball,1,1,2023,-1.13,0.88,1.0,2.58,,624512.0,,1,8,Top,169.61,161.93,,,642336,,,13.72455767542052,-132.3436917558851,1.055894625158757,-16.30532579784452,30.16436189147998,-22.434271844534734,3.39,1.58,41.0,90.6,-1.0,92.1,2142.0,7.2,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.34,0.271,0.25,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,273.0,0.004,-0.294,rafael devers,
FF,2023-04-11,100.2,0.24,6.31,"Devers, Rafael",646240,663556,strikeout,swinging_strike,,,,,11,Rafael Devers strikes out swinging.,R,L,L,TB,BOS,S,2.0,,0,2,2023,0.71,1.68,-0.48,4.08,,,,1,1,Top,,,,,642336,,,-3.675337700568474,-145.80093251487057,-4.800015623513551,10.93424565007558,36.08138097281296,-7.305038074935464,3.39,1.58,,,,101.0,2384.0,6.9,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.63,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.015,-0.107,rafael devers,
SI,2023-04-10,90.0,2.86,5.14,"Devers, Rafael",646240,676596,strikeout,called_strike,,,,,14,Rafael Devers called out on strikes.,R,L,L,TB,BOS,S,2.0,,1,2,2023,1.45,0.07,0.37,1.33,,,,2,6,Top,,,,,542194,,,-9.263183441084308,-130.8003451757384,-3.6770128015460974,18.55327666342065,25.81831290141236,-30.769762202647254,3.17,1.53,,,,90.5,1629.0,6.5,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.99,,,0.0,1.0,0.0,0.0,,40,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.016,-0.071,rafael devers,
FF,2023-04-10,92.9,1.1,6.22,"Devers, Rafael",646240,621363,strikeout,called_strike,,,,,8,Rafael Devers called out on strikes.,R,L,L,TB,BOS,S,2.0,,0,2,2023,-0.29,1.94,-0.25,1.88,657077.0,666915.0,571771.0,2,8,Top,,,,,542194,,,-2.8895992356097566,-134.97532870935476,-9.750341834694328,-2.909851425892765,30.075970291265016,-6.55690475063387,3.42,1.61,,,,94.8,2283.0,7.5,718638,621363,542194,670042,664040,650490,677551,668227,622534,660644,52.96,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.141,-0.479,rafael devers,
CU,2023-04-10,76.0,3.28,5.08,"Devers, Rafael",646240,676596,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,L,TB,BOS,X,4.0,ground_ball,1,0,2023,-0.81,0.13,-0.44,1.85,,,,0,4,Top,150.67,154.07,,,542194,,,-6.380468847221531,-110.43830075434455,0.1760958985404423,-5.3633570273728,21.491984818581145,-31.42442415033744,3.42,1.58,3.0,91.3,-38.0,76.1,2246.0,6.6,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.88,0.066,0.064,0.0,1.0,0.0,0.0,2.0,24,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,293.0,0.027,-0.274,rafael devers,
FF,2023-04-10,94.7,0.64,5.96,"Devers, Rafael",646240,656222,strikeout,called_strike,,,,,8,Rafael Devers called out on strikes.,R,L,L,TB,BOS,S,2.0,,2,2,2023,0.41,1.38,-0.2,1.66,,,,1,1,Top,,,,,542194,,,-3.133993316056268,-137.63569026229817,-8.666702539420905,5.899017214936072,31.33264072634212,-12.876954175181062,3.34,1.56,,,,95.2,1945.0,6.7,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,53.8,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.015,-0.153,rafael devers,
SI,2023-04-09,87.9,2.29,5.2,"Devers, Rafael",646240,571510,field_out,hit_into_play,,,,,6,"Tigers challenged (force play), call on the field was upheld: Rafael Devers pops out to shortstop Javier Baez.",R,L,L,DET,BOS,X,6.0,popup,0,1,2023,1.44,0.71,0.73,2.36,,,608701.0,0,5,Top,92.84,135.38,,,606992,,,-6.747900376864665,-127.77176160778492,-2.205485559501657,17.222338678710397,26.757262942579302,-24.157938359926032,3.43,1.57,210.0,77.2,48.0,87.7,2326.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.26,0.091,0.1,0.0,1.0,0.0,0.0,3.0,36,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,131.0,0.034,-0.308,rafael devers,
SL,2023-04-09,77.6,2.38,5.09,"Devers, Rafael",646240,571510,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,DET,BOS,X,4.0,ground_ball,1,2,2023,-0.85,-0.62,-1.16,1.12,,,,0,3,Top,143.07,143.06,,,606992,,,-6.004070343929895,-112.90393998691164,-0.4561566429592638,-6.2154748241955575,20.12553451702502,-37.57736500277211,3.43,1.57,5.0,60.7,-15.0,77.5,2536.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.34,0.057,0.054,0.0,1.0,0.0,0.0,2.0,20,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,292.0,0.025,-0.175,rafael devers,
FF,2023-04-09,90.8,1.95,5.51,"Devers, Rafael",646240,592741,hit_by_pitch,hit_by_pitch,,,,,12,Rafael Devers hit by pitch.,R,L,L,DET,BOS,B,,,0,1,2023,0.94,1.4,1.66,3.54,,,,2,9,Top,,,,,668670,,,-2.7117997930606315,-132.08124463890923,-1.8916928314817227,11.5195396798374,32.77096829980782,-15.81961257788014,3.43,1.57,,,,90.0,2314.0,6.2,718654,592741,668670,679529,570731,665155,595879,668731,682985,656716,54.28,,,0.7,1.0,0.0,0.0,,69,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,141.0,-0.002,0.161,rafael devers,
CU,2023-04-09,85.5,-2.61,5.64,"Devers, Rafael",646240,656638,single,hit_into_play,,,,,7,Rafael Devers singles on a ground ball to right fielder Kerry Carpenter.   Rob Refsnyder to 3rd.,R,L,R,DET,BOS,X,9.0,ground_ball,2,0,2023,-0.03,-0.39,-0.48,1.99,,,608701.0,1,7,Top,178.09,119.62,,,606992,,,5.114668679059606,-124.39956698205276,-1.5313957412407175,-1.3713012663702489,25.072993589998188,-36.156397487132864,3.43,1.57,60.0,91.7,2.0,85.7,2357.0,6.4,718654,656638,606992,679529,570731,665155,595879,668731,682985,681481,54.07,0.426,0.404,0.9,1.0,1.0,0.0,2.0,52,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,41.0,-0.07,0.387,rafael devers,
SL,2023-04-09,80.0,2.56,5.07,"Devers, Rafael",646240,571510,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,L,DET,BOS,S,2.0,,1,2,2023,-0.37,-0.41,-0.79,1.82,,,608701.0,0,1,Top,,,,,606992,,,-6.666644837933907,-116.37645642889248,0.3075873609435098,-2.178723797297516,21.45096450804998,-36.15178176555416,3.43,1.57,,,,79.9,2540.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.29,,,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.033,-0.256,rafael devers,
FF,2023-04-08,93.1,-2.82,5.21,"Devers, Rafael",646240,682051,field_out,hit_into_play,,,,,2,Rafael Devers flies out sharply to center fielder Riley Greene.,R,L,R,DET,BOS,X,8.0,fly_ball,0,0,2023,-0.81,1.49,-0.22,3.32,,,,2,4,Top,122.04,98.86,,,668670,,,8.44443850420315,-135.25406207674493,-2.271006033276323,-11.939708023070942,33.38361619844166,-13.711406109597796,3.45,1.57,250.0,102.0,51.0,92.5,2358.0,6.3,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.18,0.011,0.01,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,220.0,0.001,-0.103,rafael devers,
FC,2023-04-08,84.3,1.33,5.74,"Devers, Rafael",646240,641302,home_run,hit_into_play,,,,,3,Rafael Devers homers (4) on a fly ball to right field.,R,L,L,DET,BOS,X,,fly_ball,1,1,2023,-0.34,0.67,0.5,3.27,,,,1,7,Top,216.66,71.31,,,668670,,,-1.259351521400489,-122.87590364104936,-0.7427616906877488,-3.204674879670539,23.298152957047588,-25.468179700044885,3.45,1.57,395.0,110.3,36.0,84.5,2294.0,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.26,0.891,1.796,2.0,1.0,0.0,3.0,6.0,53,3,Cutter,2,8,8,2,9,2,9,2,Strategic,Standard,193.0,-0.007,1.007,rafael devers,
FC,2023-04-08,87.3,1.76,6.07,"Devers, Rafael",646240,666214,field_out,hit_into_play,,,,,4,Rafael Devers flies out to right fielder Matt Vierling.,R,L,L,DET,BOS,X,9.0,fly_ball,0,0,2023,0.04,0.66,-0.52,2.17,,,,1,1,Top,144.13,89.9,,,668670,,,-5.554596657357128,-126.8701758671751,-4.478113425885643,1.7532377910628132,30.27219892081342,-24.325039612321472,3.45,1.57,275.0,81.9,38.0,86.7,2469.0,6.4,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,54.15,0.011,0.012,0.0,1.0,0.0,0.0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.015,-0.172,rafael devers,
CH,2023-04-08,85.0,-2.81,5.09,"Devers, Rafael",646240,682051,home_run,hit_into_play,,,,,7,Rafael Devers hits a grand slam (3) to left field.   Enrique Hernandez scores.    Connor Wong scores.    Rob Refsnyder scores.,R,L,R,DET,BOS,X,,fly_ball,2,1,2023,-1.38,0.41,-0.75,1.86,571771.0,657136.0,608701.0,2,2,Top,44.83,79.85,,,668670,,,7.606336168580859,-123.56537400260414,-2.078184490708467,-15.628982767263578,23.93375608876137,-27.805046559678832,3.45,1.57,356.0,102.0,32.0,85.3,1367.0,6.5,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.01,0.646,1.217,2.0,1.0,0.0,3.0,6.0,14,4,Changeup,0,2,2,0,6,0,6,0,Standard,Strategic,239.0,-0.204,3.161,rafael devers,
FF,2023-04-06,91.5,-1.51,5.5,"Devers, Rafael",646240,605513,double,hit_into_play,,,,,2,Rafael Devers doubles (3) on a sharp fly ball to right fielder Matt Vierling.   Alex Verdugo scores.    Rafael Devers to 3rd.,R,L,R,DET,BOS,X,9.0,fly_ball,1,2,2023,0.2,0.5,0.15,3.13,,,657077.0,1,6,Top,133.4,31.77,,,668670,,,3.785760848047485,-133.48040204194697,-1.3384858422570225,1.7576870176792077,22.302876428796715,-26.01729138251363,3.45,1.57,411.0,108.3,22.0,93.1,2513.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.88,0.949,1.701,1.25,1.0,1.0,1.0,6.0,43,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Strategic,Standard,163.0,-0.245,1.013,rafael devers,
FF,2023-04-06,92.7,-1.45,5.33,"Devers, Rafael",646240,605513,home_run,hit_into_play,,,,,2,Rafael Devers homers (2) on a fly ball to left center field.,R,L,R,DET,BOS,X,,fly_ball,1,0,2023,0.11,0.74,-0.16,2.97,,,,0,4,Top,67.49,47.45,,,668670,,,3.0891017718739544,-135.09891335775922,-1.9249560871411764,0.6737439103646408,27.26756281434824,-22.84787918439978,3.45,1.57,401.0,107.9,28.0,93.6,2525.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.93,0.98,1.973,2.0,1.0,0.0,3.0,6.0,27,2,4-Seam Fastball,3,1,1,3,2,3,2,3,Strategic,Standard,209.0,-0.109,0.961,rafael devers,
CH,2023-04-06,82.6,-2.03,5.6,"Devers, Rafael",646240,669438,strikeout,swinging_strike,,,,,14,Rafael Devers strikes out swinging.,R,L,R,DET,BOS,S,2.0,,1,2,2023,-1.07,0.12,0.47,1.08,,,,1,8,Top,,,,,668670,,,7.794522817933038,-119.87904013084676,-3.855573734328898,-11.988923346624215,27.84981724124045,-30.38761745503936,3.45,1.57,,,,82.0,1989.0,6.5,718690,669438,668670,679529,665155,663837,595879,606992,682985,640457,54.04,,,0.0,1.0,0.0,0.0,,59,4,Changeup,3,6,6,3,6,3,6,3,Strategic,Standard,259.0,0.004,-0.122,rafael devers,
FF,2023-04-06,93.2,-1.64,5.42,"Devers, Rafael",646240,605513,field_out,hit_into_play,,,,,8,"Rafael Devers grounds out sharply, second baseman Ryan Kreidler to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,4.0,ground_ball,1,0,2023,-0.01,0.96,-0.22,1.99,,,,1,1,Top,159.09,143.07,,,668670,,,3.7023397355316994,-135.61896908255852,-5.141570146936161,-0.991292760067816,31.627964189277176,-19.44331248552633,3.45,1.57,12.0,106.6,-10.0,93.4,2501.0,6.5,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.97,0.309,0.278,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.015,-0.2,rafael devers,
FF,2023-04-05,95.2,-2.09,5.87,"Devers, Rafael",646240,656605,double_play,hit_into_play,,,,,14,"Rafael Devers pops into a double play, shortstop Oneil Cruz to first baseman Carlos Santana.   Alex Verdugo out at 1st.",R,L,R,BOS,PIT,X,6.0,popup,1,2,2023,-0.7,1.47,1.08,2.44,,,657077.0,1,6,Bot,123.0,134.79,,,641511,,,9.868784056491064,-138.1249390476439,-6.580194614214688,-11.2837289755674,33.183643442238804,-12.088209642364005,3.42,1.55,165.0,56.5,35.0,94.7,2324.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.16,0.283,0.255,0.0,1.0,0.0,0.0,1.0,46,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.078,-0.219,rafael devers,
CU,2023-04-05,78.5,-2.02,6.13,"Devers, Rafael",646240,656605,field_out,hit_into_play,,,,,5,Rafael Devers lines out sharply to second baseman Rodolfo Castro.,R,L,R,BOS,PIT,X,4.0,line_drive,1,0,2023,0.89,-1.35,-0.22,2.32,,,,2,3,Bot,154.94,135.23,,,641511,,,2.252656510356113,-114.1711082591383,1.2174012728474093,7.180950541137363,25.02256726096947,-44.317282307908194,3.42,1.55,177.0,108.2,10.0,77.9,2582.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.19,0.866,0.864,0.0,1.0,0.0,0.0,4.0,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.012,-0.124,rafael devers,
CU,2023-04-05,80.9,2.01,5.5,"Devers, Rafael",646240,642239,field_out,hit_into_play,,,,,5,Rafael Devers pops out to second baseman Ji Hwan Bae.,R,L,L,BOS,PIT,X,4.0,popup,0,1,2023,-0.81,0.47,-0.07,2.13,,,,2,8,Bot,141.37,119.62,,,641511,,,-3.122648048159444,-117.80582799433569,-1.7143165985481876,-6.866671268441059,24.36730603930552,-27.739834187284487,3.42,1.55,203.0,90.0,56.0,81.2,2188.0,6.6,718702,642239,641511,467793,678225,663647,666801,668804,669261,656582,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,65,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,288.0,-0.008,-0.082,rafael devers,
FF,2023-04-05,95.4,-2.35,5.8,"Devers, Rafael",646240,656605,strikeout,swinging_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,2,2,2023,-0.65,1.34,-0.33,3.44,,,,1,1,Bot,,,,,641511,,,6.812633793800201,-138.78296869633004,-3.5452064472895644,-10.003115013889383,33.25593503392251,-14.360252720557968,3.42,1.55,,,,95.5,2511.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.0,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.153,rafael devers,
SL,2023-04-04,80.2,-0.71,5.88,"Devers, Rafael",646240,672710,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,4.0,ground_ball,2,1,2023,0.91,-0.66,-0.86,1.5,,,,1,6,Bot,142.13,143.78,,,623168,,,-2.061259207861048,-116.77428497213896,-1.677792055884226,8.716399538338962,24.716247315373423,-38.06016932088392,3.39,1.51,11.0,99.8,-8.0,79.8,2576.0,6.2,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.26,0.24,0.216,0.0,1.0,0.0,0.0,2.0,45,4,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,54.0,-0.023,-0.202,rafael devers,
FF,2023-04-04,95.7,-0.85,5.8,"Devers, Rafael",646240,672710,field_out,hit_into_play,,,,,8,Rafael Devers grounds out to first baseman Carlos Santana.,R,L,R,BOS,PIT,X,3.0,ground_ball,2,0,2023,-0.5,1.7,0.13,1.73,,,,2,3,Bot,156.34,167.17,,,623168,,,3.729644020296104,-139.00243265871404,-8.92164036056624,-7.356030996894321,32.53482825684983,-8.354772876151845,3.39,1.51,14.0,108.4,-7.0,95.7,2380.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.03,0.36,0.324,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204.0,-0.011,-0.149,rafael devers,
ST,2023-04-04,81.6,-1.82,5.69,"Devers, Rafael",646240,670059,field_out,hit_into_play,,,,,11,Rafael Devers flies out to center fielder Ji Hwan Bae.,R,L,R,BOS,PIT,X,8.0,fly_ball,3,2,2023,1.0,0.37,-1.37,2.65,,,,1,8,Bot,91.89,52.57,,,623168,,,-0.899251002991994,-118.83192803522591,-0.9330770787748636,9.5948445981309,23.908850345941087,-28.758855086035613,3.39,1.51,370.0,99.2,24.0,81.7,2381.0,6.4,718713,670059,623168,467793,666801,663647,665833,668804,678225,457705,54.11,0.466,0.722,0.0,1.0,0.0,0.0,5.0,63,8,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,87.0,-0.015,-0.211,rafael devers,
SL,2023-04-04,81.5,-0.85,5.87,"Devers, Rafael",646240,672710,field_out,hit_into_play,,,,,4,Rafael Devers lines out sharply to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,X,9.0,line_drive,1,0,2023,0.8,-0.47,-0.69,2.16,,,657077.0,0,1,Bot,181.99,62.73,,,623168,,,-1.1945378245080918,-118.6648289974149,-0.8113688120542039,7.760825951654693,24.445080548099675,-36.62762724796927,3.39,1.51,363.0,109.7,18.0,81.1,2688.0,6.2,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.32,0.777,1.063,0.0,1.0,0.0,0.0,6.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.033,-0.398,rafael devers,
CH,2023-04-03,88.1,-2.71,5.58,"Devers, Rafael",646240,670912,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.   Alex Verdugo to 2nd.",R,L,R,BOS,PIT,X,4.0,ground_ball,0,0,2023,-1.52,0.77,-0.9,2.4,,,657077.0,1,2,Bot,148.73,151.91,,,641511,,,7.680234130858768,-127.9634752532212,-3.2004614065642487,-18.28308664560577,28.782579100378555,-23.21742767488545,3.38,1.5,6.0,94.9,-21.0,89.1,1961.0,7.2,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.28,0.12,0.129,0.0,1.0,0.0,0.0,2.0,23,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,230.0,-0.015,-0.394,rafael devers,
FF,2023-04-03,93.3,1.82,5.65,"Devers, Rafael",646240,642239,strikeout,called_strike,,,,,8,Rafael Devers called out on strikes.,R,L,L,BOS,PIT,S,2.0,,2,2,2023,0.58,1.45,0.11,1.83,,,657077.0,0,6,Bot,,,,,641511,,,-5.682767025184046,-135.57335595823767,-7.230517323959314,8.450062009856287,31.92446442863717,-12.873060250421451,3.52,1.52,,,,93.4,2417.0,6.6,718724,642239,641511,467793,666801,663647,665833,675986,668804,669261,53.91,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,154.0,-0.053,-0.304,rafael devers,
FF,2023-04-03,95.9,-2.65,5.56,"Devers, Rafael",646240,670912,home_run,hit_into_play,,,,,5,Rafael Devers homers (1) on a fly ball to center field.,R,L,R,BOS,PIT,X,,fly_ball,1,0,2023,-0.96,0.95,0.01,2.76,,,,1,1,Bot,110.74,28.13,,,641511,,,9.29840768869098,-139.276334894804,-3.921990541291364,-14.571896010455449,32.602669389013265,-19.15420441223009,3.38,1.5,424.0,107.6,31.0,96.6,2355.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.6,0.969,1.969,2.0,1.0,0.0,3.0,6.0,10,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,217.0,0.085,0.972,rafael devers,
FC,2023-04-03,91.5,-1.85,5.72,"Devers, Rafael",646240,670059,field_out,hit_into_play,,,,,14,Rafael Devers pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,X,3.0,popup,0,0,2023,-0.08,0.71,0.88,1.87,,,657077.0,0,8,Bot,144.66,174.3,,,641511,,,7.064012713245918,-132.996049948761,-5.321915865691004,-2.5701293641756973,30.335366639870674,-22.81077264852842,3.38,1.5,153.0,95.5,74.0,91.4,2396.0,6.4,718724,670059,641511,467793,666801,663647,665833,656582,668804,669261,54.07,0.006,0.005,0.0,1.0,0.0,0.0,3.0,73,1,Cutter,6,7,6,7,7,6,6,7,Standard,Standard,192.0,-0.09,-0.359,rafael devers,
