pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,83.2,-2.56,5.48,"Santana, Carlos",467793,641540,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,2,2,2023,-0.04,0.02,0.91,1.54,457705.0,,669261.0,1,1,Bot,,,,,641680,,,8.083687728751089,-121.03525680808778,-2.7413250425556277,-1.7336395893920542,19.91417948892816,-31.697825881898595,3.39,1.6,,,,84.2,2410.0,6.6,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.87,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.064,-0.545
SI,2023-05-22,92.4,-2.38,5.5,"Santana, Carlos",467793,641540,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,B,,,1,2,2023,-1.04,0.73,1.32,2.27,457705.0,,669261.0,1,1,Bot,,,,,641680,,,11.818945361493002,-134.2100121492217,-4.07637280307842,-14.888723888195424,25.50560558713036,-22.650789468162447,3.39,1.78,,,,93.9,2030.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.52,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.101
CH,2023-05-22,86.5,-2.64,5.57,"Santana, Carlos",467793,641540,,foul,,,,,1,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,S,,,1,1,2023,-1.42,0.48,-0.39,2.97,457705.0,,669261.0,1,1,Bot,,,,,641680,,,8.33622841518577,-125.76732220832072,-0.984055403219944,-16.75407137630672,24.306876545864505,-27.10501839765274,3.39,1.6,152.0,72.3,15.0,87.4,1768.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.72,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,242.0,0.0,-0.181
SI,2023-05-22,91.1,-2.48,5.54,"Santana, Carlos",467793,641540,,called_strike,,,,,3,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,S,,,1,0,2023,-0.93,0.65,0.48,3.19,457705.0,,669261.0,1,1,Bot,,,,,641680,,,9.500186238838117,-132.33119184618656,-1.3775483064434983,-12.975664347315265,27.983805375048306,-24.43627832932881,3.39,1.68,,,,91.7,2036.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.79,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.0,-0.078
SI,2023-05-22,91.0,-2.56,5.51,"Santana, Carlos",467793,641540,,ball,,,,,12,Carlos Santana strikes out swinging.,R,L,R,PIT,TEX,B,,,0,0,2023,-0.87,0.73,0.9,3.29,457705.0,,669261.0,1,1,Bot,,,,,641680,,,10.664270641412132,-132.15563546635954,-1.212347665128662,-12.396320732397095,27.77213943845523,-23.5830102614518,3.39,1.65,,,,92.1,2045.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.49,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,0.051
SI,2023-05-21,95.4,-1.42,5.46,"Santana, Carlos",467793,518876,strikeout,called_strike,,,,,14,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,-1.41,0.21,1.17,2.13,,,,2,4,Bot,,,,,645444,,,9.958251125382654,-138.48221433549807,-3.5626046598372807,-20.41594167977141,32.77697455163709,-28.79911525220747,3.41,1.64,,,,94.9,2204.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.22,,,0.0,1.0,0.0,0.0,,29,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,219.0,-0.013,-0.09
FF,2023-05-21,93.0,-2.07,5.33,"Santana, Carlos",467793,518876,,ball,,,,,11,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,B,,,1,2,2023,-0.36,1.0,-1.52,2.91,,,,2,4,Bot,,,,,645444,,,2.181895038808242,-135.53939010388982,-2.6849915038643912,-4.955981830789909,27.22583558472972,-19.443078514512347,3.44,1.62,,,,93.0,2340.0,6.0,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.48,,,,,,,,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,215.0,0.0,0.018
CU,2023-05-21,85.0,-1.66,5.57,"Santana, Carlos",467793,518876,,ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,B,,,0,2,2023,0.95,-1.04,0.85,1.0,,,,2,4,Bot,,,,,645444,,,3.991275657401181,-123.78911777508578,-2.279572126631733,8.898429128026748,26.472501634877972,-42.502980038120384,3.34,1.5,,,,85.1,2752.0,6.5,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.03,,,,,,,,29,3,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,51.0,0.0,0.014
FF,2023-05-21,94.2,-1.84,5.39,"Santana, Carlos",467793,518876,,called_strike,,,,,8,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,S,,,0,1,2023,-0.61,1.25,-0.07,1.9,,,,2,4,Bot,,,,,645444,,,5.937249040718269,-136.97093715371102,-6.125527292173063,-8.93372166733313,29.798237903063,-15.30649823247115,3.49,1.62,,,,94.2,2442.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.22,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,224.0,0.0,-0.025
FC,2023-05-21,92.1,-1.76,5.4,"Santana, Carlos",467793,518876,,foul,,,,,3,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.17,1.17,0.36,2.91,,,,2,4,Bot,,,,,645444,,,5.733255612013699,-134.04333967261394,-3.0498859995612584,-3.2145698408543653,27.670588485644974,-17.618889276341186,3.39,1.62,206.0,76.9,40.0,92.4,2421.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.14,,,,,,,,29,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,211.0,0.0,-0.021
FF,2023-05-21,95.9,-2.56,6.24,"Santana, Carlos",467793,656464,field_out,hit_into_play,,,,,2,Carlos Santana lines out to left fielder Lourdes Gurriel Jr.,R,L,R,PIT,AZ,X,7.0,line_drive,1,0,2023,-0.71,1.15,-0.1,3.28,,,669261.0,2,8,Bot,76.91,108.44,,,645444,,,8.224381209834075,-139.4251956927985,-4.9163302990517534,-11.070475185821856,28.53924392569325,-16.28037736434937,3.39,1.62,292.0,81.1,29.0,97.6,2308.0,7.1,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.41,0.134,0.152,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,225.0,-0.01,-0.269
FF,2023-05-21,96.3,-2.42,6.2,"Santana, Carlos",467793,656464,,ball,,,,,12,Carlos Santana lines out to left fielder Lourdes Gurriel Jr.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.82,1.25,1.75,2.62,,,669261.0,2,8,Bot,,,,,645444,,,13.138891202672008,-139.59079858756215,-6.904499188704562,-13.438745894394774,27.82150279388617,-14.344349721024829,3.42,1.62,,,,98.3,2436.0,7.3,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.16,,,,,,,,67,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,225.0,0.0,0.027
FC,2023-05-21,92.4,-1.92,5.43,"Santana, Carlos",467793,518876,strikeout,swinging_strike,,,,,4,Carlos Santana strikes out swinging.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,0.03,0.93,-0.34,2.77,,,,0,2,Bot,,,,,645444,,,3.940205309919527,-134.63557418350342,-3.059433770385409,-0.3426299753189385,25.108923446229348,-20.365652918594343,3.39,1.62,,,,92.8,2302.0,6.1,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.39,,,0.0,1.0,0.0,0.0,,12,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,205.0,-0.025,-0.175
FC,2023-05-21,92.3,-1.76,5.47,"Santana, Carlos",467793,518876,,swinging_strike,,,,,3,Carlos Santana strikes out swinging.,R,L,R,PIT,AZ,S,,,1,1,2023,-0.12,0.78,0.52,2.96,,,,0,2,Bot,,,,,645444,,,6.049960817677147,-134.36694473190155,-2.2876480221651248,-2.7225456231135885,27.95182911589358,-22.38470571963032,3.39,1.62,,,,92.3,2314.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,12,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,211.0,0.0,-0.053
FF,2023-05-21,93.1,-1.79,5.56,"Santana, Carlos",467793,518876,,foul,,,,,12,Carlos Santana strikes out swinging.,R,L,R,PIT,AZ,S,,,1,0,2023,-0.58,1.14,0.21,3.8,,,,0,2,Bot,,,,,645444,,,6.411822522291342,-135.4825876242826,-1.289882186995512,-8.50036795115083,28.12591296226078,-17.961117692478155,3.39,1.62,145.0,64.7,17.0,93.3,2311.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.18,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.0,-0.046
FF,2023-05-21,93.3,-1.6,5.48,"Santana, Carlos",467793,518876,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.67,1.14,1.47,2.4,,,,0,2,Bot,,,,,645444,,,9.37475707854903,-135.5047177766699,-4.676274398655725,-10.282826427158144,28.840017703513176,-17.218692264169814,3.47,1.62,,,,93.4,2312.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.12,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,0.039
FS,2023-05-21,86.7,-1.57,5.97,"Santana, Carlos",467793,543518,walk,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,AZ,B,,,3,2,2023,-0.66,0.5,0.58,0.21,,,,1,6,Bot,,,,,645444,,,6.422906983379592,-126.02026941840036,-8.579701698760344,-8.241067875622077,23.56767034447965,-25.31930130307747,3.42,1.62,,,,86.3,1245.0,5.9,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.57,,,0.7,1.0,0.0,0.0,,47,6,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,214.0,0.045,0.235
FF,2023-05-21,94.4,-1.58,6.02,"Santana, Carlos",467793,543518,,foul,,,,,2,Carlos Santana walks.,R,L,R,PIT,AZ,S,,,3,1,2023,-0.76,1.52,-0.23,3.39,,,,1,6,Bot,,,,,645444,,,5.156838269290274,-137.3982814680678,-4.532209327685581,-10.758326217470694,29.091918906070507,-12.08539415482551,3.39,1.62,,,,93.8,2229.0,5.8,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.65,,,,,,,,47,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,218.0,0.0,-0.069
FF,2023-05-21,93.9,-1.58,6.04,"Santana, Carlos",467793,543518,,ball,,,,,11,Carlos Santana walks.,R,L,R,PIT,AZ,B,,,2,1,2023,-0.81,1.49,-0.32,4.13,,,,1,6,Bot,,,,,645444,,,4.988470150477198,-136.67305806018902,-2.4967389677794345,-11.232280748330892,30.571865352381845,-13.136322229295535,3.42,1.62,,,,92.9,2308.0,5.7,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.78,,,,,,,,47,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,209.0,0.0,0.079
FS,2023-05-21,87.7,-1.59,6.04,"Santana, Carlos",467793,543518,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,AZ,B,,,1,1,2023,-0.24,0.77,0.14,0.94,,,,1,6,Bot,,,,,645444,,,4.615150302061655,-127.43699993128966,-7.695713942616583,-3.552900466098928,26.805713513346447,-22.381403321161663,3.47,1.62,,,,86.8,1451.0,5.9,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.63,,,,,,,,47,3,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,211.0,0.0,0.036
FF,2023-05-21,93.7,-1.65,6.03,"Santana, Carlos",467793,543518,,foul,,,,,4,Carlos Santana walks.,R,L,R,PIT,AZ,S,,,1,0,2023,-0.64,1.23,-0.55,2.78,,,,1,6,Bot,,,,,645444,,,4.228667721455868,-136.39996399874644,-5.354998005736567,-8.917265582844113,30.805262300292213,-15.815710792331036,3.39,1.62,155.0,76.6,14.0,93.2,2191.0,6.0,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.46,,,,,,,,47,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.0,-0.036
FF,2023-05-21,94.1,-1.69,6.08,"Santana, Carlos",467793,543518,,ball,,,,,11,Carlos Santana walks.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.44,1.35,-0.57,3.65,,,,1,6,Bot,,,,,645444,,,3.8421573611953614,-137.03961546584893,-3.607117883998316,-6.374283559967699,29.01647295952201,-14.572071342556548,3.21,1.4,,,,93.5,2169.0,5.8,718091,543518,645444,572233,606466,656896,672695,666971,666150,682998,54.68,,,,,,,,47,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,208.0,0.0,0.029
FF,2023-05-20,93.4,-2.59,5.53,"Santana, Carlos",467793,694297,field_out,hit_into_play,,,,,2,Carlos Santana lines out to second baseman Ketel Marte.,R,L,R,PIT,AZ,X,4.0,line_drive,0,1,2023,-0.5,1.32,-0.16,3.01,,,,2,5,Bot,143.69,142.76,,,672515,,,7.45546921069003,-135.96141516285036,-3.7499897921956897,-7.749928643061848,26.93088699815291,-15.106115705034147,3.38,1.62,152.0,75.8,14.0,95.0,2530.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.52,0.54,0.489,0.0,1.0,0.0,0.0,4.0,38,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,222.0,-0.006,-0.083
ST,2023-05-20,82.6,-2.92,5.15,"Santana, Carlos",467793,694297,,called_strike,,,,,8,Carlos Santana lines out to second baseman Ketel Marte.,R,L,R,PIT,AZ,S,,,0,0,2023,1.13,0.44,0.23,1.5,,,,2,5,Bot,,,,,672515,,,5.037995490881686,-120.30512009729595,-2.7437923051466555,10.130170609724232,21.541562553737297,-27.584888090979906,3.26,1.57,,,,84.0,2644.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.53,,,,,,,,38,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,75.0,0.0,-0.021
FF,2023-05-20,93.6,-2.93,5.37,"Santana, Carlos",467793,694297,walk,ball,,,,,11,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,3,0,2023,-0.77,1.26,-1.34,2.99,,595978.0,668804.0,2,3,Bot,,,,,672515,,,5.891707885349311,-136.2440214980538,-3.2611831072088537,-10.819743197352327,28.95291444787696,-15.878648489270905,3.26,1.68,,,,95.0,2405.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.5,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.037,0.113
CH,2023-05-20,85.8,-3.12,5.17,"Santana, Carlos",467793,694297,,ball,,,,,11,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,2,0,2023,-1.2,0.43,-1.38,2.98,,595978.0,668804.0,2,3,Bot,,,,,672515,,,6.649869963905735,-124.84999297600656,0.2078418804259817,-13.87567171460131,24.826838089056373,-27.924316938740564,3.13,1.57,,,,87.0,1858.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.47,,,,,,,,23,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,0.089
FF,2023-05-20,94.6,-2.85,5.48,"Santana, Carlos",467793,694297,,ball,,,,,11,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,1,0,2023,-0.61,1.28,-1.32,3.54,,595978.0,668804.0,2,3,Bot,,,,,672515,,,5.437447359399551,-137.762726285412,-2.304981984901978,-8.98473458335092,29.221175408135128,-15.472999209542666,3.29,1.68,,,,95.9,2485.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.61,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,0.09
CH,2023-05-20,87.7,-3.02,5.14,"Santana, Carlos",467793,694297,,ball,,,,,8,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.41,0.13,-0.03,1.5,,595978.0,668804.0,2,3,Bot,,,,,672515,,,10.247953656076168,-127.32433207942658,-2.9947677882291286,-17.35227129293562,24.49148158705645,-30.298476986396693,3.23,1.57,,,,88.8,1901.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.51,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,0.0,0.075
FF,2023-05-20,94.5,-2.79,5.47,"Santana, Carlos",467793,694297,single,hit_into_play,,,,,4,Carlos Santana singles on a line drive to left fielder Corbin Carroll.   Andrew McCutchen to 2nd.,R,L,R,PIT,AZ,X,7.0,line_drive,2,0,2023,-0.72,1.02,-0.34,2.38,,,457705.0,2,1,Bot,67.71,119.63,,,672515,,,8.062929288755015,-137.36928958264954,-4.687307305481933,-10.847813081737328,30.12915394366439,-18.355884114824985,3.38,1.62,246.0,92.2,15.0,95.6,2456.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.57,0.931,0.866,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.021,0.257
FF,2023-05-20,93.1,-2.82,5.5,"Santana, Carlos",467793,694297,,ball,,,,,12,Carlos Santana singles on a line drive to left fielder Corbin Carroll.   Andrew McCutchen to 2nd.,R,L,R,PIT,AZ,B,,,1,0,2023,-0.25,1.19,0.2,3.59,,,457705.0,2,1,Bot,,,,,672515,,,8.39892872863572,-135.35955079270073,-1.7858369804962786,-4.908806872419901,28.585888737994825,-17.28939597576288,3.38,1.68,,,,94.1,2521.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.64,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,0.0,0.032
FF,2023-05-20,95.0,-2.8,5.55,"Santana, Carlos",467793,694297,,ball,,,,,11,Carlos Santana singles on a line drive to left fielder Corbin Carroll.   Andrew McCutchen to 2nd.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.7,1.19,-1.1,2.55,,,457705.0,2,1,Bot,,,,,672515,,,6.085650198677853,-138.19724466656317,-4.895157394129487,-10.358268969340964,31.74404620956168,-16.049671111844983,3.38,1.65,,,,96.0,2480.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.56,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,0.027
SI,2023-05-20,94.1,1.88,6.36,"Santana, Carlos",467793,605177,field_out,hit_into_play,,,,,9,"Carlos Santana grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PIT,AZ,X,6.0,ground_ball,1,1,2023,1.16,0.91,0.47,1.67,,669261.0,,1,8,Bot,112.06,157.53,,,672515,,,-6.275834111584087,-136.65326884792833,-8.523804939618186,15.92409792053057,29.726994339229663,-19.00751961387012,3.38,1.62,7.0,105.0,-14.0,94.8,2194.0,6.8,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.74,0.26,0.247,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,139.0,-0.097,-0.297
SI,2023-05-20,91.6,1.8,6.5,"Santana, Carlos",467793,605177,,swinging_strike,,,,,9,"Carlos Santana grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PIT,AZ,S,,,1,0,2023,1.15,0.99,0.41,2.13,,669261.0,,1,8,Bot,,,,,672515,,,-6.063191561495039,-133.19103448689734,-7.3428139444645,15.01734350328904,28.472297208947754,-19.022046193279632,3.38,1.62,,,,92.4,2152.0,6.8,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.69,,,,,,,,63,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,144.0,0.0,-0.076
SL,2023-05-20,83.8,2.02,6.29,"Santana, Carlos",467793,605177,,blocked_ball,,,,,13,"Carlos Santana grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PIT,AZ,B,,,0,0,2023,-0.16,-0.02,-0.42,0.74,,669261.0,,1,8,Bot,,,,,672515,,,-5.418431006228408,-121.89188163218952,-6.398597889568904,-0.4523975492914067,24.959506513980514,-31.29543188380506,3.47,1.6,,,,84.7,2514.0,7.0,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.48,,,,,,,,63,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,351.0,0.0,0.041
FF,2023-05-19,94.7,-2.76,5.96,"Santana, Carlos",467793,668678,strikeout,foul_tip,,,,,12,Carlos Santana strikes out on a foul tip.,R,L,R,PIT,AZ,S,2.0,,0,2,2023,-0.25,1.38,0.08,3.77,668804.0,669261.0,,1,4,Bot,,,,,672515,,,7.989980598096699,-137.71027272336522,-3.127508683559681,-4.892644942349815,30.550388755553104,-14.073896678527012,3.3,1.63,,,,95.0,2374.0,6.5,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,54.0,,,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,208.0,-0.014,-0.545
FF,2023-05-19,94.6,-2.7,6.0,"Santana, Carlos",467793,668678,,called_strike,,,,,13,Carlos Santana strikes out on a foul tip.,R,L,R,PIT,AZ,S,,,0,1,2023,-0.14,1.32,-1.05,1.8,668804.0,669261.0,,1,4,Bot,,,,,672515,,,4.639939942564764,-137.54751557441443,-8.270704665473062,-2.8296124751770577,30.15927985213544,-13.731969772853155,3.53,1.58,,,,95.1,2157.0,6.6,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,,,,,,38,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,208.0,0.0,-0.139
FF,2023-05-19,95.5,-2.7,6.02,"Santana, Carlos",467793,668678,,swinging_strike,,,,,12,Carlos Santana strikes out on a foul tip.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.24,1.36,0.08,3.53,668804.0,669261.0,,1,4,Bot,,,,,672515,,,7.886712946768424,-138.94491399044938,-4.021676954770177,-4.7953531975682,29.882771055095557,-13.854590726237934,3.3,1.63,,,,96.2,2259.0,6.6,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,53.91,,,,,,,,38,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,206.0,0.0,-0.091
FF,2023-05-19,95.5,-2.68,5.95,"Santana, Carlos",467793,668678,field_out,hit_into_play,,,,,5,Carlos Santana lines out to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,X,8.0,line_drive,0,0,2023,-0.4,1.29,0.18,2.64,,,457705.0,2,3,Bot,135.46,76.91,,,672515,,,8.48767576191413,-138.79042132970412,-6.018327341397844,-7.0393819020673485,30.45889065904092,-14.272896716940703,3.3,1.63,305.0,88.9,21.0,96.0,2409.0,6.6,718118,668678,672515,572233,606466,668942,672695,666971,666150,682998,53.89,0.366,0.351,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,195.0,-0.026,-0.243
FF,2023-05-19,92.6,0.33,5.97,"Santana, Carlos",467793,664948,strikeout,called_strike,,,,,7,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,S,2.0,,3,2,2023,0.62,1.45,-0.6,1.46,,,669261.0,2,5,Bot,,,,,672515,,,-3.712471622859741,-134.64496875734068,-8.87671360859108,8.374484175768746,28.584733271664263,-12.816203820873756,3.45,1.55,,,,92.5,2160.0,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.27,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,153.0,-0.001,-0.262
CU,2023-05-19,79.0,0.5,5.91,"Santana, Carlos",467793,664948,,ball,,,,,13,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,B,,,2,2,2023,-0.63,-0.69,-1.26,1.05,,,669261.0,2,5,Bot,,,,,672515,,,-2.66934589504744,-115.0942994515172,-2.524778731819916,-5.110225898641945,20.746506354767728,-38.07672808614718,3.35,1.63,,,,78.9,2844.0,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,52,5,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,327.0,0.0,0.056
FF,2023-05-19,91.8,0.51,5.95,"Santana, Carlos",467793,664948,,called_strike,,,,,11,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,S,,,2,1,2023,0.78,1.26,-0.84,2.87,,,669261.0,2,5,Bot,,,,,672515,,,-5.094086948950345,-133.60712505707795,-4.684232820094165,10.409180608259316,26.963181050756717,-16.280585555138945,3.5,1.58,,,,91.7,2132.0,6.1,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.41,,,,,,,,52,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,154.0,0.0,-0.059
FF,2023-05-19,92.5,0.43,5.97,"Santana, Carlos",467793,664948,,called_strike,,,,,7,Carlos Santana called out on strikes.,R,R,L,PIT,AZ,S,,,2,0,2023,0.77,1.25,-0.7,1.87,,,669261.0,2,5,Bot,,,,,672515,,,-4.541822199256969,-134.53002850775474,-7.366604722130862,10.384615473919636,29.09645779463766,-15.551641795817687,3.3,1.63,,,,92.3,2194.0,6.2,718118,664948,672515,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,52,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,151.0,0.0,-0.035
