pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-14,88.4,-2.13,5.85,"Harvey, Hunter",665926,640451,,foul,,,,,1,Andres Gimenez strikes out swinging.,R,L,R,WSH,CLE,S,,,0,0,2023,-0.73,0.54,-0.8,2.88,,,,2,6,Top,,,,,660688,,,4.743101770703424,-128.71443333276198,-2.295541802750411,-9.080854093196836,25.87472164129457,-25.91001135472209,3.24,1.52,,,,88.3,935.0,6.1,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.36,,,,,,,,47,1,Split-Finger,3,1,1,3,1,3,1,3,Strategic,Standard,242.0,0.0,-0.021
FF,2023-04-14,97.0,-1.88,6.05,"Harvey, Hunter",647304,640451,grounded_into_double_play,hit_into_play,,,,,2,"Josh Naylor grounds into a double play, shortstop CJ Abrams to first baseman Dominic Smith.   Amed Rosario scores.    Jose Ramirez out at 2nd.    Josh Naylor out at 1st.",R,L,R,WSH,CLE,X,6.0,ground_ball,0,0,2023,-0.64,1.41,-0.17,2.76,642708.0,,608070.0,0,6,Top,115.65,154.14,,,660688,,,6.017285752869585,-141.1652331604781,-6.537477005356844,-9.838092986929038,29.24048089845282,-11.974813291124,3.13,1.53,135.0,105.7,6.0,97.2,1953.0,6.2,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.31,0.62,0.558,0.0,1.0,0.0,0.0,4.0,46,1,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,212.0,0.104,-0.558
SL,2023-04-12,88.6,-1.99,5.9,"Harvey, Hunter",545361,640451,walk,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,WSH,B,,,3,2,2023,0.33,0.35,-1.0,4.35,,,,0,7,Bot,,,,,660688,,,1.74161903445005,-129.098772856485,1.4957846399445214,3.314574334638348,25.72673192880617,-28.70955933204574,3.43,1.75,,,,88.8,,6.2,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.27,,,0.7,1.0,0.0,0.0,,55,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,,0.028,0.316
FF,2023-04-12,97.5,-1.77,5.97,"Harvey, Hunter",545361,640451,,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,WSH,B,,,2,2,2023,-0.85,1.29,-1.48,3.0,,,,0,7,Bot,,,,,660688,,,2.7215688142456305,-141.90628286913426,-5.447622887793087,-12.099319234041062,31.893840381035027,-13.748988731469945,3.54,1.71,,,,97.5,1971.0,6.2,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.27,,,,,,,,55,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,0.11
FF,2023-04-12,98.0,-1.73,5.97,"Harvey, Hunter",545361,640451,,foul,,,,,11,Mike Trout walks.,R,R,R,LAA,WSH,S,,,2,1,2023,-0.78,1.54,-0.91,2.83,,,,0,7,Bot,,,,,660688,,,4.013613473444618,-142.57041984452695,-6.530613790264446,-11.607312236585946,35.280550172323245,-9.829180374553404,3.63,1.72,,,,97.7,2132.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.2,,,,,,,,55,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209.0,0.0,-0.073
FF,2023-04-12,97.2,-1.71,5.99,"Harvey, Hunter",545361,640451,,foul,,,,,1,Mike Trout walks.,R,R,R,LAA,WSH,S,,,2,0,2023,-0.92,1.25,-0.48,3.13,,,,0,7,Bot,,,,,660688,,,5.424385286498578,-141.32217950961444,-4.961402019817454,-13.531600905864162,34.35506593427895,-14.528973089478892,3.63,1.72,198.0,76.8,54.0,97.1,2046.0,6.5,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.05,,,,,,,,55,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,-0.062
FF,2023-04-12,96.3,-1.84,5.96,"Harvey, Hunter",545361,640451,,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,WSH,B,,,1,0,2023,-0.75,1.32,-1.11,3.61,,,,0,7,Bot,,,,,660688,,,3.6562038195817097,-140.11633801377934,-3.6581151798767375,-10.69416315362438,32.982271229152595,-14.12832392552588,3.51,1.75,,,,96.3,2068.0,6.4,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.11,,,,,,,,55,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205.0,0.0,0.066
FS,2023-04-12,87.5,-1.82,5.76,"Harvey, Hunter",545361,640451,,ball,,,,,14,Mike Trout walks.,R,R,R,LAA,WSH,B,,,0,0,2023,-0.92,0.09,1.18,0.29,,,,0,7,Bot,,,,,660688,,,9.0989907282563,-126.87922640993428,-7.160793888129279,-11.834299833643458,27.210501321976324,-29.786167439501803,3.56,1.71,,,,87.1,1196.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.15,,,,,,,,55,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,208.0,0.0,0.039
FS,2023-04-12,89.7,-1.81,5.84,"Harvey, Hunter",621493,640451,force_out,hit_into_play,,,,,8,"Taylor Ward grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Logan O'Hoppe out at 2nd.",R,R,R,LAA,WSH,X,6.0,ground_ball,2,0,2023,-0.76,0.27,0.07,2.15,,,681351.0,2,6,Bot,112.22,147.52,,,660688,,,6.255993566257857,-130.4916176925919,-3.7263016484394615,-9.99769927633228,25.78808446259509,-28.528566099823585,3.51,1.74,122.0,94.5,7.0,89.8,1159.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,0.569,0.512,0.0,1.0,0.0,0.0,4.0,51,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,249.0,-0.022,-0.303
FF,2023-04-12,96.9,-1.57,6.08,"Harvey, Hunter",621493,640451,,ball,,,,,11,"Taylor Ward grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Logan O'Hoppe out at 2nd.",R,R,R,LAA,WSH,B,,,1,0,2023,-0.69,1.56,-0.09,3.94,,,681351.0,2,6,Bot,,,,,660688,,,5.55704460699936,-141.0177959280365,-3.745050273031493,-10.534712092161447,32.00182267133326,-10.724434578226155,3.36,1.73,,,,97.0,2061.0,6.4,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.14,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201.0,0.0,0.033
FS,2023-04-12,89.5,-1.88,5.81,"Harvey, Hunter",621493,640451,,ball,,,,,13,"Taylor Ward grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Logan O'Hoppe out at 2nd.",R,R,R,LAA,WSH,B,,,0,0,2023,-1.26,0.27,-1.56,2.11,,,681351.0,2,6,Bot,,,,,660688,,,3.4731849490279023,-130.36513210345925,-3.7308076795422194,-15.154684105839122,26.918175556538312,-28.53424556993015,3.38,1.75,,,,89.7,1169.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,,,,,,51,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,233.0,0.0,0.027
FF,2023-04-12,98.4,-1.44,6.03,"Harvey, Hunter",621433,640451,strikeout,called_strike,,,,,8,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,2.0,,0,2,2023,-0.73,1.36,0.28,1.9,,,681351.0,1,6,Bot,,,,,660688,,,6.347878842522829,-142.98066941716365,-8.914434559283798,-11.508755940038396,31.73864187244501,-11.634435452389615,3.22,1.48,,,,98.5,2124.0,6.4,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.13,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,-0.026,-0.197
FF,2023-04-12,97.2,-1.53,6.07,"Harvey, Hunter",621433,640451,,foul,,,,,5,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,,,0,2,2023,-0.56,1.55,-0.09,2.56,,,681351.0,1,6,Bot,,,,,660688,,,5.122737046288722,-141.31101345795858,-7.43648154995691,-8.631175132317182,31.76266844722709,-9.936660548543347,3.44,1.65,191.0,80.1,18.0,97.1,2036.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.23,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.0,0.0
FF,2023-04-12,97.0,-1.59,6.06,"Harvey, Hunter",621433,640451,,swinging_strike,,,,,5,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,,,0,1,2023,-0.6,1.4,0.05,2.83,,,681351.0,1,6,Bot,,,,,660688,,,5.769559779217273,-141.04971256055012,-6.297381053637316,-9.321419568620932,31.241562642158662,-12.244804219799263,3.44,1.65,,,,96.9,1949.0,6.2,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.29,,,,,,,,50,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.06
FF,2023-04-12,96.7,-1.72,6.01,"Harvey, Hunter",621433,640451,,called_strike,,,,,1,Brett Phillips called out on strikes.,R,L,R,LAA,WSH,S,,,0,0,2023,-0.47,1.5,-0.3,3.43,,,681351.0,1,6,Bot,,,,,660688,,,4.8485054659050775,-140.66026392355548,-4.730835610943831,-7.364980987067322,33.28275725251207,-11.390352921976726,3.6,1.64,,,,96.5,1933.0,6.3,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.23,,,,,,,,50,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.056
FS,2023-04-10,90.8,-1.79,5.78,"Harvey, Hunter",592273,640451,grounded_into_double_play,hit_into_play,,,,,7,"Brandon Drury grounds into a double play, third baseman Jeimer Candelario to second baseman Michael Chavis to first baseman Dominic Smith.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,WSH,X,5.0,ground_ball,0,1,2023,-0.86,0.47,-0.53,1.91,,,592669.0,1,7,Bot,98.91,167.79,,,660688,,,4.990936367189592,-132.1763949525878,-4.829142550482077,-11.175429180123468,25.51795961592044,-25.83523405909722,3.62,1.75,5.0,98.5,-23.0,91.2,1264.0,6.3,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.21,0.109,0.098,0.0,1.0,0.0,0.0,2.0,68,2,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,233.0,-0.086,-0.338
FS,2023-04-10,90.2,-1.86,5.74,"Harvey, Hunter",592273,640451,,swinging_strike_blocked,,,,,13,"Brandon Drury grounds into a double play, third baseman Jeimer Candelario to second baseman Michael Chavis to first baseman Dominic Smith.   Hunter Renfroe out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,WSH,S,,,0,0,2023,-1.38,0.22,-0.61,0.46,,,592669.0,1,7,Bot,,,,,660688,,,6.032897113639198,-131.0644207977304,-7.5977891381493,-17.12993016531002,28.68622040109647,-28.165787686005697,3.62,1.75,,,,90.1,1288.0,6.4,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.12,,,,,,,,68,1,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,224.0,0.0,-0.056
FF,2023-04-10,98.3,-1.63,5.99,"Harvey, Hunter",592669,640451,walk,ball,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,WSH,B,,,3,2,2023,-0.74,1.5,-1.36,3.99,,,,1,7,Bot,,,,,660688,,,2.4364898324856137,-143.19210268473626,-3.463826958322973,-10.731181550389886,33.65560773135516,-10.94556721357679,3.48,1.73,,,,98.6,2086.0,6.4,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.08,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,208.0,0.045,0.235
FF,2023-04-10,98.1,-1.6,5.99,"Harvey, Hunter",592669,640451,,foul,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,WSH,S,,,3,2,2023,-0.77,1.42,-1.31,3.34,,,,1,7,Bot,,,,,660688,,,2.557231637390964,-142.85023642639737,-4.976067425895597,-11.131456657504032,33.42210327690919,-11.83467282130157,3.46,1.68,4.0,68.1,-41.0,98.1,2019.0,6.3,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.23,,,,,,,,67,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,212.0,0.0,0.0
FF,2023-04-10,98.0,-1.69,5.91,"Harvey, Hunter",592669,640451,,called_strike,,,,,4,Hunter Renfroe walks.,R,R,R,LAA,WSH,S,,,3,1,2023,-0.72,1.42,-0.71,2.36,,,,1,7,Bot,,,,,660688,,,4.292410289491061,-142.55045256116014,-7.406506580386143,-10.749620639517346,32.66161822866501,-11.265074265586854,3.53,1.8,,,,98.1,2123.0,6.4,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.12,,,,,,,,67,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,207.0,0.0,-0.069
FF,2023-04-10,97.6,-1.61,6.07,"Harvey, Hunter",592669,640451,,ball,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,WSH,B,,,2,1,2023,-0.76,1.44,-1.3,4.2,,,,1,7,Bot,,,,,660688,,,2.593085010633272,-142.11692168595462,-2.829641964329604,-10.860112565135212,33.1764205621423,-12.260527515637882,3.58,1.75,,,,97.7,2074.0,6.3,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.17,,,,,,,,67,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,208.0,0.0,0.078
FF,2023-04-10,98.5,-1.49,6.05,"Harvey, Hunter",592669,640451,,foul,,,,,5,Hunter Renfroe walks.,R,R,R,LAA,WSH,S,,,2,0,2023,-0.47,1.63,0.17,2.74,,,,1,7,Bot,,,,,660688,,,5.602140035839266,-143.13923190228687,-7.28864290547892,-7.775891058448439,34.48951551232617,-8.276623300311442,3.46,1.68,190.0,81.1,65.0,98.4,2188.0,6.4,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.12,,,,,,,,67,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,214.0,0.0,-0.044
FF,2023-04-10,97.9,-1.5,6.03,"Harvey, Hunter",592669,640451,,ball,,,,,9,Hunter Renfroe walks.,R,R,R,LAA,WSH,B,,,1,0,2023,-0.74,1.64,0.57,1.94,,,,1,7,Bot,,,,,660688,,,7.2872993963399715,-142.08742547171346,-9.2771446186782,-11.702919666690455,33.98833319171203,-7.957788499594951,3.55,1.8,,,,97.7,2171.0,6.4,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.09,,,,,,,,67,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,211.0,0.0,0.046
CU,2023-04-10,84.2,-1.83,5.77,"Harvey, Hunter",592669,640451,,ball,,,,,14,Hunter Renfroe walks.,R,R,R,LAA,WSH,B,,,0,0,2023,0.74,-1.03,1.37,1.19,,,,1,7,Bot,,,,,660688,,,5.950111862628655,-122.42829411235589,-2.081291284195537,5.9512128237161495,28.250342025603977,-42.16318626219848,3.48,1.77,,,,83.5,2236.0,6.2,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.26,,,,,,,,67,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,33.0,0.0,0.028
FF,2023-04-10,97.9,-1.21,6.09,"Harvey, Hunter",660271,640451,strikeout,called_strike,,,,,9,Shohei Ohtani called out on strikes.,R,L,R,LAA,WSH,S,2.0,,0,2,2023,-0.69,1.7,0.7,2.05,,,,0,7,Bot,,,,,660688,,,6.744740511823782,-142.12361852175562,-9.303658542343197,-10.93097389908979,34.92355061814098,-7.129401707447161,3.41,1.59,,,,97.7,2059.0,6.5,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.04,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,205.0,-0.038,-0.149
FF,2023-04-10,97.3,-1.35,6.07,"Harvey, Hunter",660271,640451,,foul,,,,,12,Shohei Ohtani called out on strikes.,R,L,R,LAA,WSH,S,,,0,1,2023,-0.7,1.51,1.23,2.88,,,,0,7,Bot,,,,,660688,,,8.562459050800427,-141.37688927550784,-6.498867987081539,-11.378627043834893,32.68552324085406,-10.625309428274509,3.46,1.64,2.0,56.8,-57.0,97.6,2017.0,6.6,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,53.94,,,,,,,,66,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,207.0,0.0,-0.049
FF,2023-04-10,98.4,-1.61,6.04,"Harvey, Hunter",660271,640451,,called_strike,,,,,3,Shohei Ohtani called out on strikes.,R,L,R,LAA,WSH,S,,,0,0,2023,-0.72,1.58,0.33,2.95,,,,0,7,Bot,,,,,660688,,,6.946080069767692,-143.05381062535665,-6.574417168625039,-11.466436017087773,33.41271566920999,-9.195484524400388,3.41,1.59,,,,98.6,2023.0,6.5,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.01,,,,,,,,66,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Strategic,210.0,0.0,-0.037
FF,2023-04-10,98.3,-1.66,5.91,"Harvey, Hunter",545361,640451,strikeout,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,3,2,2023,-0.46,1.62,-0.38,3.3,,664058.0,,2,6,Bot,,,,,660688,,,4.569239675503323,-143.0752178932056,-5.383255808313484,-7.341794193245626,32.656260046233456,-8.91118353511435,3.56,1.69,,,,98.8,2091.0,6.6,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,53.95,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,-0.061,-0.331
CU,2023-04-10,84.9,-1.71,5.82,"Harvey, Hunter",545361,640451,,ball,,,,,13,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,B,,,2,2,2023,0.7,-0.93,-0.09,1.14,,,664058.0,2,6,Bot,,,,,660688,,,2.38987880811289,-123.73241330243076,-2.793023873879724,6.703305678328843,24.980037972275444,-41.33063361723147,3.63,1.83,,,,84.9,2189.0,6.2,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.3,,,,,,,,60,5,Curveball,4,5,4,5,5,4,4,5,Standard,Strategic,26.0,0.019,0.056
FF,2023-04-10,98.2,-1.64,6.1,"Harvey, Hunter",545361,640451,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,B,,,1,2,2023,-0.62,1.48,-0.95,4.3,,,664058.0,2,6,Bot,,,,,660688,,,3.316078989622376,-142.9575348295,-2.836586647485176,-9.225232858325745,33.846953699140535,-11.515921297088768,3.65,1.83,,,,98.5,2063.0,6.5,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,53.99,,,,,,,,60,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,210.0,0.0,0.03
CU,2023-04-10,83.0,-2.05,5.76,"Harvey, Hunter",545361,640451,,foul,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,S,,,1,1,2023,0.69,-0.98,-0.9,2.77,,,664058.0,2,6,Bot,,,,,660688,,,1.265443135706526,-120.84682417085128,1.5916097809684948,6.418394302963378,26.072584640400567,-42.27279505410419,3.56,1.69,157.0,60.7,23.0,82.3,2158.0,6.0,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.48,,,,,,,,60,3,Curveball,4,5,4,5,5,4,4,5,Strategic,Strategic,37.0,0.0,-0.056
FF,2023-04-10,98.2,-1.82,6.01,"Harvey, Hunter",545361,640451,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,B,,,0,1,2023,-0.91,1.54,-1.72,2.88,,,664058.0,2,6,Bot,,,,,660688,,,2.393165858786694,-142.8368457794549,-6.490038198873186,-12.976755652770786,36.16509084352636,-9.842812460925142,3.65,1.81,,,,97.8,2018.0,6.3,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.17,,,,,,,,60,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Strategic,211.0,0.0,0.026
FF,2023-04-10,97.1,-1.82,6.0,"Harvey, Hunter",545361,640451,,called_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,S,,,0,0,2023,-0.82,1.59,-0.49,3.39,,,664058.0,2,6,Bot,,,,,660688,,,5.447236830787046,-141.25100403430028,-5.047242095660374,-12.321312334128834,35.433146347437415,-10.015662583586671,3.68,1.88,,,,96.9,1963.0,6.4,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,54.1,,,,,,,,60,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,210.0,0.0,-0.036
FF,2023-04-08,97.5,-1.67,5.97,"Harvey, Hunter",519058,640451,field_out,hit_into_play,,,,,8,"Mike Moustakas grounds out, second baseman Michael Chavis to first baseman Joey Meneses.",R,L,R,COL,WSH,X,4.0,ground_ball,0,1,2023,-0.49,1.24,0.26,2.03,,,,2,6,Bot,142.97,154.5,,,656180,,,6.32230529468783,-141.955854395861,-8.062513954939611,-7.8482035349984836,25.426701898256702,-13.852663512537148,3.42,1.64,61.0,109.1,1.0,98.7,2140.0,6.5,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.05,0.526,0.492,0.0,1.0,0.0,0.0,4.0,49,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,-0.01,-0.082
FF,2023-04-08,97.2,-1.81,5.96,"Harvey, Hunter",519058,640451,,foul,,,,,5,"Mike Moustakas grounds out, second baseman Michael Chavis to first baseman Joey Meneses.",R,L,R,COL,WSH,S,,,0,0,2023,-0.27,1.12,0.15,2.83,,,,2,6,Bot,,,,,656180,,,5.877270700757742,-141.66678721942236,-5.571790429820682,-4.73859575502557,23.26713537761237,-16.026524331446776,3.42,1.64,,,,98.4,1948.0,6.2,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.26,,,,,,,,49,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211.0,0.0,-0.021
FS,2023-04-08,88.9,-1.83,5.74,"Harvey, Hunter",641857,640451,sac_fly,hit_into_play,,,,,2,Ryan McMahon out on a sacrifice fly to left fielder Alex Call.   Yonathan Daza scores.,R,L,R,COL,WSH,X,7.0,fly_ball,0,2,2023,-0.14,0.29,0.18,3.09,602074.0,,,1,6,Bot,75.38,51.0,,,656180,,,5.210301848701664,-129.63416910266938,-1.2614591739163266,-2.408060613972708,18.77547599010356,-28.75592168504173,3.56,1.64,386.0,98.9,36.0,90.0,1245.0,6.2,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.34,0.211,0.375,0.0,1.0,0.0,0.0,5.0,48,3,Split-Finger,1,5,1,5,5,2,2,5,Standard,Standard,237.0,-0.006,-0.001
FF,2023-04-08,97.3,-1.77,5.97,"Harvey, Hunter",641857,640451,,foul,,,,,6,Ryan McMahon out on a sacrifice fly to left fielder Alex Call.   Yonathan Daza scores.,R,L,R,COL,WSH,S,,,0,1,2023,-0.49,1.23,0.3,2.42,602074.0,,,1,6,Bot,,,,,656180,,,6.659637827084191,-141.69439480371716,-6.950891613016752,-7.92281527796584,24.968641637656663,-14.175588912798414,3.56,1.64,202.0,75.5,57.0,98.2,2115.0,6.2,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.25,,,,,,,,48,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212.0,0.0,-0.112
FF,2023-04-08,97.0,-1.82,5.94,"Harvey, Hunter",641857,640451,,foul_tip,,,,,4,Ryan McMahon out on a sacrifice fly to left fielder Alex Call.   Yonathan Daza scores.,R,L,R,COL,WSH,S,,,0,0,2023,-0.45,1.3,-0.41,2.57,602074.0,,,1,6,Bot,,,,,656180,,,4.785812020683969,-141.35115874283605,-6.549033704970265,-6.960676624631522,26.19822089046332,-13.447085746800097,3.56,1.64,,,,97.7,2044.0,6.2,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.32,,,,,,,,48,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,210.0,0.0,-0.09
FF,2023-04-07,97.6,-1.81,5.98,"Harvey, Hunter",543068,640451,force_out,hit_into_play,,,,,11,"C.J. Cron grounds into a force out, shortstop CJ Abrams to second baseman Ildemaro Vargas.   Kris Bryant out at 2nd.",R,R,R,COL,WSH,X,6.0,ground_ball,0,1,2023,-0.62,1.06,-1.29,3.3,,,592178.0,2,7,Bot,110.97,157.88,,,660688,,,2.822426163656691,-142.25971779242147,-4.224082745603087,-9.02994257338913,29.047156449012554,-16.964650642605832,3.71,1.72,23.0,79.7,-6.0,97.9,2047.0,6.1,718673,640451,660688,642086,545121,600869,682928,669743,645302,657041,54.38,0.117,0.116,0.0,1.0,0.0,0.0,2.0,68,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,208.0,-0.024,-0.207
SL,2023-04-07,88.6,-1.94,5.79,"Harvey, Hunter",543068,640451,,called_strike,,,,,5,"C.J. Cron grounds into a force out, shortstop CJ Abrams to second baseman Ildemaro Vargas.   Kris Bryant out at 2nd.",R,R,R,COL,WSH,S,,,0,0,2023,0.36,0.26,0.12,2.9,,,592178.0,2,7,Bot,,,,,660688,,,4.275031974389554,-129.24170584979893,-1.695411254549171,3.3602187766639906,21.446495276482537,-29.147571835324005,3.71,1.7,,,,89.4,,6.2,718673,640451,660688,642086,545121,600869,682928,669743,645302,657041,54.29,,,,,,,,68,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,,0.0,-0.036
FF,2023-04-07,97.9,-1.83,5.94,"Harvey, Hunter",453568,640451,field_out,hit_into_play,,,,,5,Charlie Blackmon flies out to center fielder Victor Robles.,R,L,R,COL,WSH,X,8.0,fly_ball,0,0,2023,-0.45,1.19,0.12,2.41,,,592178.0,1,7,Bot,126.59,46.52,,,660688,,,6.304202722619911,-142.50124034184603,-6.8990643541487575,-7.482697523082064,27.37085182860285,-14.573875329431804,3.56,1.66,377.0,94.4,30.0,98.8,2135.0,6.4,718673,640451,660688,642086,545121,600869,682928,669743,645302,657041,54.1,0.18,0.286,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,210.0,-0.033,-0.312
