pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-11,86.2,-1.95,6.07,"France, Ty",664034,657240,single,hit_into_play,,,,,11,Ty France singles on a soft ground ball to first baseman Trey Mancini.   J.P. Crawford scores.,R,R,R,CHC,SEA,X,3.0,ground_ball,0,0,2023,-0.05,-0.19,-1.14,2.72,641487.0,,,1,8,Top,135.31,170.83,,,543228,,,2.0505494237295,-125.71016915171684,-1.4537032796826543,-0.9139503403045384,22.973628120206943,-34.11363285663359,3.24,1.48,77.0,35.0,42.0,87.1,2226.0,6.5,718617,657240,543228,641820,663611,621550,663538,664023,641355,676369,53.98,0.186,0.167,0.9,1.0,1.0,0.0,1.0,81,1,Slider,14,8,8,14,9,14,9,14,Standard,Standard,46.0,-0.006,0.581,ty france,
SI,2023-04-10,91.5,1.92,6.39,"France, Ty",664034,592767,double,hit_into_play,,,,,4,Ty France doubles (6) on a fly ball to right fielder Miles Mastrobuoni.,R,R,L,CHC,SEA,X,9.0,fly_ball,2,2,2023,0.7,1.48,-0.43,2.42,,,,1,4,Top,183.3,134.53,,,543228,,,-7.34503113840519,-132.96633168092893,-7.252213253789782,9.827260034927397,26.89379303684221,-13.24493211648816,3.24,1.48,216.0,71.3,42.0,90.7,2101.0,5.7,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.75,0.38,0.352,1.25,1.0,1.0,1.0,3.0,22,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.051,0.444,ty france,
ST,2023-04-10,84.7,-1.26,6.04,"France, Ty",664034,624522,strikeout,swinging_strike,,,,,14,Ty France strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,1,2,2023,1.26,0.25,1.01,1.65,663728.0,669450.0,677594.0,1,10,Top,,,,,543228,,,2.7848987875361977,-123.2424474547721,-4.326122966043052,12.034929713887678,27.890733402407125,-28.910041073939123,3.24,1.48,,,,84.2,2941.0,6.3,718628,624522,543228,641820,663538,621550,621020,664023,641355,676369,54.24,,,0.0,1.0,0.0,0.0,,74,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,73.0,0.188,-0.516,ty france,
SL,2023-04-10,88.3,-1.69,5.61,"France, Ty",664034,502202,field_out,hit_into_play,,,,,4,"Ty France grounds out, first baseman Trey Mancini to pitcher Brad Boxberger.   J.P. Crawford to 3rd.    Julio Rodriguez to 2nd.",R,R,R,CHC,SEA,X,3.0,ground_ball,0,1,2023,0.73,0.68,-0.82,2.65,,641487.0,677594.0,1,8,Top,142.8,165.32,,,543228,,,0.5952607644346142,-128.6272017066859,-2.582283700126683,8.04114166303941,24.988449675253456,-24.341900029089555,3.24,1.48,12.0,61.3,-11.0,88.1,2527.0,6.0,718628,502202,543228,641820,663538,621550,621020,664023,641355,676369,54.53,0.091,0.099,0.0,1.0,0.0,0.0,2.0,58,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,169.0,0.063,-0.531,ty france,
SI,2023-04-10,91.3,1.95,6.44,"France, Ty",664034,592767,strikeout,foul_tip,,,,,2,Ty France strikes out on a foul tip.,R,R,L,CHC,SEA,S,2.0,,2,2,2023,0.51,1.4,0.09,2.96,,,,1,1,Top,,,,,543228,,,-5.739196953122618,-132.9057434582565,-5.876835569736471,7.266012884295901,26.245087044927757,-14.540360257942003,3.24,1.48,,,,90.9,2025.0,5.9,718628,592767,543228,641820,663538,621550,621020,664023,641355,670156,54.64,,,0.0,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.015,-0.153,ty france,
SI,2023-04-10,95.6,-1.14,6.35,"France, Ty",664034,640470,field_out,hit_into_play,,,,,1,"Ty France grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,CHC,SEA,X,6.0,ground_ball,1,2,2023,-1.31,1.19,-0.73,2.76,,,,1,6,Top,117.83,149.33,,,543228,,,4.050986680318835,-139.01139480267602,-6.545716901682388,-17.870631368310484,31.768278891223037,-15.534248744982625,3.24,1.48,6.0,62.0,-25.0,96.0,2333.0,6.6,718628,640470,543228,641820,663538,621550,621020,664023,641355,670156,53.89,0.057,0.051,0.0,1.0,0.0,0.0,2.0,41,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.026,-0.122,ty france,
SL,2023-04-09,85.7,-0.69,6.07,"France, Ty",664034,668676,field_out,hit_into_play,,,,,4,Ty France lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,SEA,X,7.0,line_drive,0,1,2023,0.13,0.83,-0.4,2.18,,,,2,5,Top,81.87,61.22,,,595956,,,0.4216582253497275,-124.71161897052411,-4.57544588099552,1.2784813318730477,26.402667923806813,-22.83133638736942,3.21,1.49,357.0,105.1,19.0,85.5,2119.0,6.3,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.22,0.6,0.774,0.0,1.0,0.0,0.0,6.0,34,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,197.0,0.011,-0.082,ty france,
SL,2023-04-09,85.6,-0.48,6.15,"France, Ty",664034,668676,field_error,hit_into_play,,,,,6,Ty France reaches on a fielding error by shortstop Amed Rosario.,R,R,R,CLE,SEA,X,6.0,ground_ball,1,1,2023,0.16,0.52,0.57,2.29,,,,1,3,Top,104.0,153.18,,,595956,,,2.1566669125251186,-124.66418346073908,-3.924151437885301,1.3046872702042107,23.67417603994159,-26.14523888698667,3.21,1.49,52.0,94.9,1.0,85.8,2150.0,6.2,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.26,0.383,0.364,0.9,1.0,0.0,0.0,2.0,18,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,201.0,-0.024,0.307,ty france,
SL,2023-04-09,84.2,-1.9,5.8,"France, Ty",664034,663986,walk,ball,,,,,14,Ty France walks.,R,R,R,CLE,SEA,B,,,3,2,2023,1.12,-0.09,1.07,1.38,543939.0,677594.0,,1,10,Top,,,,,650619,,,4.67640021808982,-122.45048429446996,-3.5928792740700675,10.106529778120368,27.904596526384317,-32.51053856192323,3.14,1.35,,,,84.0,2648.0,6.5,718646,663986,650619,605137,665926,608070,642708,680757,664702,686823,53.99,,,0.7,1.0,0.0,0.0,,73,8,Slider,3,3,3,3,3,3,3,3,Standard,Standard,93.0,0.003,0.337,ty france,
FF,2023-04-09,92.0,-3.27,4.31,"France, Ty",664034,680704,strikeout,swinging_strike,,,,,3,Ty France strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,3,2,2023,-1.29,0.87,0.49,2.71,,677594.0,,0,12,Top,,,,,650619,,,12.421156712332715,-133.6118994694393,-0.1569120900787777,-17.88576548481167,24.35857986589632,-21.793928548896343,3.21,1.49,,,,93.2,2346.0,6.8,718646,680704,650619,605137,665926,608070,642708,680757,664702,686823,53.74,,,0.0,1.0,0.0,0.0,,94,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,244.0,0.115,-0.487,ty france,
CU,2023-04-09,83.9,0.03,6.66,"France, Ty",664034,675916,field_out,hit_into_play,,,,,5,"Ty France grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,SEA,X,5.0,ground_ball,0,1,2023,-0.2,-0.93,0.09,2.18,,,,1,8,Top,105.02,164.87,,,595956,,,0.5106938499576844,-122.25297659103848,-2.173424406310242,-2.086594832605998,22.74664524976509,-41.312298065218,3.21,1.49,3.0,79.3,-33.0,83.3,2435.0,5.7,718646,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.83,0.057,0.055,0.0,1.0,0.0,0.0,2.0,55,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,9.0,0.016,-0.144,ty france,
FF,2023-04-09,92.9,-0.31,6.21,"France, Ty",664034,668676,single,hit_into_play,,,,,6,Ty France singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,SEA,X,8.0,line_drive,0,1,2023,-0.78,1.67,0.33,2.1,,,,1,1,Top,160.06,73.67,,,595956,,,3.348360946831339,-135.09444495009885,-8.40325409411208,-10.223698161490002,29.156257688229854,-10.142633191620108,3.21,1.49,284.0,106.8,13.0,93.2,2237.0,6.5,718646,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.04,0.857,0.862,0.9,1.0,1.0,0.0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.025,0.299,ty france,
FC,2023-04-08,86.3,-1.39,6.17,"France, Ty",664034,615698,field_out,hit_into_play,,,,,6,"Ty France grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,SEA,X,6.0,ground_ball,2,1,2023,0.37,0.72,0.73,2.18,,,,2,4,Top,110.09,158.77,,,572287,,,4.312659719418004,-125.6434903605139,-4.832355799579578,3.160099835967977,22.718873649520635,-23.757145254270945,3.19,1.49,7.0,89.4,-17.0,87.0,2224.0,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.01,0.111,0.1,0.0,1.0,0.0,0.0,2.0,32,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,186.0,0.006,-0.12,ty france,
FC,2023-04-08,89.1,-1.34,6.13,"France, Ty",664034,615698,double,hit_into_play,,,,,4,Ty France doubles (5) on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,SEA,X,7.0,ground_ball,0,1,2023,-0.01,0.84,-0.36,2.21,,,,2,2,Top,61.38,137.42,,,572287,,,2.4626163967786545,-129.6910501560736,-5.388766033564768,-0.6759315073451613,26.89253372985212,-21.76723470743949,3.19,1.49,7.0,93.9,-19.0,89.5,2239.0,6.5,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,54.0,0.1,0.09,1.25,1.0,1.0,1.0,2.0,15,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199.0,-0.018,0.243,ty france,
CH,2023-04-08,78.0,-0.01,5.87,"France, Ty",664034,669212,strikeout,foul_tip,,,,,5,Ty France strikes out on a foul tip.,R,R,R,CLE,SEA,S,2.0,,2,2,2023,-1.66,0.46,0.08,2.56,,,,2,7,Top,,,,,650619,,,3.2555859834215286,-113.4891518988038,-1.0013864444570402,-14.864339906740094,22.925969390959857,-28.24413096157731,3.19,1.49,,,,77.9,2025.0,6.5,718663,669212,650619,647304,665926,608070,642708,680757,664702,660757,54.01,,,0.0,1.0,0.0,0.0,,55,5,Changeup,1,3,3,1,3,1,3,1,Standard,Strategic,251.0,0.008,-0.09,ty france,
SI,2023-04-08,92.6,-1.09,6.32,"France, Ty",664034,615698,single,hit_into_play,,,,,5,Ty France singles on a ground ball to left fielder Steven Kwan.   Julio Rodriguez to 2nd.,R,R,R,CLE,SEA,X,7.0,ground_ball,1,1,2023,-1.08,1.01,-0.06,2.21,,,677594.0,0,1,Top,102.85,106.1,,,572287,,,5.018200972633566,-134.7635421873021,-6.984607550272207,-14.289241928688732,27.11846889324168,-18.56809221545617,3.19,1.49,141.0,101.3,7.0,93.6,2170.0,6.7,718663,615698,572287,647304,665926,608070,642708,680757,664702,660757,53.78,0.591,0.538,0.9,1.0,1.0,0.0,4.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.052,0.695,ty france,
SI,2023-04-07,91.3,-0.38,6.2,"France, Ty",664034,650644,single,hit_into_play,,,,,5,Ty France singles on a sharp line drive to left fielder Steven Kwan.   J.P. Crawford scores.,R,R,R,CLE,SEA,X,7.0,line_drive,0,0,2023,-1.0,1.18,-0.23,2.04,,641487.0,,1,5,Top,95.38,115.55,,,572287,,,2.5244670920960397,-132.79194076862228,-7.088342245150347,-12.413452603931873,28.512502031914455,-16.897495899701664,3.19,1.49,155.0,107.5,8.0,90.8,2353.0,6.0,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.48,0.726,0.673,0.9,1.0,1.0,0.0,4.0,39,1,Sinker,3,1,1,3,2,3,2,3,Standard,Strategic,203.0,-0.099,0.699,ty france,
FC,2023-04-07,84.9,-0.29,6.43,"France, Ty",664034,650644,field_out,hit_into_play,,,,,2,Ty France flies out to right fielder Oscar Gonzalez in foul territory.   Julio Rodriguez to 3rd.,R,R,R,CLE,SEA,X,9.0,fly_ball,2,2,2023,0.48,0.31,0.25,2.84,,677594.0,,1,3,Top,210.19,121.74,,,572287,,,0.2859406432343366,-123.53402307327428,-2.604221962260408,4.83208438157556,28.2760255047272,-28.69969707078315,3.19,1.49,282.0,84.3,36.0,84.1,2680.0,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.41,0.017,0.027,0.0,1.0,0.0,0.0,3.0,20,5,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,116.0,0.036,-0.269,ty france,
SL,2023-04-07,77.6,-3.2,3.88,"France, Ty",664034,680704,field_out,hit_into_play,,,,,6,Ty France flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,SEA,X,9.0,fly_ball,1,0,2023,1.19,0.74,0.43,2.26,,,,2,6,Top,165.56,93.67,,,572287,,,5.614698198884415,-112.81773546160794,2.179471666143796,9.116844800292894,21.250847612383115,-26.51419193019962,3.19,1.49,280.0,94.3,42.0,78.0,2446.0,6.7,718677,680704,572287,647304,665926,608070,642708,680757,664702,660757,53.79,0.009,0.018,0.0,1.0,0.0,0.0,3.0,51,2,Slider,3,5,5,3,5,3,5,3,Standard,Strategic,103.0,0.008,-0.124,ty france,
SI,2023-04-07,92.0,-0.53,6.24,"France, Ty",664034,650644,field_out,hit_into_play,,,,,1,Ty France pops out to third baseman Jose Ramirez in foul territory.,R,R,R,CLE,SEA,X,5.0,popup,1,1,2023,-1.03,1.35,-0.52,2.94,,,,1,1,Top,76.09,167.42,,,572287,,,2.2524286046615978,-133.96893184688534,-5.440564689522096,-12.881741351496732,29.44335123109216,-14.921058324554094,3.19,1.49,172.0,98.1,60.0,91.6,2337.0,6.1,718677,650644,572287,647304,665926,608070,642708,680757,664702,660757,54.44,0.023,0.027,0.0,1.0,0.0,0.0,3.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,203.0,0.015,-0.165,ty france,
FF,2023-04-07,93.1,-1.08,6.18,"France, Ty",664034,675540,field_out,hit_into_play,,,,,6,Ty France lines out to right fielder Oscar Gonzalez.,R,R,R,CLE,SEA,X,9.0,line_drive,0,0,2023,0.14,1.64,0.79,2.46,,,,1,9,Top,199.94,114.12,,,572287,,,4.491155902564725,-135.31163339231878,-7.317119569143248,0.7084379209633743,31.74003168771392,-10.684680956857994,3.19,1.49,279.0,95.4,17.0,92.8,2203.0,6.4,718677,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.12,0.503,0.514,0.0,1.0,0.0,0.0,4.0,70,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,197.0,0.006,-0.172,ty france,
ST,2023-04-05,83.7,-2.32,5.56,"France, Ty",664034,660271,field_out,hit_into_play,,,,,5,Ty France pops out to shortstop Luis Rengifo.,R,R,R,SEA,LAA,X,6.0,popup,2,1,2023,1.4,0.53,0.08,2.43,,,,0,5,Bot,106.39,141.44,,,681351,,,2.783027863997878,-121.96631955681195,-1.885306248836093,13.4189213723799,23.87400925782563,-26.718155623630764,3.19,1.49,155.0,95.6,64.0,84.3,2516.0,6.6,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.93,0.009,0.008,0.0,1.0,0.0,0.0,3.0,39,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,71.0,-0.034,-0.278,ty france,
SI,2023-04-05,92.2,-2.11,5.86,"France, Ty",664034,660271,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,R,SEA,LAA,B,,,0,0,2023,-1.27,0.96,-1.48,3.38,,,,0,3,Bot,,,,,681351,,,4.39161136985573,-134.31476590852873,-2.612559246816955,-16.307375503477147,28.354949049207,-20.21532658681452,3.19,1.49,,,,93.0,1762.0,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.84,,,0.7,1.0,0.0,0.0,,24,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.044,0.396,ty france,
FF,2023-04-05,93.7,1.96,5.08,"France, Ty",664034,650671,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,2,2,2023,0.4,1.31,0.36,4.01,,,677594.0,2,9,Bot,,,,,681351,,,-5.059726011388384,-136.44719526212145,0.0655975528173959,6.107259594192777,29.792594212829016,-16.023114024562506,3.19,1.49,,,,94.4,2221.0,6.6,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.85,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,153.0,-0.096,-0.206,ty france,
ST,2023-04-05,85.7,-2.24,5.48,"France, Ty",664034,660271,walk,blocked_ball,,,,,14,Ty France walks.,R,R,R,SEA,LAA,B,,,3,2,2023,1.22,0.49,1.85,0.58,,677594.0,,0,1,Bot,,,,,681351,,,7.252596187780092,-124.53725387368138,-6.296005474443337,11.146293010353874,26.16184493422509,-25.934166213311432,3.14,1.52,,,,86.1,2570.0,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.76,,,0.7,1.0,0.0,0.0,,7,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.027,0.323,ty france,
SL,2023-04-05,83.6,-2.26,4.86,"France, Ty",664034,623474,double,hit_into_play,,,,,6,Ty France doubles (4) on a sharp line drive to left fielder Taylor Ward.   Sam Haggerty scores.,R,R,R,SEA,LAA,X,7.0,line_drive,1,0,2023,0.3,0.35,0.29,2.64,,,664059.0,2,7,Bot,87.75,66.8,,,681351,,,5.16140403615995,-121.7985139195173,0.5080315492152802,2.119677661080351,21.64003266177441,-28.92468623984917,3.19,1.49,341.0,104.8,17.0,82.1,2548.0,5.0,718691,623474,681351,571875,592273,570482,650859,621493,545361,592669,55.49,0.523,0.678,1.25,1.0,1.0,1.0,5.0,61,2,Slider,1,4,1,4,4,2,2,4,Standard,Standard,127.0,0.09,0.727,ty france,
SL,2023-04-04,84.9,1.99,5.33,"France, Ty",664034,660761,single,hit_into_play,,,,,8,Ty France singles on a ground ball to shortstop David Fletcher.,R,R,L,SEA,LAA,X,6.0,ground_ball,2,2,2023,-0.35,0.42,-0.25,1.68,,677594.0,,1,5,Bot,104.36,147.02,,,642136,,,-4.529356889972652,-123.72373584056449,-3.1339489555742914,-2.8414829738337906,21.54938919909202,-27.492919944025363,3.19,1.48,128.0,101.0,8.0,85.0,2672.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.52,0.614,0.595,0.9,1.0,1.0,0.0,4.0,38,8,Slider,3,0,3,0,0,3,3,0,Standard,Standard,194.0,0.005,0.781,ty france,
CH,2023-04-04,81.1,1.84,5.46,"France, Ty",664034,660761,field_out,hit_into_play,,,,,9,"Ty France grounds out, shortstop David Fletcher to first baseman Jake Lamb.",R,R,L,SEA,LAA,X,6.0,ground_ball,0,2,2023,1.08,0.11,0.73,1.4,,,,2,3,Bot,118.56,144.48,,,642136,,,-4.528565597457934,-118.13326305838292,-2.6909073845629483,10.99881975415808,21.46711868851408,-30.85285591499042,3.19,1.48,71.0,80.8,6.0,81.0,1670.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.45,0.337,0.313,0.0,1.0,0.0,0.0,2.0,22,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,123.0,-0.009,-0.057,ty france,
SI,2023-04-04,92.1,-1.86,6.43,"France, Ty",664034,642545,double,hit_into_play,,,,,13,Ty France doubles (3) on a line drive to left fielder Taylor Ward.,R,R,R,SEA,LAA,X,7.0,line_drive,1,0,2023,-1.02,1.51,-0.86,1.79,,,,0,7,Bot,37.01,113.1,,,642136,,,4.7530105821241015,-133.88634760323512,-9.271953330331195,-13.275244830863969,27.405607411688507,-12.187794699375608,3.19,1.48,250.0,93.3,17.0,92.3,2195.0,6.4,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.13,0.643,0.646,1.25,1.0,1.0,1.0,4.0,56,2,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,200.0,0.0,0.58,ty france,
CH,2023-04-04,81.2,1.97,5.6,"France, Ty",664034,660761,field_out,hit_into_play,,,,,9,Ty France flies out to left fielder Taylor Ward.,R,R,L,SEA,LAA,X,7.0,fly_ball,1,0,2023,1.19,0.11,0.58,1.99,,677594.0,,0,1,Bot,87.23,102.01,,,642136,,,-5.3759558625707005,-118.2854106012126,-1.752852360908587,12.165462160099452,20.99579590150306,-30.99296463128315,3.19,1.48,260.0,73.6,31.0,81.4,1589.0,6.2,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.32,0.449,0.426,0.0,1.0,0.0,0.0,3.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.041,-0.422,ty france,
SL,2023-04-03,89.0,1.34,5.99,"France, Ty",664034,672282,field_out,hit_into_play,,,,,1,Ty France pops out to second baseman Brandon Drury on the infield fly rule.,R,R,L,SEA,LAA,X,4.0,popup,2,1,2023,-0.08,0.32,-0.52,2.7,,641487.0,677594.0,0,5,Bot,144.92,157.16,,,681351,,,-4.356810023741659,-129.5307901806591,-2.682139563040081,0.02290909490941,28.17903516721581,-28.16712013333266,3.19,1.48,124.0,74.5,66.0,88.1,2032.0,5.8,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,148.0,-0.074,-0.503,ty france,
CH,2023-04-03,85.1,1.52,5.75,"France, Ty",664034,672282,double,hit_into_play,,,,,6,Ty France doubles (2) on a line drive to right fielder Hunter Renfroe.   Julio Rodriguez scores.,R,R,L,SEA,LAA,X,9.0,line_drive,2,2,2023,1.41,0.51,0.82,2.27,,,677594.0,0,3,Bot,208.2,115.28,,,681351,,,-4.429334224810348,-123.8734659040356,-2.884611709053473,15.417850844113955,23.339909132842365,-26.60205923204904,3.19,1.48,257.0,85.2,20.0,84.7,1615.0,5.9,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.61,0.649,0.615,1.25,1.0,1.0,1.0,4.0,24,6,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,121.0,0.135,1.108,ty france,
CU,2023-04-03,82.7,-1.94,5.6,"France, Ty",664034,608032,force_out,hit_into_play,,,,,13,"Ty France grounds into a force out, fielded by shortstop David Fletcher.   J.P. Crawford out at 2nd.",R,R,R,SEA,LAA,X,6.0,ground_ball,0,1,2023,0.78,-0.6,-0.08,1.23,,,641487.0,2,9,Bot,118.56,154.12,,,681351,,,2.7186608444246154,-120.425406394166,-2.2920506132961607,7.058944081809189,24.159755593802448,-37.803387803100165,3.19,1.48,,,,82.7,2273.0,6.3,718720,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.16,,,0.0,,0.0,0.0,,82,2,Curveball,3,7,3,7,7,3,3,7,Strategic,Standard,64.0,-0.004,-0.207,ty france,
SL,2023-04-03,90.8,1.32,5.91,"France, Ty",664034,672282,field_out,hit_into_play,,,,,1,Ty France flies out to right fielder Hunter Renfroe.,R,R,L,SEA,LAA,X,9.0,fly_ball,3,2,2023,0.07,0.45,-0.33,2.81,,,677594.0,0,1,Bot,158.61,118.12,,,681351,,,-4.253283065873269,-132.31639166986176,-2.8965596984961124,1.584452116973014,24.03334808850592,-26.50303759297692,3.19,1.48,232.0,83.5,49.0,90.9,2023.0,5.9,718720,672282,681351,571875,592273,570482,650859,621493,545361,592669,54.57,0.011,0.011,0.0,1.0,0.0,0.0,3.0,6,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.033,-0.463,ty france,
CU,2023-04-03,75.8,-2.5,4.91,"France, Ty",664034,623474,field_out,hit_into_play,,,,,1,Ty France flies out to left fielder Taylor Ward.,R,R,R,SEA,LAA,X,7.0,fly_ball,1,0,2023,2.09,0.45,-0.28,2.75,,,641487.0,1,7,Bot,80.44,106.01,,,681351,,,0.8819778849293003,-110.30559184067926,1.8313390744725455,16.66153075533686,23.282576271027423,-29.18942357476297,3.19,1.48,258.0,75.3,39.0,73.7,2856.0,5.1,718720,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.36,0.157,0.141,0.0,1.0,0.0,0.0,3.0,62,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,81.0,-0.061,-0.357,ty france,
SI,2023-04-02,92.5,-1.29,6.26,"France, Ty",664034,615698,field_out,hit_into_play,,,,,11,"Ty France grounds out, third baseman Gabriel Arias to first baseman Josh Bell.",R,R,R,SEA,CLE,X,5.0,ground_ball,3,1,2023,-1.12,1.21,-1.24,3.0,,,,0,5,Bot,105.95,168.02,,,572287,,,2.562957692231653,-134.72985081925688,-5.182843372604363,-14.158004796950054,28.49765532617629,-16.530666271556907,3.19,1.47,4.0,47.8,-36.0,93.0,2015.0,6.5,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.01,0.197,0.177,0.0,1.0,0.0,0.0,1.0,43,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216.0,-0.029,-0.4,ty france,
FC,2023-04-02,88.3,-1.3,6.14,"France, Ty",664034,615698,single,hit_into_play,,,,,8,Ty France singles on a line drive to center fielder Myles Straw.   Kolten Wong to 3rd.,R,R,R,SEA,CLE,X,8.0,line_drive,0,1,2023,0.49,0.65,-0.05,2.0,,,543939.0,1,3,Bot,109.35,65.42,,,572287,,,2.020228374274503,-128.64241312123664,-5.435698064212558,5.102285714438101,24.51254917263641,-24.059926056656234,3.19,1.47,301.0,98.0,16.0,89.1,2211.0,6.5,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,53.95,0.686,0.663,0.9,1.0,1.0,0.0,4.0,26,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195.0,0.071,0.557,ty france,
FF,2023-04-02,93.4,-3.24,4.34,"France, Ty",664034,680704,strikeout,swinging_strike,,,,,6,Ty France strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,2,2,2023,-1.12,0.83,0.46,2.23,,,,1,7,Bot,,,,,650619,,,12.11978406367334,-135.525544014511,-1.490934592411358,-16.411690625841278,28.71268295593156,-21.83309619325617,3.19,1.47,,,,94.5,2243.0,7.0,718735,680704,650619,605137,665926,672356,642708,680757,664702,660757,53.48,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,246.0,-0.028,-0.153,ty france,
