pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-14,91.1,1.2,5.93,"McCormick, Chas",676801,527048,,ball,,,,,13,Chas McCormick walks.,R,R,L,HOU,TEX,B,,,1,1,2023,1.38,1.21,-1.61,1.11,,,,0,1,Bot,,,,,641680,,,-9.9216457893603,-132.06550913507297,-8.688643746449864,18.264215476915723,29.18006308358801,-16.27053992186298,3.18,1.53,,,,90.2,2127,6.0,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.49,,,,,,,,6,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,136,0.0,0.05
FC,2023-04-14,88.2,1.33,5.99,"McCormick, Chas",676801,527048,,ball,,,,,13,Chas McCormick walks.,R,R,L,HOU,TEX,B,,,0,1,2023,0.27,1.29,-1.26,1.73,,,,0,1,Bot,,,,,641680,,,-6.782454681871395,-128.12726089253178,-6.839757386020149,4.460062073501911,27.801011556657446,-16.680560637329833,3.13,1.5,,,,87.0,2262,5.8,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.74,,,,,,,,6,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,147,0.0,0.03
SI,2023-04-14,90.5,1.31,6.0,"McCormick, Chas",676801,527048,,foul,,,,,2,Chas McCormick walks.,R,R,L,HOU,TEX,S,,,0,0,2023,1.25,0.73,-0.21,2.77,,,,0,1,Bot,,,,,641680,,,-6.3681080644524055,-131.6474283964905,-3.6151159953361662,15.918299551844347,29.080768753246858,-23.10749026826057,3.19,1.48,202.0,87.1,64.0,89.4,1961,5.7,718581,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.79,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,134,0.0,-0.037
FC,2023-04-12,81.2,1.59,5.71,"McCormick, Chas",676801,448179,field_out,hit_into_play,,,,,11,"Chas McCormick grounds out, shortstop Ji Hwan Bae to first baseman Carlos Santana.",R,R,L,PIT,HOU,X,6.0,ground_ball,1,1,2023,-0.56,0.7,-0.92,2.7,,,,0,5,Top,112.08,140.91,,,623168,,,-4.538520230052423,-118.33497891497753,-1.547889521790866,-4.49976262720748,20.38558605998292,-25.513949540235235,3.16,1.48,117.0,65.7,15.0,81.3,2266,6.0,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.47,0.337,0.303,0.0,1.0,0.0,0.0,2.0,35,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,189,0.017,-0.228
FF,2023-04-12,86.3,1.23,6.0,"McCormick, Chas",676801,448179,,ball,,,,,12,"Chas McCormick grounds out, shortstop Ji Hwan Bae to first baseman Carlos Santana.",R,R,L,PIT,HOU,B,,,0,1,2023,0.5,1.34,0.4,3.76,,,,0,5,Top,,,,,623168,,,-2.994368396470128,-125.72783219260936,-1.8972056902657124,5.923814061602897,22.37751152146444,-17.720225205998606,3.16,1.48,,,,86.6,2160,6.2,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.33,,,,,,,,35,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151,0.0,0.03
CU,2023-04-12,69.3,1.48,5.86,"McCormick, Chas",676801,448179,,foul,,,,,2,"Chas McCormick grounds out, shortstop Ji Hwan Bae to first baseman Carlos Santana.",R,R,L,PIT,HOU,S,,,0,0,2023,-1.47,-0.87,-0.23,2.87,,,,0,5,Top,,,,,623168,,,-0.8437675436847889,-100.75670067622144,3.530609538931391,-9.802250200365528,18.30182404049208,-38.9032263587586,3.16,1.48,,,,68.5,2476,6.0,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.51,,,,,,,,35,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,315,0.0,-0.037
FC,2023-04-12,81.1,1.8,5.78,"McCormick, Chas",676801,448179,single,hit_into_play,,,,,5,Chas McCormick singles on a sharp ground ball to center fielder Jack Suwinski.,R,R,L,PIT,HOU,X,8.0,ground_ball,2,0,2023,-0.18,0.39,0.02,2.1,,,,0,3,Top,112.04,109.49,,,623168,,,-3.615142167661848,-118.08023447451508,-2.334705138831428,-0.9591958745008916,23.418776814102294,-28.288163099201263,3.16,1.48,123.0,100.5,8.0,80.5,2167,5.9,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.58,0.583,0.53,0.9,1.0,1.0,0.0,4.0,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.04,0.288
CU,2023-04-12,71.2,1.58,5.82,"McCormick, Chas",676801,448179,,ball,,,,,13,Chas McCormick singles on a sharp ground ball to center fielder Jack Suwinski.,R,R,L,PIT,HOU,B,,,1,0,2023,-1.66,-1.03,-1.46,1.32,,,,0,3,Top,,,,,623168,,,-3.13710341200585,-103.45297113577853,0.6674712475540576,-10.980822663153878,22.204476178543743,-39.82365541793354,3.16,1.43,,,,69.9,2489,6.0,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.45,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,0.066
CU,2023-04-12,71.3,1.56,5.64,"McCormick, Chas",676801,448179,,ball,,,,,13,Chas McCormick singles on a sharp ground ball to center fielder Jack Suwinski.,R,R,L,PIT,HOU,B,,,0,0,2023,-1.39,-1.1,-0.1,0.89,,,,0,3,Top,,,,,623168,,,-0.9044937338829716,-103.70390026983746,0.1913878335279564,-9.730769064463384,20.69054560389096,-40.27010930499116,3.16,1.46,,,,70.2,2415,5.9,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.64,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,0.0,0.039
SL,2023-04-12,84.7,-1.23,6.34,"McCormick, Chas",676801,608328,single,hit_into_play,,,,,8,Chas McCormick singles on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon to 2nd.,R,R,R,PIT,HOU,X,7.0,line_drive,0,1,2023,0.33,0.04,-0.27,1.57,,,643289.0,1,8,Top,60.68,115.42,,,623168,,,1.5714212771357825,-123.27803532153996,-4.813318421493521,3.0151969595082617,25.435842810233478,-31.01264701622905,3.16,1.48,190.0,84.3,17.0,84.0,2459,5.9,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.6,0.94,0.867,0.9,1.0,1.0,0.0,4.0,63,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,107,-0.001,0.56
CU,2023-04-12,76.7,-1.29,6.44,"McCormick, Chas",676801,608328,,called_strike,,,,,4,Chas McCormick singles on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon to 2nd.,R,R,R,PIT,HOU,S,,,0,0,2023,0.78,-1.04,-0.73,2.21,,,643289.0,1,8,Top,,,,,623168,,,-0.227201799910888,-111.58838835588789,0.0288280963440006,6.507692181531144,22.57671429304417,-41.01999635439923,3.16,1.54,,,,75.7,2539,5.8,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.67,,,,,,,,63,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,28,0.0,-0.054
SL,2023-04-12,84.0,-1.17,5.92,"McCormick, Chas",676801,664294,walk,ball,,,,,11,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,B,,,3,2,2023,-0.26,0.0,-0.92,3.6,,,673237.0,1,7,Top,,,,,623168,,,1.0807125677636462,-122.32073802110958,0.9840483278383374,-2.7905099150546597,23.37073115362995,-32.52659454314978,3.13,1.43,,,,84.4,1929,6.4,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.08,,,0.7,1.0,0.0,0.0,,50,8,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,309,-0.021,0.308
SL,2023-04-12,84.6,-1.07,5.87,"McCormick, Chas",676801,664294,,blocked_ball,,,,,14,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,B,,,2,2,2023,-0.89,0.36,0.7,0.63,,,673237.0,1,7,Top,,,,,623168,,,5.928516008804768,-122.82962916960564,-6.469261817593026,-10.26681358527472,28.07837659012631,-27.337315580363423,3.16,1.48,,,,84.3,1993,6.6,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,53.94,,,,,,,,50,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,271,0.0,0.114
FF,2023-04-12,93.8,-0.77,6.15,"McCormick, Chas",676801,664294,,ball,,,,,11,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,B,,,1,2,2023,-0.87,1.51,-0.73,4.29,,,673237.0,1,7,Top,,,,,623168,,,1.998810421118424,-136.52410273474206,-2.4028796006050497,-11.245867770003173,31.70766750155778,-12.98489325719432,3.16,1.38,,,,93.4,2363,6.1,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.35,,,,,,,,50,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,0.051
SL,2023-04-12,84.8,-1.13,5.86,"McCormick, Chas",676801,664294,,ball,,,,,13,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,B,,,0,2,2023,-1.28,0.48,-0.48,1.13,,,673237.0,1,7,Top,,,,,623168,,,4.07696068066174,-123.2041772459713,-5.587617646114724,-13.772899405986706,28.746173701305032,-26.234946194085637,3.13,1.48,,,,84.2,1824,6.4,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.11,,,,,,,,50,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,270,0.0,0.022
SL,2023-04-12,83.9,-1.11,5.9,"McCormick, Chas",676801,664294,,foul,,,,,1,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,S,,,0,2,2023,-0.42,0.22,-0.46,2.68,,,673237.0,1,7,Top,,,,,623168,,,2.33901872189048,-122.073675036106,-1.3338132236933142,-4.700128028555018,30.129832573463577,-29.912075198223903,3.16,1.48,4.0,65.3,-37.0,83.3,1987,6.5,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.03,,,,,,,,50,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,299,0.0,0.0
SL,2023-04-12,84.4,-1.23,5.97,"McCormick, Chas",676801,664294,,foul,,,,,12,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,S,,,0,2,2023,-0.57,0.43,0.36,3.41,,,673237.0,1,7,Top,,,,,623168,,,4.806356735976567,-122.71008186553377,-0.3530351217472631,-6.792567247991763,27.78265399190497,-28.03120395039932,3.16,1.48,89.0,70.4,16.0,83.5,1954,6.1,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.43,,,,,,,,50,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,305,0.0,0.0
SL,2023-04-12,83.4,-1.2,5.94,"McCormick, Chas",676801,664294,,swinging_strike,,,,,14,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,S,,,0,1,2023,-0.2,0.02,1.45,2.04,,,673237.0,1,7,Top,,,,,623168,,,6.422138998079027,-121.22059804173006,-2.4843209311964163,-3.265495265245448,25.426674555441277,-31.72200706196303,3.16,1.48,,,,82.6,2083,6.0,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.5,,,,,,,,50,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,309,0.0,-0.061
SL,2023-04-12,83.3,-1.36,5.93,"McCormick, Chas",676801,664294,,called_strike,,,,,6,Chas McCormick walks.   Yainer Diaz to 2nd.,R,R,R,PIT,HOU,S,,,0,0,2023,-0.95,0.35,0.58,2.12,,,673237.0,1,7,Top,,,,,623168,,,6.269534478999459,-121.0799281256998,-2.9185267226123206,-10.638778538840723,25.031709194206027,-28.37234798609076,3.16,1.43,,,,82.4,1839,5.9,718608,664294,623168,467793,664029,663647,678225,668804,669261,656582,54.63,,,,,,,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,289,0.0,-0.054
CU,2023-04-12,72.7,1.36,5.93,"McCormick, Chas",676801,448179,field_out,hit_into_play,,,,,1,Chas McCormick lines out to first baseman Carlos Santana.,R,R,L,PIT,HOU,X,3.0,line_drive,1,2,2023,-1.15,-1.09,-0.37,2.91,,,,0,1,Top,158.77,162.28,,,623168,,,-1.492939628998852,-105.64026076312962,3.3438870026431085,-8.231784606346073,21.172738400891323,-41.14026386251917,3.16,1.48,127.0,49.7,32.0,72.1,2504,6.3,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.22,0.16,0.144,0.0,1.0,0.0,0.0,1.0,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.022,-0.175
FC,2023-04-12,82.7,1.65,5.88,"McCormick, Chas",676801,448179,,foul,,,,,11,Chas McCormick lines out to first baseman Carlos Santana.,R,R,L,PIT,HOU,S,,,1,2,2023,-0.56,0.4,-0.91,2.48,,,,0,1,Top,,,,,623168,,,-4.75942331629667,-120.36820435468388,-2.0456535933332125,-4.562133695821775,23.23815643151768,-28.13236603878177,3.16,1.48,102.0,49.1,27.0,83.2,2269,6.6,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,53.88,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0
FC,2023-04-12,82.8,1.57,5.92,"McCormick, Chas",676801,448179,,foul,,,,,13,Chas McCormick lines out to first baseman Carlos Santana.,R,R,L,PIT,HOU,S,,,1,1,2023,-0.13,0.79,-0.97,1.47,,,,0,1,Top,,,,,623168,,,-5.545070321214435,-120.56096348384602,-5.27242031306394,-0.3118003238159099,21.251841499872867,-23.706907687347545,3.16,1.48,,,,83.4,2354,6.4,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.06,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,-0.053
FF,2023-04-12,86.8,1.31,6.11,"McCormick, Chas",676801,448179,,called_strike,,,,,3,Chas McCormick lines out to first baseman Carlos Santana.,R,R,L,PIT,HOU,S,,,1,0,2023,0.67,1.44,0.31,3.45,,,,0,1,Top,,,,,623168,,,-3.771350772238904,-126.47604398169182,-3.161157284838035,7.917804385157958,24.874467486572176,-16.207384716811607,3.34,1.56,,,,86.9,2262,6.2,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.28,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.046
FF,2023-04-12,87.2,1.42,6.17,"McCormick, Chas",676801,448179,,ball,,,,,12,Chas McCormick lines out to first baseman Carlos Santana.,R,R,L,PIT,HOU,B,,,0,0,2023,0.65,1.6,0.64,3.51,,,,0,1,Top,,,,,623168,,,-3.1895511998366968,-126.93129457573636,-3.50846309404962,7.67636746213906,25.019215144846957,-14.382874940079926,3.3,1.53,,,,87.0,2184,6.1,718608,448179,623168,467793,664029,663647,678225,668804,669261,656582,54.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.039
CU,2023-04-11,78.4,-1.75,6.15,"McCormick, Chas",676801,656605,field_out,hit_into_play,,,,,14,Chas McCormick flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,HOU,X,8.0,fly_ball,1,2,2023,0.84,-1.32,0.83,2.27,,,,0,5,Top,138.8,44.18,,,641511,,,4.046883607213608,-113.9692360340966,1.0362628656736428,6.361076891742545,23.91798499243266,-44.033795774897214,3.13,1.47,383.0,100.1,29.0,78.3,2640,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.88,0.571,1.086,0.0,1.0,0.0,0.0,6.0,36,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,30,0.03,-0.175
FC,2023-04-11,91.7,-1.96,6.02,"McCormick, Chas",676801,656605,,ball,,,,,14,Chas McCormick flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,HOU,B,,,0,2,2023,0.19,0.36,1.37,1.65,,,,0,5,Top,,,,,641511,,,8.086146434236111,-133.3755286814772,-6.086145169226541,0.7350055805178093,25.163380182418532,-26.850167192646744,3.22,1.53,,,,92.9,2578,6.7,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.77,,,,,,,,36,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,176,0.0,0.026
FF,2023-04-11,96.9,-2.08,5.93,"McCormick, Chas",676801,656605,,foul,,,,,2,Chas McCormick flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,HOU,S,,,0,2,2023,-0.7,1.21,0.24,2.81,,,,0,5,Top,,,,,641511,,,7.831288371067078,-140.7659783587769,-5.521315241456741,-11.190004483765213,34.099119965402664,-15.00342443741629,3.13,1.47,247.0,78.1,30.0,97.1,2364,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.87,,,,,,,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.0
ST,2023-04-11,81.2,-2.16,5.93,"McCormick, Chas",676801,656605,,foul,,,,,4,Chas McCormick flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,HOU,S,,,0,2,2023,1.95,-0.11,-0.31,2.43,,,,0,5,Top,,,,,641511,,,0.3996236162103661,-118.23392250747328,-0.973265974613522,18.082042127054788,24.617973306143085,-33.1855639771579,3.13,1.47,52.0,90.8,1.0,81.5,2782,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.86,,,,,,,,36,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50,0.0,0.0
ST,2023-04-11,80.9,-2.11,5.97,"McCormick, Chas",676801,656605,,foul,,,,,5,Chas McCormick flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,HOU,S,,,0,1,2023,1.8,-0.14,0.07,2.48,,,,0,5,Top,,,,,641511,,,1.43909554565366,-117.8111340734576,-0.8040158246953903,16.28384519532479,25.052034454055438,-33.56195669470097,3.13,1.47,211.0,82.7,59.0,80.8,2770,6.4,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,54.06,,,,,,,,36,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43,0.0,-0.049
CU,2023-04-11,76.0,-1.9,6.17,"McCormick, Chas",676801,656605,,called_strike,,,,,5,Chas McCormick flies out sharply to center fielder Jack Suwinski.,R,R,R,PIT,HOU,S,,,0,0,2023,1.13,-1.13,-0.24,2.51,,,,0,5,Top,,,,,641511,,,1.4532207808299549,-110.62404930307314,1.5549130433439513,8.885530165476602,23.022872367711983,-41.92545995527498,3.22,1.51,,,,75.9,2524,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.88,,,,,,,,36,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39,0.0,-0.037
FC,2023-04-11,91.1,-2.07,5.97,"McCormick, Chas",676801,656605,strikeout,called_strike,,,,,6,Chas McCormick called out on strikes.,R,R,R,PIT,HOU,S,2.0,,3,2,2023,0.26,0.3,0.77,2.11,,676694.0,643289.0,2,2,Top,,,,,641511,,,6.645402673308617,-132.57393258404218,-4.463650236266845,1.6323368099320057,28.824779232075223,-27.876080596719238,3.2,1.54,,,,91.8,2531,6.8,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.75,,,0.0,1.0,0.0,0.0,,14,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,184,0.033,-0.477
ST,2023-04-11,84.6,-2.15,5.82,"McCormick, Chas",676801,656605,,ball,,,,,14,Chas McCormick called out on strikes.,R,R,R,PIT,HOU,B,,,2,2,2023,1.47,-0.17,1.72,1.24,,676694.0,643289.0,2,2,Top,,,,,641511,,,6.150364552819254,-123.02495539957476,-3.925724298700882,13.375205522824306,28.18235996630276,-33.197479600817665,3.18,1.49,,,,85.0,2851,6.9,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.59,,,,,,,,14,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,57,0.0,0.114
FC,2023-04-11,89.7,-2.12,5.99,"McCormick, Chas",676801,656605,,called_strike,,,,,6,Chas McCormick called out on strikes.,R,R,R,PIT,HOU,S,,,2,1,2023,0.29,0.22,0.37,2.23,,676694.0,643289.0,2,2,Top,,,,,641511,,,5.618060175986681,-130.62814117145572,-3.83541745273276,2.1346606423354277,26.50607829627901,-29.039658647781952,3.23,1.52,,,,90.6,2537,6.7,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.76,,,,,,,,14,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,171,0.0,-0.149
ST,2023-04-11,81.5,-2.12,5.91,"McCormick, Chas",676801,656605,,ball,,,,,14,Chas McCormick called out on strikes.,R,R,R,PIT,HOU,B,,,1,1,2023,1.52,-0.15,0.96,1.18,,676694.0,643289.0,2,2,Top,,,,,641511,,,4.022544010063925,-118.5942580141672,-3.709597766476713,13.410729629108037,24.775121534382915,-33.022974713736886,3.18,1.49,,,,81.9,2822,6.8,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.73,,,,,,,,14,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,49,0.0,0.06
CU,2023-04-11,78.8,-1.95,6.12,"McCormick, Chas",676801,656605,,ball,,,,,1,Chas McCormick called out on strikes.,R,R,R,PIT,HOU,B,,,0,1,2023,0.91,-1.21,-0.58,2.99,,676694.0,643289.0,2,2,Top,,,,,641511,,,1.3020179870855184,-114.64204011975444,2.406521243063682,7.635255680388258,23.88598180001899,-43.502798818221,3.21,1.39,,,,79.3,2702,6.9,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.57,,,,,,,,14,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,34,0.0,0.068
FC,2023-04-11,90.9,-2.07,6.02,"McCormick, Chas",676801,656605,,called_strike,,,,,9,Chas McCormick called out on strikes.,R,R,R,PIT,HOU,S,,,0,0,2023,0.21,0.27,0.83,2.01,,676694.0,643289.0,2,2,Top,,,,,641511,,,6.851132596803528,-132.22499165770262,-4.741772427073952,1.055447907314612,27.48928060837331,-28.18501635748382,3.26,1.54,,,,91.4,2565,6.6,718623,656605,641511,467793,678225,663647,666801,668804,669261,675986,53.92,,,,,,,,14,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,177,0.0,-0.086
CU,2023-04-11,76.9,-2.36,5.77,"McCormick, Chas",676801,670280,double,hit_into_play,,,,,8,Chas McCormick doubles (3) on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon scores.    David Hensley scores.,R,R,R,PIT,HOU,X,7.0,line_drive,3,1,2023,0.89,-0.54,0.01,1.57,,643289.0,682073.0,1,9,Top,61.34,137.96,,,641511,,,3.4149438093259024,-111.97287118394028,-0.8805630740722736,6.71887992580592,22.14810994110334,-36.73094748763383,3.13,1.47,127.0,96.5,10.0,76.7,2479,6.3,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,54.21,0.683,0.638,1.25,1.0,1.0,1.0,4.0,70,5,Curveball,4,2,2,4,4,4,4,4,Standard,Standard,43,-0.403,1.223
CU,2023-04-11,76.8,-2.11,5.81,"McCormick, Chas",676801,670280,,called_strike,,,,,9,Chas McCormick doubles (3) on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon scores.    David Hensley scores.,R,R,R,PIT,HOU,S,,,3,0,2023,0.81,-0.55,0.46,1.72,,643289.0,682073.0,1,9,Top,,,,,641511,,,3.970205138651686,-111.7785389618432,-0.6366157170946757,6.024283103356848,21.07836886406855,-36.87884800530456,3.27,1.51,,,,76.7,2479,6.3,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,54.21,,,,,,,,70,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,48,0.0,-0.177
FF,2023-04-11,95.5,-2.36,5.88,"McCormick, Chas",676801,670280,,ball,,,,,12,Chas McCormick doubles (3) on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon scores.    David Hensley scores.,R,R,R,PIT,HOU,B,,,2,0,2023,-0.37,1.6,0.77,3.92,,643289.0,682073.0,1,9,Top,,,,,641511,,,9.173343981957222,-138.70092130284854,-3.120319968678465,-7.046045156913186,34.37763012346186,-11.087845353382876,3.22,1.48,,,,96.0,2413,6.9,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,53.58,,,,,,,,70,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215,0.0,0.185
CU,2023-04-11,77.2,-2.19,5.8,"McCormick, Chas",676801,670280,,ball,,,,,14,Chas McCormick doubles (3) on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon scores.    David Hensley scores.,R,R,R,PIT,HOU,B,,,1,0,2023,0.86,-0.44,1.58,1.38,,643289.0,682073.0,1,9,Top,,,,,641511,,,6.469323221194459,-112.2632784272608,-1.576028951307618,5.93226647525388,22.00568420861853,-35.82035217121674,3.17,1.43,,,,77.0,2509,6.4,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,54.14,,,,,,,,70,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,45,0.0,0.17
CU,2023-04-11,77.3,-2.27,5.74,"McCormick, Chas",676801,670280,,ball,,,,,14,Chas McCormick doubles (3) on a line drive to left fielder Bryan Reynolds.   Mauricio Dubon scores.    David Hensley scores.,R,R,R,PIT,HOU,B,,,0,0,2023,0.78,-0.5,1.1,2.03,,643289.0,682073.0,1,9,Top,,,,,641511,,,5.739925005405049,-112.3730053746251,0.0049633375099684,5.456027815308627,21.67782847635331,-36.59114740328506,3.2,1.51,,,,76.9,2427,6.2,718623,670280,641511,467793,678225,663647,666801,668804,669261,675986,54.26,,,,,,,,70,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,49,0.0,0.11
FC,2023-04-11,92.9,-2.47,6.18,"McCormick, Chas",676801,621249,field_out,hit_into_play,,,,,7,"Chas McCormick grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,R,R,PIT,HOU,X,6.0,ground_ball,1,0,2023,-0.1,1.08,-0.34,1.94,,,,1,7,Top,102.36,156.92,,,641511,,,5.670272986629735,-135.14979791204337,-7.445942820055484,-2.434034022072315,28.35522939053397,-17.520203048637207,3.13,1.47,7.0,88.2,-16.0,92.9,1912,6.2,718623,621249,641511,467793,678225,663647,666801,668804,669261,675986,54.27,0.111,0.1,0.0,1.0,0.0,0.0,2.0,53,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,204,0.023,-0.2
