pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-01,85.7,-1.36,5.79,"Woodruff, Brandon",641355,605540,,ball,,,,,13,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,B,,,1,1,2023,-1.82,0.8,-1.37,1.2,,,621020.0,2,1,Bot,,,,,661388,,,3.697558226375662,-124.53857117998672,-6.099723279207426,-19.555892035597186,29.678950602515,-22.763239439363137,3.7,1.81,,,,85.7,2088,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.71,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.037
FF,2023-04-01,96.4,-1.31,5.98,"Woodruff, Brandon",641355,605540,,ball,,,,,12,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,B,,,0,1,2023,-0.56,1.54,0.28,4.58,,,621020.0,2,1,Bot,,,,,661388,,,5.539526668529101,-140.20418013304848,-1.6193600933092005,-8.695560923273602,34.857802934937354,-11.848632377314786,3.82,1.76,,,,96.6,2362,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.85,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201,0.0,0.026
FF,2023-04-01,94.8,-1.35,6.01,"Woodruff, Brandon",641355,605540,,called_strike,,,,,4,Cody Bellinger strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.8,1.35,-0.28,2.88,,,621020.0,2,1,Bot,,,,,661388,,,4.593492258407489,-137.96243047450537,-5.584747937151678,-11.208441399149695,30.59245023195709,-13.825164945353048,3.67,1.72,,,,95.3,2257,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.91,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.036
CH,2023-04-01,86.0,-1.36,5.87,"Woodruff, Brandon",664023,605540,strikeout,swinging_strike,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,2,2,2023,-1.56,0.94,-0.73,1.5,,,621020.0,1,1,Bot,,,,,661388,,,4.707493307496733,-125.01002683015172,-6.0618220587067055,-17.32270506711932,25.212333893283542,-21.32491743949149,3.47,1.64,,,,86.7,2106,6.8,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.68,,,0.0,1.0,0.0,0.0,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.028,-0.272
CH,2023-04-01,86.5,-1.59,5.83,"Woodruff, Brandon",664023,605540,,ball,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,B,,,1,2,2023,-1.63,0.75,-1.62,0.86,,,621020.0,1,1,Bot,,,,,661388,,,3.265294231958636,-125.67235457584763,-7.110446130148509,-17.826764073288032,28.372488392421506,-22.96348679795593,3.47,1.63,,,,86.7,2186,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.75,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.053
CH,2023-04-01,86.7,-1.48,5.77,"Woodruff, Brandon",664023,605540,,blocked_ball,,,,,13,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,B,,,0,2,2023,-1.76,0.62,-0.35,-1.03,,,621020.0,1,1,Bot,,,,,661388,,,6.338716916284056,-125.72010447538688,-11.340169025629963,-19.986921072858205,26.84659524828949,-23.330889635840403,3.47,1.63,,,,87.1,1897,6.9,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.65,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.023
FF,2023-04-01,94.9,-1.4,5.9,"Woodruff, Brandon",664023,605540,,called_strike,,,,,4,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,S,,,0,1,2023,-0.49,1.52,-0.64,2.32,,,621020.0,1,1,Bot,,,,,661388,,,3.110097198634602,-138.05947365159372,-7.163122719052912,-6.948039757963356,30.88913132992006,-11.367286065367749,3.47,1.65,,,,95.6,2537,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.06
SL,2023-04-01,88.5,-1.48,5.92,"Woodruff, Brandon",664023,605540,,called_strike,,,,,8,Ian Happ strikes out swinging.,R,L,R,CHC,MIL,S,,,0,0,2023,0.1,0.85,0.11,1.93,,,621020.0,1,1,Bot,,,,,661388,,,3.708327579383297,-128.88888964698864,-5.536971258887466,0.4369011877099542,23.59603572583248,-21.82271445745066,3.47,1.63,,,,89.7,2362,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,-0.056
FF,2023-04-01,97.1,-1.34,5.93,"Woodruff, Brandon",621020,605540,single,hit_into_play,,,,,4,Dansby Swanson singles on a line drive to center fielder Joey Wiemer.,R,R,R,CHC,MIL,X,8.0,line_drive,0,2,2023,-0.64,1.53,-0.4,2.72,,,,1,1,Bot,112.9,97.49,,,661388,,,4.027246751114259,-141.29624832488696,-6.622317666709591,-9.542194466169883,31.580629518518773,-10.31483506218012,3.5,1.65,143.0,98.6,7.0,97.9,2416,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.81,0.589,0.532,0.9,1.0,1.0,0.0,4.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.024,0.336
FF,2023-04-01,96.3,-1.35,5.97,"Woodruff, Brandon",621020,605540,,swinging_strike,,,,,5,Dansby Swanson singles on a line drive to center fielder Joey Wiemer.,R,R,R,CHC,MIL,S,,,0,1,2023,-0.22,1.69,-0.05,2.38,,,,1,1,Bot,,,,,661388,,,3.9819776877565696,-139.98365476083697,-7.786234447622579,-3.7657059122348784,32.82042061398962,-8.45925443448478,3.5,1.65,,,,96.8,2455,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.79,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.037
FF,2023-04-01,96.7,-1.31,5.99,"Woodruff, Brandon",621020,605540,,called_strike,,,,,9,Dansby Swanson singles on a line drive to center fielder Joey Wiemer.,R,R,R,CHC,MIL,S,,,0,0,2023,-0.45,1.56,0.38,2.01,,,,1,1,Bot,,,,,661388,,,5.546139193434284,-140.42730533736244,-8.62462824094412,-7.188597858436726,33.21742089902979,-9.74568427103691,3.5,1.65,,,,97.1,2345,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.028
SL,2023-04-01,86.8,-1.49,5.96,"Woodruff, Brandon",663538,605540,field_out,hit_into_play,,,,,2,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,1,2023,0.34,0.78,0.11,2.74,,,,0,1,Bot,102.45,155.16,,,661388,,,3.142999467105272,-126.52810743491376,-3.233412751436878,3.1152106087521303,22.38301310589705,-23.278129422712716,3.18,1.54,22.0,98.4,-6.0,88.0,2340,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.87,0.243,0.244,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.021,-0.228
SL,2023-04-01,86.7,-1.58,6.01,"Woodruff, Brandon",663538,605540,,ball,,,,,11,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,B,,,0,1,2023,0.38,0.41,-1.0,2.58,,,,0,1,Bot,,,,,661388,,,0.6120133488365321,-126.31269676210904,-2.880494067468961,3.980676425997449,24.61901947714073,-27.446062830355487,3.1,1.54,,,,87.4,2360,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.93,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.03
FF,2023-04-01,94.8,-1.35,6.03,"Woodruff, Brandon",663538,605540,,called_strike,,,,,2,"Nico Hoerner grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,S,,,0,0,2023,-0.68,1.32,-0.02,3.11,,,,0,1,Bot,,,,,661388,,,5.012753500604869,-137.94816911563407,-4.988621114558399,-9.734284541287584,29.54960387400556,-14.378000965524022,3.12,1.48,,,,95.5,2291,6.6,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.037
