pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,92.1,3.04,5.7,"Guillorme, Luis",641645,640455,walk,ball,,,,,14,Luis Guillorme walks.,R,L,L,SF,NYM,B,,,3,2,2023,1.03,1.25,0.71,1.35,,,,1,4,Top,,,,,666165,,,-8.287152196072991,-133.72339094430885,-8.006777614175666,14.195681710722749,30.418369086658917,-15.587287580786162,3.29,1.65,,,,93.4,1955.0,7.3,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.22,,,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,129.0,-0.009,0.235
FF,2023-04-20,91.9,2.95,5.7,"Guillorme, Luis",641645,640455,,ball,,,,,13,Luis Guillorme walks.,R,L,L,SF,NYM,B,,,2,2,2023,1.05,0.86,-2.72,1.67,,,,1,4,Top,,,,,666165,,,-16.794135766946994,-132.63879870711023,-6.224990662046468,15.950893797010972,27.87816205605256,-20.69431919025095,3.15,1.56,,,,92.7,2149.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.36,,,,,,,,29,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,54.0,0.0,0.06
FF,2023-04-20,91.1,2.96,5.7,"Guillorme, Luis",641645,640455,,called_strike,,,,,7,Luis Guillorme walks.,R,L,L,SF,NYM,S,,,2,1,2023,1.11,1.03,-0.59,1.94,,,,1,4,Top,,,,,666165,,,-11.474070080804587,-132.02128757002475,-5.811677648616723,15.477637570682116,28.32377905643713,-18.98697447421516,3.32,1.67,,,,92.3,2154.0,7.3,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.24,,,,,,,,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,-0.05
ST,2023-04-20,83.9,-2.85,5.62,"Guillorme, Luis",641645,663941,strikeout,swinging_strike,,,,,4,Luis Guillorme strikes out swinging.,R,L,R,SF,NYM,S,2.0,,0,2,2023,1.19,0.16,-0.48,2.59,,643446.0,500871.0,2,9,Top,,,,,666165,,,3.144902860562296,-122.20331276135128,-0.8889001289688963,11.194655326112445,25.261540784274075,-30.66138760329362,3.18,1.56,,,,84.0,2175.0,6.4,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,54.06,,,0.0,1.0,0.0,0.0,,78,3,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,13.0,0.001,-0.277
SL,2023-04-20,82.1,3.12,5.7,"Guillorme, Luis",641645,640455,,ball,,,,,13,Luis Guillorme walks.,R,L,L,SF,NYM,B,,,1,1,2023,-0.08,0.29,-2.42,0.27,,,,1,4,Top,,,,,666165,,,-12.527050656141537,-118.91183706978514,-6.424070053553988,1.295542711956746,19.349106467164408,-28.429402346081392,3.27,1.56,,,,83.5,2041.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.37,,,,,,,,29,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,267.0,0.0,0.036
SL,2023-04-20,86.0,-2.28,6.02,"Guillorme, Luis",641645,663941,,called_strike,,,,,13,Luis Guillorme strikes out swinging.,R,L,R,SF,NYM,S,,,0,1,2023,0.55,-0.04,-0.95,2.2,,643446.0,500871.0,2,9,Top,,,,,666165,,,2.0676573493963546,-125.24396181819348,-2.731693838056485,5.298060014417397,26.71238565212612,-32.25578434768572,3.26,1.67,,,,86.8,2302.0,6.9,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.62,,,,,,,,78,2,Slider,4,9,9,4,9,4,9,4,Strategic,Standard,154.0,0.0,-0.108
FF,2023-04-20,94.4,-2.15,6.09,"Guillorme, Luis",641645,663941,,called_strike,,,,,5,Luis Guillorme strikes out swinging.,R,L,R,SF,NYM,S,,,0,0,2023,-0.8,1.47,0.06,2.31,,643446.0,500871.0,2,9,Top,,,,,666165,,,7.624985747593548,-137.00034620367148,-7.447425106487364,-11.865760154793582,32.408797750462405,-12.123060300589083,3.12,1.56,,,,95.1,2001.0,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.47,,,,,,,,78,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Strategic,Standard,212.0,0.0,-0.086
FF,2023-04-20,92.2,3.01,5.7,"Guillorme, Luis",641645,640455,,ball,,,,,13,Luis Guillorme walks.,R,L,L,SF,NYM,B,,,0,1,2023,1.14,1.0,-0.36,1.08,,,,1,4,Top,,,,,666165,,,-11.18945603988664,-133.6935363850228,-8.165600481349616,16.03590737195598,28.718850050500293,-18.551537249461877,3.27,1.56,,,,93.5,1884.0,7.2,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.27,,,,,,,,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,139.0,0.0,0.021
FF,2023-04-20,92.0,3.03,5.67,"Guillorme, Luis",641645,640455,,foul,,,,,6,Luis Guillorme walks.,R,L,L,SF,NYM,S,,,0,0,2023,0.93,1.25,0.34,2.64,,,,1,4,Top,,,,,666165,,,-8.967627993263408,-133.74541011617222,-4.631330481990983,13.036150147955286,28.149103978431235,-16.313941919721803,3.18,1.56,261.0,84.9,30.0,93.4,2042.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.41,,,,,,,,29,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,142.0,0.0,-0.028
FF,2023-04-20,94.1,-2.5,5.89,"Guillorme, Luis",641645,663941,grounded_into_double_play,hit_into_play,,,,,13,"Luis Guillorme grounds into a double play, pitcher Tristan Beck to shortstop Brandon Crawford to first baseman Wilmer Flores.   Jeff McNeil out at 2nd.    Luis Guillorme out at 1st.",R,L,R,SF,NYM,X,1.0,ground_ball,3,2,2023,-0.89,1.23,-0.89,1.41,,596129.0,643446.0,1,7,Top,129.09,186.45,,,666165,,,6.2419997407816,-136.76843947111442,-8.736145779973668,-12.533076003125938,30.11955513804356,-14.960881738142811,3.18,1.56,3.0,91.4,-22.0,95.2,1911.0,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.53,0.091,0.086,0.0,1.0,0.0,0.0,2.0,62,7,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,216.0,0.009,-0.588
FF,2023-04-20,96.0,-2.33,6.11,"Guillorme, Luis",641645,663941,,ball,,,,,11,"Luis Guillorme grounds into a double play, pitcher Tristan Beck to shortstop Brandon Crawford to first baseman Wilmer Flores.   Jeff McNeil out at 2nd.    Luis Guillorme out at 1st.",R,L,R,SF,NYM,B,,,2,2,2023,-0.67,1.42,-0.64,3.95,,596129.0,643446.0,1,7,Top,,,,,666165,,,6.064875991885419,-139.68364544650933,-3.323477201889617,-10.1334587656861,33.69495935780424,-13.096282006165795,3.18,1.56,,,,96.6,2217.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.7,,,,,,,,62,6,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,214.0,0.0,0.045
CH,2023-04-20,87.0,-2.38,5.87,"Guillorme, Luis",641645,663941,,blocked_ball,,,,,13,"Luis Guillorme grounds into a double play, pitcher Tristan Beck to shortstop Brandon Crawford to first baseman Wilmer Flores.   Jeff McNeil out at 2nd.    Luis Guillorme out at 1st.",R,L,R,SF,NYM,B,,,1,2,2023,-1.11,0.54,-0.16,0.34,,596129.0,643446.0,1,7,Top,,,,,666165,,,7.733021072664359,-126.3630911543502,-8.378808527232804,-13.404651952928551,23.44356312218653,-24.93973281720389,3.24,1.56,,,,88.9,1371.0,7.4,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.11,,,,,,,,62,5,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,222.0,0.0,0.036
FF,2023-04-20,95.1,-2.35,5.99,"Guillorme, Luis",641645,663941,,foul,,,,,4,"Luis Guillorme grounds into a double play, pitcher Tristan Beck to shortstop Brandon Crawford to first baseman Wilmer Flores.   Jeff McNeil out at 2nd.    Luis Guillorme out at 1st.",R,L,R,SF,NYM,S,,,1,2,2023,-0.77,1.22,-0.42,2.15,,596129.0,643446.0,1,7,Top,,,,,666165,,,6.851369726013694,-138.20314800099175,-7.238722328672433,-11.381519333689376,30.375444238154635,-15.040565425151163,3.18,1.56,14.0,14.8,52.0,96.1,,6.9,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.58,,,,,,,,62,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,,0.0,0.0
SL,2023-04-20,88.1,-2.22,6.03,"Guillorme, Luis",641645,663941,,blocked_ball,,,,,14,"Luis Guillorme grounds into a double play, pitcher Tristan Beck to shortstop Brandon Crawford to first baseman Wilmer Flores.   Jeff McNeil out at 2nd.    Luis Guillorme out at 1st.",R,L,R,SF,NYM,B,,,0,2,2023,0.74,-0.07,0.29,0.49,,596129.0,643446.0,1,7,Top,,,,,666165,,,4.616317057875811,-128.21555711831357,-7.31150805813184,7.265270451415855,25.360558125721685,-31.707133383014448,3.27,1.56,,,,89.3,2470.0,6.9,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.57,,,,,,,,62,3,Slider,4,9,9,4,9,4,9,4,Standard,Standard,139.0,0.0,0.1
SL,2023-04-20,86.9,-2.32,6.01,"Guillorme, Luis",641645,663941,,called_strike,,,,,13,"Luis Guillorme grounds into a double play, pitcher Tristan Beck to shortstop Brandon Crawford to first baseman Wilmer Flores.   Jeff McNeil out at 2nd.    Luis Guillorme out at 1st.",R,L,R,SF,NYM,S,,,0,1,2023,0.41,0.15,-0.91,2.44,,596129.0,643446.0,1,7,Top,,,,,666165,,,2.5851050068428107,-126.6749296006486,-2.7554313759335995,3.939431828843947,24.08652973719179,-30.26153465077554,3.32,1.67,,,,88.5,2389.0,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.46,,,,,,,,62,2,Slider,4,9,9,4,9,4,9,4,Standard,Standard,121.0,0.0,-0.122
CU,2023-04-20,79.7,-2.09,6.05,"Guillorme, Luis",641645,663941,,called_strike,,,,,8,"Luis Guillorme grounds into a double play, pitcher Tristan Beck to shortstop Brandon Crawford to first baseman Wilmer Flores.   Jeff McNeil out at 2nd.    Luis Guillorme out at 1st.",R,L,R,SF,NYM,S,,,0,0,2023,0.76,-1.39,0.01,1.44,,596129.0,643446.0,1,7,Top,,,,,666165,,,3.233358062215995,-115.92214207883312,-0.6341790435426343,6.049873301212306,25.7573100949833,-44.65347555939529,3.29,1.56,,,,80.1,2234.0,7.0,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.51,,,,,,,,62,1,Curveball,4,9,9,4,9,4,9,4,Standard,Standard,89.0,0.0,-0.091
SL,2023-04-20,86.2,3.12,5.63,"Guillorme, Luis",641645,640455,strikeout,swinging_strike,,,,,13,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,S,2.0,,1,2,2023,-0.17,0.08,-1.05,1.31,624413.0,,500871.0,2,2,Top,,,,,666165,,,-9.68679265858004,-125.2825385353539,-4.254503875054329,0.059992441214031,23.67662573864719,-30.73072186911776,3.18,1.56,,,,87.5,2083.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.48,,,0.0,1.0,0.0,0.0,,13,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.05,-0.385
FF,2023-04-20,95.0,2.89,5.7,"Guillorme, Luis",641645,640455,,foul,,,,,1,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,S,,,1,2,2023,0.98,0.94,-0.58,3.09,624413.0,,500871.0,2,2,Top,,,,,666165,,,-11.46210389520084,-137.84566090725997,-3.252572174838057,15.097773582370026,31.937945871477574,-19.70587922887747,3.18,1.56,260.0,84.5,35.0,96.4,2110.0,7.4,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.14,,,,,,,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.0
CH,2023-04-20,85.2,3.08,6.04,"Guillorme, Luis",641645,640455,,foul,,,,,14,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,S,,,1,2,2023,1.04,0.28,0.89,1.79,624413.0,,500871.0,2,2,Top,,,,,666165,,,-7.306121987763461,-123.99875596487284,-4.371591327511228,12.0540481170765,21.55309237971686,-28.684336955886977,3.18,1.56,,,,86.6,1045.0,6.9,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.63,,,,,,,,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.0
SL,2023-04-20,85.7,3.14,5.66,"Guillorme, Luis",641645,640455,,foul,,,,,3,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,S,,,1,2,2023,0.11,0.29,0.47,2.75,624413.0,,500871.0,2,2,Top,,,,,666165,,,-6.630871615136557,-124.8019919188795,-1.308202710950948,2.268075743468712,20.924206842737945,-29.030776388200177,3.18,1.56,223.0,78.9,22.0,87.5,2016.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.51,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.0
FF,2023-04-20,95.2,3.01,5.59,"Guillorme, Luis",641645,640455,,foul,,,,,12,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,S,,,1,2,2023,1.25,0.95,0.88,3.55,624413.0,,500871.0,2,2,Top,,,,,666165,,,-8.558538978632395,-138.41155910511202,-1.872968584131425,17.974446744660874,30.037204864284757,-19.71213261378496,3.18,1.56,183.0,79.6,15.0,96.8,1986.0,7.2,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.31,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.0
FF,2023-04-20,95.0,3.07,5.65,"Guillorme, Luis",641645,640455,,foul,,,,,2,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,S,,,1,1,2023,1.24,1.05,0.03,3.24,624413.0,,500871.0,2,2,Top,,,,,666165,,,-10.920551275054464,-138.04408735581208,-3.0966812708971423,18.17966645141772,27.881935558982264,-18.118609285938973,3.18,1.56,265.0,87.7,28.0,96.7,2112.0,7.1,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.38,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.133
SL,2023-04-20,84.6,3.2,5.71,"Guillorme, Luis",641645,640455,,called_strike,,,,,8,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,S,,,1,0,2023,0.11,0.19,0.18,1.57,624413.0,,500871.0,2,2,Top,,,,,666165,,,-7.368620683826629,-123.13265289560955,-3.7851520935450447,2.4687835311537616,22.344725602258062,-29.751520032294287,3.29,1.62,,,,86.0,2027.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.52,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.11
SL,2023-04-20,84.1,3.19,5.68,"Guillorme, Luis",641645,640455,,ball,,,,,13,Luis Guillorme strikes out swinging.,R,L,L,SF,NYM,B,,,0,0,2023,0.06,0.26,-0.96,1.11,624413.0,,500871.0,2,2,Top,,,,,666165,,,-9.834499182588107,-122.12548754393104,-4.745679928061625,2.4888816065527117,24.073250834969283,-28.79183049270874,3.18,1.5,,,,84.9,2104.0,6.9,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.6,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.07
SL,2023-04-20,86.8,-2.56,5.94,"Guillorme, Luis",641645,663941,double,hit_into_play,,,,,9,Luis Guillorme doubles (1) on a fly ball to center fielder Brett Wisely.,R,L,R,SF,NYM,X,8.0,fly_ball,2,1,2023,0.5,0.15,0.28,1.95,,,,1,6,Top,141.57,43.65,,,666165,,,5.837860358631388,-126.40414185174868,-3.771266973113792,4.3398493995328495,23.30418593816439,-29.98795875154555,3.18,1.56,385.0,99.2,23.0,88.0,2527.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.73,0.443,0.537,1.25,1.0,1.0,1.0,5.0,50,4,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,117.0,-0.032,0.395
FF,2023-04-20,95.3,-2.34,6.03,"Guillorme, Luis",641645,663941,,called_strike,,,,,8,Luis Guillorme doubles (1) on a fly ball to center fielder Brett Wisely.,R,L,R,SF,NYM,S,,,2,0,2023,-0.71,1.52,0.06,1.99,,,,1,6,Top,,,,,666165,,,7.975379419117406,-138.42524033750735,-8.478927627202411,-10.93097377590371,30.340844230508417,-10.836317860750086,3.24,1.56,,,,96.2,2046.0,6.9,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.64,,,,,,,,50,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,215.0,0.0,-0.045
FF,2023-04-20,95.2,-2.49,5.9,"Guillorme, Luis",641645,663941,,ball,,,,,13,Luis Guillorme doubles (1) on a fly ball to center fielder Brett Wisely.,R,L,R,SF,NYM,B,,,1,0,2023,-0.79,1.27,-1.35,2.36,,,,1,6,Top,,,,,666165,,,4.789407943106379,-138.52428789867477,-6.601047530735922,-11.194579588213768,29.02418313133888,-14.53294927299372,3.21,1.56,,,,96.3,2025.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.72,,,,,,,,50,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,216.0,0.0,0.045
FF,2023-04-20,96.5,-2.65,6.08,"Guillorme, Luis",641645,663941,,ball,,,,,12,Luis Guillorme doubles (1) on a fly ball to center fielder Brett Wisely.,R,L,R,SF,NYM,B,,,0,0,2023,-0.51,1.43,0.18,4.19,,,,1,6,Top,,,,,666165,,,8.779779449057097,-140.32264962051244,-2.72708095998359,-8.772598634877948,31.60558199056589,-12.812309484339975,3.27,1.56,,,,97.3,2098.0,6.8,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.73,,,,,,,,50,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,207.0,0.0,0.029
CH,2023-04-19,86.2,-1.02,6.29,"Guillorme, Luis",641645,592789,field_out,hit_into_play,,,,,7,Luis Guillorme flies out to left fielder David Peralta.,R,L,R,LAD,NYM,X,7.0,fly_ball,1,2,2023,-1.45,0.55,-0.83,1.92,,,682626.0,1,5,Top,52.4,116.18,,,642851,,,3.401609317952587,-125.43744828149684,-5.314329256132528,-15.992362590128703,23.995171826868557,-25.51855225033954,3.19,1.56,274.0,80.8,35.0,86.7,1734.0,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.04,0.037,0.047,0.0,1.0,0.0,0.0,3.0,35,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.04,-0.219
FF,2023-04-19,92.2,-0.95,6.41,"Guillorme, Luis",641645,592789,,foul,,,,,12,Luis Guillorme flies out to left fielder David Peralta.,R,L,R,LAD,NYM,S,,,1,1,2023,-0.46,1.2,0.62,3.38,,,682626.0,1,5,Top,,,,,642851,,,4.988974221507212,-134.2829227666708,-4.571261647147352,-6.627512893798704,25.58077017326069,-16.790878010440196,3.19,1.56,,,,92.7,2142.0,6.3,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.21,,,,,,,,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,215.0,0.0,-0.064
FC,2023-04-19,88.0,-1.01,6.44,"Guillorme, Luis",641645,592789,,ball,,,,,12,Luis Guillorme flies out to left fielder David Peralta.,R,L,R,LAD,NYM,B,,,0,1,2023,0.13,0.65,0.27,3.94,,,682626.0,1,5,Top,,,,,642851,,,2.83591141678666,-128.24050467771647,-1.3798496259019992,0.8683109950590229,24.37139830150237,-24.87020328766558,3.19,1.56,,,,88.4,2186.0,6.2,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.25,,,,,,,,35,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,184.0,0.0,0.025
SI,2023-04-19,93.2,-0.99,6.4,"Guillorme, Luis",641645,592789,,called_strike,,,,,3,Luis Guillorme flies out to left fielder David Peralta.,R,L,R,LAD,NYM,S,,,0,0,2023,-1.03,1.1,0.69,2.87,,,682626.0,1,5,Top,,,,,642851,,,6.596642847111573,-135.5388247814772,-5.815783502990621,-14.086031614601334,26.312716474462714,-17.48493584179259,3.11,1.56,,,,94.0,2198.0,6.6,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,53.94,,,,,,,,35,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,207.0,0.0,-0.054
SI,2023-04-19,93.0,-0.99,6.4,"Guillorme, Luis",641645,592789,single,hit_into_play,,,,,4,Luis Guillorme singles on a line drive to left fielder David Peralta.,R,L,R,LAD,NYM,X,7.0,line_drive,0,0,2023,-1.3,0.78,-0.66,2.57,,,,1,3,Top,58.58,132.04,,,642851,,,3.700167211226507,-135.4016600432481,-5.8387908071153705,-16.83208047564265,26.957845149751364,-21.479704778426925,3.19,1.56,201.0,81.6,16.0,93.4,2157.0,6.3,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.19,0.954,0.877,0.9,1.0,1.0,0.0,4.0,18,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.028,0.271
SL,2023-04-19,83.7,1.29,5.72,"Guillorme, Luis",641645,681911,strikeout,swinging_strike,,,,,3,Luis Guillorme strikes out swinging.,R,L,L,LAD,NYM,S,2.0,,3,2,2023,-0.47,0.04,0.39,2.81,,683146.0,682626.0,1,7,Top,,,,,642851,,,-1.16911007743234,-122.03229616847187,-0.5001042360145568,-4.546148181320934,19.878563108575044,-31.87257487986985,3.19,1.56,,,,84.4,2466.0,6.3,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,54.22,,,0.0,1.0,0.0,0.0,,51,6,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,251.0,0.044,-0.461
SL,2023-04-19,85.4,1.16,5.68,"Guillorme, Luis",641645,681911,,ball,,,,,13,Luis Guillorme strikes out swinging.,R,L,L,LAD,NYM,B,,,2,2,2023,-0.48,-0.19,-1.62,0.84,,683146.0,682626.0,1,7,Top,,,,,642851,,,-5.588374181943517,-124.38070481405344,-4.848306485493473,-4.100107437986908,20.98489970056673,-33.49161481698556,3.11,1.56,,,,86.2,2503.0,6.4,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,54.1,,,,,,,,51,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,257.0,0.0,0.045
FF,2023-04-19,94.4,1.15,5.61,"Guillorme, Luis",641645,681911,,ball,,,,,12,Luis Guillorme strikes out swinging.,R,L,L,LAD,NYM,B,,,1,2,2023,0.3,1.61,0.08,3.66,,683146.0,682626.0,1,7,Top,,,,,642851,,,-3.461835436183514,-137.40254366301758,-2.9891987114681418,4.534936144523697,31.60971994864721,-11.34807563235343,3.07,1.56,,,,94.8,2318.0,6.6,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,53.91,,,,,,,,51,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,161.0,0.0,0.036
FF,2023-04-19,94.2,1.18,5.6,"Guillorme, Luis",641645,681911,,ball,,,,,11,Luis Guillorme strikes out swinging.,R,L,L,LAD,NYM,B,,,0,2,2023,0.19,1.59,-1.93,2.41,,683146.0,682626.0,1,7,Top,,,,,642851,,,-8.517636300951718,-136.85717092356992,-6.150613029899357,4.23736039495059,29.431103561237165,-10.926643167123933,3.19,1.56,,,,94.6,2393.0,6.6,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,53.94,,,,,,,,51,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,164.0,0.0,0.1
SL,2023-04-19,83.7,1.2,5.78,"Guillorme, Luis",641645,681911,,foul,,,,,8,Luis Guillorme strikes out swinging.,R,L,L,LAD,NYM,S,,,0,1,2023,-0.58,0.13,0.18,1.88,,683146.0,682626.0,1,7,Top,,,,,642851,,,-1.214263455348234,-122.04998023741206,-2.922949276265849,-5.627353283274336,21.632968567205463,-30.537662359224942,3.19,1.56,206.0,71.6,45.0,84.0,2429.0,6.2,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,54.35,,,,,,,,51,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,238.0,0.0,-0.122
SL,2023-04-19,84.7,1.36,5.78,"Guillorme, Luis",641645,681911,,called_strike,,,,,6,Luis Guillorme strikes out swinging.,R,L,L,LAD,NYM,S,,,0,0,2023,-0.47,0.11,0.47,2.2,,683146.0,682626.0,1,7,Top,,,,,642851,,,-1.1350494739441837,-123.44870748144696,-2.317723829657723,-4.68751263507603,22.187255054061723,-30.83660945500936,3.07,1.56,,,,85.1,2422.0,6.2,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,54.28,,,,,,,,51,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,243.0,0.0,-0.091
FF,2023-04-19,93.0,-1.72,5.18,"Guillorme, Luis",641645,571946,walk,ball,,,,,11,Luis Guillorme walks.,R,L,R,LAD,NYM,B,,,3,1,2023,-0.9,1.47,-0.59,4.05,,,,1,9,Top,,,,,642851,,,5.011875274578658,-135.44515722878043,-0.3301602355546182,-12.213425956248871,29.76258557201697,-14.238393080439554,3.15,1.56,,,,95.1,2301.0,7.5,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,53.01,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,207.0,-0.017,0.166
SL,2023-04-19,81.6,-1.61,5.19,"Guillorme, Luis",641645,571946,,ball,,,,,14,Luis Guillorme walks.,R,L,R,LAD,NYM,B,,,2,1,2023,1.36,-0.2,0.91,0.52,,,,1,9,Top,,,,,642851,,,3.107080087793197,-118.83478878808866,-3.6073855112185154,12.256195389710696,23.205246656834756,-33.56216987688877,3.09,1.56,,,,83.4,2349.0,7.5,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,52.99,,,,,,,,69,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,66.0,0.0,0.079
FF,2023-04-19,93.9,-1.39,5.22,"Guillorme, Luis",641645,571946,,ball,,,,,9,Luis Guillorme walks.,R,L,R,LAD,NYM,B,,,1,1,2023,-0.85,1.42,0.6,1.52,,,,1,9,Top,,,,,642851,,,7.166413402218381,-136.50223681227507,-7.1920466254284,-12.052700724819772,26.30627259284476,-12.972451950107995,3.29,1.54,,,,96.3,2227.0,7.4,718508,571946,642851,518692,678246,571970,663897,444482,681546,518792,53.06,,,,,,,,69,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,211.0,0.0,0.036
