pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-10,83.2,-2.93,5.77,"Friedl, TJ",670770,502085,,foul,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,,,1,1,2023,0.63,-1.11,0.08,1.22,,,,1,9,Bot,,,,,682626,,,5.688358313037509,-121.0352023683258,-1.7461439058381036,4.945094034634736,25.80681314948147,-42.84707808153995,3.21,1.51,,,,83.1,2668.0,6.5,718225,502085,682626,624413,641645,683146,596019,643446,607043,516782,54.04,,,,,,,,70,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,36.0,0.0,-0.044
KC,2023-05-10,86.3,-2.95,5.7,"Friedl, TJ",670770,502085,,ball,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,B,,,0,1,2023,0.57,-0.94,1.21,0.38,,,,1,9,Bot,,,,,682626,,,8.78682616826395,-125.39606414500072,-4.5109807617145465,4.227274971504703,26.022682656233957,-41.30186101337083,3.21,1.51,,,,86.6,2671.0,6.6,718225,502085,682626,624413,641645,683146,596019,643446,607043,516782,53.86,,,,,,,,70,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,39.0,0.0,0.021
FC,2023-05-10,93.2,-2.9,5.83,"Friedl, TJ",670770,502085,,called_strike,,,,,7,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2023,0.04,1.29,-0.76,1.74,,,,1,9,Bot,,,,,682626,,,5.468752216102125,-135.56793883069008,-7.655452123194749,-0.7196634944732963,28.870854964374747,-14.807331937844614,3.21,1.51,,,,94.0,2737.0,6.7,718225,502085,682626,624413,641645,683146,596019,643446,607043,516782,53.79,,,,,,,,70,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.0,-0.028
SL,2023-05-10,87.2,-1.73,7.22,"Friedl, TJ",670770,434378,strikeout,swinging_strike,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.43,0.59,-0.89,2.9,,,663697.0,0,1,Bot,,,,,682626,,,1.1203225816899147,-127.10433438949676,-5.5071307943771215,4.483966607754735,22.019282204853685,-24.95668669155809,3.21,1.51,,,,86.9,2223.0,5.6,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.86,,,0.0,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181.0,-0.033,-0.3
FF,2023-05-10,92.2,-1.7,7.33,"Friedl, TJ",670770,434378,,foul,,,,,1,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,,,2,1,2023,-0.79,1.54,-0.66,3.09,,,663697.0,0,1,Bot,,,,,682626,,,4.345399111309918,-134.0380826276955,-8.26221299021582,-10.42495237584302,27.794049224688475,-11.963321300025518,3.21,1.51,181.0,74.7,69.0,91.7,2337.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.54,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.087
FF,2023-05-10,92.0,-1.51,7.34,"Friedl, TJ",670770,434378,,ball,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,B,,,1,1,2023,-0.71,1.65,-1.47,4.1,,,663697.0,0,1,Bot,,,,,682626,,,1.6193228612550452,-133.93338546336918,-5.923295027039746,-8.909147289207203,27.7783322381274,-11.228435473867052,3.17,1.51,,,,91.1,2304.0,5.6,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.89,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.059
FF,2023-05-10,93.4,-1.45,7.35,"Friedl, TJ",670770,434378,,called_strike,,,,,5,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,,,1,0,2023,-0.81,1.39,0.18,2.33,,,663697.0,0,1,Bot,,,,,682626,,,5.9157090288813,-135.66729577894083,-10.132334125713705,-11.332252770264706,28.64438810389728,-13.012186147006298,3.04,1.48,,,,92.5,2301.0,5.8,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.7,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.064
FF,2023-05-10,91.6,-1.72,7.2,"Friedl, TJ",670770,434378,,blocked_ball,,,,,13,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.74,1.61,-0.82,0.05,,,663697.0,0,1,Bot,,,,,682626,,,3.813860767360568,-132.59862737137823,-15.448819201077876,-9.501920710215275,27.679715630506767,-10.078477707454596,3.21,1.53,,,,90.8,2426.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.037
FF,2023-05-09,90.7,2.25,6.28,"Friedl, TJ",670770,656849,field_out,hit_into_play,,,,,3,TJ Friedl lines out to right fielder Starling Marte.,R,L,L,CIN,NYM,X,9.0,line_drive,3,2,2023,0.47,1.4,0.51,3.28,,,,0,4,Bot,203.91,100.64,,,682626,,,-5.433647212619115,-131.96117087675097,-4.584199383987476,6.720394046012075,30.23016827663581,-15.10683545819564,3.2,1.5,309.0,92.9,20.0,91.7,2181.0,7.1,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.44,0.326,0.332,0.0,1.0,0.0,0.0,4.0,31,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,137.0,-0.014,-0.314
SL,2023-05-09,85.7,2.49,6.17,"Friedl, TJ",670770,656849,,foul,,,,,7,TJ Friedl lines out to right fielder Starling Marte.,R,L,L,CIN,NYM,S,,,3,2,2023,-0.4,0.08,-0.76,1.4,,,,0,4,Bot,,,,,682626,,,-6.922289677041706,-124.47879270761516,-5.092211161020158,-2.572319732315985,27.61510635443476,-30.452830791823647,3.2,1.5,1.0,62.3,-59.0,85.9,2509.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.75,,,,,,,,31,6,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,324.0,0.0,0.0
SI,2023-05-09,90.8,2.11,6.33,"Friedl, TJ",670770,656849,,called_strike,,,,,4,TJ Friedl lines out to right fielder Starling Marte.,R,L,L,CIN,NYM,S,,,3,1,2023,1.0,0.52,-0.61,2.39,,,,0,4,Bot,,,,,682626,,,-9.04631940598018,-131.85002931178485,-5.08807784441709,13.594189009561074,28.65901452831947,-25.213570137073315,3.12,1.5,,,,91.7,2205.0,7.0,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.53,,,,,,,,31,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141.0,0.0,-0.087
SI,2023-05-09,88.4,2.04,6.36,"Friedl, TJ",670770,656849,,called_strike,,,,,11,TJ Friedl lines out to right fielder Starling Marte.,R,L,L,CIN,NYM,S,,,3,0,2023,0.81,0.41,-0.57,3.38,,,,0,4,Bot,,,,,682626,,,-8.13239374930914,-128.52337403808554,-2.01399885975471,10.74414895466193,27.87329639189041,-27.46810109787667,3.2,1.5,,,,89.0,2122.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.71,,,,,,,,31,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,146.0,0.0,-0.077
SI,2023-05-09,90.0,2.09,6.35,"Friedl, TJ",670770,656849,,ball,,,,,11,TJ Friedl lines out to right fielder Starling Marte.,R,L,L,CIN,NYM,B,,,2,0,2023,0.86,0.57,-0.21,3.6,,,,0,4,Bot,,,,,682626,,,-7.647294317311636,-130.9211530301249,-2.097891228984233,11.457285701439233,27.582425383789644,-25.37648903409146,3.07,1.5,,,,91.3,2217.0,7.1,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.39,,,,,,,,31,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,147.0,0.0,0.138
FF,2023-05-09,89.6,2.22,6.36,"Friedl, TJ",670770,656849,,ball,,,,,11,TJ Friedl lines out to right fielder Starling Marte.,R,L,L,CIN,NYM,B,,,1,0,2023,0.13,1.25,-2.28,2.77,,,,0,4,Bot,,,,,682626,,,-11.542781331592874,-129.92188487610113,-5.543769450119799,3.9933109197059,27.83365011413736,-16.99202583832236,3.17,1.5,,,,90.6,2152.0,7.1,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.39,,,,,,,,31,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,147.0,0.0,0.066
FF,2023-05-09,90.3,2.08,6.56,"Friedl, TJ",670770,656849,,ball,,,,,13,TJ Friedl lines out to right fielder Starling Marte.,R,L,L,CIN,NYM,B,,,0,0,2023,0.35,1.27,-0.86,2.19,,,,0,4,Bot,,,,,682626,,,-8.125354290903704,-131.0725341761338,-7.68978047432718,5.741121184108082,26.745484024900787,-16.08934476912937,3.12,1.5,,,,91.1,2124.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.7,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,142.0,0.0,0.039
SL,2023-05-09,84.9,2.41,6.01,"Friedl, TJ",670770,656849,single,hit_into_play,,,,,5,"TJ Friedl singles on a ground ball to right fielder Starling Marte, deflected by second baseman Jeff McNeil.   Kevin Newman to 3rd.",R,L,L,CIN,NYM,X,4.0,ground_ball,2,2,2023,-0.19,-0.12,-0.16,2.07,,,621028.0,0,2,Bot,174.68,115.04,,,682626,,,-5.7279041275920255,-123.69393069961238,-2.782858061612362,-0.9323569671551128,21.58156510676821,-33.07113880610188,3.2,1.5,68.0,103.3,2.0,86.3,2505.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.67,0.486,0.481,0.9,1.0,1.0,0.0,4.0,14,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,308.0,0.076,0.725
SL,2023-05-09,85.9,2.42,6.08,"Friedl, TJ",670770,656849,,ball,,,,,12,"TJ Friedl singles on a ground ball to right fielder Starling Marte, deflected by second baseman Jeff McNeil.   Kevin Newman to 3rd.",R,L,L,CIN,NYM,B,,,1,2,2023,-0.14,0.1,0.97,3.35,,,621028.0,0,2,Bot,,,,,682626,,,-3.188311194919045,-125.16985821307664,-0.4984206994667717,-0.9511549662070764,21.89052770049252,-31.223241588754554,2.89,1.5,,,,87.3,2496.0,6.8,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.69,,,,,,,,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,298.0,0.0,0.045
FF,2023-05-09,91.7,2.36,6.22,"Friedl, TJ",670770,656849,,foul,,,,,8,"TJ Friedl singles on a ground ball to right fielder Starling Marte, deflected by second baseman Jeff McNeil.   Kevin Newman to 3rd.",R,L,L,CIN,NYM,S,,,1,1,2023,0.61,1.14,0.17,1.71,,,621028.0,0,2,Bot,,,,,682626,,,-6.955080941081199,-133.310602026691,-8.184338629875969,8.667747062241949,25.851851528236505,-17.01065886689094,3.2,1.5,166.0,60.8,49.0,93.5,2179.0,7.2,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.31,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,0.0,-0.073
FF,2023-05-09,92.6,2.15,6.28,"Friedl, TJ",670770,656849,,ball,,,,,13,"TJ Friedl singles on a ground ball to right fielder Starling Marte, deflected by second baseman Jeff McNeil.   Kevin Newman to 3rd.",R,L,L,CIN,NYM,B,,,0,1,2023,0.55,1.32,-0.43,1.0,,,621028.0,0,2,Bot,,,,,682626,,,-7.907936288664542,-134.37632592932198,-10.725675441506098,8.307901130125964,26.63129407933188,-14.07346229556034,2.94,1.42,,,,94.3,2210.0,7.2,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.26,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.0,0.023
FF,2023-05-09,91.7,2.16,6.18,"Friedl, TJ",670770,656849,,called_strike,,,,,4,"TJ Friedl singles on a ground ball to right fielder Starling Marte, deflected by second baseman Jeff McNeil.   Kevin Newman to 3rd.",R,L,L,CIN,NYM,S,,,0,0,2023,0.54,1.23,-0.33,2.52,,,621028.0,0,2,Bot,,,,,682626,,,-7.564960604781777,-133.2999420953051,-6.172121595657381,7.964005518978927,26.79886377333216,-16.294947468451436,3.1,1.5,,,,93.2,2190.0,7.1,718243,656849,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,0.0,-0.05
FC,2023-05-09,90.3,-2.72,5.87,"Friedl, TJ",670770,668665,triple,hit_into_play,,,,,2,TJ Friedl triples (3) on a line drive to center fielder Brandon Nimmo.   Wil Myers scores.    Kevin Newman scores.,R,L,R,CIN,NYM,X,8.0,line_drive,1,0,2023,0.09,0.85,-0.08,2.73,,571976.0,621028.0,1,5,Bot,166.87,64.51,,,682626,,,6.39112643173073,-131.46107663255322,-3.7010239712470248,-0.296544233506241,27.45585147888584,-21.695110012564925,3.2,1.5,313.0,96.8,18.0,90.4,2180.0,6.3,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.2,0.443,0.487,1.6,1.0,1.0,2.0,4.0,43,2,Cutter,4,1,4,1,1,6,6,1,Standard,Standard,179.0,0.068,1.877
FC,2023-05-09,90.2,-2.6,5.95,"Friedl, TJ",670770,668665,,ball,,,,,9,TJ Friedl triples (3) on a line drive to center fielder Brandon Nimmo.   Wil Myers scores.    Kevin Newman scores.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.16,0.78,0.42,1.48,,571976.0,621028.0,1,5,Bot,,,,,682626,,,7.85382674839346,-130.9909195057325,-6.80912275845523,-3.494267479301852,27.49370185237511,-21.89846409332005,3.28,1.55,,,,90.2,2150.0,6.4,718243,668665,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,43,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,181.0,0.0,0.11
CH,2023-05-09,87.7,-2.89,5.48,"Friedl, TJ",670770,493603,field_out,hit_into_play,,,,,4,TJ Friedl grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,X,3.0,ground_ball,0,2,2023,-1.55,0.49,-0.8,2.66,,,,2,7,Bot,158.8,162.33,,,682626,,,8.369367728218647,-127.5125153711597,-1.7537100394449516,-18.59041798158924,25.290997026525066,-26.634698681289898,3.2,1.5,76.0,85.7,4.0,88.9,2226.0,7.0,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.48,0.357,0.338,0.0,1.0,0.0,0.0,4.0,62,3,Changeup,7,4,7,4,4,7,7,4,Strategic,Standard,238.0,-0.002,-0.058
CH,2023-05-09,86.9,-2.92,5.54,"Friedl, TJ",670770,493603,,called_strike,,,,,2,TJ Friedl grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,S,,,0,1,2023,-1.6,0.68,0.22,2.6,,,,2,7,Bot,,,,,682626,,,10.914184240433276,-126.106742813296,-2.2692824917651,-19.21440947636265,24.80453710846706,-24.670689886202776,2.99,1.5,,,,88.0,2140.0,7.0,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.46,,,,,,,,62,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,243.0,0.0,-0.025
SI,2023-05-09,92.3,-2.92,5.46,"Friedl, TJ",670770,493603,,called_strike,,,,,5,TJ Friedl grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,S,,,0,0,2023,-1.46,0.44,-0.27,2.05,,,,2,7,Bot,,,,,682626,,,10.015808387751898,-134.09098298188633,-3.891179991065132,-19.650030381450357,26.27045315245133,-26.209888363928105,2.89,1.42,,,,93.6,2348.0,6.9,718243,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.59,,,,,,,,62,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,227.0,0.0,-0.021
FF,2023-05-07,95.2,-2.56,5.63,"Friedl, TJ",670770,656629,field_out,hit_into_play,,,,,5,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,X,7.0,fly_ball,3,2,2023,-0.72,1.32,0.23,2.47,663697.0,,,2,4,Bot,75.91,121.71,,,664874,,,9.01343226120085,-138.25781733155318,-5.630333511320977,-11.237005956986495,30.60534202955685,-14.14372016673757,3.2,1.5,230.0,79.2,50.0,96.1,2462.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.6,0.054,0.054,0.0,1.0,0.0,0.0,3.0,47,6,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,214.0,-0.001,-0.412
SL,2023-05-07,83.5,-2.45,5.73,"Friedl, TJ",670770,656629,,ball,,,,,14,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,2,2,2023,0.52,-0.09,2.04,1.43,,663697.0,,2,4,Bot,,,,,664874,,,9.344091138799444,-121.31100079260854,-3.3331560111722887,3.54115845570929,21.46337490156256,-32.687534616464006,3.17,1.53,,,,84.3,2443.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.84,,,,,,,,47,5,Slider,4,14,4,14,14,4,4,14,Standard,Standard,46.0,0.0,0.091
FF,2023-05-07,93.9,-2.68,5.6,"Friedl, TJ",670770,656629,,called_strike,,,,,7,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,S,,,2,1,2023,-0.73,1.51,-0.63,1.94,,663697.0,,2,4,Bot,,,,,664874,,,6.980724807087412,-136.53281374636182,-7.177127896145537,-10.644829766531156,29.393993954299383,-11.857962771035956,3.28,1.56,,,,94.8,2475.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.71,,,,,,,,47,4,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,213.0,0.0,-0.082
FF,2023-05-07,93.2,-2.83,5.55,"Friedl, TJ",670770,656629,,ball,,,,,11,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,1,1,2023,-0.79,1.42,-0.54,3.99,,663697.0,,2,4,Bot,,,,,664874,,,7.700474732934244,-135.6256618808809,-1.3931165115235469,-11.396401369145194,29.360954104110863,-14.489593946437004,3.3,1.51,,,,94.1,2429.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.73,,,,,,,,47,3,4-Seam Fastball,4,14,4,14,14,4,4,14,Standard,Standard,220.0,0.0,0.025
CH,2023-05-07,88.8,-2.89,5.49,"Friedl, TJ",670770,656629,,blocked_ball,,,,,13,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,0,1,2023,-1.14,0.8,-1.33,0.06,,663697.0,,2,4,Bot,,,,,664874,,,6.24835331406938,-129.0656988735357,-9.030039031870787,-13.977354637086007,24.80303423593267,-21.588479286101546,3.33,1.5,,,,89.9,1770.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.66,,,,,,,,47,2,Changeup,4,14,4,14,14,4,4,14,Standard,Standard,218.0,0.0,0.028
SL,2023-05-07,84.7,-2.8,5.65,"Friedl, TJ",670770,656629,,called_strike,,,,,8,TJ Friedl flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,S,,,0,0,2023,0.32,-0.16,-0.21,1.83,,663697.0,,2,4,Bot,,,,,664874,,,5.456565665179133,-123.37908247475924,-2.355342929066869,2.281479175830928,21.920835682115865,-33.58941912092937,3.3,1.56,,,,85.6,2370.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.94,,,,,,,,47,1,Slider,4,14,4,14,14,4,4,14,Standard,Standard,69.0,0.0,-0.054
FF,2023-05-07,94.7,-2.5,5.67,"Friedl, TJ",670770,656629,field_out,hit_into_play,,,,,3,TJ Friedl pops out to second baseman Elvis Andrus.,R,L,R,CIN,CWS,X,4.0,popup,0,1,2023,-0.35,1.36,0.64,3.06,,,,1,3,Bot,151.43,125.31,,,664874,,,9.03440137380949,-137.64236940950337,-4.217621141936975,-6.39168575391663,28.32607957976684,-14.11609798306606,3.2,1.5,197.0,61.5,36.0,95.5,2497.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.84,0.397,0.357,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,1,14,1,14,14,1,1,14,Standard,Standard,212.0,-0.001,-0.144
SL,2023-05-07,81.0,-2.66,5.72,"Friedl, TJ",670770,656629,,called_strike,,,,,1,TJ Friedl pops out to second baseman Elvis Andrus.,R,L,R,CIN,CWS,S,,,0,0,2023,0.93,-0.13,-0.58,3.12,,,,1,3,Bot,,,,,664874,,,2.889383681731806,-118.04418887387678,1.0038282358073876,8.204449956706158,20.73300854936486,-33.78124309118309,3.17,1.45,,,,81.7,2238.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.99,,,,,,,,35,1,Slider,1,14,1,14,14,1,1,14,Standard,Standard,49.0,0.0,-0.028
SL,2023-05-07,82.8,-2.44,5.93,"Friedl, TJ",670770,656629,hit_by_pitch,hit_by_pitch,,,,,14,TJ Friedl hit by pitch.,R,L,R,CIN,CWS,B,,,1,2,2023,0.31,-0.54,0.95,0.56,,,,0,1,Bot,,,,,664874,,,7.170558431732676,-120.42894665292772,-4.790694663734297,1.794362496771715,20.89020481807143,-36.80844983450528,3.2,1.5,,,,83.5,2444.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.99,,,0.7,1.0,0.0,0.0,,5,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,44.0,0.03,0.455
FF,2023-05-07,94.0,-2.4,5.88,"Friedl, TJ",670770,656629,,foul,,,,,12,TJ Friedl hit by pitch.,R,L,R,CIN,CWS,S,,,1,1,2023,-0.4,1.43,0.51,3.62,,,,0,1,Bot,,,,,664874,,,8.46044782224583,-136.76407430344312,-3.392857921833452,-6.7115081491343656,26.45860785901021,-13.60962600354117,3.2,1.5,207.0,79.4,21.0,95.0,2476.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.88,,,,,,,,5,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,-0.053
SL,2023-05-07,82.3,-2.51,5.94,"Friedl, TJ",670770,656629,,called_strike,,,,,1,TJ Friedl hit by pitch.,R,L,R,CIN,CWS,S,,,1,0,2023,0.77,-0.25,-0.29,2.83,,,,0,1,Bot,,,,,664874,,,3.5407487284786634,-119.93389761918588,-0.0722468668227043,6.818824634244995,22.66385135414843,-34.83163659038179,3.25,1.51,,,,82.5,2275.0,6.3,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.21,,,,,,,,5,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56.0,0.0,-0.046
FF,2023-05-07,95.9,-2.3,5.97,"Friedl, TJ",670770,656629,,ball,,,,,12,TJ Friedl hit by pitch.,R,L,R,CIN,CWS,B,,,0,0,2023,-0.5,1.3,0.36,3.86,,,,0,1,Bot,,,,,664874,,,8.2301712560199,-139.53640693689456,-2.979792949950355,-8.214734808342607,28.225702878055262,-14.61252841922332,3.25,1.59,,,,97.0,2351.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.8,,,,,,,,5,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,0.039
FF,2023-05-06,94.0,-1.71,5.79,"Friedl, TJ",670770,605182,home_run,hit_into_play,,,,,6,TJ Friedl homers (3) on a fly ball to right center field.    Curt Casali scores.    Jonathan India scores.,R,L,R,CIN,CWS,X,,fly_ball,3,2,2023,-0.74,1.44,0.35,2.31,,592200.0,663697.0,1,5,Bot,189.65,64.14,,,664874,,,7.0028888521864046,-136.61167238670885,-6.528953001109056,-10.772566687463904,30.56802216501948,-12.817082702382972,3.18,1.5,369.0,98.4,29.0,94.4,2363.0,6.6,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.85,0.434,0.748,2.0,1.0,0.0,3.0,6.0,45,7,4-Seam Fastball,1,3,1,3,3,4,4,3,Standard,Standard,206.0,0.357,2.344
FF,2023-05-06,93.6,-1.87,5.57,"Friedl, TJ",670770,605182,,foul,,,,,14,TJ Friedl homers (3) on a fly ball to right center field.    Curt Casali scores.    Jonathan India scores.,R,L,R,CIN,CWS,S,,,3,2,2023,-0.51,1.53,1.02,2.19,,592200.0,663697.0,1,5,Bot,,,,,664874,,,8.651044353732184,-135.9663763068851,-6.40986716032657,-8.224716035080277,29.555320150819693,-11.89708509000426,3.18,1.5,23.0,79.3,-4.0,94.3,2332.0,6.8,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.74,,,,,,,,45,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,0.0,0.0
FF,2023-05-06,93.7,-1.8,5.83,"Friedl, TJ",670770,605182,,ball,,,,,12,TJ Friedl homers (3) on a fly ball to right center field.    Curt Casali scores.    Jonathan India scores.,R,L,R,CIN,CWS,B,,,2,2,2023,-0.5,1.63,0.01,4.12,,592200.0,663697.0,1,5,Bot,,,,,664874,,,5.80911444286054,-136.28467450097529,-2.2761187110684213,-7.567002458142985,31.27200437513782,-11.636503104444724,3.15,1.5,,,,94.0,2366.0,6.6,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.89,,,,,,,,45,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,0.0,0.045
SL,2023-05-06,77.5,-1.78,5.78,"Friedl, TJ",670770,605182,,foul,,,,,12,TJ Friedl homers (3) on a fly ball to right center field.    Curt Casali scores.    Jonathan India scores.,R,L,R,CIN,CWS,S,,,2,1,2023,1.38,-0.08,0.94,2.69,,592200.0,663697.0,1,5,Bot,,,,,664874,,,3.301802808674396,-112.87178565425071,0.4317666295700288,11.315020564967234,19.37949910751217,-33.17931914267416,3.18,1.5,369.0,97.8,42.0,77.8,2348.0,6.3,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.18,,,,,,,,45,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,53.0,0.0,-0.143
