pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,95.5,-2.35,5.31,"Clemens, Kody",665019,641360,field_out,hit_into_play,,,,,5,Kody Clemens pops out to shortstop Mookie Betts.,R,L,R,LAD,PHI,X,6.0,popup,0,1,2023,-0.48,1.38,-0.12,2.49,,,664761.0,0,6,Top,131.51,140.99,,,669257,,,7.028591993982741,-138.91330891785225,-4.938370138086114,-7.827353053800371,30.77702181520043,-13.370913191759367,3.37,1.69,151.0,94.6,67.0,96.4,2384,6.8,718343,641360,669257,518692,683737,571970,605141,444482,681546,518792,53.7,0.014,0.013,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,215,0.017,-0.308
FF,2023-05-01,94.6,-2.17,5.33,"Clemens, Kody",665019,641360,,called_strike,,,,,2,Kody Clemens pops out to shortstop Mookie Betts.,R,L,R,LAD,PHI,S,,,0,0,2023,-0.36,1.48,0.2,3.44,,,664761.0,0,6,Top,,,,,669257,,,7.064678567632685,-137.62507862878144,-2.547353004953506,-6.233325154293582,31.72737321208696,-13.094443942313768,3.54,1.67,,,,95.3,2392,6.8,718343,641360,669257,518692,683737,571970,605141,444482,681546,518792,53.7,,,,,,,,55,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,207,0.0,-0.05
FS,2023-05-01,84.7,-1.6,5.39,"Clemens, Kody",665019,571946,field_out,hit_into_play,,,,,1,Kody Clemens flies out to center fielder James Outman.,R,L,R,LAD,PHI,X,8.0,fly_ball,0,2,2023,-1.15,0.4,-0.41,2.91,,,,0,9,Top,108.9,85.82,,,669257,,,5.188639805150437,-123.39891623943748,-0.2977084462075005,-12.808227473497272,23.063253531191165,-28.189440026005485,3.37,1.69,286.0,88.5,44.0,86.4,1484,7.2,718343,571946,669257,678246,683737,571970,500743,444482,681546,518792,53.34,0.006,0.005,0.0,1.0,0.0,0.0,3.0,82,3,Split-Finger,13,4,4,13,4,13,4,13,Strategic,Standard,225,0.0,-0.149
FF,2023-05-01,92.1,-1.83,5.1,"Clemens, Kody",665019,571946,,called_strike,,,,,9,Kody Clemens flies out to center fielder James Outman.,R,L,R,LAD,PHI,S,,,0,1,2023,-0.97,1.53,0.28,1.92,,,,0,9,Top,,,,,669257,,,7.642240029476985,-133.84518889978065,-5.734224962247104,-13.26737039525358,26.51370017011321,-12.688462116689736,3.58,1.7,,,,94.5,2367,7.6,718343,571946,669257,678246,683737,571970,500743,444482,681546,518792,52.91,,,,,,,,82,2,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,222,0.0,-0.049
FF,2023-05-01,92.5,-1.74,5.27,"Clemens, Kody",665019,571946,,called_strike,,,,,9,Kody Clemens flies out to center fielder James Outman.,R,L,R,LAD,PHI,S,,,0,0,2023,-0.91,1.47,0.46,2.11,,,,0,9,Top,,,,,669257,,,7.766565353595813,-134.42629238406056,-5.593535488561597,-12.695695428561631,27.713679336187766,-13.30729107400517,3.62,1.68,,,,94.7,2345,7.5,718343,571946,669257,678246,683737,571970,500743,444482,681546,518792,52.99,,,,,,,,82,1,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,214,0.0,-0.037
CH,2023-04-30,85.3,-2.03,5.96,"Clemens, Kody",665019,664353,home_run,hit_into_play,,,,,4,Kody Clemens homers (3) on a fly ball to left center field.,R,L,R,HOU,PHI,X,,fly_ball,0,2,2023,-1.45,0.67,-0.67,2.31,,,,1,5,Top,59.76,76.67,,,455117,,,6.047095046555392,-124.0210402614792,-3.5699372896183914,-16.207007155633093,25.281542159001333,-24.726334247958278,3.38,1.68,345.0,96.9,39.0,84.4,1964,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.7,0.109,0.184,2.0,1.0,0.0,3.0,3.0,36,3,Changeup,3,1,1,3,2,3,2,3,Strategic,Standard,244,-0.113,1.065
CU,2023-04-30,79.7,-1.79,6.28,"Clemens, Kody",665019,664353,,called_strike,,,,,1,Kody Clemens homers (3) on a fly ball to left center field.,R,L,R,HOU,PHI,S,,,0,1,2023,0.65,-0.84,-0.55,3.4,,,,1,5,Top,,,,,455117,,,1.4751687177958972,-116.02265039955684,1.949829167421451,5.630647329825739,21.61015055711627,-40.37979477331388,3.3,1.68,,,,78.9,2636,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.8,,,,,,,,36,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,41,0.0,-0.036
CU,2023-04-30,79.1,-1.79,6.12,"Clemens, Kody",665019,664353,,called_strike,,,,,1,Kody Clemens homers (3) on a fly ball to left center field.,R,L,R,HOU,PHI,S,,,0,0,2023,0.67,-1.05,-0.4,3.28,,,,1,5,Top,,,,,455117,,,1.757190935488394,-115.19124465762717,2.4971728551500267,5.643370897557306,21.6477547408548,-42.16026444672436,3.32,1.68,,,,78.3,2506,5.7,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.8,,,,,,,,36,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,42,0.0,-0.028
CH,2023-04-30,84.3,-2.14,5.98,"Clemens, Kody",665019,664353,field_out,hit_into_play,,,,,7,Kody Clemens flies out to right fielder Kyle Tucker.,R,L,R,HOU,PHI,X,9.0,fly_ball,0,1,2023,-1.68,0.89,-0.7,2.18,,,,0,3,Top,150.76,94.92,,,455117,,,6.612912838987564,-122.53348234683811,-4.134281279740432,-18.25089000160981,25.77904393798344,-22.5430512418314,3.38,1.68,267.0,90.7,49.0,83.2,2064,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,242,0.026,-0.198
CU,2023-04-30,79.1,-2.03,6.21,"Clemens, Kody",665019,664353,,called_strike,,,,,8,Kody Clemens flies out to right fielder Kyle Tucker.,R,L,R,HOU,PHI,S,,,0,0,2023,0.62,-0.89,-0.08,2.04,,,,0,3,Top,,,,,455117,,,3.06047564986991,-115.1106654186836,-0.6162459737344388,4.915501314213191,22.18047554103103,-40.19022900630633,3.3,1.68,,,,78.2,2610,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.75,,,,,,,,18,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,45,0.0,-0.037
FF,2023-04-30,97.9,-1.36,5.26,"Clemens, Kody",665019,606160,strikeout,swinging_strike,,,,,9,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,2.0,,1,2,2023,-0.95,1.42,0.61,2.15,,,,1,7,Top,,,,,455117,,,7.547519251493727,-142.312279886255,-6.186300957584225,-14.68789056900444,34.1341427359659,-11.625705236833202,3.38,1.68,,,,98.2,2515,6.6,718354,606160,455117,547989,676625,608324,665161,670541,676694,663656,53.91,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,0.023,-0.121
FF,2023-04-30,98.3,-1.57,5.21,"Clemens, Kody",665019,606160,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,B,,,0,2,2023,-0.9,1.37,-1.01,3.57,,,,1,7,Top,,,,,455117,,,3.5952814279094207,-143.04763864550353,-2.1043663378905806,-13.246400877357956,34.51088642871684,-13.2018573159328,3.27,1.68,,,,97.7,2530,6.1,718354,606160,455117,547989,676625,608324,665161,670541,676694,663656,54.44,,,,,,,,54,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,0.0,0.014
FF,2023-04-30,98.1,-1.55,5.17,"Clemens, Kody",665019,606160,,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,0,1,2023,-1.0,1.39,-0.89,3.01,,,,1,7,Top,,,,,455117,,,4.063052764316876,-142.73776221920886,-3.5250966111300985,-14.593946657687882,34.817913923953775,-12.634107839089124,3.38,1.68,,,,97.5,2558,6.1,718354,606160,455117,547989,676625,608324,665161,670541,676694,663656,54.44,,,,,,,,54,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222,0.0,-0.036
FF,2023-04-30,97.7,-1.57,5.11,"Clemens, Kody",665019,606160,,swinging_strike,,,,,5,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,0,0,2023,-0.93,1.47,0.06,2.5,,,,1,7,Top,,,,,455117,,,6.546815904911335,-142.10130164618425,-4.90070725194374,-14.15943607392407,34.68539919635989,-11.29643995775427,3.38,1.68,,,,97.6,2534,6.4,718354,606160,455117,547989,676625,608324,665161,670541,676694,663656,54.11,,,,,,,,54,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220,0.0,-0.028
SL,2023-04-30,90.4,-0.05,6.13,"Clemens, Kody",665019,519151,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,2.0,,2,2,2023,0.46,0.13,0.45,1.43,,,,0,9,Top,,,,,455117,,,0.2770493423792207,-131.61315460616464,-6.002097738088096,5.240570135955116,29.741459989538374,-29.48806200013772,3.38,1.68,,,,90.0,2731,6.1,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.36,,,0.0,1.0,0.0,0.0,,69,6,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,144,0.071,-0.205
FF,2023-04-30,93.7,0.01,6.11,"Clemens, Kody",665019,519151,,foul,,,,,4,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,2,2,2023,-0.39,1.73,-0.39,2.56,,,,0,9,Top,,,,,455117,,,-0.1552692328039498,-136.34669452563028,-7.263929000965943,-4.837094906272733,31.208550907596983,-9.226157391732825,3.38,1.68,199.0,74.7,32.0,93.7,2413,6.4,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.1,,,,,,,,69,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,198,0.0,0.0
FF,2023-04-30,95.2,-0.05,6.16,"Clemens, Kody",665019,519151,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,B,,,1,2,2023,-0.47,1.67,-0.8,3.84,,,,0,9,Top,,,,,455117,,,-0.9143091452239784,-138.6304896783029,-4.15718522933503,-5.803626579377489,32.99110839245164,-10.017598527240214,3.27,1.68,,,,94.8,2564,6.1,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.37,,,,,,,,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,198,0.0,0.03
CU,2023-04-30,82.0,-0.19,6.23,"Clemens, Kody",665019,519151,,foul,,,,,6,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,1,1,2023,1.52,-0.96,0.48,2.25,,,,0,9,Top,,,,,455117,,,-1.4254547671191704,-119.1911085190152,-0.4359287628410745,14.54657860344815,28.67735043771411,-41.26975219724865,3.38,1.68,4.0,78.7,-33.0,80.7,3324,6.0,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.46,,,,,,,,69,3,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,27,0.0,-0.053
CU,2023-04-30,81.8,-0.13,6.18,"Clemens, Kody",665019,519151,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,B,,,0,1,2023,1.15,-1.16,1.29,-0.94,,,,0,9,Top,,,,,455117,,,0.9645558919593722,-118.8445451296046,-7.017145530105759,10.461601325518412,28.6056423749752,-41.549551357471344,3.24,1.68,,,,80.5,3262,6.1,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.4,,,,,,,,69,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,19,0.0,0.03
CU,2023-04-30,80.2,-0.16,6.3,"Clemens, Kody",665019,519151,,called_strike,,,,,3,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,0,0,2023,1.61,-0.94,0.56,3.26,,,,0,9,Top,,,,,455117,,,-1.4278138062756014,-116.5976375399593,1.8281299795088448,14.823367012857185,25.50711530981719,-41.28980923959213,3.18,1.68,,,,79.0,3196,5.9,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.64,,,,,,,,69,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,36,0.0,-0.037
FF,2023-04-29,92.4,-1.73,5.75,"Clemens, Kody",665019,664299,field_out,hit_into_play,,,,,5,Kody Clemens flies out to center fielder Jake Meyers.,R,L,R,HOU,PHI,X,8.0,fly_ball,2,0,2023,-0.63,1.51,0.04,2.29,,664761.0,,2,4,Top,141.54,72.02,,,455117,,,5.833622553272775,-134.22510161222377,-6.1870898630868485,-8.96311056373979,32.26807384294644,-12.748375721963573,3.38,1.68,375.0,98.5,33.0,91.4,2228,6.1,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,0.286,0.552,0.0,1.0,0.0,0.0,5.0,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.028,-0.394
KC,2023-04-29,75.0,-1.95,5.78,"Clemens, Kody",665019,664299,,ball,,,,,13,Kody Clemens flies out to center fielder Jake Meyers.,R,L,R,HOU,PHI,B,,,1,0,2023,1.07,-0.74,-0.34,0.9,,664761.0,,2,4,Top,,,,,455117,,,1.4240635378861386,-109.1631206067872,-1.528455293607773,8.218334614923148,21.46618731618272,-37.9662842758449,3.35,1.68,,,,73.8,2872,5.7,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.85,,,,,,,,28,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,33,0.0,0.033
KC,2023-04-29,75.1,-1.86,5.79,"Clemens, Kody",665019,664299,,blocked_ball,,,,,14,Kody Clemens flies out to center fielder Jake Meyers.,R,L,R,HOU,PHI,B,,,0,0,2023,1.05,-0.54,0.32,0.75,,664761.0,,2,4,Top,,,,,455117,,,2.643171360069348,-109.37869037182824,-2.315532898653364,7.898511543633933,19.980087637907552,-36.30224059032597,3.44,1.68,,,,74.6,2807,5.9,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.59,,,,,,,,28,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,32,0.0,0.036
FF,2023-04-29,91.5,-1.75,5.85,"Clemens, Kody",665019,664299,field_out,hit_into_play,,,,,6,Kody Clemens lines out to right fielder Kyle Tucker.,R,L,R,HOU,PHI,X,9.0,line_drive,0,1,2023,-0.74,1.55,0.46,2.57,,,,0,3,Top,179.66,79.98,,,455117,,,7.113096999472533,-132.97697781993398,-5.682751669691031,-10.386096902579288,30.081068676078758,-12.71319408530703,3.38,1.68,323.0,98.3,21.0,90.5,2181,5.9,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.6,0.309,0.4,0.0,1.0,0.0,0.0,5.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.025,-0.198
FF,2023-04-29,90.2,-1.78,5.9,"Clemens, Kody",665019,664299,,called_strike,,,,,6,Kody Clemens lines out to right fielder Kyle Tucker.,R,L,R,HOU,PHI,S,,,0,0,2023,-0.81,1.43,0.57,2.73,,,,0,3,Top,,,,,455117,,,7.5064975829771905,-131.12023692350672,-4.92511945871155,-10.9167665112754,28.130240763370047,-14.772817341588484,3.38,1.68,,,,89.4,2133,5.9,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.6,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.037
FF,2023-04-29,91.8,-2.25,4.58,"Clemens, Kody",665019,661527,walk,ball,,,,,14,Kody Clemens walks.,R,L,R,HOU,PHI,B,,,3,2,2023,-1.02,0.84,1.06,1.68,,664761.0,,2,8,Top,,,,,455117,,,10.737333724538464,-133.20217260246153,-3.2955522989480643,-14.461382413343284,29.89473271625806,-21.658246244277205,3.32,1.68,,,,92.9,2159,7.2,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.29,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,242,0.0,0.154
CH,2023-04-29,86.8,-2.23,4.66,"Clemens, Kody",665019,661527,,blocked_ball,,,,,13,Kody Clemens walks.,R,L,R,HOU,PHI,B,,,2,2,2023,-1.2,0.07,-0.27,0.72,,664761.0,,2,8,Top,,,,,455117,,,7.28542751185168,-126.09452866526344,-3.384467745411868,-14.268281564774458,27.209238501258238,-30.89084138946363,3.32,1.68,,,,88.2,1782,7.4,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.08,,,,,,,,63,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,250,0.0,0.091
FF,2023-04-29,91.1,-2.35,4.49,"Clemens, Kody",665019,661527,,called_strike,,,,,9,Kody Clemens walks.,R,L,R,HOU,PHI,S,,,2,1,2023,-0.65,1.15,0.61,1.73,,664761.0,,2,8,Top,,,,,455117,,,8.909623796080957,-132.3668007677491,-3.470593615558613,-9.648112503452309,30.207136974314,-18.173174744428348,3.44,1.68,,,,91.5,2050,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.71,,,,,,,,63,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,239,0.0,-0.082
CH,2023-04-29,85.9,-2.21,4.7,"Clemens, Kody",665019,661527,,ball,,,,,13,Kody Clemens walks.,R,L,R,HOU,PHI,B,,,1,1,2023,-1.01,0.39,-1.16,1.53,,664761.0,,2,8,Top,,,,,455117,,,4.597460681073379,-124.99534008983254,-2.04122020752909,-11.519341650649586,26.776313386117504,-27.84319643459468,3.3,1.68,,,,86.7,1729,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.59,,,,,,,,63,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,246,0.0,0.025
CH,2023-04-29,86.6,-2.23,4.78,"Clemens, Kody",665019,661527,,swinging_strike,,,,,13,Kody Clemens walks.,R,L,R,HOU,PHI,S,,,1,0,2023,-1.21,-0.07,-0.63,1.29,,664761.0,,2,8,Top,,,,,455117,,,6.422628535245133,-125.90326716966705,-1.9635864056912675,-14.22195143486286,27.330611201862915,-32.6760846313376,3.38,1.68,,,,87.9,1610,7.3,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.19,,,,,,,,63,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,248,0.0,-0.062
FF,2023-04-29,91.1,-2.41,4.67,"Clemens, Kody",665019,661527,,ball,,,,,11,Kody Clemens walks.,R,L,R,HOU,PHI,B,,,0,0,2023,-0.51,0.99,-2.43,3.9,,664761.0,,2,8,Top,,,,,455117,,,1.0401186305163996,-132.62054958784947,1.870364191900998,-6.228361613810705,29.080723329503968,-21.125676651737017,3.32,1.68,,,,92.1,2113,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,63,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,228,0.0,0.036
FF,2023-04-29,90.5,-1.3,5.48,"Clemens, Kody",665019,664208,home_run,hit_into_play,,,,,6,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,X,,fly_ball,3,1,2023,0.17,1.21,0.75,2.79,,592663.0,,2,6,Top,220.76,72.35,,,455117,,,4.825539216909009,-131.71126801462063,-3.386476235514222,0.941993667424622,28.427389478086702,-17.57724172066538,3.38,1.68,389.0,100.8,32.0,91.9,2541,7.1,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.37,0.531,0.921,2.0,1.0,0.0,3.0,6.0,45,5,4-Seam Fastball,0,2,2,0,4,0,4,0,Standard,Standard,198,-0.136,1.665
CU,2023-04-29,72.4,-1.38,5.46,"Clemens, Kody",665019,664208,,ball,,,,,11,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,B,,,2,1,2023,1.4,-1.09,-2.08,3.21,,592663.0,,2,6,Top,,,,,455117,,,-3.821195142995643,-105.00515203541948,5.065099468283052,10.970197065606012,22.466298757680427,-41.42577909660914,3.3,1.68,,,,71.9,3127,6.7,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.81,,,,,,,,45,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,49,0.0,0.115
CU,2023-04-29,73.4,-1.36,5.5,"Clemens, Kody",665019,664208,,blocked_ball,,,,,14,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,B,,,1,1,2023,1.45,-0.86,0.28,0.75,,592663.0,,2,6,Top,,,,,455117,,,0.8141964361300342,-106.75784773125444,-0.566795254967225,10.692393750724856,23.25491508724313,-38.77060783848744,3.24,1.68,,,,74.2,3127,7.6,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.95,,,,,,,,45,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,47,0.0,0.025
FF,2023-04-29,90.0,-1.35,5.51,"Clemens, Kody",665019,664208,,ball,,,,,12,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,B,,,0,1,2023,0.41,0.91,0.7,3.93,,592663.0,,2,6,Top,,,,,455117,,,4.233663909278203,-131.10639029474612,0.1001504478663924,3.895851997780312,27.06282630617605,-21.872338719221705,3.32,1.68,,,,91.0,2536,6.8,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,189,0.0,0.028
CU,2023-04-29,73.6,-1.43,5.52,"Clemens, Kody",665019,664208,,called_strike,,,,,8,Kody Clemens homers (2) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,HOU,PHI,S,,,0,0,2023,1.59,-0.88,-0.08,2.21,,592663.0,,2,6,Top,,,,,455117,,,-0.0256770344121064,-106.92551026062344,2.3864648058971687,11.968444344219863,23.114738356269843,-39.553800819054096,3.46,1.68,,,,74.0,3056,7.3,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.25,,,,,,,,45,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,52,0.0,-0.054
FF,2023-04-27,95.6,-1.41,6.04,"Clemens, Kody",665019,669923,field_out,hit_into_play,,,,,6,Kody Clemens flies out to left fielder Sam Haggerty.,R,L,R,PHI,SEA,X,7.0,fly_ball,0,1,2023,-0.63,1.21,0.49,2.45,,,,2,7,Bot,62.79,119.39,,,608596,,,6.470408562994241,-139.07510477691358,-6.6582005587414725,-9.565204618864596,28.55756948952236,-15.152331895569771,3.39,1.68,253.0,84.5,49.0,96.6,2228,6.7,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.82,0.011,0.016,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.009,-0.083
CU,2023-04-27,81.2,-1.5,5.89,"Clemens, Kody",665019,669923,,foul,,,,,9,Kody Clemens flies out to left fielder Sam Haggerty.,R,L,R,PHI,SEA,S,,,0,0,2023,0.97,-1.11,0.38,2.09,,,,2,7,Bot,,,,,608596,,,2.351299817834186,-118.14440083395093,0.3146334209151529,8.561667117078773,24.950181382995208,-42.82230511496152,3.39,1.68,7.0,90.2,-17.0,80.9,2395,6.4,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.15,,,,,,,,50,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44,0.0,-0.021
FF,2023-04-27,94.7,-1.63,6.09,"Clemens, Kody",665019,669923,field_out,hit_into_play,,,,,5,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,PHI,SEA,X,7.0,fly_ball,1,2,2023,-0.52,1.34,0.02,2.7,,,,0,5,Bot,59.92,119.09,,,608596,,,5.464147205256472,-137.70769580458665,-6.154077334155812,-7.816701155181533,31.345117404321854,-13.942257808434633,3.39,1.68,258.0,83.6,33.0,94.7,2329,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.13,0.009,0.008,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213,-0.021,-0.175
FF,2023-04-27,95.2,-1.54,6.05,"Clemens, Kody",665019,669923,,ball,,,,,11,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,PHI,SEA,B,,,0,2,2023,-0.44,1.4,-0.9,3.19,,,,0,5,Bot,,,,,608596,,,2.661968441732402,-138.61868922347628,-4.989235214106756,-6.250138909796362,32.02527277061403,-13.283106122894036,3.39,1.68,,,,95.3,2141,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.12,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218,0.0,0.026
CH,2023-04-27,85.5,-1.46,5.87,"Clemens, Kody",665019,669923,,foul,,,,,7,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,PHI,SEA,S,,,0,1,2023,-1.34,0.36,-0.43,2.01,,,,0,5,Bot,,,,,608596,,,5.168709904057083,-124.38002833333664,-3.538643624124086,-14.95818471639163,24.90239734572525,-27.97192774904429,3.39,1.68,329.0,97.0,24.0,86.2,1454,6.7,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.76,,,,,,,,33,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,239,0.0,-0.049
FF,2023-04-27,94.1,-1.38,6.05,"Clemens, Kody",665019,669923,,called_strike,,,,,6,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.57,1.17,0.66,2.54,,,,0,5,Bot,,,,,608596,,,6.596765822843432,-136.77208266104967,-6.008032489746622,-8.652380859459255,30.62226037951484,-16.296020952645804,3.39,1.68,,,,94.3,2192,6.5,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.98,,,,,,,,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.037
FF,2023-04-27,95.3,-1.63,6.06,"Clemens, Kody",665019,669923,single,hit_into_play,,,,,1,Kody Clemens singles on a line drive to center fielder Julio Rodriguez.   Nick Castellanos scores.    Kody Clemens to 2nd.,R,L,R,PHI,SEA,X,8.0,line_drive,0,1,2023,-0.52,1.28,-0.37,3.04,,,592206.0,2,2,Bot,159.79,86.78,,,608596,,,4.493160254557122,-138.7332001878701,-5.172028493883244,-7.797384333307616,32.05574064780141,-14.692133825539916,3.39,1.68,268.0,93.4,19.0,95.3,2307,6.3,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.15,0.411,0.45,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,214,0.123,0.352
