pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-08,95.3,-0.71,6.0,"Correa, Carlos",621043,669854,walk,ball,,,,,14,Carlos Correa walks.,R,R,R,MIN,HOU,B,,,3,0,2023,-0.15,1.69,0.98,1.51,,,,2,8,Bot,,,,,455117,,,4.795556357414907,-138.42178049159833,-9.993487203217736,-3.0356461233031813,32.225991226486336,-8.375799412083934,3.32,1.62,,,,95.9,2284.0,6.9,718666,669854,455117,547989,682073,608324,665161,676801,676694,663656,53.65,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,203.0,0.0,0.048,carlos correa,
FC,2023-04-08,85.9,-0.64,6.46,"Correa, Carlos",621043,677651,field_out,hit_into_play,,,,,6,Carlos Correa lines out to left fielder Chas McCormick.,R,R,R,MIN,HOU,X,7.0,line_drive,2,1,2023,0.52,0.68,0.56,2.29,,,,1,1,Bot,73.88,94.42,,,455117,,,1.7920718994893776,-125.0758969013996,-4.948944180294409,5.055055262760843,25.524315453832315,-24.26468345415704,3.49,1.71,290.0,84.3,23.0,85.3,2406.0,5.9,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.62,0.32,0.328,0.0,1.0,0.0,0.0,3.0,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,-0.016,-0.202,carlos correa,
FF,2023-04-08,98.3,-0.47,6.6,"Correa, Carlos",621043,592773,field_out,hit_into_play,,,,,1,Carlos Correa flies out to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8.0,fly_ball,0,2,2023,-0.8,1.77,-0.61,3.19,,,,0,7,Bot,136.61,91.61,,,455117,,,1.4329814891321486,-142.9264529104191,-7.756662091528254,-11.22139517483414,34.007208530859934,-6.37117407537916,3.49,1.71,270.0,77.3,31.0,96.9,2479.0,5.6,718666,592773,455117,547989,682073,608324,665161,676801,676694,663656,54.87,0.183,0.188,0.0,1.0,0.0,0.0,3.0,55,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,211.0,-0.018,-0.149,carlos correa,
CH,2023-04-07,87.0,-1.21,5.91,"Correa, Carlos",621043,664353,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,2,2,2023,-1.42,1.16,0.1,1.32,572191.0,,,1,5,Bot,,,,,455117,,,6.039821190804658,-126.43899976261142,-7.153876785631603,-16.432410402260885,26.87273567887454,-18.453890191644785,3.5,1.71,,,,86.6,2064.0,6.2,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.3,,,0.0,1.0,0.0,0.0,,39,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,236.0,-0.094,-0.3,carlos correa,
ST,2023-04-07,80.4,-1.87,5.75,"Correa, Carlos",621043,664353,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,HOU,S,2.0,,1,2,2023,1.25,0.57,1.26,2.5,,572191.0,621439.0,2,3,Bot,,,,,455117,,,4.524873475522678,-116.93887054251276,-1.5295384791117823,10.429723958092358,24.68889155875556,-26.897048321059096,3.5,1.71,,,,79.4,2669.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.64,,,0.0,1.0,0.0,0.0,,23,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61.0,-0.053,-0.307,carlos correa,
FF,2023-04-07,92.4,-1.29,6.31,"Correa, Carlos",621043,664353,field_out,hit_into_play,,,,,11,Carlos Correa pops out to first baseman David Hensley.,R,R,R,MIN,HOU,X,3.0,popup,0,2,2023,-0.72,1.74,-1.13,2.99,,,,1,1,Bot,147.53,169.16,,,455117,,,1.9698280964035135,-134.3880945278207,-6.337299607922791,-9.137280918920103,31.57419139726337,-9.923085628394071,3.5,1.71,99.0,54.0,64.0,91.4,2216.0,5.9,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.62,0.001,0.0,0.0,1.0,0.0,0.0,1.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.016,-0.107,carlos correa,
FF,2023-04-07,99.1,-0.52,6.61,"Correa, Carlos",621043,592773,strikeout,called_strike,,,,,7,Carlos Correa called out on strikes.,R,R,R,MIN,HOU,S,2.0,,3,2,2023,-0.89,1.8,-0.31,2.29,,621439.0,,0,10,Bot,,,,,455117,,,2.620458636502578,-143.9424511284402,-10.477299828655006,-13.0121958705274,34.7192914163576,-4.843134037505662,3.62,1.76,,,,98.2,2378.0,6.0,718684,592773,455117,682073,643289,608324,665161,670541,676801,663656,54.54,,,0.0,1.0,0.0,0.0,,75,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.16,-0.487,carlos correa,
CH,2023-04-05,90.4,2.49,5.67,"Correa, Carlos",621043,666200,walk,ball,,,,,12,Carlos Correa walks.,R,R,L,MIA,MIN,B,,,3,1,2023,1.22,0.68,0.98,3.09,,572191.0,,2,6,Top,,,,,663743,,,-6.245816181441763,-131.4806525893731,-1.910509195416835,15.451939816928183,28.552005600746785,-24.05202142923305,3.52,1.64,,,,89.1,1984.0,5.5,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.97,,,0.7,1.0,0.0,0.0,,37,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118.0,-0.017,0.049,carlos correa,
CH,2023-04-05,90.1,2.51,5.72,"Correa, Carlos",621043,666200,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,L,MIA,MIN,S,2.0,,0,2,2023,1.14,0.69,1.39,1.57,,,621439.0,0,4,Top,,,,,663743,,,-5.1273066181207465,-130.93444717768546,-5.690888919883017,14.198571709659978,29.564149625550545,-23.207367509443607,3.51,1.71,,,,88.7,1965.0,5.6,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.86,,,0.0,1.0,0.0,0.0,,22,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.043,-0.249,carlos correa,
SI,2023-04-05,92.6,-3.61,6.1,"Correa, Carlos",621043,571670,field_out,hit_into_play,,,,,7,Carlos Correa lines out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,X,9.0,line_drive,1,1,2023,-1.47,0.36,-0.3,2.22,,,,1,8,Top,206.3,103.95,,,663743,,,11.7190799725151,-134.2990108978274,-4.902187177716221,-20.22803996164529,27.63499753592888,-26.97317335344597,3.51,1.71,308.0,96.2,21.0,93.3,1989.0,6.8,718701,571670,663743,643265,641658,516416,542932,660821,650559,541645,53.72,0.28,0.325,0.0,1.0,0.0,0.0,3.0,52,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.034,-0.165,carlos correa,
FF,2023-04-05,98.9,2.36,5.86,"Correa, Carlos",621043,666200,field_out,hit_into_play,,,,,5,Carlos Correa flies out to right fielder Avisail Garcia.,R,R,L,MIA,MIN,X,9.0,fly_ball,2,0,2023,0.99,1.29,-0.05,2.7,,,,1,1,Top,177.6,111.24,,,663743,,,-8.74708065255416,-143.55091748998885,-6.081436015590487,15.764822056780904,35.77788358520216,-13.1129190916781,3.51,1.71,254.0,91.7,48.0,97.5,2296.0,5.8,718701,666200,663743,643265,641658,516416,542932,660821,665862,541645,54.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.015,-0.246,carlos correa,
CH,2023-04-04,92.8,-1.8,6.04,"Correa, Carlos",621043,645261,single,hit_into_play,,,,,8,Carlos Correa singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8.0,line_drive,0,0,2023,-1.43,0.53,0.19,1.64,,,,1,9,Top,123.85,85.06,,,607732,,,8.13004341869483,-134.81260477781663,-6.574080965504759,-19.14562533865132,28.06270471334853,-24.472096501071974,3.51,1.71,256.0,77.9,21.0,92.1,2083.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.64,0.971,0.906,0.9,1.0,1.0,0.0,4.0,56,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237.0,-0.082,0.271,carlos correa,
SL,2023-04-04,91.5,-1.77,6.03,"Correa, Carlos",621043,645261,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,0,2,2023,-0.07,0.73,1.56,1.89,,,572191.0,2,6,Top,,,,,607732,,,8.466996779108602,-132.977321541027,-6.101743085411936,-2.618088314215034,27.6980611062764,-22.436039037416013,3.51,1.71,,,,90.7,2194.0,5.8,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.66,,,0.0,1.0,0.0,0.0,,37,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.038,-0.169,carlos correa,
SI,2023-04-04,96.8,-2.02,6.15,"Correa, Carlos",621043,645261,field_out,hit_into_play,,,,,4,Carlos Correa flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,X,9.0,fly_ball,0,0,2023,-1.5,0.69,-0.3,2.6,,,,1,4,Top,180.38,104.86,,,607732,,,7.92904024743202,-140.66324299034042,-5.433187959581215,-21.742306257471856,31.64454220153774,-21.942245314372933,3.51,1.71,271.0,82.0,31.0,95.9,2215.0,5.8,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.66,0.054,0.075,0.0,1.0,0.0,0.0,3.0,22,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.02,-0.172,carlos correa,
SI,2023-04-04,96.3,-2.19,6.15,"Correa, Carlos",621043,645261,field_out,hit_into_play,,,,,7,Carlos Correa flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,X,9.0,fly_ball,1,0,2023,-1.44,0.98,-0.48,1.85,,,,1,1,Top,180.12,85.65,,,607732,,,7.739359606676403,-139.80108038635493,-7.9819086420550835,-20.622210937667067,32.577248322752325,-17.612369279425835,3.51,1.71,311.0,90.7,37.0,95.5,2369.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.48,0.029,0.037,0.0,1.0,0.0,0.0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.015,-0.2,carlos correa,
ST,2023-04-03,80.0,-2.37,5.59,"Correa, Carlos",621043,689167,double,hit_into_play,,,,,9,Carlos Correa doubles (1) on a sharp line drive to left fielder Bryan De La Cruz.   Christian Vazquez scores.    Kyle Farmer scores.,R,R,R,MIA,MIN,X,7.0,line_drive,0,2,2023,1.28,0.91,0.32,1.88,543877.0,,571657.0,1,4,Top,86.2,48.57,,,607732,,,3.516332257445577,-116.37014070716002,-3.152391436170193,10.89177984083133,23.49365554700089,-23.53016765002289,3.52,1.71,384.0,106.7,19.0,80.1,2481.0,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.92,0.709,1.009,1.25,1.0,1.0,1.0,6.0,30,3,Sweeper,0,6,6,0,8,0,8,0,Standard,Standard,80.0,-0.019,1.45,carlos correa,
CH,2023-04-03,83.2,-2.22,5.64,"Correa, Carlos",621043,689167,field_out,hit_into_play,,,,,4,Carlos Correa flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8.0,fly_ball,0,1,2023,-1.45,0.67,-0.52,2.55,,,,0,3,Top,114.85,98.37,,,607732,,,6.757127163852703,-121.0481449155112,-1.9431726042149695,-15.558237275646867,23.584756140600376,-25.40553799908556,3.52,1.71,253.0,98.5,53.0,83.4,1911.0,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.06,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,243.0,0.009,-0.198,carlos correa,
CH,2023-04-03,82.4,-2.64,5.63,"Correa, Carlos",621043,456501,field_out,hit_into_play,,,,,7,Carlos Correa pops out to third baseman Jean Segura in foul territory.,R,R,R,MIA,MIN,X,5.0,popup,2,1,2023,-1.15,0.45,-0.66,2.01,,,,0,1,Top,114.45,193.55,,,607732,,,6.627322711630778,-119.82539829074275,-2.5687603171115008,-12.31118283055204,22.09267893325976,-27.558914463436725,3.52,1.71,36.0,92.3,78.0,81.5,1395.0,5.6,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.89,0.011,0.011,0.0,1.0,0.0,0.0,3.0,2,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.02,-0.278,carlos correa,
FF,2023-04-03,94.1,2.8,5.86,"Correa, Carlos",621043,677053,single,hit_into_play,,,,,5,Carlos Correa singles on a line drive to right fielder Avisail Garcia.,R,R,L,MIA,MIN,X,9.0,line_drive,1,1,2023,0.67,1.36,0.06,2.28,,,,0,7,Top,156.7,102.5,,,607732,,,-8.659802651979916,-136.74575919960031,-6.641639017411696,10.208963330461094,29.080838370479743,-13.848387535105694,3.52,1.71,165.0,102.1,6.0,95.0,2106.0,6.8,718729,677053,607732,643265,650333,516416,542932,650559,665862,541645,53.68,0.594,0.537,0.9,1.0,1.0,0.0,4.0,53,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,145.0,-0.001,0.401,carlos correa,
SL,2023-04-02,85.3,-1.9,6.16,"Correa, Carlos",621043,641745,field_out,hit_into_play,,,,,8,"Carlos Correa grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,X,5.0,ground_ball,0,0,2023,1.2,0.06,-0.07,2.14,,,,1,5,Top,87.48,148.6,,,521692,,,1.8699062720131203,-124.251399256642,-3.2464680638616548,12.029363802838825,26.120659447497573,-31.051467489614165,3.56,1.71,9.0,96.4,-13.0,84.6,2593.0,5.9,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.59,0.203,0.189,0.0,1.0,0.0,0.0,2.0,36,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,48.0,0.017,-0.172,carlos correa,
ST,2023-04-02,86.6,-1.85,6.04,"Correa, Carlos",621043,641745,strikeout,called_strike,,,,,9,Carlos Correa called out on strikes.,R,R,R,KC,MIN,S,2.0,,2,2,2023,1.38,-0.09,0.37,1.61,,,,0,3,Top,,,,,521692,,,2.492866919563015,-126.05394708338164,-4.154687885819978,14.072255167895118,27.646786595584512,-32.404518790800324,3.42,1.6,,,,0.0,2495.0,,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.13,,,0.0,1.0,0.0,0.0,,18,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.025,-0.205,carlos correa,
SI,2023-04-02,90.5,-4.38,3.93,"Correa, Carlos",621043,621016,single,hit_into_play,,,,,1,Carlos Correa singles on a line drive to right fielder Jackie Bradley Jr.,R,R,R,KC,MIN,X,9.0,line_drive,1,1,2023,-1.86,0.2,-0.72,3.0,,,,2,8,Top,158.0,116.63,,,521692,,,13.107653643858958,-131.06324142817917,3.230725425283413,-24.110529661040243,25.851533107597323,-30.812278008760696,3.56,1.71,168.0,97.2,8.0,90.9,2601.0,6.6,718745,621016,521692,686469,686681,622110,677951,658668,664728,598265,53.87,0.64,0.613,0.9,1.0,1.0,0.0,4.0,66,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,191.0,-0.003,0.142,carlos correa,
SL,2023-04-02,86.9,-1.97,5.97,"Correa, Carlos",621043,641745,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,KC,MIN,S,2.0,,0,2,2023,1.11,-0.02,0.98,1.4,,,596146.0,0,1,Top,,,,,521692,,,4.793840752840079,-126.31646171526188,-4.6191408537336,10.578732496561152,30.431709578498516,-31.488332543877764,3.56,1.71,,,,86.3,,6.4,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.11,,,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.033,-0.249,carlos correa,
SL,2023-04-02,86.9,-1.81,5.92,"Correa, Carlos",621043,669395,strikeout,swinging_strike,,,,,11,Carlos Correa strikes out swinging.,R,R,R,KC,MIN,S,2.0,,2,2,2023,0.43,0.35,-1.14,3.78,572191.0,,,2,6,Top,,,,,521692,,,0.7397349030661146,-126.60382636726264,0.3530786020050011,4.410375684561675,26.8364380366311,-28.750629270590508,3.56,1.71,,,,87.3,2350.0,6.6,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.91,,,0.0,1.0,0.0,0.0,,48,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.03,-0.329,carlos correa,
FF,2023-04-01,90.2,-1.67,6.01,"Correa, Carlos",621043,543475,field_out,hit_into_play,,,,,11,"Carlos Correa grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,X,6.0,ground_ball,0,1,2023,-0.75,1.45,-1.13,3.0,,,543877.0,2,5,Top,106.0,147.83,,,521692,,,2.954993885340793,-131.30641953477715,-4.688019537300763,-9.285953642013808,26.47369526841045,-14.550573003623528,3.56,1.71,5.0,88.5,-28.0,91.4,2266.0,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.61,0.054,0.049,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.025,-0.207,carlos correa,
SI,2023-04-01,90.7,-1.62,5.95,"Correa, Carlos",621043,543475,walk,ball,,,,,14,Carlos Correa walks.,R,R,R,KC,MIN,B,,,3,2,2023,-1.11,0.94,0.92,2.16,,,,1,3,Top,,,,,521692,,,8.81355870204583,-131.7817236666505,-5.642216289634359,-14.737144973490198,26.03508044591356,-20.18417082563875,3.38,1.71,,,,91.7,,6.8,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.66,,,0.7,1.0,0.0,0.0,,19,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,,-0.024,0.235,carlos correa,
ST,2023-04-01,78.4,-1.94,6.02,"Correa, Carlos",621043,543475,field_out,hit_into_play,,,,,6,Carlos Correa flies out to left fielder Nate Eaton.,R,R,R,KC,MIN,X,7.0,fly_ball,1,2,2023,1.96,-0.43,0.35,2.69,,,,1,1,Top,88.4,109.06,,,521692,,,1.3182371750188613,-114.07548751837668,0.6028236784372578,16.54135742098405,25.11528310323406,-36.25899419430041,3.56,1.71,243.0,91.7,51.0,78.3,2811.0,6.7,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.81,0.011,0.015,0.0,1.0,0.0,0.0,3.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.015,-0.122,carlos correa,
SL,2023-04-01,86.7,-1.16,6.05,"Correa, Carlos",621043,664199,strikeout,called_strike,,,,,4,Carlos Correa called out on strikes.,R,R,R,KC,MIN,S,2.0,,3,2,2023,0.21,0.17,-0.83,2.78,,,,0,8,Top,,,,,521692,,,0.3689549761301097,-126.30115202249635,-1.941386639760713,2.172579591742382,27.81147731085688,-30.17381696469135,3.47,1.71,,,,86.8,2035.0,6.5,718751,664199,521692,686469,670032,641531,677951,681987,664728,669004,54.04,,,0.0,1.0,0.0,0.0,,57,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.011,-0.315,carlos correa,
SL,2023-03-30,81.0,-1.38,6.09,"Correa, Carlos",621043,425844,field_out,hit_into_play,,,,,5,Carlos Correa pops out to second baseman Michael Massey.,R,R,R,KC,MIN,X,4.0,popup,0,2,2023,0.83,0.25,0.17,2.56,543877.0,572191.0,,2,5,Top,167.86,133.5,,,521692,,,1.879156702541874,-118.14046128434995,-1.868937960974621,7.5498480910771315,18.822011148066714,-29.65591335235051,3.58,1.72,177.0,84.7,62.0,81.3,2406.0,6.0,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.51,0.023,0.03,0.0,1.0,0.0,0.0,3.0,35,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.077,-0.285,carlos correa,
FC,2023-03-30,86.5,-1.29,6.23,"Correa, Carlos",621043,425844,field_out,hit_into_play,,,,,4,Carlos Correa flies out to right fielder MJ Melendez.,R,R,R,KC,MIN,X,9.0,fly_ball,3,2,2023,0.66,0.26,-0.5,2.67,,,,1,3,Top,198.47,131.35,,,521692,,,0.5572126327193787,-126.13113745951922,-2.868996817243933,7.007733477330517,23.50129890544565,-29.094936277611826,3.58,1.72,246.0,76.9,43.0,86.3,2456.0,5.8,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.66,0.054,0.049,0.0,1.0,0.0,0.0,3.0,17,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.018,-0.211,carlos correa,
FF,2023-03-30,90.8,-1.31,6.26,"Correa, Carlos",621043,425844,single,hit_into_play,,,,,13,Carlos Correa singles on a ground ball to left fielder Edward Olivares.,R,R,R,KC,MIN,X,7.0,ground_ball,2,2,2023,-0.21,1.21,-0.06,1.49,,,,1,1,Top,78.16,125.66,,,521692,,,3.5671485329185617,-132.16661575372794,-8.66661824876094,-3.141384800265564,22.190535210355364,-16.440333519115804,3.58,1.72,151.0,112.0,7.0,91.0,2293.0,6.0,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.55,0.711,0.657,0.9,1.0,1.0,0.0,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.025,0.291,carlos correa,
FF,2023-03-30,100.0,-1.27,5.92,"Correa, Carlos",621043,672578,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,X,6.0,ground_ball,3,2,2023,-0.81,1.39,-0.59,2.62,,,,0,9,Top,103.73,153.94,,,521692,,,3.8164347364463183,-145.4978644496922,-7.113683354034837,-12.408542157082058,31.90745143535561,-11.013360482042508,3.58,1.72,30.0,93.8,-3.0,101.4,2439.0,6.9,718775,672578,521692,686469,686681,641531,677951,658668,664728,669004,53.58,0.28,0.26,0.0,1.0,0.0,0.0,2.0,67,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.007,-0.315,carlos correa,
FF,2023-03-30,94.8,-1.49,5.8,"Correa, Carlos",621043,669395,field_out,hit_into_play,,,,,5,Carlos Correa lines out sharply to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8.0,line_drive,1,1,2023,-0.52,1.22,-0.03,2.82,,,,0,7,Top,166.02,48.43,,,521692,,,5.000598559302868,-138.03064175912365,-4.931612337496774,-7.666615280188223,27.855608658769142,-15.65348101286505,3.58,1.72,385.0,105.9,19.0,96.0,2247.0,6.7,718775,669395,521692,686469,686681,641531,677951,658668,664728,669004,53.78,0.671,0.902,0.0,1.0,0.0,0.0,6.0,52,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,0.014,-0.228,carlos correa,
