pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,95.3,-1.5,5.57,"Morel, Christopher",666624,641941,,swinging_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.49,1.55,0.47,2.94,,670223.0,663611.0,2,7,Top,,,,,543877,,,6.345423152175818,-138.62083446017436,-4.809487466629989,-7.72875735211848,30.340774855920284,-11.260320209559774,3.44,1.57,,,,96.3,2633,6.8,718175,641941,543877,666135,593871,571657,621043,608336,624503,663616,53.66,,,,,,,,58,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,207,0.0,-0.108
FC,2023-05-14,86.5,-1.51,5.51,"Morel, Christopher",666624,641941,,foul,,,,,8,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,0.45,0.15,0.13,2.09,,670223.0,663611.0,2,7,Top,,,,,543877,,,3.033182221429974,-125.95959438290411,-2.2626357038020077,4.1270233724359455,26.2918757655,-30.28073499332569,3.44,1.57,190.0,67.7,28.0,87.3,2304,6.8,718175,641941,543877,666135,593871,571657,621043,608336,624503,663616,53.65,,,,,,,,58,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,145,0.0,-0.086
FC,2023-05-14,89.8,-1.79,5.72,"Morel, Christopher",666624,686973,field_out,hit_into_play,,,,,6,"Christopher Morel grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,MIN,CHC,X,5.0,ground_ball,0,0,2023,0.19,0.84,0.41,2.4,,,,0,1,Top,106.47,163.7,,,543877,,,5.101807358559792,-130.61991111663065,-4.047457959584312,1.106539968449329,28.181773431680604,-21.88864330209456,3.45,1.58,3.0,64.1,-40.0,90.5,2211,6.8,718175,686973,543877,666135,593871,571657,621043,608336,624503,663616,53.68,0.143,0.148,0.0,1.0,0.0,0.0,2.0,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,0.022,-0.235
FF,2023-05-13,91.6,-2.69,5.08,"Morel, Christopher",666624,657746,field_out,hit_into_play,,,,,3,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,X,7.0,fly_ball,2,2,2023,-0.62,1.48,0.65,3.27,,,673548.0,0,4,Top,66.14,78.02,,,680777,,,9.776191302066156,-133.08142519613398,-1.8578049706998263,-9.60588497753885,30.2684038721966,-14.450471170355412,3.42,1.59,333.0,88.8,35.0,91.5,2175,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,0.023,0.034,0.0,1.0,0.0,0.0,3.0,30,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0.019,-0.304
FS,2023-05-13,83.8,-2.72,5.16,"Morel, Christopher",666624,657746,,ball,,,,,13,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.95,-0.16,-1.4,1.94,,,673548.0,0,4,Top,,,,,680777,,,4.958711491073883,-121.82569460699789,-0.6328331902498253,-10.464359926764525,26.42327636075636,-33.85863079632376,3.61,1.6,,,,83.8,1178,6.6,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.92,,,,,,,,30,6,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,235,0.0,0.045
SL,2023-05-13,83.0,-2.74,5.06,"Morel, Christopher",666624,657746,,foul,,,,,2,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,1,2,2023,0.38,0.03,0.07,2.95,,,673548.0,0,4,Top,,,,,680777,,,5.702011816073574,-120.8222033663403,1.5652255028617563,2.5705876814464985,23.435454765679577,-32.376060353480185,3.42,1.59,181.0,68.4,24.0,83.3,2284,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,,,,,,,,30,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,104,0.0,0.0
FF,2023-05-13,92.7,-2.72,5.05,"Morel, Christopher",666624,657746,,foul,,,,,12,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,1,2,2023,-0.68,1.43,1.08,3.62,,,673548.0,0,4,Top,,,,,680777,,,11.190089877436348,-134.4903468300353,-0.8998864937070541,-10.876681006198858,31.518531653901636,-14.928108035805431,3.42,1.59,,,,92.2,2173,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.14,,,,,,,,30,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,225,0.0,0.0
FF,2023-05-13,93.1,-2.63,5.12,"Morel, Christopher",666624,657746,,ball,,,,,12,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,B,,,0,2,2023,-0.7,1.3,1.8,3.88,,,673548.0,0,4,Top,,,,,680777,,,12.890204627304774,-135.02588431451042,-0.2096159138594412,-11.310337205657596,28.80566625185056,-16.444935073484725,3.52,1.6,,,,93.2,2189,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.99,,,,,,,,30,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217,0.0,0.008
FF,2023-05-13,92.5,-2.81,5.13,"Morel, Christopher",666624,657746,,swinging_strike,,,,,3,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.71,1.4,0.53,3.38,,,673548.0,0,4,Top,,,,,680777,,,10.02412685893542,-134.27931118497344,-1.6462647851431735,-10.785019277971005,29.86913226606328,-15.13997054744768,3.42,1.59,,,,92.2,2205,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.2,,,,,,,,30,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,222,0.0,-0.057
SL,2023-05-13,81.0,-2.76,5.13,"Morel, Christopher",666624,657746,,called_strike,,,,,13,Christopher Morel flies out to left fielder Willi Castro.,R,R,R,MIN,CHC,S,,,0,0,2023,0.31,-0.17,-0.92,2.54,,,673548.0,0,4,Top,,,,,680777,,,3.4793414078114915,-117.86869303689042,1.1772344185871175,2.20611254590296,23.39647500172413,-34.214096999928074,3.58,1.61,,,,80.5,2253,6.0,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.46,,,,,,,,30,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,123,0.0,-0.05
FF,2023-05-13,94.3,-2.68,5.01,"Morel, Christopher",666624,657746,strikeout,swinging_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,1,2,2023,-0.96,1.4,0.53,3.38,,673548.0,,0,2,Top,,,,,680777,,,10.480074720470128,-136.88953018718,-1.582891909967881,-14.46774397272923,32.62167752988645,-14.514943970245277,3.42,1.59,,,,94.0,2167,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.06,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.046,-0.321
FF,2023-05-13,94.6,-2.78,5.14,"Morel, Christopher",666624,657746,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,B,,,0,2,2023,-0.93,1.38,0.77,4.4,,673548.0,,0,2,Top,,,,,680777,,,11.341462457558398,-137.3165709026454,0.7429941710414316,-14.418434163685296,32.331293051035615,-15.242020382644029,3.58,1.54,,,,94.4,2205,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.04,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,0.073
CU,2023-05-13,80.8,-2.61,5.72,"Morel, Christopher",666624,663485,strikeout,called_strike,,,,,8,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,2.0,,0,2,2023,1.48,-0.76,0.18,1.71,,664023.0,673548.0,1,8,Top,,,,,680777,,,3.3465286106064576,-117.50437263248664,-0.6708600118724187,12.703809137701592,27.822131616884583,-39.20985067048024,3.58,1.6,,,,79.1,2974,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,0.0,1.0,0.0,0.0,,66,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,46,0.003,-0.28
FF,2023-05-13,93.3,-2.66,5.11,"Morel, Christopher",666624,657746,,swinging_strike,,,,,2,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.75,1.36,0.02,3.21,,673548.0,,0,2,Top,,,,,680777,,,8.516808999314648,-135.61934231783732,-2.048780568509505,-11.222216635389206,31.87664879642705,-15.229797754332386,3.42,1.59,,,,92.7,2240,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.31,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.086
FF,2023-05-13,93.1,-2.4,5.87,"Morel, Christopher",666624,663485,,called_strike,,,,,9,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.64,1.43,0.59,1.97,,664023.0,673548.0,1,8,Top,,,,,680777,,,8.967009189235911,-135.06235253203425,-7.232417121588806,-9.838383722136584,30.643976633028515,-13.254413393408306,3.72,1.6,,,,91.8,2443,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.72,,,,,,,,66,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,219,0.0,-0.122
FF,2023-05-13,92.0,-2.71,5.17,"Morel, Christopher",666624,657746,,called_strike,,,,,3,Christopher Morel strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,-1.08,1.46,0.57,3.24,,673548.0,,0,2,Top,,,,,680777,,,10.673453382025189,-133.552348448921,-2.154786651462562,-15.321190956203184,30.945789351933588,-14.50823021805637,3.69,1.66,,,,91.8,2271,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,-0.088
FF,2023-05-13,92.6,-2.4,5.86,"Morel, Christopher",666624,663485,,swinging_strike,,,,,1,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.61,1.37,-0.8,3.29,,664023.0,673548.0,1,8,Top,,,,,680777,,,5.390669063113736,-134.73316185585168,-3.670571225159808,-8.708854332574045,31.59295951809356,-14.945179717059462,3.42,1.59,,,,91.4,2226,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.75,,,,,,,,66,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,218,0.0,-0.091
FF,2023-05-13,93.2,1.03,5.78,"Morel, Christopher",666624,663558,single,hit_into_play,,,,,5,Christopher Morel singles on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,CHC,X,7.0,line_drive,0,1,2023,0.19,1.69,-0.1,2.52,,,,0,7,Top,71.57,96.01,,,680777,,,-3.3314774469914243,-135.46635034510487,-6.321077135027475,3.0707885839900277,32.322959197611546,-10.209737528963425,3.42,1.59,204.0,103.1,11.0,93.7,2422,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.65,0.903,0.89,0.9,1.0,1.0,0.0,4.0,53,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,164,-0.005,0.431
CH,2023-05-13,81.5,1.34,5.94,"Morel, Christopher",666624,663558,,swinging_strike,,,,,14,Christopher Morel singles on a sharp line drive to left fielder Willi Castro.,R,R,L,MIN,CHC,S,,,0,0,2023,1.38,0.87,0.67,1.27,,,,0,7,Top,,,,,680777,,,-4.160437257878738,-118.5158203201258,-5.521959475271755,13.773181061509662,24.989241210843385,-23.058091317596794,3.43,1.6,,,,81.4,1750,6.5,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,54.0,,,,,,,,53,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,142,0.0,-0.037
ST,2023-05-12,82.9,-1.12,5.36,"Morel, Christopher",666624,543243,single,hit_into_play,,,,,9,Christopher Morel singles on a ground ball to third baseman Kyle Farmer.,R,R,R,MIN,CHC,X,5.0,ground_ball,0,0,2023,1.71,-0.67,0.65,1.97,,,,2,5,Top,116.53,181.82,,,543877,,,0.7168679510846186,-120.79038235924916,0.0491197579846525,16.52469516318721,24.16454724933104,-38.96835526206973,3.43,1.6,2.0,72.1,-54.0,83.2,2767,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.0,0.237,0.213,0.9,1.0,1.0,0.0,2.0,36,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,49,-0.019,0.136
ST,2023-05-12,83.2,-1.12,5.47,"Morel, Christopher",666624,543243,field_out,hit_into_play,,,,,9,"Christopher Morel grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,MIN,CHC,X,4.0,ground_ball,1,1,2023,1.4,-0.6,0.67,1.54,,,,2,3,Top,132.27,134.9,,,543877,,,1.3586914397967162,-121.00306972017437,-1.2239470950880271,13.245651149650616,28.366132874155035,-37.9495377724561,3.43,1.6,120.0,70.5,12.0,82.7,2717,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.04,0.329,0.296,0.0,1.0,0.0,0.0,2.0,19,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,42,0.01,-0.098
ST,2023-05-12,83.7,-1.18,5.44,"Morel, Christopher",666624,543243,,ball,,,,,14,"Christopher Morel grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,MIN,CHC,B,,,0,1,2023,1.9,-0.51,1.92,0.79,,,,2,3,Top,,,,,543877,,,3.3897282975802323,-121.78519256183426,-3.193332951134923,17.8778982436831,28.50998298974613,-36.63524130619736,3.44,1.56,,,,83.2,2785,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.09,,,,,,,,19,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45,0.0,0.015
SI,2023-05-12,92.3,-0.97,5.54,"Morel, Christopher",666624,543243,,foul,,,,,1,"Christopher Morel grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,MIN,CHC,S,,,0,0,2023,-0.98,0.86,-0.36,3.1,,,,2,3,Top,,,,,543877,,,3.6800984967097015,-134.43118630173095,-2.278511465714401,-12.692485398980075,27.447671286827028,-21.492115231799108,3.43,1.6,,,,93.0,2309,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,53.99,,,,,,,,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,201,0.0,-0.021
SL,2023-05-12,91.2,-2.71,6.66,"Morel, Christopher",666624,660896,home_run,hit_into_play,,,,,2,Christopher Morel homers (2) on a fly ball to right center field.    Yan Gomes scores.,R,R,R,MIN,CHC,X,,fly_ball,0,1,2023,0.08,0.63,0.23,3.06,,,543228.0,1,9,Top,172.81,31.43,,,680777,,,7.166603747558961,-132.81194717130674,-4.589376485857077,-0.3156313657023821,23.416926244050032,-23.947647955091732,3.43,1.6,429.0,109.2,31.0,91.3,2517,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.61,0.983,1.996,2.0,1.0,0.0,3.0,6.0,68,2,Slider,2,3,3,2,5,2,5,2,Standard,Standard,195,-0.123,1.759
SL,2023-05-12,90.3,-2.71,6.61,"Morel, Christopher",666624,660896,,called_strike,,,,,1,Christopher Morel homers (2) on a fly ball to right center field.    Yan Gomes scores.,R,R,R,MIN,CHC,S,,,0,0,2023,0.27,0.51,-0.41,3.49,,,543228.0,1,9,Top,,,,,680777,,,5.127855807696315,-131.5566027797341,-2.9986284135116272,2.3219868575861287,23.285129931947694,-25.85943548242629,3.52,1.57,,,,90.3,2601,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.64,,,,,,,,68,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,182,0.0,-0.054
ST,2023-05-12,85.1,-0.71,5.61,"Morel, Christopher",666624,643377,field_out,hit_into_play,,,,,9,Christopher Morel flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CHC,X,8.0,fly_ball,0,2,2023,1.64,-0.94,0.49,2.05,,670156.0,543228.0,1,7,Top,124.3,89.38,,,543877,,,-0.4770388119505069,-123.83267688298751,-0.0252721233779376,16.691841347698553,29.767687825706325,-41.99908026166215,3.43,1.6,273.0,92.3,46.0,84.1,2946,6.1,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,37,0.044,-0.261
ST,2023-05-12,86.8,-0.82,5.56,"Morel, Christopher",666624,643377,,foul,,,,,5,Christopher Morel flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CHC,S,,,0,2,2023,1.14,-0.41,-0.14,2.71,,670156.0,543228.0,1,7,Top,,,,,543877,,,-0.7012456966256397,-126.5181265191293,0.1859470348220819,12.451162256970177,25.008255425647302,-36.84335926514839,3.43,1.6,184.0,73.7,58.0,86.9,2891,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.28,,,,,,,,53,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,52,0.0,0.0
ST,2023-05-12,86.5,-0.94,5.51,"Morel, Christopher",666624,643377,,foul,,,,,7,Christopher Morel flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,CHC,S,,,0,1,2023,1.21,-0.38,-0.36,1.78,,670156.0,543228.0,1,7,Top,,,,,543877,,,-1.1049715730142402,-126.10555350288531,-2.015854461280152,13.238659783289684,22.206147253702397,-36.11986448796056,3.43,1.6,186.0,73.4,58.0,87.2,2971,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.19,,,,,,,,53,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,40,0.0,-0.122
SI,2023-05-12,93.9,-1.16,5.5,"Morel, Christopher",666624,543243,strikeout,called_strike,,,,,6,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,2.0,,3,2,2023,-0.82,1.14,0.47,2.54,,,,0,1,Top,,,,,543877,,,6.044238651706426,-136.65261543789023,-4.51582590878771,-11.55178837006972,28.214152711321,-17.09007224121629,3.5,1.47,,,,94.4,2341,6.4,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.06,,,0.0,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.022,-0.314
ST,2023-05-12,84.3,-1.33,5.58,"Morel, Christopher",666624,543243,,ball,,,,,14,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,B,,,2,2,2023,1.32,-0.71,0.55,1.22,,,,0,1,Top,,,,,543877,,,1.757187643248324,-122.85310162203233,-2.388869511457896,13.030629905160607,23.907876294342312,-39.16365215568986,3.43,1.6,,,,84.5,2765,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.23,,,,,,,,1,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.108
SI,2023-05-12,93.6,-1.19,5.6,"Morel, Christopher",666624,543243,,ball,,,,,12,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,B,,,1,2,2023,-0.59,1.23,0.03,4.08,,,,0,1,Top,,,,,543877,,,4.439638590583851,-136.38438307504651,-0.9354506262483254,-8.290769052969697,28.829782282073328,-16.77578186440478,3.43,1.6,,,,93.9,2296,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.2,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,0.03
ST,2023-05-12,84.1,-1.27,5.49,"Morel, Christopher",666624,543243,,foul,,,,,8,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,1,2,2023,1.17,-0.14,0.08,1.57,,,,0,1,Top,,,,,543877,,,0.8150081351116981,-122.54854080208092,-2.447141825691573,11.642708735892963,24.268046515235245,-33.30252146185676,3.43,1.6,74.0,84.1,5.0,84.0,2629,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.33,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.0
ST,2023-05-12,84.1,-1.11,5.57,"Morel, Christopher",666624,543243,,ball,,,,,14,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,B,,,0,2,2023,1.43,-0.77,1.74,0.56,,,,0,1,Top,,,,,543877,,,3.750817086447452,-122.32538013523838,-3.576613738710772,13.342580455734431,28.440928794697776,-39.22423315288277,3.57,1.57,,,,83.5,2744,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.026
SI,2023-05-12,93.3,-1.09,5.65,"Morel, Christopher",666624,543243,,swinging_strike,,,,,1,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,1,2023,-0.91,0.91,-0.78,3.41,,,,0,1,Top,,,,,543877,,,2.7890736724013294,-135.8764216700049,-1.9986105236544605,-11.859454571956649,30.95260221817847,-20.69827655648008,3.43,1.6,,,,93.1,2433,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.28,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.049
FC,2023-05-12,88.6,-1.28,5.64,"Morel, Christopher",666624,543243,,swinging_strike,,,,,1,Christopher Morel called out on strikes.,R,R,R,MIN,CHC,S,,,0,0,2023,0.48,0.43,-0.67,3.07,,,,0,1,Top,,,,,543877,,,0.4851376805892073,-129.07052351575126,-1.097748027037263,5.300629809251599,26.98278089909037,-27.398949396311213,3.43,1.6,,,,88.5,2690,6.2,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.34,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,-0.037
SI,2023-05-10,93.7,1.74,6.65,"Morel, Christopher",666624,656756,field_out,hit_into_play,,,,,5,Christopher Morel flies out to right fielder Lars Nootbaar.,R,R,L,CHC,STL,X,9.0,fly_ball,2,1,2023,1.46,0.88,0.13,2.36,,,,0,4,Bot,189.44,116.49,,,668800,,,-7.365611260179481,-136.03996053572547,-7.264040821012029,19.7951922120295,30.47854198935969,-19.766812920424982,3.43,1.6,258.0,99.3,49.0,93.4,2250,6.3,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.22,0.009,0.014,0.0,1.0,0.0,0.0,3.0,37,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,144,-0.01,-0.278
SI,2023-05-10,92.5,1.77,6.69,"Morel, Christopher",666624,656756,,ball,,,,,12,Christopher Morel flies out to right fielder Lars Nootbaar.,R,R,L,CHC,STL,B,,,1,1,2023,1.55,0.79,1.61,3.14,,,,0,4,Bot,,,,,668800,,,-3.783077900926525,-134.63062804013188,-4.912262973069415,19.67114980287109,31.330232480597,-21.71721124260555,3.45,1.6,,,,92.3,2188,6.3,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.2,,,,,,,,37,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,142,0.0,0.05
CU,2023-05-10,79.0,1.72,6.61,"Morel, Christopher",666624,656756,,called_strike,,,,,9,Christopher Morel flies out to right fielder Lars Nootbaar.,R,R,L,CHC,STL,S,,,1,0,2023,-0.18,-0.57,0.41,2.07,,,,0,4,Bot,,,,,668800,,,-2.5172905157589818,-115.00596071714786,-1.992426960423112,-1.0881237702261366,23.28829056234735,-37.01268107227408,3.38,1.55,,,,78.9,2278,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.1,,,,,,,,37,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,321,0.0,-0.046
CU,2023-05-10,79.1,1.74,6.6,"Morel, Christopher",666624,656756,,ball,,,,,12,Christopher Morel flies out to right fielder Lars Nootbaar.,R,R,L,CHC,STL,B,,,0,0,2023,-0.16,-0.37,0.29,3.9,,,,0,4,Bot,,,,,668800,,,-2.863745954521133,-115.1782120594461,1.6274103001125144,-0.8658182209972302,23.050646591858197,-35.99275459451135,3.38,1.49,,,,78.9,2279,6.3,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.22,,,,,,,,37,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,312,0.0,0.039
SI,2023-05-10,94.7,1.67,6.64,"Morel, Christopher",666624,656756,strikeout,called_strike,,,,,13,Christopher Morel called out on strikes.,R,R,L,CHC,STL,S,2.0,,1,2,2023,1.27,0.99,-0.86,2.19,641355.0,641820.0,543228.0,2,2,Bot,,,,,668800,,,-9.495740267363134,-137.4724427631673,-8.186240358531032,18.160110714631724,29.01972647973881,-18.013657841871513,3.41,1.62,,,,95.4,2279,6.7,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.77,,,0.0,1.0,0.0,0.0,,17,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.082,-0.499
CH,2023-05-10,84.5,1.76,6.49,"Morel, Christopher",666624,656756,,foul,,,,,12,Christopher Morel called out on strikes.,R,R,L,CHC,STL,S,,,1,1,2023,1.06,1.11,0.93,2.7,641355.0,641820.0,543228.0,2,2,Bot,,,,,668800,,,-4.064040828700828,-123.02553572265012,-4.721088981377105,11.58630205008012,24.076824348550755,-20.188867017981917,3.43,1.6,4.0,58.5,-37.0,85.0,1722,6.5,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.97,,,,,,,,17,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126,0.0,-0.208
SI,2023-05-10,93.5,1.88,6.63,"Morel, Christopher",666624,656756,,foul,,,,,12,Christopher Morel called out on strikes.,R,R,L,CHC,STL,S,,,1,0,2023,1.27,0.94,1.06,2.91,641355.0,641820.0,543228.0,2,2,Bot,,,,,668800,,,-4.9446726658374045,-136.1031555877136,-5.997306527016239,16.90176382278731,27.661598300960225,-19.370059405088004,3.43,1.6,177.0,80.5,72.0,94.3,2288,6.6,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,,,,,,17,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,-0.108
CH,2023-05-10,85.2,1.68,6.43,"Morel, Christopher",666624,656756,,ball,,,,,14,Christopher Morel called out on strikes.,R,R,L,CHC,STL,B,,,0,0,2023,0.94,1.22,0.23,1.13,641355.0,641820.0,543228.0,2,2,Bot,,,,,668800,,,-5.2902246426438495,-123.79154173702617,-8.60163690225082,10.717500884034884,23.82358423545925,-18.094362710594748,3.41,1.6,,,,85.4,1750,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,17,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,0.0,0.035
