pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-30,89.7,-2.22,6.22,"Fulmer, Michael",663743,605242,,foul,,,,,14,"Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,MIA,CHC,S,,,1,0,2023,0.46,0.29,0.32,1.22,,,,0,7,Bot,,,,,543228,,,5.354836406508114,-130.36387436926208,-6.984370780344307,3.9851788901937857,28.871820550501077,-27.58973203479277,3.22,1.54,1.0,57.8,-57.0,90.1,2548.0,6.7,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.76,,,,,,,,57,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,147.0,0.0,-0.046
FC,2023-04-30,90.6,-2.49,6.25,"Fulmer, Michael",663743,605242,,ball,,,,,14,"Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,MIA,CHC,B,,,0,0,2023,0.43,0.3,0.17,1.38,,,,0,7,Bot,,,,,543228,,,5.726699773488287,-131.7105365862382,-6.836673982045591,3.8174979094949504,28.001745505556386,-27.473919488816733,3.27,1.53,,,,90.5,2504.0,6.3,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,54.24,,,,,,,,57,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,163.0,0.0,0.039
ST,2023-04-28,84.0,-2.79,6.0,"Fulmer, Michael",643265,605242,field_out,hit_into_play,,,,,6,"Garrett Cooper grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,2,2,2023,1.5,-0.07,0.29,2.49,,,,2,8,Bot,109.07,142.73,,,543228,,,4.181121724383871,-122.2740091208558,-1.51746617374061,13.886026578802856,27.70749404529866,-32.73808373217764,3.44,1.73,71.0,76.1,6.0,83.9,2678.0,6.5,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.98,0.257,0.242,0.0,1.0,0.0,0.0,2.0,60,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,62.0,-0.025,-0.09
SI,2023-04-28,94.4,-2.36,6.04,"Fulmer, Michael",643265,605242,,swinging_strike,,,,,2,"Garrett Cooper grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,2,1,2023,-1.01,0.91,-0.27,3.09,,,,2,8,Bot,,,,,543228,,,7.765869919277216,-137.2665101086597,-4.042949813158593,-14.495480810082231,31.11224223218354,-19.952906886428455,3.44,1.73,,,,95.5,2276.0,7.0,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.48,,,,,,,,60,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,-0.03
FC,2023-04-28,89.4,-2.43,6.18,"Fulmer, Michael",643265,605242,,foul,,,,,6,"Garrett Cooper grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,2,0,2023,0.64,0.3,0.45,2.62,,,,2,8,Bot,,,,,543228,,,5.776063876750555,-130.2149214578416,-3.442829191795778,6.231430793009995,25.384339317154133,-28.30152125454004,3.44,1.73,234.0,77.3,42.0,90.1,2586.0,6.5,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,54.02,,,,,,,,60,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,120.0,0.0,-0.029
ST,2023-04-28,85.1,-2.62,5.99,"Fulmer, Michael",643265,605242,,ball,,,,,14,"Garrett Cooper grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,1,0,2023,1.54,-0.06,1.47,2.05,,,,2,8,Bot,,,,,543228,,,6.510576667119766,-123.77484583949244,-2.7548055795467707,14.35074270128373,26.66535166387117,-32.39741610912417,3.44,1.7,,,,85.2,2753.0,6.5,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.96,,,,,,,,60,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.0,0.025
FF,2023-04-28,95.3,-2.31,6.21,"Fulmer, Michael",643265,605242,,ball,,,,,12,"Garrett Cooper grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,0,0,2023,0.22,1.26,0.35,3.75,,,,2,8,Bot,,,,,543228,,,6.5222150306247455,-138.74025300169347,-3.704369244998879,1.4038176793004746,30.745718691227,-15.24947216223523,3.42,1.7,,,,96.0,2480.0,6.6,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.86,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,195.0,0.0,0.021
CH,2023-04-28,89.5,-2.91,5.76,"Fulmer, Michael",665862,605242,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,0,2,2023,-0.8,0.32,-1.28,1.95,,,,1,8,Bot,,,,,543228,,,5.761121530687737,-130.18795713137695,-4.1161058102189285,-10.26509752338698,26.84812446530331,-27.82074608122176,3.52,1.72,,,,90.4,1509.0,6.8,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.68,,,0.0,1.0,0.0,0.0,,59,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,-0.034,-0.107
FF,2023-04-28,95.0,-2.43,6.14,"Fulmer, Michael",665862,605242,,foul,,,,,12,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CHC,S,,,0,1,2023,-0.02,1.05,0.05,3.74,,,,1,8,Bot,,,,,543228,,,6.599289604006196,-138.1321966112494,-2.985821687604125,-1.7733143188584737,31.84554316671908,-18.277911664055303,3.52,1.72,246.0,83.0,46.0,95.7,2427.0,6.8,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.66,,,,,,,,59,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199.0,0.0,-0.037
FC,2023-04-28,91.1,-2.52,6.2,"Fulmer, Michael",665862,605242,,called_strike,,,,,1,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,2023,0.38,0.3,-0.71,3.35,,,,1,8,Bot,,,,,543228,,,3.743131680831094,-132.5939486381652,-1.9019039070922048,3.683260098903895,28.7755139099313,-28.445781218709367,3.34,1.6,,,,91.5,2542.0,6.6,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.92,,,,,,,,59,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,142.0,0.0,-0.028
FC,2023-04-28,89.2,-2.39,6.21,"Fulmer, Michael",542932,605242,strikeout,swinging_strike,,,,,2,Jon Berti strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,1,2,2023,0.64,0.06,-0.25,3.23,,,,0,8,Bot,,,,,543228,,,3.9347313210348176,-129.93386643768744,-1.4826426495111948,6.450060923012712,26.39314432070744,-31.35209714282322,3.29,1.53,,,,89.6,2591.0,6.4,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,54.12,,,0.0,1.0,0.0,0.0,,58,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,118.0,-0.046,-0.175
ST,2023-04-28,82.9,-2.66,6.12,"Fulmer, Michael",542932,605242,,called_strike,,,,,2,Jon Berti strikes out swinging.,R,R,R,MIA,CHC,S,,,1,1,2023,1.33,-0.44,-0.05,2.87,,,,0,8,Bot,,,,,543228,,,3.3746399442962534,-120.681264568064,0.0092891875171787,12.068159512725032,26.924353059341847,-36.66470025574304,3.23,1.49,,,,82.5,2773.0,6.3,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,54.17,,,,,,,,58,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,65.0,0.0,-0.053
FC,2023-04-28,90.6,-2.53,6.22,"Fulmer, Michael",542932,605242,,foul,,,,,12,Jon Berti strikes out swinging.,R,R,R,MIA,CHC,S,,,1,0,2023,0.7,0.38,0.88,2.48,,,,0,8,Bot,,,,,543228,,,7.038181621279542,-131.76613188208526,-4.203537123128304,6.647478476505005,28.83069514163829,-27.05261789858261,3.29,1.53,213.0,72.2,41.0,90.6,2560.0,6.4,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,58,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.046
FC,2023-04-28,90.5,-2.34,6.26,"Fulmer, Michael",542932,605242,,ball,,,,,14,Jon Berti strikes out swinging.,R,R,R,MIA,CHC,B,,,0,0,2023,0.52,0.51,1.1,2.03,,,,0,8,Bot,,,,,543228,,,7.495627354635427,-131.53269726926467,-5.727002225863884,4.502991446892644,26.630552809894287,-25.27311400210747,3.19,1.45,,,,91.0,2564.0,6.5,718391,605242,543228,641820,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,58,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.0,0.039
SI,2023-04-27,94.3,-2.6,6.04,"Fulmer, Michael",572761,605242,strikeout,called_strike,,,,,2,Matt Carpenter called out on strikes.,R,L,R,CHC,SD,S,2.0,,1,2,2023,-1.17,0.89,-0.2,3.3,,665742.0,,2,6,Top,,,,,571466,,,8.854776535513365,-137.00689298546106,-3.4167232930012545,-16.67850404231593,29.35266703279906,-20.32771322006071,3.68,1.8,,,,94.7,2315.0,6.6,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.95,,,0.0,1.0,0.0,0.0,,47,4,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,198.0,0.028,-0.221
CH,2023-04-27,88.9,-2.94,5.84,"Fulmer, Michael",572761,605242,,ball,,,,,14,Matt Carpenter called out on strikes.,R,L,R,CHC,SD,B,,,0,2,2023,-1.07,0.46,0.19,0.04,,,665742.0,2,6,Top,,,,,571466,,,9.844325817381858,-129.0089459021265,-9.118781377811048,-13.878762295706656,23.65619714826296,-25.38119757584214,3.68,1.8,,,,88.7,1781.0,6.0,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,54.47,,,,,,,,47,3,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,224.0,-0.007,0.007
CH,2023-04-27,90.5,-2.81,5.89,"Fulmer, Michael",572761,605242,,foul,,,,,7,Matt Carpenter called out on strikes.,R,L,R,CHC,SD,S,,,0,1,2023,-0.85,0.46,-0.8,2.0,,,665742.0,2,6,Top,,,,,571466,,,6.8406340014184135,-131.67844360456857,-4.782463459015897,-11.324165964877963,26.28464112444872,-26.020853017463647,3.68,1.8,,,,90.7,1719.0,6.3,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,54.21,,,,,,,,47,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,-0.038
FC,2023-04-27,89.1,-2.36,6.23,"Fulmer, Michael",572761,605242,,called_strike,,,,,8,Matt Carpenter called out on strikes.,R,L,R,CHC,SD,S,,,0,0,2023,0.41,0.5,-0.23,2.03,,,665742.0,2,6,Top,,,,,571466,,,4.409018026325477,-129.7178498548936,-5.374433152772873,3.743651577005648,26.30321611622121,-25.6574334815464,3.68,1.8,,,,89.7,2494.0,6.6,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.91,,,,,,,,47,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,144.0,0.0,-0.036
FC,2023-04-27,89.4,-2.34,6.22,"Fulmer, Michael",592518,605242,field_out,hit_into_play,,,,,6,Manny Machado flies out to left fielder Ian Happ.,R,R,R,CHC,SD,X,7.0,fly_ball,0,1,2023,0.46,0.22,0.32,2.52,,,665742.0,1,6,Top,77.19,111.08,,,571466,,,5.649257006365987,-130.15272157542654,-3.6324460397385288,4.133714712824205,25.5039963689716,-29.165158999614405,3.67,1.7,250.0,79.4,38.0,90.3,2561.0,6.7,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.82,0.037,0.046,0.0,1.0,0.0,0.0,3.0,46,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,121.0,0.029,-0.256
FC,2023-04-27,89.3,-2.3,6.27,"Fulmer, Michael",592518,605242,,called_strike,,,,,6,Manny Machado flies out to left fielder Ian Happ.,R,R,R,CHC,SD,S,,,0,0,2023,0.48,0.27,0.45,2.96,,,665742.0,1,6,Top,,,,,571466,,,5.796151662556435,-130.05837212039722,-2.7832869771173514,4.407056584026166,24.95010891520552,-28.710821259755807,3.67,1.7,,,,90.2,2570.0,6.6,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.87,,,,,,,,46,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,114.0,0.0,-0.056
ST,2023-04-27,84.2,-2.47,6.1,"Fulmer, Michael",593428,605242,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,CHC,SD,S,2.0,,1,2,2023,1.51,0.07,1.59,1.61,,,665742.0,0,6,Top,,,,,571466,,,6.4427539621118255,-122.4350239224708,-4.111288516433851,13.649252185102656,26.635750136829778,-30.81247576675262,3.55,1.66,,,,84.1,2693.0,6.5,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.98,,,0.0,1.0,0.0,0.0,,45,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,61.0,0.036,-0.256
SI,2023-04-27,94.0,-2.55,6.12,"Fulmer, Michael",593428,605242,,ball,,,,,11,Xander Bogaerts strikes out swinging.,R,R,R,CHC,SD,B,,,0,2,2023,-0.92,0.96,-1.27,4.31,,,665742.0,0,6,Top,,,,,571466,,,5.392437493646052,-136.82810173720335,-1.059711314944726,-12.775593994575742,32.057698996919456,-20.183658139772067,3.55,1.66,,,,94.5,2366.0,6.7,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.82,,,,,,,,45,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,253.0,0.0,0.007
ST,2023-04-27,83.4,-2.65,6.04,"Fulmer, Michael",593428,605242,,foul,,,,,5,Xander Bogaerts strikes out swinging.,R,R,R,CHC,SD,S,,,0,1,2023,1.42,0.07,-0.13,2.57,,,665742.0,0,6,Top,,,,,571466,,,3.0283469655299937,-121.50700876060412,-1.69330421016191,13.418018456241663,24.03817943406317,-31.34202442696772,3.55,1.66,208.0,87.7,54.0,84.0,2724.0,6.6,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.88,,,,,,,,45,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,70.0,0.0,-0.055
FC,2023-04-27,90.7,-2.37,6.29,"Fulmer, Michael",593428,605242,,called_strike,,,,,5,Xander Bogaerts strikes out swinging.,R,R,R,CHC,SD,S,,,0,0,2023,0.55,0.49,-0.22,2.53,,,665742.0,0,6,Top,,,,,571466,,,4.225217603982215,-132.01782562897912,-4.54307583529567,5.53892692993617,27.75771570739862,-25.647745625432474,3.55,1.66,,,,91.2,2611.0,6.6,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.94,,,,,,,,45,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,143.0,0.0,-0.051
FC,2023-04-27,90.1,-2.44,6.22,"Fulmer, Michael",665742,605242,walk,ball,,,,,11,Juan Soto walks.,R,L,R,CHC,SD,B,,,3,2,2023,0.66,0.31,-1.67,3.34,,,,0,6,Top,,,,,571466,,,0.5193162535812237,-131.42907710357784,-1.961712565056552,7.695818634764914,23.74826246146988,-28.398044651128945,3.08,1.49,,,,91.5,2629.0,6.7,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.81,,,0.7,1.0,0.0,0.0,,44,6,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,150.0,-0.04,0.316
FF,2023-04-27,95.1,-2.33,6.22,"Fulmer, Michael",665742,605242,,swinging_strike,,,,,1,Juan Soto walks.,R,L,R,CHC,SD,S,,,3,1,2023,0.21,1.36,-0.59,2.84,,,,0,6,Top,,,,,571466,,,4.107612886226448,-138.3792186254773,-6.31053814597055,1.7352534671902098,30.943769284221904,-13.51716154697472,3.08,1.49,,,,95.6,2466.0,6.6,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.91,,,,,,,,44,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,192.0,0.0,-0.085
FC,2023-04-27,89.3,-2.44,6.18,"Fulmer, Michael",665742,605242,,ball,,,,,13,Juan Soto walks.,R,L,R,CHC,SD,B,,,2,1,2023,0.5,0.29,-1.54,1.5,,,,0,6,Top,,,,,571466,,,1.1628439901482936,-130.11120631236355,-6.235286375530778,5.520405307651621,24.14826694074365,-27.915675779633755,3.08,1.49,,,,90.6,2548.0,6.7,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.76,,,,,,,,44,4,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,155.0,0.0,0.122
CH,2023-04-27,91.0,-2.87,5.89,"Fulmer, Michael",665742,605242,,ball,,,,,13,Juan Soto walks.,R,L,R,CHC,SD,B,,,1,1,2023,-1.02,0.36,-1.58,1.34,,,,0,6,Top,,,,,571466,,,5.419232941449487,-132.4930861969098,-6.383113699177296,-13.159411675225126,24.169653217430824,-26.83954594129956,3.08,1.49,,,,91.7,1905.0,6.3,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,54.18,,,,,,,,44,3,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,222.0,0.0,0.05
FC,2023-04-27,88.9,-2.31,6.23,"Fulmer, Michael",665742,605242,,ball,,,,,11,Juan Soto walks.,R,L,R,CHC,SD,B,,,0,1,2023,0.8,0.51,-0.77,3.59,,,,0,6,Top,,,,,571466,,,2.108974566206109,-129.65756897745538,-1.594318387186035,8.72599367759536,24.514561776187044,-26.23046343925103,3.08,1.49,,,,89.8,2579.0,6.5,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,54.01,,,,,,,,44,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,147.0,0.0,0.03
FF,2023-04-27,94.9,-2.11,6.29,"Fulmer, Michael",665742,605242,,called_strike,,,,,7,Juan Soto walks.,R,L,R,CHC,SD,S,,,0,0,2023,0.11,1.32,-0.59,1.8,,,,0,6,Top,,,,,571466,,,3.7589413015751534,-138.01933695574797,-9.123467448881067,0.605878267461235,28.23702419992316,-13.4499673238741,3.08,1.49,,,,95.7,2494.0,6.6,718406,605242,571466,543333,663538,663611,621020,664023,676369,673548,53.93,,,,,,,,44,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,190.0,0.0,-0.037
FF,2023-04-23,91.9,-1.1,6.17,"Fulmer, Michael",518692,605242,strikeout,swinging_strike,,,,,8,Freddie Freeman strikes out swinging.,R,L,R,CHC,LAD,S,2.0,,1,2,2023,0.32,1.01,-0.01,2.31,,605141.0,,2,9,Top,,,,,543228,,,2.107326530332029,-133.76603334626247,-6.174770400461317,3.406047154378108,27.164383641455277,-18.950227468863748,3.55,1.8,,,,92.6,2292.0,6.6,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.94,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,197.0,0.002,-0.221
SI,2023-04-23,93.0,-1.37,5.95,"Fulmer, Michael",518692,605242,,foul,,,,,8,Freddie Freeman strikes out swinging.,R,L,R,CHC,LAD,S,,,1,1,2023,-1.28,0.63,-0.27,1.95,,605141.0,,2,9,Top,,,,,543228,,,5.690189392471979,-135.22993817072415,-5.910881640755435,-16.90835586527462,29.597448087347157,-23.321331453579127,3.55,1.8,246.0,74.8,40.0,93.9,2218.0,6.9,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.61,,,,,,,,69,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,205.0,0.0,-0.073
FF,2023-04-23,92.2,-1.16,6.11,"Fulmer, Michael",518692,605242,,called_strike,,,,,8,Freddie Freeman strikes out swinging.,R,L,R,CHC,LAD,S,,,1,0,2023,0.29,1.18,-0.16,1.99,,605141.0,,2,9,Top,,,,,543228,,,1.912512053143576,-134.09096708330503,-7.238980818179786,3.091800458499644,29.49037550952928,-16.567417866281847,3.39,1.8,,,,92.6,2327.0,6.6,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.93,,,,,,,,69,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,186.0,0.0,-0.064
ST,2023-04-23,79.5,-1.55,6.07,"Fulmer, Michael",518692,605242,,ball,,,,,13,Freddie Freeman strikes out swinging.,R,L,R,CHC,LAD,B,,,0,0,2023,1.81,-0.12,-1.92,2.37,,605141.0,,2,9,Top,,,,,543228,,,-4.237979958510529,-115.67532003455048,-1.0503083526634325,16.972013015211292,24.02426826661335,-33.24888890870914,3.37,1.8,,,,79.4,2709.0,6.5,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,54.04,,,,,,,,69,1,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,58.0,0.0,0.035
FC,2023-04-23,88.2,-1.18,6.24,"Fulmer, Michael",605141,605242,double,hit_into_play,,,,,8,Mookie Betts doubles (7) on a line drive to left fielder Patrick Wisdom.   Miguel Vargas scores.    Austin Barnes scores.,R,R,R,CHC,LAD,X,7.0,line_drive,2,0,2023,0.37,0.5,-0.07,1.78,,678246.0,605131.0,2,9,Top,37.45,106.42,,,543228,,,1.9275522442077064,-128.3445266323913,-5.823358614841644,3.691547419252323,27.381503609941127,-25.653889652701142,3.14,1.49,282.0,91.3,21.0,88.6,2386.0,6.6,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.88,0.291,0.29,1.25,1.0,1.0,1.0,3.0,68,3,Cutter,3,5,5,3,7,3,7,3,Standard,Standard,148.0,-0.059,1.43
FC,2023-04-23,88.3,-1.03,6.18,"Fulmer, Michael",605141,605242,,blocked_ball,,,,,14,Mookie Betts doubles (7) on a line drive to left fielder Patrick Wisdom.   Miguel Vargas scores.    Austin Barnes scores.,R,R,R,CHC,LAD,B,,,1,0,2023,0.53,0.14,0.68,0.57,,678246.0,605131.0,2,9,Top,,,,,543228,,,3.103854613221615,-128.41831159881934,-7.922804653130717,5.185021744458084,26.392060559470675,-29.172892620814384,3.07,1.49,,,,88.9,2459.0,6.7,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.8,,,,,,,,68,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,147.0,0.0,0.088
FF,2023-04-23,93.7,-1.12,6.27,"Fulmer, Michael",605141,605242,,ball,,,,,11,Mookie Betts doubles (7) on a line drive to left fielder Patrick Wisdom.   Miguel Vargas scores.    Austin Barnes scores.,R,R,R,CHC,LAD,B,,,0,0,2023,0.23,1.48,-0.76,3.98,,678246.0,605131.0,2,9,Top,,,,,543228,,,0.4214261020139132,-136.54226312928762,-3.501186771495309,2.767791220394702,29.244678867520097,-13.130267726008212,3.1,1.49,,,,94.4,2391.0,6.5,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.95,,,,,,,,68,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,190.0,0.0,0.071
FF,2023-04-23,92.4,-1.06,6.2,"Fulmer, Michael",605131,605242,walk,ball,,,,,11,Austin Barnes walks.   Miguel Vargas to 2nd.,R,R,R,CHC,LAD,B,,,3,1,2023,0.23,1.11,-0.84,3.6,,,678246.0,2,9,Top,,,,,543228,,,0.0759308099311961,-134.60184085651844,-3.25974330215589,2.7244878076953296,29.21403621573568,-18.18245071275867,3.11,1.53,,,,93.0,2311.0,6.6,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.89,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,190.0,-0.006,0.125
FC,2023-04-23,86.5,-1.14,6.09,"Fulmer, Michael",605131,605242,,blocked_ball,,,,,14,Austin Barnes walks.   Miguel Vargas to 2nd.,R,R,R,CHC,LAD,B,,,2,1,2023,0.51,0.22,0.15,0.37,,,678246.0,2,9,Top,,,,,543228,,,2.0448865497377944,-125.77200764600452,-7.929830849475143,5.050250988862091,25.481159543815263,-28.47138075100775,3.04,1.53,,,,87.1,2473.0,6.7,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.78,,,,,,,,67,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,142.0,0.0,0.076
FC,2023-04-23,88.0,-1.01,6.26,"Fulmer, Michael",605131,605242,,ball,,,,,9,Austin Barnes walks.   Miguel Vargas to 2nd.,R,R,R,CHC,LAD,B,,,1,1,2023,0.66,0.28,0.68,1.6,,,678246.0,2,9,Top,,,,,543228,,,2.7216413261655426,-128.10831087233666,-5.82070110071271,6.766909967297933,26.294940174686857,-28.04834112954636,3.24,1.45,,,,88.4,2699.0,6.5,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.99,,,,,,,,67,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,128.0,0.0,0.037
FF,2023-04-23,92.2,-1.09,6.23,"Fulmer, Michael",605131,605242,,ball,,,,,11,Austin Barnes walks.   Miguel Vargas to 2nd.,R,R,R,CHC,LAD,B,,,0,1,2023,0.13,1.26,-0.12,3.34,,,678246.0,2,9,Top,,,,,543228,,,2.2148758693281905,-134.2727033237622,-4.277275370138632,1.0769362094916066,29.424844462034716,-16.255077341808466,3.09,1.53,,,,92.6,2369.0,6.5,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.97,,,,,,,,67,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,195.0,0.0,0.026
FC,2023-04-23,87.3,-1.02,6.28,"Fulmer, Michael",605131,605242,,called_strike,,,,,12,Austin Barnes walks.   Miguel Vargas to 2nd.,R,R,R,CHC,LAD,S,,,0,0,2023,0.73,0.23,0.47,3.3,,,678246.0,2,9,Top,,,,,543228,,,2.109757420448417,-127.25013320292666,-1.547973535671873,7.555651520874992,24.91181832388831,-29.568821007516004,3.15,1.4,,,,88.0,2552.0,6.5,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,53.99,,,,,,,,67,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,115.0,0.0,-0.036
ST,2023-04-23,82.2,-1.5,6.08,"Fulmer, Michael",678246,605242,single,hit_into_play,,,,,8,Miguel Vargas singles on a line drive to left fielder Patrick Wisdom.,R,R,R,CHC,LAD,X,7.0,line_drive,0,0,2023,1.65,-0.18,-0.13,1.97,,,,2,9,Top,58.26,124.0,,,543228,,,-0.1279362645668764,-119.58683773112968,-2.310282261630765,15.666338366678588,27.775008194214088,-33.55626137728309,3.35,1.65,181.0,75.4,18.0,81.8,2822.0,6.5,718451,605242,543228,641820,663538,663611,621020,621550,641355,673548,54.02,0.929,0.853,0.9,1.0,1.0,0.0,4.0,66,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,61.0,-0.005,0.136
