pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-20,85.2,-2.27,4.83,"Peraza, Oswald",672724,623474,,blocked_ball,,,,,14,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,R,NYY,LAA,B,,,0,2,2023,0.05,0.3,2.92,-0.01,650402.0,518934.0,,0,7,Bot,,,,,681351,,,11.820469333661476,-123.57281559275272,-5.561334709862257,-1.7609056759384565,23.623757144310712,-28.10330111797958,3.13,1.41,,,,83.4,2568.0,5.2,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.29,,,,,,,,64,4,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,252.0,0.0,0.026
CU,2023-04-20,76.9,-2.47,5.27,"Peraza, Oswald",672724,623474,,foul,,,,,4,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,R,NYY,LAA,S,,,0,2,2023,1.25,-0.02,-0.35,2.19,650402.0,518934.0,,0,7,Bot,,,,,681351,,,2.197738470598344,-112.0284974385064,0.4668190249419202,10.109385679110426,20.99061466580261,-32.68464912016561,3.3,1.51,295.0,87.0,36.0,75.1,2788.0,5.0,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.55,,,,,,,,64,3,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,70.0,0.0,0.0
SL,2023-04-20,84.9,2.34,6.2,"Peraza, Oswald",672724,656353,,foul,,,,,8,Oswald Peraza called out on strikes.,R,R,L,NYY,LAA,S,,,2,2,2023,-0.6,0.01,-0.21,1.94,,,518934.0,0,5,Bot,,,,,681351,,,-4.791905223192094,-123.57783513732596,-3.6711970021058336,-5.173162302096233,24.76301206526465,-31.522571531943107,3.3,1.51,,,,85.1,2484.0,6.4,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.08,,,,,,,,44,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,261.0,0.0,0.0
FF,2023-04-20,91.7,1.71,6.22,"Peraza, Oswald",672724,656353,,called_strike,,,,,8,Oswald Peraza called out on strikes.,R,R,L,NYY,LAA,S,,,2,1,2023,0.5,1.67,-0.24,1.53,,,518934.0,0,5,Bot,,,,,681351,,,-6.039457318099961,-133.02857322814654,-9.586807075956935,7.364851742931813,30.981998170037496,-10.398344437674307,3.31,1.51,,,,91.9,2026.0,6.8,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.74,,,,,,,,44,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,159.0,0.0,-0.087
SL,2023-04-20,84.7,-2.33,5.24,"Peraza, Oswald",672724,623474,,foul,,,,,5,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,R,NYY,LAA,S,,,0,1,2023,0.19,0.22,0.08,2.58,650402.0,518934.0,,0,7,Bot,,,,,681351,,,5.1382927357697845,-123.32683555880249,-0.3608579573243777,0.9346211975704968,23.52188918595876,-30.027675192778936,3.3,1.51,1.0,53.6,-63.0,83.2,2595.0,5.1,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.37,,,,,,,,64,2,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,192.0,0.0,-0.086
SL,2023-04-20,84.7,-2.38,5.06,"Peraza, Oswald",672724,623474,,called_strike,,,,,7,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,R,NYY,LAA,S,,,0,0,2023,0.31,0.51,-0.78,1.83,650402.0,518934.0,,0,7,Bot,,,,,681351,,,3.0606582665797832,-123.3062639363297,-2.1945496877097463,2.546870630436073,24.65516267840177,-26.74895085345681,3.45,1.57,,,,82.9,2489.0,5.1,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.43,,,,,,,,64,1,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,213.0,0.0,-0.039
SL,2023-04-20,84.7,2.12,6.19,"Peraza, Oswald",672724,656353,,ball,,,,,13,Oswald Peraza called out on strikes.,R,R,L,NYY,LAA,B,,,1,1,2023,-0.58,0.23,-0.9,0.86,,,518934.0,0,5,Bot,,,,,681351,,,-5.884281567230244,-123.0000411598186,-6.481379907842728,-4.521621707302253,27.136476883994806,-28.626175008063168,3.26,1.49,,,,84.4,2317.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.04,,,,,,,,44,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,261.0,0.0,0.059
FF,2023-04-20,92.1,1.65,6.2,"Peraza, Oswald",672724,656353,,ball,,,,,13,Oswald Peraza called out on strikes.,R,R,L,NYY,LAA,B,,,0,1,2023,0.54,1.36,-0.63,0.86,,,518934.0,0,5,Bot,,,,,681351,,,-7.007563854639307,-133.54567536389584,-10.646763388428552,8.06717465062245,32.06860003096104,-13.674832818655126,3.3,1.54,,,,92.3,1972.0,6.9,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.64,,,,,,,,44,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,159.0,0.0,0.023
FF,2023-04-20,92.6,1.87,6.18,"Peraza, Oswald",672724,656353,,called_strike,,,,,7,Oswald Peraza called out on strikes.,R,R,L,NYY,LAA,S,,,0,0,2023,0.44,1.44,-0.48,1.3,,,518934.0,0,5,Bot,,,,,681351,,,-6.997923790440587,-134.38589445545773,-9.773740955379916,6.975395204301573,31.44812680323228,-12.664894350719074,3.26,1.38,,,,92.7,2001.0,6.7,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,53.83,,,,,,,,44,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,160.0,0.0,-0.05
FF,2023-04-19,94.4,1.37,6.33,"Peraza, Oswald",672724,519043,hit_by_pitch,hit_by_pitch,,,,,11,Oswald Peraza hit by pitch.,R,R,L,NYY,LAA,B,,,1,0,2023,0.57,1.43,-1.2,3.31,,,,0,9,Bot,,,,,681351,,,-7.951370790884781,-137.1780778286709,-5.297566344393683,9.085553424202072,33.04788872849744,-13.164702974718663,3.32,1.53,,,,93.9,2328.0,6.3,718504,519043,681351,570482,592273,543685,687263,621493,545361,592669,54.21,,,0.7,1.0,0.0,0.0,,72,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.074,0.357
KC,2023-04-19,85.0,1.03,6.45,"Peraza, Oswald",672724,519043,,ball,,,,,13,Oswald Peraza hit by pitch.,R,R,L,NYY,LAA,B,,,0,0,2023,-0.13,-0.63,-0.93,1.92,,,,0,9,Bot,,,,,681351,,,-4.331003154276417,-123.62141404340528,-2.960452147043293,-0.3923523648604043,27.18471545556014,-38.19297523788136,3.24,1.53,,,,84.6,2172.0,6.3,718504,519043,681351,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,72,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,328.0,0.0,0.039
CH,2023-04-18,79.6,2.11,5.41,"Peraza, Oswald",672724,660761,walk,ball,,,,,13,Oswald Peraza walks.,R,R,L,NYY,LAA,B,,,3,2,2023,0.73,0.63,-0.34,0.97,,,,0,4,Bot,,,,,681351,,,-6.714604611062257,-115.69529051043412,-4.1926905386432844,7.7360158529428755,20.720061338548444,-25.88524852330444,3.11,1.4,,,,79.6,1474.0,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.26,,,0.7,1.0,0.0,0.0,,34,6,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,123.0,0.032,0.317
ST,2023-04-18,77.6,2.42,5.33,"Peraza, Oswald",672724,660761,,ball,,,,,14,Oswald Peraza walks.,R,R,L,NYY,LAA,B,,,2,2,2023,-1.32,0.47,0.94,1.68,,,,0,4,Bot,,,,,681351,,,-0.7535337538211151,-112.92463797331014,-1.6827141155161844,-11.066787964820232,22.48692183574005,-28.089901712579323,3.24,1.37,,,,76.8,2493.0,6.0,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.54,,,,,,,,34,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,263.0,0.0,0.108
FF,2023-04-18,91.2,2.03,5.46,"Peraza, Oswald",672724,660761,,ball,,,,,12,Oswald Peraza walks.,R,R,L,NYY,LAA,B,,,1,2,2023,0.41,1.56,0.4,4.48,,,,0,4,Bot,,,,,681351,,,-4.954452237234528,-132.78928823900702,0.1211459157332585,5.947717814281394,30.378852918941732,-14.113050235828474,3.27,1.42,,,,90.4,2338.0,5.9,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.6,,,,,,,,34,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,143.0,0.0,0.03
CH,2023-04-18,80.1,2.13,5.44,"Peraza, Oswald",672724,660761,,ball,,,,,14,Oswald Peraza walks.,R,R,L,NYY,LAA,B,,,0,2,2023,0.84,0.86,1.45,1.98,,,,0,4,Bot,,,,,681351,,,-3.054591857996803,-116.59477324009424,-2.521416963230745,8.213148856472415,23.182045763110413,-24.047283114651837,3.14,1.4,,,,79.6,1542.0,6.0,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.47,,,,,,,,34,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,124.0,0.0,0.026
CH,2023-04-18,80.8,2.05,5.41,"Peraza, Oswald",672724,660761,,swinging_strike,,,,,9,Oswald Peraza walks.,R,R,L,NYY,LAA,S,,,0,1,2023,1.06,0.91,0.82,2.03,,,,0,4,Bot,,,,,681351,,,-4.746238258369064,-117.54019667284877,-2.551485920621027,10.699261820512689,23.535619848932875,-23.499457764554936,3.32,1.53,,,,80.4,1537.0,6.1,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.36,,,,,,,,34,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,124.0,0.0,-0.049
ST,2023-04-18,78.3,2.36,5.38,"Peraza, Oswald",672724,660761,,called_strike,,,,,14,Oswald Peraza walks.,R,R,L,NYY,LAA,S,,,0,0,2023,-1.13,0.5,1.1,2.19,,,,0,4,Bot,,,,,681351,,,-0.624102402450764,-113.93006369437322,-0.8366062733467864,-9.627075270575869,24.34274341821642,-27.96789612657513,3.37,1.53,,,,77.4,2444.0,6.0,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.5,,,,,,,,34,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,250.0,0.0,-0.037
FF,2023-04-18,92.3,2.01,5.41,"Peraza, Oswald",672724,660761,force_out,hit_into_play,,,,,5,"Oswald Peraza grounds into a force out, shortstop Zach Neto to third baseman Anthony Rendon.   Gleyber Torres out at 3rd.",R,R,L,NYY,LAA,X,6.0,ground_ball,2,0,2023,0.79,1.45,-0.22,2.27,519203.0,650402.0,518934.0,2,1,Bot,100.66,154.25,,,681351,,,-7.386722919791897,-134.1196617230181,-5.253221077501871,11.24886401542578,32.518089089428855,-13.702882123073172,3.32,1.53,74.0,91.6,4.0,91.6,2401.0,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.3,0.474,0.449,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,-0.076,-1.017
FF,2023-04-18,92.7,1.88,5.46,"Peraza, Oswald",672724,660761,,ball,,,,,13,"Oswald Peraza grounds into a force out, shortstop Zach Neto to third baseman Anthony Rendon.   Gleyber Torres out at 3rd.",R,R,L,NYY,LAA,B,,,1,0,2023,0.73,1.3,-1.01,2.27,519203.0,650402.0,518934.0,2,1,Bot,,,,,681351,,,-8.92901827858792,-134.69600175071253,-5.147197095330331,10.792724554973985,29.304475450303844,-15.405867010551658,3.32,1.52,,,,92.3,2390.0,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.34,,,,,,,,11,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,0.153
CH,2023-04-18,83.7,1.74,5.54,"Peraza, Oswald",672724,660761,,ball,,,,,13,"Oswald Peraza grounds into a force out, shortstop Zach Neto to third baseman Anthony Rendon.   Gleyber Torres out at 3rd.",R,R,L,NYY,LAA,B,,,0,0,2023,1.37,0.6,-1.12,2.15,519203.0,650402.0,518934.0,2,1,Bot,,,,,681351,,,-9.26724505190568,-121.52946141416145,-2.5898759131324045,15.30979545984928,22.361339072914305,-25.930540853349708,3.24,1.42,,,,83.7,1631.0,6.3,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.23,,,,,,,,11,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133.0,0.0,0.035
FC,2023-04-18,88.2,-1.97,6.06,"Peraza, Oswald",672724,681806,field_out,hit_into_play,,,,,12,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Jake Lamb.",R,R,R,NYY,LAA,X,5.0,ground_ball,1,1,2023,0.51,0.6,1.04,2.45,,,,2,5,Bot,105.51,180.91,,,681351,,,6.269787140610211,-128.47159453025293,-4.003130056077685,4.504597030660851,23.61585111234216,-24.92021130189905,3.32,1.53,1.0,68.4,-58.0,88.7,2562.0,6.3,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.21,0.283,0.255,0.0,1.0,0.0,0.0,2.0,47,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,146.0,-0.01,-0.098
ST,2023-04-18,81.8,-2.29,5.92,"Peraza, Oswald",672724,681806,,ball,,,,,11,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Jake Lamb.",R,R,R,NYY,LAA,B,,,0,1,2023,0.84,0.47,-1.41,3.26,,,,2,5,Bot,,,,,681351,,,0.363932606014234,-119.17310286757936,-0.3768640470541216,7.92284729115327,22.143353143440304,-27.78391124282468,3.3,1.56,,,,81.8,2589.0,6.1,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.38,,,,,,,,47,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,72.0,0.0,0.015
ST,2023-04-18,85.5,-2.25,6.03,"Peraza, Oswald",672724,681806,,foul,,,,,6,"Oswald Peraza grounds out, third baseman Anthony Rendon to first baseman Jake Lamb.",R,R,R,NYY,LAA,S,,,0,0,2023,0.72,0.75,0.55,2.72,,,,2,5,Bot,,,,,681351,,,5.145727336052112,-124.4423482574666,-3.064884495315132,6.521803312758738,23.65385285057545,-23.9680388042112,3.32,1.53,108.0,68.1,76.0,85.4,,6.1,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.39,,,,,,,,47,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,-0.021
SL,2023-04-18,84.7,-1.96,6.45,"Peraza, Oswald",672724,642545,single,hit_into_play,,,,,5,Oswald Peraza singles on a ground ball to third baseman Anthony Rendon.,R,R,R,NYY,LAA,X,5.0,ground_ball,2,1,2023,0.53,0.2,-0.02,2.24,,,,2,8,Bot,108.54,183.94,,,681351,,,3.4713707645078693,-123.35087557495316,-3.927117920686269,4.721226082586854,24.33761741875589,-29.518114043852943,3.32,1.53,2.0,72.7,-50.0,84.7,2217.0,6.2,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.26,0.197,0.177,0.9,1.0,1.0,0.0,2.0,66,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,149.0,0.013,0.119
FF,2023-04-18,92.8,-1.63,6.59,"Peraza, Oswald",672724,642545,,ball,,,,,11,Oswald Peraza singles on a ground ball to third baseman Anthony Rendon.,R,R,R,NYY,LAA,B,,,1,1,2023,-0.22,1.63,-0.86,3.78,,,,2,8,Bot,,,,,681351,,,2.453780922434741,-135.0794283966314,-4.952779484035768,-3.21545007495589,30.46457259616433,-11.418445155526475,3.34,1.51,,,,92.6,2369.0,6.2,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,66,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,197.0,0.0,0.023
SL,2023-04-18,85.4,-2.2,6.52,"Peraza, Oswald",672724,642545,,called_strike,,,,,11,Oswald Peraza singles on a ground ball to third baseman Anthony Rendon.,R,R,R,NYY,LAA,S,,,1,0,2023,0.41,0.51,-0.87,3.05,,,,2,8,Bot,,,,,681351,,,2.3117081131580086,-124.39279813916193,-2.8571315791879277,3.69300764103122,26.737943482856185,-26.515727888768232,3.45,1.54,,,,85.1,2194.0,6.2,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.32,,,,,,,,66,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,168.0,0.0,-0.027
SL,2023-04-18,84.0,-2.09,6.5,"Peraza, Oswald",672724,642545,,ball,,,,,14,Oswald Peraza singles on a ground ball to third baseman Anthony Rendon.,R,R,R,NYY,LAA,B,,,0,0,2023,0.45,0.51,0.4,1.05,,,,2,8,Bot,,,,,681351,,,4.861651671824648,-122.00590235644542,-7.1411922241528245,3.4251582510678467,25.781250829853143,-25.845780639140504,3.31,1.51,,,,83.5,2145.0,6.2,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.3,,,,,,,,66,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,165.0,0.0,0.021
