pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-02,87.4,-1.5,6.01,"Tellez, Rowdy",642133,592791,field_out,hit_into_play,,,,,11,Rowdy Tellez flies out to center fielder Cody Bellinger.,R,L,R,CHC,MIL,X,8.0,fly_ball,1,0,2023,-1.24,0.62,-0.88,3.03,,,,2,3,Top,98.06,61.34,,,543228,,,4.0517725293254525,-127.20074726699669,-2.320472690966377,-14.313642433918831,25.757723357707583,-25.183223697637334,3.49,1.67,347.0,92.3,29.0,87.8,1811.0,6.5,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.97,0.123,0.186,0.0,1.0,0.0,0.0,3.0,23,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,0.011,-0.124,rowdy tellez,
CH,2023-04-02,81.9,-1.77,6.12,"Tellez, Rowdy",642133,657240,single,hit_into_play,,,,,11,Rowdy Tellez singles on a line drive to third baseman Nick Madrigal.   Jesse Winker to 3rd.    Willy Adames to 2nd.,R,L,R,CHC,MIL,X,5.0,line_drive,1,2,2023,-1.31,0.84,-1.29,2.96,,608385.0,642715.0,1,6,Top,91.53,135.83,,,543228,,,3.6380119044024033,-119.19997250561188,-2.1948993815040545,-13.183528354752346,24.139107583869905,-23.92688602735035,3.49,1.67,146.0,53.5,31.0,82.2,1380.0,6.6,718738,657240,543228,641820,663538,663611,621020,664023,641355,621550,53.9,0.251,0.226,0.9,1.0,1.0,0.0,1.0,51,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,224.0,-0.015,1.052,rowdy tellez,
FC,2023-04-02,85.0,-1.52,5.62,"Tellez, Rowdy",642133,643410,field_out,hit_into_play,,,,,3,Rowdy Tellez lines out sharply to center fielder Cody Bellinger.,R,L,R,CHC,MIL,X,8.0,line_drive,2,1,2023,0.48,0.45,0.32,3.02,,,608385.0,1,5,Top,150.16,66.3,,,543228,,,3.3787280211888664,-123.79691121078908,-0.7180679918930879,4.3478587534656805,22.945895467503973,-27.568044149007868,3.49,1.67,334.0,109.7,14.0,85.8,2115.0,6.6,718738,643410,543228,641820,663538,663611,621020,664023,641355,621550,53.89,0.746,0.808,0.0,1.0,0.0,0.0,6.0,39,4,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,168.0,0.029,-0.342,rowdy tellez,
FC,2023-04-02,91.1,-1.62,5.93,"Tellez, Rowdy",642133,592791,walk,ball,,,,,13,Rowdy Tellez walks.,R,L,R,CHC,MIL,B,,,3,2,2023,0.17,0.92,-0.55,1.47,,,,0,2,Top,,,,,543228,,,2.322526042376408,-132.57862827027637,-7.346483093809802,1.5513871925282192,26.958756716282856,-19.969565027952456,3.53,1.67,,,,91.6,2657.0,6.5,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,54.0,,,0.7,1.0,0.0,0.0,,8,6,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,187.0,-0.04,0.316,rowdy tellez,
SI,2023-04-02,96.4,-1.46,6.24,"Tellez, Rowdy",642133,640470,field_out,hit_into_play,,,,,2,"Rowdy Tellez grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,L,R,CHC,MIL,X,6.0,ground_ball,0,0,2023,-1.35,1.12,-0.24,3.14,,,,0,8,Top,119.45,143.63,,,543228,,,6.347093989371543,-140.25380448980914,-5.259168203649853,-19.29576604536937,31.39994169687426,-16.33964817864435,3.49,1.67,101.0,99.0,3.0,97.0,2253.0,6.6,718738,640470,543228,641820,663538,663611,621020,664023,641355,621550,53.89,0.463,0.433,0.0,1.0,0.0,0.0,4.0,68,1,Sinker,3,9,9,3,9,3,9,3,Strategic,Standard,211.0,0.001,-0.235,rowdy tellez,
SL,2023-04-01,82.4,1.66,6.07,"Tellez, Rowdy",642133,657006,strikeout,swinging_strike,,,,,13,Rowdy Tellez strikes out swinging.,R,L,L,CHC,MIL,S,2.0,,2,2,2023,-1.38,-0.23,-0.86,2.52,,,,0,5,Top,,,,,571466,,,-3.0477379537033302,-120.05078295972014,-1.0772509931765657,-12.663042887128675,24.252587589991293,-34.43302744393768,3.49,1.67,,,,82.3,2573.0,6.2,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.27,,,0.0,1.0,0.0,0.0,,29,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,310.0,0.03,-0.205,rowdy tellez,
SL,2023-04-01,83.3,1.59,6.1,"Tellez, Rowdy",642133,657006,strikeout,called_strike,,,,,6,Rowdy Tellez called out on strikes.,R,L,L,CHC,MIL,S,2.0,,1,2,2023,-0.81,-0.16,0.52,2.42,,,,1,2,Top,,,,,571466,,,-0.8697553184064866,-121.41632367309836,-1.8012683356777277,-7.958562046865871,20.316022737801617,-33.69748975712759,3.54,1.63,,,,83.7,2654.0,6.1,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.38,,,0.0,1.0,0.0,0.0,,10,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,307.0,0.017,-0.122,rowdy tellez,
CH,2023-04-01,86.6,-1.8,5.92,"Tellez, Rowdy",642133,665871,strikeout,swinging_strike,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,2,2,2023,-1.2,0.98,-0.73,1.3,,,,2,7,Top,,,,,571466,,,4.996378820706208,-125.89467569348236,-6.784741565100592,-13.742400690066662,27.188316931654175,-20.502390698242227,3.49,1.67,,,,86.3,1492.0,6.3,718758,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.18,,,0.0,1.0,0.0,0.0,,46,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.02,-0.09,rowdy tellez,
FS,2023-04-01,83.5,-1.4,5.81,"Tellez, Rowdy",642133,643410,strikeout,swinging_strike,,,,,11,Rowdy Tellez strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,0,2,2023,-1.05,0.64,-1.08,2.84,,,,0,9,Top,,,,,620443,,,2.8282260396526224,-121.51099184164045,-1.5594717820834894,-10.895345882156183,28.34696441246665,-25.839213424016485,3.49,1.67,,,,83.1,802.0,6.5,718758,643410,620443,543333,663538,663611,621020,664023,641355,670156,54.01,,,0.0,1.0,0.0,0.0,,61,3,Split-Finger,1,3,3,1,3,1,3,1,Strategic,Standard,241.0,0.007,-0.149,rowdy tellez,
SL,2023-03-30,85.4,-0.93,5.29,"Tellez, Rowdy",642133,573186,strikeout,swinging_strike_blocked,,,,,14,"Rowdy Tellez strikes out swinging, catcher Yan Gomes to first baseman Eric Hosmer.",R,L,R,CHC,MIL,S,2.0,,1,2,2023,0.32,-0.51,0.56,0.42,,,,1,6,Top,,,,,543228,,,2.840929889265499,-124.43855086201908,-4.192170061874985,2.839776530136015,22.99322658982908,-36.92113207318239,3.48,1.68,,,,84.9,2864.0,5.7,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.77,,,0.0,1.0,0.0,0.0,,45,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,64.0,0.01,-0.122,rowdy tellez,
SI,2023-03-30,92.3,-0.81,5.28,"Tellez, Rowdy",642133,573186,walk,ball,,,,,14,Rowdy Tellez walks.,R,L,R,CHC,MIL,B,,,3,1,2023,-0.92,0.27,0.55,1.24,,642715.0,,2,1,Top,,,,,543228,,,5.425658100138333,-134.37032043476967,-5.08302258304333,-12.287650463761755,26.60544026159672,-28.08006752948593,3.61,1.68,,,,92.0,2233.0,5.9,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.62,,,0.7,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.01,0.049,rowdy tellez,
CH,2023-03-30,88.7,-1.57,5.75,"Tellez, Rowdy",642133,605242,strikeout,swinging_strike,,,,,13,Rowdy Tellez strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,0,2,2023,-1.24,0.15,-0.52,1.02,,,,0,9,Top,,,,,543228,,,5.184984714067855,-128.99706225268554,-5.864363017293074,-14.870357547178443,25.8646710140712,-29.51850685114558,3.48,1.68,,,,89.4,1718.0,6.7,718777,605242,543228,543333,663538,621550,621020,664023,641355,670156,53.84,,,0.0,1.0,0.0,0.0,,66,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,229.0,0.008,-0.149,rowdy tellez,
