pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,86.1,-1.09,5.36,"Jung, Josh",673962,682847,,swinging_strike,,,,,8,Josh Jung strikes out swinging.,R,R,R,PIT,TEX,S,,,1,1,2023,0.58,-0.26,0.03,1.74,,,,2,4,Top,,,,,595978,,,1.522982833497311,-125.52658114469152,-1.895056245673401,5.850871767313224,23.660920751557008,-34.80875642686065,3.65,1.75,,,,87.3,2362.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.71,,,,,,,,27,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.0,-0.026
SL,2023-05-22,85.9,-1.11,5.41,"Jung, Josh",673962,682847,,ball,,,,,4,Josh Jung strikes out swinging.,R,R,R,PIT,TEX,B,,,0,1,2023,0.53,-0.21,-0.78,2.8,,,,2,4,Top,,,,,595978,,,-0.2886436738891281,-125.12706929562604,0.4673441607697424,5.64459204984541,24.173705147765688,-34.642198632589995,3.7,1.75,,,,86.6,2482.0,6.6,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.91,,,,,,,,27,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,69.0,0.0,0.015
FF,2023-05-22,97.6,-1.38,5.3,"Jung, Josh",673962,682847,,foul,,,,,5,Josh Jung strikes out swinging.,R,R,R,PIT,TEX,S,,,0,0,2023,-0.9,1.19,-0.13,2.93,,,,2,4,Top,,,,,595978,,,5.455398364490436,-142.0412430622331,-3.627866219194431,-13.39411720803828,33.57268988141482,-15.436609821841586,3.65,1.75,205.0,85.5,60.0,97.9,2225.0,6.5,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.96,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.021
SI,2023-05-22,96.6,-1.62,5.42,"Jung, Josh",673962,682847,single,hit_into_play,,,,,5,Josh Jung singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,PIT,TEX,X,7.0,line_drive,2,0,2023,-1.18,0.57,0.14,2.77,,,,0,2,Top,76.53,90.08,,,595978,,,7.429857471614898,-140.37683316268075,-2.7617510657816724,-17.297066816621864,33.87483251201841,-24.245318727785225,3.65,1.75,248.0,101.4,14.0,97.0,2144.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.76,0.786,0.8,0.9,1.0,1.0,0.0,4.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.038,0.288
SI,2023-05-22,95.1,-1.53,5.36,"Jung, Josh",673962,682847,,ball,,,,,14,Josh Jung singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,PIT,TEX,B,,,1,0,2023,-1.46,0.59,0.72,1.49,,,,0,2,Top,,,,,595978,,,9.233163353613396,-138.15948839511594,-5.842112376141882,-20.745485328281912,31.301476206988564,-23.49023463876536,3.7,1.78,,,,95.6,2256.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.78,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.066
FF,2023-05-22,96.5,-1.32,5.43,"Jung, Josh",673962,682847,,ball,,,,,14,Josh Jung singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,PIT,TEX,B,,,0,0,2023,-1.1,1.19,2.46,1.02,,,,0,2,Top,,,,,595978,,,12.672150303563434,-139.72569585348367,-8.845757330097506,-17.355755693046685,33.68155536440987,-14.602792391932006,3.8,1.78,,,,96.9,2310.0,6.9,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.56,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.039
FF,2023-05-22,95.9,-1.94,5.98,"Jung, Josh",673962,670280,home_run,hit_into_play,,,,,3,Josh Jung homers (10) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,R,PIT,TEX,X,,fly_ball,1,1,2023,-0.69,1.46,0.41,3.65,,,663993.0,1,9,Top,96.25,32.94,,,595978,,,7.846634075007497,-139.444056541499,-3.8466610548830538,-10.865031147683204,33.163173754537105,-12.472258148674117,3.65,1.75,417.0,105.4,29.0,96.7,2486.0,6.9,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.58,0.889,1.769,2.0,1.0,0.0,3.0,6.0,71,3,4-Seam Fastball,6,2,2,6,4,6,4,6,Standard,Standard,212.0,-0.021,1.734
FF,2023-05-22,95.6,-2.02,6.06,"Jung, Josh",673962,670280,,ball,,,,,12,Josh Jung homers (10) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,R,PIT,TEX,B,,,0,1,2023,-0.67,1.46,0.16,4.42,,,663993.0,1,9,Top,,,,,595978,,,7.299177360114407,-139.0840787563311,-1.985583608069542,-10.327832349607837,32.267415711886215,-12.986199856415851,3.7,1.86,,,,96.0,2511.0,6.6,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.91,,,,,,,,71,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,211.0,0.0,0.025
FF,2023-05-22,95.7,-2.01,5.98,"Jung, Josh",673962,670280,,foul,,,,,2,Josh Jung homers (10) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,R,PIT,TEX,S,,,0,0,2023,-0.75,1.5,0.24,3.28,,,663993.0,1,9,Top,,,,,595978,,,7.657923305016865,-139.07412408774735,-4.902756004146138,-11.41762281432541,32.000246412132434,-11.807172556516054,3.65,1.75,227.0,76.6,45.0,96.3,2473.0,6.8,718075,670280,595978,467793,678225,663647,672779,668804,669261,656582,53.73,,,,,,,,71,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,212.0,0.0,-0.054
SL,2023-05-21,86.5,-2.68,5.42,"Jung, Josh",673962,657756,strikeout,swinging_strike,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,2.0,,2,2,2023,0.08,0.28,-1.13,2.92,,,666969.0,0,3,Bot,,,,,642851,,,3.4980046743654443,-125.97436069454032,-0.2898981352366221,0.1400736223619954,27.050182047487883,-29.350169724779622,3.64,1.74,,,,85.6,2467.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.74,,,0.0,1.0,0.0,0.0,,25,5,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,183.0,-0.006,-0.3
SL,2023-05-21,87.2,-2.56,5.49,"Jung, Josh",673962,657756,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,COL,B,,,1,2,2023,0.21,0.39,1.49,2.37,,,666969.0,0,3,Bot,,,,,642851,,,9.277065050629137,-126.72417415132476,-2.119925328877687,0.2991875756453301,27.21104535204046,-27.716290232306733,3.72,1.78,,,,86.8,2470.0,6.2,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.29,,,,,,,,25,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,173.0,0.0,0.045
FF,2023-05-21,95.0,-2.43,5.62,"Jung, Josh",673962,657756,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,COL,B,,,0,2,2023,-1.09,1.07,0.91,2.72,,,666969.0,0,3,Bot,,,,,642851,,,11.132953140811123,-137.8991278174127,-4.285126452175332,-16.409250248698008,30.973535364845105,-17.74979361707406,3.7,1.8,,,,94.5,2210.0,6.2,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.34,,,,,,,,25,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,228.0,0.0,0.008
SL,2023-05-21,87.5,-2.62,5.49,"Jung, Josh",673962,657756,,called_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,0,1,2023,0.16,0.46,0.98,2.47,,,666969.0,0,3,Bot,,,,,642851,,,8.25118347712952,-127.15520064797276,-2.043128305731515,-0.0667915301412588,27.57359869532412,-26.997384100314694,3.71,1.85,,,,86.3,2578.0,5.7,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.79,,,,,,,,25,2,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,182.0,0.0,-0.057
FF,2023-05-21,92.6,-2.48,5.73,"Jung, Josh",673962,657756,,called_strike,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,0,0,2023,-1.08,1.19,-0.87,2.9,,,666969.0,0,3,Bot,,,,,642851,,,6.431310653107386,-134.61658965020038,-3.970836684275669,-14.608131974744252,30.84265406479545,-16.996860644433994,3.78,1.81,,,,91.6,2263.0,5.9,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.6,,,,,,,,25,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,220.0,0.0,-0.05
SI,2023-05-21,97.0,-0.96,5.84,"Jung, Josh",673962,571539,walk,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,COL,B,,,3,2,2023,-1.5,0.61,1.64,1.62,663993.0,666969.0,,0,5,Bot,,,,,642851,,,10.383942584458756,-140.81423826437296,-7.15601304291562,-22.31558688442969,31.14837078231829,-22.547660710682333,3.71,1.79,,,,97.2,2123.0,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.01,,,0.7,1.0,0.0,0.0,,42,6,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,226.0,0.001,0.184
SI,2023-05-21,96.7,-1.05,6.01,"Jung, Josh",673962,571539,,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,COL,B,,,2,2,2023,-1.54,0.68,1.53,2.27,663993.0,666969.0,,0,5,Bot,,,,,642851,,,10.38370471449335,-140.41720448857552,-5.961499841984407,-22.713097753232027,30.81592525362233,-21.959339856973312,3.7,1.71,,,,96.9,2004.0,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.04,,,,,,,,42,5,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,229.0,0.0,0.208
SI,2023-05-21,96.8,-0.99,5.92,"Jung, Josh",673962,571539,,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,COL,B,,,1,2,2023,-1.63,0.55,2.57,1.62,663993.0,666969.0,,0,5,Bot,,,,,642851,,,13.224880362495137,-140.20013731465548,-7.166932494125467,-24.486904638309348,30.170434083261604,-23.347410213273683,3.64,1.72,,,,97.0,1976.0,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.96,,,,,,,,42,4,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,232.0,0.0,0.04
FF,2023-05-21,92.2,-2.31,5.62,"Jung, Josh",673962,657756,home_run,hit_into_play,,,,,5,Josh Jung homers (9) on a fly ball to left center field.,R,R,R,TEX,COL,X,,fly_ball,3,2,2023,-0.8,1.18,0.1,3.01,,,,0,2,Bot,53.91,51.64,,,642851,,,7.809034667719255,-133.92429821007653,-3.2734650158346152,-11.431957264110991,32.3637829057574,-17.562879088087403,3.64,1.74,405.0,108.4,25.0,91.3,2216.0,6.1,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.37,0.977,1.95,2.0,1.0,0.0,3.0,6.0,13,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,225.0,0.11,0.921
SL,2023-05-21,86.9,-2.38,5.61,"Jung, Josh",673962,657756,,ball,,,,,14,Josh Jung homers (9) on a fly ball to left center field.,R,R,R,TEX,COL,B,,,2,2,2023,0.29,0.69,1.71,0.61,,,,0,2,Bot,,,,,642851,,,9.150408142840984,-126.05464502023705,-7.092782111470864,1.0704489081860782,27.848551844498967,-23.47705544168013,3.59,1.74,,,,86.1,2517.0,6.1,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.38,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.108
FO,2023-05-21,81.7,-1.0,5.93,"Jung, Josh",673962,571539,,swinging_strike,,,,,14,Josh Jung walks.,R,R,R,TEX,COL,S,,,1,1,2023,-0.84,-0.37,0.88,1.83,663993.0,666969.0,,0,5,Bot,,,,,642851,,,5.889929876084362,-118.84494698895372,-1.940322049475468,-9.094514915902309,23.14984522533788,-35.47851574581742,3.64,1.74,,,,82.1,954.0,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.89,,,,,,,,42,3,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,278.0,0.0,-0.114
FF,2023-05-21,95.4,-2.09,5.74,"Jung, Josh",673962,657756,,ball,,,,,14,Josh Jung homers (9) on a fly ball to left center field.,R,R,R,TEX,COL,B,,,1,2,2023,-0.94,1.35,1.63,2.51,,,,0,2,Bot,,,,,642851,,,11.786315225559878,-138.22272052631405,-5.73595276973088,-14.894877263665444,34.9852864194492,-13.768878545462218,3.74,1.81,,,,94.0,2268.0,6.0,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.49,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.03
SI,2023-05-21,95.5,-1.11,5.84,"Jung, Josh",673962,571539,,called_strike,,,,,6,Josh Jung walks.,R,R,R,TEX,COL,S,,,1,0,2023,-1.6,0.45,0.56,2.65,663993.0,666969.0,,0,5,Bot,,,,,642851,,,8.041381603331027,-138.80034620747617,-3.7908702787689856,-22.498807840797973,30.86270108121522,-25.64642864095331,3.68,1.76,,,,95.9,1893.0,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.92,,,,,,,,42,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,235.0,0.0,-0.042
FO,2023-05-21,82.1,-1.07,5.86,"Jung, Josh",673962,571539,,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,COL,B,,,0,0,2023,-0.82,-0.21,1.87,0.13,,663993.0,666969.0,0,5,Bot,,,,,642851,,,8.282695605991913,-119.14569263763433,-6.000982295150439,-9.460275087481769,23.4744140747626,-33.20239995495776,3.73,1.76,,,,82.5,1016.0,6.8,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.74,,,,,,,,42,1,Forkball,5,0,5,0,0,5,5,0,Standard,Standard,273.0,0.007,0.089
FF,2023-05-21,92.3,-2.29,5.69,"Jung, Josh",673962,657756,,swinging_strike,,,,,3,Josh Jung homers (9) on a fly ball to left center field.,R,R,R,TEX,COL,S,,,1,1,2023,-0.72,1.42,0.75,3.35,,,,0,2,Bot,,,,,642851,,,9.250657814616517,-134.0640298268881,-3.1227905885950262,-10.864014228002212,32.78190268348142,-14.68921673423814,3.64,1.74,,,,91.4,2174.0,6.2,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.35,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.053
SL,2023-05-21,84.6,-2.45,5.64,"Jung, Josh",673962,657756,,ball,,,,,14,Josh Jung homers (9) on a fly ball to left center field.,R,R,R,TEX,COL,B,,,0,1,2023,0.43,0.24,1.66,2.53,,,,0,2,Bot,,,,,642851,,,8.612029611630446,-122.91088230489416,-1.350869323410131,2.590072114877209,25.475934793158096,-29.68444334434107,3.68,1.77,,,,83.5,2492.0,5.8,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.72,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.0,0.03
FF,2023-05-21,92.4,-2.22,5.76,"Jung, Josh",673962,657756,,called_strike,,,,,6,Josh Jung homers (9) on a fly ball to left center field.,R,R,R,TEX,COL,S,,,0,0,2023,-0.79,1.29,0.72,2.49,,,,0,2,Bot,,,,,642851,,,9.15277050742498,-134.07217605750634,-5.184532906893312,-11.70622797053488,32.78918797353843,-15.664363457877249,3.64,1.77,,,,91.3,2176.0,6.1,718076,657756,642851,519058,676701,641857,678662,595777,686668,545341,54.43,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.037
EP,2023-05-21,45.7,-1.6,6.6,"Jung, Josh",673962,676701,field_out,hit_into_play,,,,,1,Josh Jung flies out to center fielder Brenton Doyle.,R,R,R,TEX,COL,X,8.0,fly_ball,0,0,2023,-0.53,1.1,-0.56,3.49,,663993.0,,1,8,Bot,95.37,68.2,,,642851,,,1.7933036155789692,-66.06820360825397,6.370845384756083,-1.7243094810398676,6.60299204876905,-29.781903899429185,3.64,1.74,333.0,92.7,33.0,43.9,1142.0,4.3,718076,676701,642851,669911,641857,519058,678662,595777,686668,545341,56.21,0.086,0.174,0.0,1.0,0.0,0.0,3.0,76,1,Eephus,13,3,13,3,3,13,13,3,Standard,Standard,205.0,0.0,-0.353
SI,2023-05-21,96.2,-3.13,4.25,"Jung, Josh",673962,664875,field_out,hit_into_play,,,,,7,"Josh Jung grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,TEX,COL,X,5.0,ground_ball,1,1,2023,-1.48,0.22,-0.74,2.28,,,,1,6,Bot,104.94,157.53,,,642851,,,9.63059641779385,-139.78546635376358,-0.1258152057405649,-21.587038316353528,31.11554090302429,-29.50105609100172,3.64,1.74,6.0,91.5,-21.0,95.8,2277.0,6.1,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.4,0.103,0.094,0.0,1.0,0.0,0.0,2.0,57,3,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,259.0,0.0,-0.165
ST,2023-05-21,81.8,-3.23,4.12,"Jung, Josh",673962,664875,,ball,,,,,13,"Josh Jung grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,TEX,COL,B,,,0,1,2023,1.53,0.45,-0.09,1.39,,,,1,6,Bot,,,,,642851,,,4.102344897907352,-119.08328978657669,-0.4261797046447956,13.59214189444729,24.64074058838481,-28.07325464488735,3.64,1.78,,,,81.1,2976.0,6.0,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.51,,,,,,,,57,2,Sweeper,11,1,11,1,1,11,11,1,Strategic,Standard,81.0,0.0,0.021
SI,2023-05-21,95.9,-2.8,4.34,"Jung, Josh",673962,664875,,called_strike,,,,,3,"Josh Jung grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,TEX,COL,S,,,0,0,2023,-1.53,0.01,0.77,3.06,,,,1,6,Bot,,,,,642851,,,12.788269984537768,-139.0690140604886,2.211925836555165,-22.65985839955592,31.136962379518945,-32.77251730223469,3.64,1.76,,,,95.2,2219.0,6.1,718076,664875,642851,519058,676701,641857,678662,595777,686668,545341,54.41,,,,,,,,57,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,260.0,0.0,-0.028
SI,2023-05-20,87.9,1.49,5.63,"Jung, Josh",673962,607536,field_out,hit_into_play,,,,,5,Josh Jung flies out sharply to right fielder Kris Bryant.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,L,TEX,COL,X,9.0,fly_ball,0,0,2023,1.28,0.59,-0.02,2.56,,663993.0,666969.0,1,2,Bot,179.67,63.39,,,553869,,,-6.391485235964632,-127.82341443240772,-2.506813535572106,15.3863039732981,28.79343943806936,-25.42431403961733,3.63,1.74,359.0,101.4,39.0,88.4,2181.0,6.8,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.65,0.194,0.351,0.0,1.0,0.0,0.0,5.0,23,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,133.0,-0.004,-0.474
CH,2023-05-20,83.1,1.62,5.64,"Jung, Josh",673962,607536,single,hit_into_play,,,,,9,Josh Jung singles on a sharp line drive to left fielder Jurickson Profar.   Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,L,TEX,COL,X,7.0,line_drive,0,0,2023,1.15,0.9,0.28,2.16,,663993.0,666969.0,1,1,Bot,72.2,106.38,,,553869,,,-5.361601148863115,-120.81504880934156,-3.2405781956198485,12.319611966759483,24.580330302616662,-22.932832827196407,3.63,1.74,175.0,101.4,11.0,83.4,1699.0,6.7,718100,607536,553869,519058,605612,641857,678662,595777,545341,592178,53.84,0.854,0.847,0.9,1.0,1.0,0.0,4.0,11,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.05,0.943
SI,2023-05-20,91.9,-0.03,6.33,"Jung, Josh",673962,472551,walk,ball,,,,,1,Josh Jung walks.,R,R,L,TEX,COL,B,,,3,2,2023,1.22,1.09,-0.65,3.21,,,,0,5,Bot,,,,,553869,,,-4.164622012945041,-133.6949866404837,-4.389802846622772,15.537500845333428,29.254143821793267,-18.39057848326911,3.69,1.83,,,,91.2,2054.0,5.9,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.62,,,0.7,1.0,0.0,0.0,,45,6,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,156.0,0.001,0.317
CU,2023-05-20,85.7,-1.8,6.19,"Jung, Josh",673962,572955,strikeout,swinging_strike_blocked,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,2.0,,0,2,2023,0.82,-0.51,1.62,0.67,,,,1,8,Bot,,,,,553869,,,6.369016466411326,-124.53858463379233,-5.671402824819514,7.19405881309285,25.86951576515265,-36.45423940912047,3.63,1.74,,,,84.8,2893.0,5.8,718100,572955,553869,669911,605612,519058,678662,595777,686668,545341,54.65,,,0.0,1.0,0.0,0.0,,77,3,Curveball,11,4,11,4,4,11,11,4,Standard,Standard,40.0,0.0,-0.107
FF,2023-05-20,93.0,0.23,6.21,"Jung, Josh",673962,472551,,ball,,,,,11,Josh Jung walks.,R,R,L,TEX,COL,B,,,2,2,2023,0.54,1.12,-1.07,3.95,,,,0,5,Bot,,,,,553869,,,-4.478165550519526,-135.47856501129965,-2.506780741711946,7.619149123997595,27.472775134887545,-17.961706292449627,3.69,1.83,,,,92.5,2109.0,5.8,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.72,,,,,,,,45,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,153.0,0.0,0.108
SL,2023-05-20,84.7,-1.55,6.03,"Jung, Josh",673962,453268,field_out,hit_into_play,,,,,5,Josh Jung flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,X,9.0,fly_ball,1,2,2023,0.74,0.01,0.1,2.81,,,663993.0,1,6,Bot,163.42,95.99,,,553869,,,2.3594462224014308,-123.44912177116144,-1.2068826406695574,7.129961900146794,24.600779820244394,-32.03003073950846,3.63,1.74,273.0,84.0,44.0,83.9,2516.0,5.7,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.83,0.009,0.008,0.0,1.0,0.0,0.0,3.0,57,4,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,87.0,0.0,-0.219
FF,2023-05-20,95.3,-2.1,5.87,"Jung, Josh",673962,572955,,foul,,,,,5,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,0,1,2023,-1.01,1.32,0.24,2.82,,,,1,8,Bot,,,,,553869,,,8.348250651596018,-138.42796804610182,-5.260396430984784,-14.90046319281643,33.21592825827332,-14.22923837115458,3.63,1.74,244.0,84.4,48.0,94.2,2396.0,5.9,718100,572955,553869,669911,605612,519058,678662,595777,686668,545341,54.57,,,,,,,,77,2,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,223.0,0.0,-0.036
SL,2023-05-20,86.2,-1.64,5.95,"Jung, Josh",673962,453268,,blocked_ball,,,,,14,Josh Jung flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,B,,,0,2,2023,0.65,-0.01,1.03,0.77,,,663993.0,1,6,Bot,,,,,553869,,,4.982765215169929,-125.29317684472728,-5.97603417122719,5.720979814758635,27.27502763118389,-31.19684681752307,3.55,1.7,,,,85.5,2619.0,6.1,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.44,,,,,,,,57,3,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,102.0,0.0,0.022
KC,2023-05-20,76.2,0.2,6.37,"Jung, Josh",673962,472551,,foul,,,,,4,Josh Jung walks.,R,R,L,TEX,COL,S,,,2,1,2023,-0.47,-0.57,-0.61,2.54,,,,0,5,Bot,,,,,553869,,,-0.8555871054921931,-110.99208680468702,-0.0013252138843498,-3.7706776135504794,19.78245505054021,-37.106096621843946,3.63,1.74,9.0,86.0,-16.0,75.9,2360.0,6.0,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,45,4,Knuckle Curve,8,1,8,1,1,8,8,1,Strategic,Standard,319.0,0.0,-0.073
FF,2023-05-20,95.5,-2.1,5.98,"Jung, Josh",673962,572955,,called_strike,,,,,5,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,,,0,0,2023,-1.19,1.3,0.13,2.67,,,,1,8,Bot,,,,,553869,,,8.45934758178676,-138.72318280021307,-5.9093923677900175,-17.313401855506733,32.85643499518607,-14.281639635761392,3.68,1.77,,,,94.3,2371.0,5.8,718100,572955,553869,669911,605612,519058,678662,595777,686668,545341,54.7,,,,,,,,77,1,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,227.0,0.0,-0.028
SI,2023-05-20,95.2,-1.77,5.7,"Jung, Josh",673962,453268,,foul,,,,,4,Josh Jung flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,S,,,0,1,2023,-1.15,0.53,-0.49,2.34,,,663993.0,1,6,Bot,,,,,553869,,,5.904043345010143,-138.41956009888912,-4.319502083588837,-16.06965267148366,32.393921334529985,-24.5311414020227,3.63,1.74,243.0,79.2,31.0,94.5,2421.0,6.0,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,57,2,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,210.0,0.0,-0.061
SI,2023-05-20,92.3,0.09,6.25,"Jung, Josh",673962,472551,,ball,,,,,13,Josh Jung walks.,R,R,L,TEX,COL,B,,,1,1,2023,1.11,1.06,-1.45,2.36,,,,0,5,Bot,,,,,553869,,,-6.306040192865662,-134.26591500665307,-6.384155818899889,14.731594496299492,27.968003924362648,-18.110831692453445,3.68,1.87,,,,91.9,2075.0,6.0,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.52,,,,,,,,45,3,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,150.0,0.0,0.05
SI,2023-05-20,93.1,0.02,6.28,"Jung, Josh",673962,472551,,ball,,,,,11,Josh Jung walks.,R,R,L,TEX,COL,B,,,0,1,2023,1.08,1.19,-1.2,3.55,,,,0,5,Bot,,,,,553869,,,-5.430462947087148,-135.41442336814754,-3.808820162808317,14.504249072890708,29.56023297581676,-16.887575970351183,3.64,1.79,,,,92.2,2109.0,5.8,718100,472551,553869,519058,605612,641857,678662,595777,545341,592178,54.73,,,,,,,,45,2,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,152.0,0.0,0.03
