pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-08,92.9,2.15,5.27,"Merrifield, Whit",593160,650671,field_out,hit_into_play,,,,,1,Whit Merrifield lines out to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,line_drive,0,0,2023,0.43,1.3,-0.7,2.93,,,672386.0,0,8,Top,88.53,106.4,,,642136,,,-8.255814563577893,-135.02687892056872,-3.052700508072327,7.11630627421598,29.353135217530863,-15.74926445670689,3.32,1.57,250.0,77.4,23.0,92.8,2191.0,6.3,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.21,0.806,0.745,0.0,1.0,0.0,0.0,4.0,64,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,145.0,0.058,-0.359,whit merrifield,
SI,2023-04-08,91.7,-1.75,6.56,"Merrifield, Whit",593160,642545,hit_by_pitch,hit_by_pitch,,,,,11,Whit Merrifield hit by pitch.,R,R,R,LAA,TOR,B,,,0,1,2023,-1.03,1.57,-2.01,4.05,,,,0,6,Top,,,,,642136,,,1.5690612465478178,-133.42210472602576,-3.86943012489916,-12.530521419725074,31.257183199030965,-12.821020041246928,3.32,1.57,,,,91.6,2154.0,6.4,718657,642545,642136,571875,650859,543685,570482,621493,545361,592669,54.05,,,0.7,1.0,0.0,0.0,,48,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,190.0,-0.054,0.432,whit merrifield,
CH,2023-04-07,84.1,1.4,6.05,"Merrifield, Whit",593160,663776,force_out,hit_into_play,,,,,12,"Whit Merrifield grounds into a force out, shortstop David Fletcher to second baseman Brandon Drury.   Vladimir Guerrero Jr.  out at 2nd.    Whit Merrifield to 1st.",R,R,L,LAA,TOR,X,6.0,ground_ball,0,1,2023,1.45,0.97,0.94,2.67,,,665489.0,1,6,Top,118.94,153.0,,,681351,,,-3.927770785679192,-122.39054672027962,-3.294054049949295,15.28246097469481,26.40997848393649,-22.03313604317525,3.31,1.57,54.0,75.8,3.0,83.6,1844.0,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.34,0.143,0.129,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.039,-0.338,whit merrifield,
SL,2023-04-07,85.1,1.21,6.17,"Merrifield, Whit",593160,663776,field_out,hit_into_play,,,,,9,Whit Merrifield lines out to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8.0,line_drive,1,2,2023,-0.45,0.31,0.58,1.82,,665489.0,656305.0,0,4,Top,158.92,89.4,,,681351,,,-0.5718384662909619,-123.95716798501186,-4.483867226581582,-4.512556882051135,26.166220869828795,-28.271884207922227,3.31,1.57,294.0,85.5,25.0,84.7,2636.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.4,0.117,0.168,0.0,1.0,0.0,0.0,3.0,28,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,259.0,0.064,-0.246,whit merrifield,
CH,2023-04-07,81.8,1.49,6.15,"Merrifield, Whit",593160,663776,single,hit_into_play,,,,,12,Whit Merrifield singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,line_drive,2,1,2023,1.16,0.91,1.32,2.48,,,,0,2,Top,184.29,114.04,,,681351,,,-2.6171655279397865,-119.0715199929068,-3.445402052224135,11.527044185369162,23.600736858140195,-23.0667892631841,3.31,1.57,169.0,82.8,12.0,81.4,1585.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.43,0.557,0.504,0.9,1.0,1.0,0.0,4.0,11,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,118.0,-0.039,0.351,whit merrifield,
ST,2023-04-07,84.9,-1.84,5.92,"Merrifield, Whit",593160,681806,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to center fielder Mike Trout.,R,R,R,LAA,TOR,X,8.0,fly_ball,3,2,2023,1.46,0.36,0.71,2.27,,,,1,8,Top,120.01,83.97,,,681351,,,3.058405534083766,-123.67454768337832,-2.916782410865986,14.271129897322409,25.607717224758257,-28.13353022536661,3.31,1.57,287.0,79.6,32.0,84.8,2582.0,6.3,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,54.23,0.046,0.045,0.0,1.0,0.0,0.0,3.0,62,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,90.0,0.016,-0.211,whit merrifield,
ST,2023-04-06,79.4,-1.9,5.94,"Merrifield, Whit",593160,543475,single,hit_into_play,,,,,3,Whit Merrifield singles on a line drive to center fielder Nate Eaton.,R,R,R,KC,TOR,X,8.0,line_drive,0,1,2023,1.43,0.35,0.74,2.92,,,,0,6,Top,110.67,83.43,,,669004,,,3.1104715161941905,-115.59067009096512,-0.442672675722325,12.17252211090458,22.56924763992254,-29.22979073264006,3.3,1.57,267.0,79.0,28.0,79.9,2688.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.75,0.186,0.194,0.9,1.0,1.0,0.0,3.0,40,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,55.0,-0.006,0.43,whit merrifield,
ST,2023-04-06,80.4,-2.05,5.78,"Merrifield, Whit",593160,543475,field_out,hit_into_play,,,,,14,"Whit Merrifield grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,4.0,ground_ball,1,2,2023,1.69,0.12,1.32,2.19,,,,2,3,Top,148.66,149.62,,,669004,,,4.294928088808549,-116.95919140945996,-1.442729556101645,14.489781523358626,24.26602850620079,-30.97508587350408,3.3,1.57,45.0,66.9,3.0,80.7,2631.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.75,0.134,0.125,0.0,1.0,0.0,0.0,2.0,20,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,52.0,0.007,-0.071,whit merrifield,
SI,2023-04-06,91.4,-4.1,3.95,"Merrifield, Whit",593160,621016,field_out,hit_into_play,,,,,4,"Whit Merrifield grounds out, pitcher Jose Cuas to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,1.0,ground_ball,1,1,2023,-1.61,0.21,-0.32,2.15,665489.0,,662139.0,2,7,Top,129.38,184.19,,,669004,,,12.988982424889414,-132.4370803101315,0.9174469434403598,-21.66304668764807,26.864396856851386,-30.143673169906386,3.3,1.57,8.0,96.4,-14.0,91.5,2709.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.01,0.189,0.17,0.0,1.0,0.0,0.0,2.0,54,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,315.0,0.003,-0.542,whit merrifield,
ST,2023-04-06,80.6,-2.33,5.87,"Merrifield, Whit",593160,543475,field_out,hit_into_play,,,,,6,Whit Merrifield pops out to first baseman Vinnie Pasquantino.,R,R,R,KC,TOR,X,3.0,popup,0,0,2023,1.7,0.22,0.36,2.48,,656305.0,,1,1,Top,162.15,166.83,,,669004,,,2.7413931735173853,-117.39503371831044,-1.210951080429948,15.055622768876823,24.609276595247515,-30.174012377829374,3.3,1.57,123.0,77.0,66.0,80.8,2719.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.87,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.026,-0.351,whit merrifield,
FF,2023-04-05,89.6,-1.02,6.47,"Merrifield, Whit",593160,425844,single,hit_into_play,,,,,8,Whit Merrifield singles on a line drive to right fielder MJ Melendez.,R,R,R,KC,TOR,X,9.0,line_drive,0,1,2023,-0.62,0.95,0.04,1.92,,,,1,5,Top,185.74,111.44,,,521692,,,3.9011830255480566,-130.46107787628978,-7.255760339377714,-7.930355039247012,24.799147516261417,-20.06556751671134,3.3,1.56,225.0,94.3,13.0,89.2,2309.0,5.8,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.71,0.957,0.913,0.9,1.0,1.0,0.0,4.0,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.033,0.299,whit merrifield,
SL,2023-04-05,86.7,-0.94,6.15,"Merrifield, Whit",593160,664199,field_out,hit_into_play,,,,,5,Whit Merrifield flies out to center fielder Jackie Bradley Jr.,R,R,R,KC,TOR,X,8.0,fly_ball,0,0,2023,0.43,0.52,-0.06,2.58,,,656305.0,2,8,Top,124.79,96.93,,,521692,,,1.2141104132004925,-126.46762194963438,-3.511516059484547,4.461203455717135,22.12321798344585,-26.05872464208818,3.3,1.56,345.0,97.8,40.0,86.9,2146.0,6.0,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.52,0.08,0.141,0.0,1.0,0.0,0.0,3.0,61,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,168.0,0.006,-0.242,whit merrifield,
CU,2023-04-05,73.9,-1.13,6.21,"Merrifield, Whit",593160,425844,walk,ball,,,,,14,Whit Merrifield walks.,R,R,R,KC,TOR,B,,,3,1,2023,0.91,-0.86,0.76,1.21,,,,2,2,Top,,,,,521692,,,2.2474589051227656,-107.54990946454208,-1.3626622211248898,6.626264911315007,20.160291361255727,-38.80195851238663,3.32,1.54,,,,0.0,2500.0,,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.13,,,0.7,1.0,0.0,0.0,,12,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.014,0.066,whit merrifield,
SL,2023-04-05,88.5,-1.04,6.15,"Merrifield, Whit",593160,664199,field_out,hit_into_play,,,,,5,Whit Merrifield pops out to first baseman Vinnie Pasquantino.,R,R,R,KC,TOR,X,3.0,popup,3,2,2023,0.07,0.59,-0.2,2.34,,,,0,7,Top,151.45,165.41,,,521692,,,1.9086965275785892,-129.0073366209958,-4.546742137552705,0.4352244043528182,24.60549395982492,-24.837974402728506,3.3,1.56,96.0,87.0,70.0,88.9,1990.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.024,-0.315,whit merrifield,
FF,2023-04-04,94.3,2.25,5.46,"Merrifield, Whit",593160,663460,double,hit_into_play,,,,,8,Whit Merrifield doubles (1) on a ground ball to left fielder Edward Olivares.,R,R,L,KC,TOR,X,7.0,ground_ball,1,2,2023,0.04,1.42,-0.25,1.98,,,,0,4,Top,43.37,111.23,,,521692,,,-6.6904064133197005,-137.17195900000803,-6.6300194143016284,1.9101052091622024,29.899550978693306,-12.962024671837415,3.3,1.56,7.0,92.7,-16.0,95.8,2358.0,7.1,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.37,0.143,0.129,1.25,1.0,1.0,1.0,2.0,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,166.0,-0.075,0.679,whit merrifield,
CU,2023-04-04,81.2,1.99,5.68,"Merrifield, Whit",593160,663460,field_out,hit_into_play,,,,,2,Whit Merrifield flies out to left fielder Edward Olivares.,R,R,L,KC,TOR,X,7.0,fly_ball,2,2,2023,-0.55,-0.84,-0.21,2.8,,,,0,2,Top,59.86,95.74,,,521692,,,-3.972783775281024,-118.32268988632842,1.7602843543200974,-4.453332811142517,21.029201378239343,-40.60418632254522,3.3,1.56,303.0,93.2,27.0,83.0,2655.0,7.3,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.21,0.129,0.16,0.0,1.0,0.0,0.0,3.0,9,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.023,-0.205,whit merrifield,
SI,2023-04-04,96.6,1.89,6.09,"Merrifield, Whit",593160,607237,strikeout,swinging_strike,,,,,12,Whit Merrifield strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2023,1.28,1.07,0.99,3.03,656305.0,,662139.0,0,8,Top,,,,,521692,,,-5.311324146068586,-140.33360502949068,-4.894000126105436,18.0479292380728,39.57824616258826,-17.207280348327842,3.3,1.56,,,,95.7,,6.4,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.09,,,0.0,1.0,0.0,0.0,,58,6,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,,0.027,-0.515,whit merrifield,
SL,2023-04-04,88.2,-1.7,6.02,"Merrifield, Whit",593160,672578,field_out,hit_into_play,,,,,11,"Whit Merrifield grounds out, shortstop Bobby Witt Jr.  to first baseman Hunter Dozier.",R,R,R,KC,TOR,X,6.0,ground_ball,1,2,2023,-0.1,0.39,-0.22,3.61,,,,0,6,Top,124.32,199.69,,,521692,,,3.811906450018338,-128.45606605677244,-0.6046349797161621,-1.888638171453988,26.152308104934324,-27.88590929697915,3.29,1.55,11.0,68.3,-17.0,88.7,1971.0,6.5,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.98,0.051,0.046,0.0,1.0,0.0,0.0,2.0,42,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,122.0,0.017,-0.175,whit merrifield,
CU,2023-04-02,80.5,1.82,6.51,"Merrifield, Whit",593160,656756,strikeout,swinging_strike_blocked,,,,,13,Whit Merrifield strikes out swinging.,R,R,L,STL,TOR,S,2.0,,2,2,2023,-0.2,-0.68,-0.51,0.59,,,,0,4,Top,,,,,575929,,,-4.805611250997749,-117.14481256414972,-5.203958110413342,-0.9949140008453184,21.41914720333586,-37.65109878771839,3.29,1.56,,,,80.8,2415.0,6.4,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.05,,,0.0,1.0,0.0,0.0,,32,5,Curveball,7,3,3,7,3,7,3,7,Standard,Strategic,324.0,0.016,-0.205,whit merrifield,
CU,2023-04-02,79.1,1.87,6.58,"Merrifield, Whit",593160,656756,sac_fly,hit_into_play,,,,,3,Whit Merrifield out on a sacrifice fly to center fielder Dylan Carlson.   Alejandro Kirk scores.    Matt Chapman to 3rd.,R,R,L,STL,TOR,X,8.0,line_drive,0,0,2023,-0.06,-0.69,0.28,2.77,672386.0,656305.0,,0,2,Top,118.36,66.79,,,575929,,,-3.373867582599016,-115.32142243541612,-0.2959070522521154,0.0057675922154872,19.713383639500787,-38.482537737393,3.29,1.56,328.0,100.9,19.0,79.9,2363.0,6.5,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.96,0.374,0.428,0.0,1.0,0.0,0.0,5.0,14,1,Curveball,4,1,1,4,2,4,2,4,Standard,Standard,322.0,0.006,-0.384,whit merrifield,
CU,2023-04-02,80.9,-1.82,6.05,"Merrifield, Whit",593160,608717,single,hit_into_play,,,,,14,Whit Merrifield singles on a fly ball to right fielder Jordan Walker.   Matt Chapman scores.,R,R,R,STL,TOR,X,9.0,fly_ball,0,0,2023,1.48,-0.76,0.88,1.72,,656305.0,,1,6,Top,176.46,132.03,,,575929,,,3.193793918223152,-117.85067578853258,-1.6174386311393365,13.298374088537418,21.36730174378723,-39.18511774059586,3.29,1.56,192.0,62.9,35.0,81.5,3221.0,6.6,718737,608717,575929,502671,680977,571448,669242,676475,666185,691023,53.94,0.534,0.481,0.9,1.0,1.0,0.0,4.0,53,1,Curveball,9,3,3,9,4,9,4,9,Standard,Standard,50.0,-0.017,0.699,whit merrifield,
CU,2023-03-30,76.3,-1.67,6.6,"Merrifield, Whit",593160,571945,strikeout,swinging_strike,,,,,7,Whit Merrifield strikes out swinging.,R,R,R,STL,TOR,S,2.0,,2,2,2023,0.7,-1.35,-0.51,1.55,,,656305.0,1,3,Top,,,,,575929,,,1.1841367917120338,-111.16538859085357,-1.143161412452446,5.520278744576878,21.144084616814457,-43.30091136854758,3.27,1.54,,,,76.5,2684.0,6.5,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.01,,,0.0,1.0,0.0,0.0,,28,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,33.0,0.016,-0.272,whit merrifield,
SL,2023-03-30,85.0,-1.76,6.59,"Merrifield, Whit",593160,571945,strikeout,called_strike,,,,,6,Whit Merrifield called out on strikes.,R,R,R,STL,TOR,S,2.0,,1,2,2023,0.51,-0.17,0.81,2.2,,672386.0,656305.0,2,1,Top,,,,,575929,,,5.004541830446247,-123.81272975122975,-3.674292741480145,4.3391682284066135,23.000360323717032,-33.420194018730086,3.28,1.6,,,,85.4,2430.0,6.3,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.18,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,80.0,0.025,-0.307,whit merrifield,
CU,2023-03-30,76.3,0.49,5.97,"Merrifield, Whit",593160,668868,field_out,hit_into_play,,,,,3,"Whit Merrifield grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,6.0,ground_ball,0,1,2023,-0.22,-1.76,0.36,3.03,,,,2,5,Top,111.4,156.0,,,575929,,,0.1294279281654275,-110.94906362035246,4.183499374763438,-1.8394721985446192,23.162598378467443,-47.63782733913528,3.27,1.54,9.0,81.3,-18.0,76.1,3044.0,6.6,718772,668868,575929,502671,680977,571448,669242,663457,641933,691023,53.94,0.054,0.05,0.0,1.0,0.0,0.0,2.0,48,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,339.0,0.014,-0.082,whit merrifield,
FF,2023-03-30,96.1,-1.93,5.76,"Merrifield, Whit",593160,669467,walk,ball,,,,,14,Whit Merrifield walks.,R,R,R,STL,TOR,B,,,3,2,2023,0.11,0.76,1.48,1.79,,,,2,7,Top,,,,,575929,,,8.85520849838683,-139.6615245132634,-6.713170932131653,-0.4118613452030902,29.345454398376077,-20.966178626409945,3.3,1.64,,,,97.1,2416.0,6.8,718772,669467,575929,502671,680977,571448,669242,663457,641933,691023,53.74,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,184.0,-0.022,0.112,whit merrifield,
FF,2023-03-30,97.2,-0.43,5.85,"Merrifield, Whit",593160,664854,walk,ball,,,,,13,Whit Merrifield walks.,R,R,R,STL,TOR,B,,,3,0,2023,-0.52,1.73,-0.23,0.86,,,,0,9,Top,,,,,668800,,,1.7249094901775903,-141.08159956033987,-11.834404722278896,-7.289886959514401,33.40974918379654,-6.619012086228617,3.37,1.61,,,,97.8,2580.0,6.9,718772,664854,668800,502671,680977,571448,669242,663457,641933,691023,53.63,,,0.7,1.0,0.0,0.0,,88,4,4-Seam Fastball,9,8,8,9,8,9,8,9,Standard,Standard,202.0,-0.115,0.153,whit merrifield,
