pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-11,96.7,1.72,6.11,"Garrett, Amir",669701,607237,walk,ball,,,,,11,Josh H.   Smith walks.,R,L,L,TEX,KC,B,,,3,2,2023,0.7,1.53,-1.06,3.03,,543760.0,,1,7,Bot,,,,,521692,,,-9.053673741703864,-140.43225219748922,-6.169755943432722,11.284723057287067,30.406666430704192,-10.6748965883479,2.86,1.29,,,,97.4,2218.0,6.7,718615,607237,521692,686469,686681,641531,677951,658668,664728,669004,53.8,,,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,152.0,0.005,0.296
SI,2023-04-11,95.4,2.06,5.98,"Garrett, Amir",669701,607237,,foul,,,,,14,Josh H.   Smith walks.,R,L,L,TEX,KC,S,,,3,1,2023,1.36,0.96,0.97,2.15,,543760.0,,1,7,Bot,,,,,521692,,,-5.946597855061682,-138.77530608786194,-6.64184602311319,18.92828213826694,29.823369503178032,-18.489199021353357,3.07,1.46,,,,95.7,2180.0,6.4,718615,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.13,,,,,,,,56,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,149.0,0.0,-0.102
FF,2023-04-11,93.8,2.38,5.99,"Garrett, Amir",669701,607237,,called_strike,,,,,9,Josh H.   Smith walks.,R,L,L,TEX,KC,S,,,3,0,2023,0.68,1.07,0.37,1.56,,543760.0,,1,7,Bot,,,,,521692,,,-6.701620544905122,-136.36216738656933,-8.115137451806195,9.956554808535598,27.92937119327525,-17.287314209122073,2.87,1.38,,,,94.1,2184.0,6.4,718615,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.14,,,,,,,,56,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,139.0,0.0,-0.038
SL,2023-04-11,85.7,2.62,5.7,"Garrett, Amir",669701,607237,,blocked_ball,,,,,14,Josh H.   Smith walks.,R,L,L,TEX,KC,B,,,2,0,2023,0.0,0.74,0.62,0.78,,543760.0,,1,7,Bot,,,,,521692,,,-4.721654233159265,-124.63841252663548,-6.851587399550948,0.9434980683277578,24.39036938520538,-23.27442514058684,2.82,1.32,,,,85.6,1951.0,6.2,718615,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.32,,,,,,,,56,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,134.0,0.0,0.085
FF,2023-04-11,93.0,2.28,6.1,"Garrett, Amir",669701,607237,,ball,,,,,12,Josh H.   Smith walks.,R,L,L,TEX,KC,B,,,1,0,2023,0.72,1.15,0.58,3.35,,543760.0,,1,7,Bot,,,,,521692,,,-5.945826215310416,-135.37207323724144,-3.8131848419385874,10.122031098980514,29.113257866936365,-17.438812287886858,2.82,1.33,,,,93.1,2184.0,6.3,718615,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.23,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,148.0,0.0,0.022
SL,2023-04-11,84.2,2.73,5.8,"Garrett, Amir",669701,607237,,ball,,,,,12,Josh H.   Smith walks.,R,L,L,TEX,KC,B,,,0,0,2023,-0.19,0.71,1.11,2.88,,543760.0,,1,7,Bot,,,,,521692,,,-3.350986642500882,-122.69476227770804,-1.8498081503039971,-1.3085041258703944,24.10507479668465,-24.809575216078013,2.92,1.38,,,,84.1,1924.0,6.1,718615,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.4,,,,,,,,56,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,135.0,0.0,0.042
SL,2023-04-08,86.2,2.28,5.98,"Garrett, Amir",624424,607237,field_out,hit_into_play,,,,,5,Michael Conforto flies out to right fielder MJ Melendez.,R,L,L,SF,KC,X,9.0,fly_ball,0,1,2023,-0.18,0.35,-0.02,2.18,,,664774.0,2,7,Bot,180.16,127.36,,,521692,,,-5.124623871014137,-125.5510846259075,-3.5838049978705357,-0.9440228893672902,22.81990303954945,-27.936101215395983,3.14,1.5,223.0,90.4,58.0,86.8,1874.0,6.4,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.14,0.014,0.017,0.0,1.0,0.0,0.0,3.0,55,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,273.0,-0.005,-0.206
SL,2023-04-08,86.8,2.15,6.12,"Garrett, Amir",624424,607237,,called_strike,,,,,3,Michael Conforto flies out to right fielder MJ Melendez.,R,L,L,SF,KC,S,,,0,0,2023,-0.14,0.32,0.4,3.14,,,664774.0,2,7,Bot,,,,,521692,,,-3.897279939891984,-126.41989551184584,-1.5803432081674875,-0.6283377119342352,26.869830722259653,-28.62033730047294,3.18,1.56,,,,86.6,1830.0,6.2,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.26,,,,,,,,55,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,184.0,0.0,-0.036
SL,2023-04-08,86.9,2.07,6.14,"Garrett, Amir",664774,607237,single,hit_into_play,,,,,7,LaMonte Wade Jr.  singles on a fly ball to center fielder Kyle Isbel.,R,L,L,SF,KC,X,8.0,fly_ball,1,2,2023,-0.34,0.68,-0.39,1.95,,,,2,7,Bot,113.74,102.63,,,521692,,,-5.19674100118626,-126.3150110212542,-5.204013695688113,-2.4960794505228026,27.69484883078992,-23.97529993540949,3.19,1.54,215.0,70.2,28.0,86.7,1936.0,6.4,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.13,0.946,0.872,0.9,1.0,1.0,0.0,4.0,54,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,135.0,0.003,0.168
FF,2023-04-08,96.0,1.8,6.31,"Garrett, Amir",664774,607237,,foul_bunt,,,,,12,LaMonte Wade Jr.  singles on a fly ball to center fielder Kyle Isbel.,R,L,L,SF,KC,S,,,1,1,2023,0.63,1.49,1.19,2.52,,,,2,7,Bot,,,,,521692,,,-3.0359655888492627,-139.56979414755665,-7.807233864069698,8.878592741631735,31.539481243614752,-11.079397705605883,3.19,1.54,126.0,,,96.1,2302.0,6.4,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.08,,,,,,,,54,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,152.0,0.0,-0.026
FF,2023-04-08,95.1,1.92,6.27,"Garrett, Amir",664774,607237,,called_strike,,,,,4,LaMonte Wade Jr.  singles on a fly ball to center fielder Kyle Isbel.,R,L,L,SF,KC,S,,,1,0,2023,0.71,1.48,-0.62,2.15,,,,2,7,Bot,,,,,521692,,,-8.275227664429433,-138.0900876971644,-8.46795629610677,10.858228645336515,29.4563505119704,-11.544643021190184,3.12,1.47,,,,95.4,2291.0,6.5,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.03,,,,,,,,54,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,146.0,0.0,-0.027
FF,2023-04-08,95.7,1.94,6.42,"Garrett, Amir",664774,607237,,ball,,,,,13,LaMonte Wade Jr.  singles on a fly ball to center fielder Kyle Isbel.,R,L,L,SF,KC,B,,,0,0,2023,0.49,1.44,-1.22,1.65,,,,2,7,Bot,,,,,521692,,,-9.449586934424165,-138.86897247358303,-10.237645297715677,8.412885635888815,29.21182280050391,-11.432569141910454,3.19,1.56,,,,96.0,2245.0,6.5,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.04,,,,,,,,54,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,157.0,0.0,0.021
SI,2023-04-08,96.7,1.79,6.43,"Garrett, Amir",669369,607237,strikeout,swinging_strike,,,,,9,Bryce Johnson strikes out swinging.,R,R,L,SF,KC,S,2.0,,0,2,2023,0.98,1.42,0.4,2.1,,,,1,7,Bot,,,,,521692,,,-5.9323157451462905,-140.43718258396905,-9.218259547554212,14.291658362617204,30.65216233287013,-11.522791742966067,3.41,1.56,,,,96.8,2334.0,6.4,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.14,,,0.0,1.0,0.0,0.0,,53,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,154.0,-0.004,-0.107
SI,2023-04-08,94.6,1.99,6.36,"Garrett, Amir",669369,607237,,called_strike,,,,,1,Bryce Johnson strikes out swinging.,R,R,L,SF,KC,S,,,0,1,2023,1.23,1.17,-0.4,3.04,,,,1,7,Bot,,,,,521692,,,-8.96772604285224,-137.5126625705556,-5.61883546876152,17.601444314050394,29.19522443503397,-16.177935800014627,3.12,1.38,,,,94.7,2166.0,6.3,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.17,,,,,,,,53,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,152.0,0.0,-0.037
SI,2023-04-08,94.6,1.94,6.34,"Garrett, Amir",669369,607237,,foul,,,,,8,Bryce Johnson strikes out swinging.,R,R,L,SF,KC,S,,,0,0,2023,1.26,1.01,0.26,1.48,,,,1,7,Bot,,,,,521692,,,-7.181987352825897,-137.46598484058745,-9.276906335914068,17.526868950884374,28.487974725850822,-17.469050797632935,3.41,1.56,179.0,69.9,56.0,94.8,2173.0,6.3,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.15,,,,,,,,53,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,149.0,0.0,-0.028
SL,2023-04-08,87.1,2.34,5.93,"Garrett, Amir",666165,607237,strikeout,swinging_strike,,,,,8,Blake Sabol strikes out swinging.,R,L,L,SF,KC,S,2.0,,2,2,2023,-0.1,0.68,-0.02,2.21,,,,0,7,Bot,,,,,521692,,,-5.43627155034203,-126.84822482884024,-4.20345294556211,-0.1092554833497569,23.95374632324868,-24.215827494508574,3.55,1.63,,,,87.3,1978.0,6.2,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.3,,,0.0,1.0,0.0,0.0,,52,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,141.0,-0.005,-0.205
SL,2023-04-08,87.0,2.17,6.03,"Garrett, Amir",666165,607237,,ball,,,,,13,Blake Sabol strikes out swinging.,R,L,L,SF,KC,B,,,1,2,2023,-0.29,0.46,-1.08,1.86,,,,0,7,Bot,,,,,521692,,,-7.210690631191594,-126.58816001240451,-4.803028629493737,-1.7215627863785086,24.33980981158893,-26.41722641843709,3.52,1.67,,,,87.1,2022.0,6.3,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.25,,,,,,,,52,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,132.0,0.0,0.029
FF,2023-04-08,96.4,1.81,6.39,"Garrett, Amir",666165,607237,,ball,,,,,11,Blake Sabol strikes out swinging.,R,L,L,SF,KC,B,,,0,2,2023,0.57,1.21,-2.0,2.76,,,,0,7,Bot,,,,,521692,,,-11.382220826574684,-139.90219016942308,-6.825944253641329,9.951812880945734,29.53577092167509,-14.909718846721937,3.61,1.82,,,,96.5,2134.0,6.3,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.17,,,,,,,,52,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,153.0,0.0,0.026
SL,2023-04-08,85.8,2.25,6.26,"Garrett, Amir",666165,607237,,swinging_strike,,,,,2,Blake Sabol strikes out swinging.,R,L,L,SF,KC,S,,,0,1,2023,-0.37,0.44,0.19,3.57,,,,0,7,Bot,,,,,521692,,,-4.085112116779052,-124.84953623427386,-0.9787871415828352,-2.974937165833225,26.084770116931736,-27.629467394056597,3.55,1.63,,,,85.1,1952.0,5.9,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.61,,,,,,,,52,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,187.0,0.0,-0.049
FF,2023-04-08,94.0,2.26,6.53,"Garrett, Amir",666165,607237,,foul_tip,,,,,2,Blake Sabol strikes out swinging.,R,L,L,SF,KC,S,,,0,0,2023,0.7,1.21,0.11,3.31,,,,0,7,Bot,,,,,521692,,,-7.061569708801787,-136.6263761175807,-5.261896551521847,10.35900683836436,29.821143017301896,-16.097787393944383,3.55,1.63,,,,93.4,2210.0,6.0,718672,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.52,,,,,,,,52,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,143.0,0.0,-0.037
SI,2023-04-06,94.5,1.93,6.16,"Garrett, Amir",624415,607237,strikeout,called_strike,,,,,13,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,S,2.0,,2,2,2023,1.11,1.44,-0.25,1.47,,593160.0,,2,6,Top,,,,,669004,,,-8.177565079810316,-137.0788341426287,-9.74810914172534,15.825827290654074,29.624446753455093,-11.993711683833068,3.44,1.72,,,,94.8,2217.0,6.6,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,53.93,,,0.0,1.0,0.0,0.0,,43,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.006,-0.237
SL,2023-04-06,85.2,2.29,5.9,"Garrett, Amir",624415,607237,,swinging_strike,,,,,9,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,S,,,2,1,2023,0.03,0.21,0.33,1.77,,593160.0,,2,6,Top,,,,,669004,,,-4.665762494050589,-124.0709189165401,-3.8146225173955775,1.2188724479567337,24.40129891842452,-29.46904024062807,3.33,1.58,,,,85.3,2015.0,6.3,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.24,,,,,,,,43,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,156.0,0.0,-0.086
FF,2023-04-06,94.7,1.97,6.21,"Garrett, Amir",624415,607237,,ball,,,,,4,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,B,,,1,1,2023,0.72,1.31,-0.57,2.38,,593160.0,,2,6,Top,,,,,669004,,,-8.234351403055394,-137.61856943366604,-7.307702066259898,10.852840093444916,27.77259015416494,-14.00541234199602,3.44,1.69,,,,95.2,2182.0,6.5,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.02,,,,,,,,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,156.0,0.0,0.028
SI,2023-04-06,93.0,2.26,6.2,"Garrett, Amir",624415,607237,,called_strike,,,,,9,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,S,,,1,0,2023,1.05,1.1,0.63,1.79,,593160.0,,2,6,Top,,,,,669004,,,-6.466067302852556,-135.154562890711,-7.951607207845005,14.245440829237406,27.605649579328745,-17.207572578025275,3.41,1.66,,,,93.2,1937.0,6.3,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.18,,,,,,,,43,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,173.0,0.0,-0.064
SI,2023-04-06,93.8,2.01,6.29,"Garrett, Amir",624415,607237,,ball,,,,,13,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,B,,,0,0,2023,0.94,1.41,-0.5,1.03,,593160.0,,2,6,Top,,,,,669004,,,-8.55334216209104,-135.9500405787925,-10.896747923393388,13.64000175678831,31.464445967109736,-12.38328393423963,3.41,1.58,,,,93.3,2224.0,6.3,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,54.18,,,,,,,,43,1,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,152.0,0.0,0.035
SL,2023-04-04,84.2,2.22,5.86,"Garrett, Amir",669289,607237,field_out,hit_into_play,,,,,8,Santiago Espinal flies out to right fielder Nate Eaton.,R,R,L,KC,TOR,X,9.0,fly_ball,0,1,2023,-0.41,0.5,-0.26,1.61,,,643376.0,2,8,Top,160.71,115.13,,,521692,,,-4.949141090591375,-122.5849605930125,-4.507977872211368,-3.1863440990591805,22.88244442797109,-26.50835823194111,3.27,1.55,228.0,85.0,55.0,84.5,,6.3,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.18,0.011,0.01,0.0,1.0,0.0,0.0,3.0,60,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,,0.006,-0.206
FF,2023-04-04,93.4,1.86,6.21,"Garrett, Amir",669289,607237,,called_strike,,,,,8,Santiago Espinal flies out to right fielder Nate Eaton.,R,R,L,KC,TOR,S,,,0,0,2023,0.87,0.67,0.21,1.96,,,643376.0,2,8,Top,,,,,521692,,,-6.229409267655581,-135.9082218032587,-6.797866950717799,12.076749959153616,25.749573336409103,-22.618131505895462,3.39,1.66,,,,94.8,,6.8,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,53.72,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,,0.0,-0.036
FF,2023-04-04,95.7,1.91,6.12,"Garrett, Amir",643376,607237,force_out,hit_into_play,,,,,12,"Blue Jays challenged (force play), call on the field was upheld: Danny Jansen flies into a force out, right fielder Nate Eaton to shortstop Bobby Witt Jr.  Matt Chapman scores.    Daulton Varsho out at 2nd.    Danny Jansen to 1st.",R,R,L,KC,TOR,X,9.0,fly_ball,0,1,2023,0.94,1.04,1.06,2.54,656305.0,,662139.0,1,8,Top,188.98,140.9,,,521692,,,-4.375012708086161,-139.04144666675327,-6.081795177101036,13.185540626500275,36.97379842994006,-17.45475949724487,3.19,1.5,212.0,73.4,54.0,95.2,,6.5,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.0,0.123,0.135,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,,-0.02,-0.136
SI,2023-04-04,95.5,1.9,6.04,"Garrett, Amir",643376,607237,,swinging_strike,,,,,14,"Blue Jays challenged (force play), call on the field was upheld: Danny Jansen flies into a force out, right fielder Nate Eaton to shortstop Bobby Witt Jr.  Matt Chapman scores.    Daulton Varsho out at 2nd.    Danny Jansen to 1st.",R,R,L,KC,TOR,S,,,0,0,2023,1.2,0.96,0.95,1.73,656305.0,,662139.0,1,8,Top,,,,,521692,,,-5.219297323430606,-138.59180923249696,-7.753654717713022,16.64378624793416,38.12025633481656,-18.066377099593605,3.2,1.51,,,,94.7,,6.5,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.01,,,,,,,,59,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,,0.0,-0.091
SI,2023-04-04,96.6,1.89,6.09,"Garrett, Amir",593160,607237,strikeout,swinging_strike,,,,,12,Whit Merrifield strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2023,1.28,1.07,0.99,3.03,656305.0,,662139.0,0,8,Top,,,,,521692,,,-5.311324146068586,-140.33360502949068,-4.894000126105436,18.0479292380728,39.57824616258826,-17.207280348327842,3.3,1.56,,,,95.7,,6.4,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.09,,,0.0,1.0,0.0,0.0,,58,6,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,,0.027,-0.515
FF,2023-04-04,94.7,1.83,6.19,"Garrett, Amir",593160,607237,,foul,,,,,5,Whit Merrifield strikes out swinging.,R,R,L,KC,TOR,S,,,2,2,2023,0.89,1.44,0.12,2.64,656305.0,,662139.0,0,8,Top,,,,,521692,,,-6.450575928380508,-137.49555162486223,-6.724969273396031,12.844995182874632,35.46501174997499,-12.559765854941505,3.3,1.56,231.0,76.0,29.0,94.1,,6.4,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.06,,,,,,,,58,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,,0.0,0.0
SL,2023-04-04,87.0,2.12,5.71,"Garrett, Amir",593160,607237,,swinging_strike,,,,,7,Whit Merrifield strikes out swinging.,R,R,L,KC,TOR,S,,,2,1,2023,0.09,0.38,-0.62,1.88,656305.0,,662139.0,0,8,Top,,,,,521692,,,-6.795687441541025,-126.56177518479402,-3.8398984750203233,2.245226810158335,23.89917434609645,-27.55549080240061,3.3,1.56,,,,87.7,,6.6,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,53.95,,,,,,,,58,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,,0.0,-0.149
FF,2023-04-04,96.2,1.79,6.21,"Garrett, Amir",593160,607237,,ball,,,,,11,Whit Merrifield strikes out swinging.,R,R,L,KC,TOR,B,,,1,1,2023,0.86,1.11,-1.0,3.38,656305.0,,662139.0,0,8,Top,,,,,521692,,,-9.410026525786838,-139.8853913283186,-4.478228866309597,13.336495728790675,28.594445743598005,-16.75835038377172,3.32,1.55,,,,97.0,,6.6,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,53.9,,,,,,,,58,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,,0.0,0.097
SI,2023-04-04,94.9,2.13,6.08,"Garrett, Amir",593160,607237,,swinging_strike,,,,,8,Whit Merrifield strikes out swinging.,R,R,L,KC,TOR,S,,,1,0,2023,1.09,0.89,0.1,1.98,656305.0,,662139.0,0,8,Top,,,,,521692,,,-7.776253451261369,-137.97742335765705,-7.10933905917033,15.59413687835572,28.873737874143885,-19.456620727692638,3.3,1.56,,,,95.4,,6.5,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.0,,,,,,,,58,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,,0.0,-0.023
SL,2023-04-04,86.6,2.33,5.82,"Garrett, Amir",593160,607237,,ball,,,,,13,Whit Merrifield strikes out swinging.,R,R,L,KC,TOR,B,,,0,0,2023,0.02,0.51,-1.91,1.04,656305.0,,662139.0,0,8,Top,,,,,521692,,,-10.161881030170402,-125.77251565533408,-6.376645999664509,1.8382379255381505,19.7298239302428,-25.730853133291408,3.27,1.55,,,,87.4,,6.4,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.1,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,,0.0,-0.008
SL,2023-04-04,85.6,2.47,5.74,"Garrett, Amir",662139,607237,single,hit_into_play,,,,,5,Daulton Varsho singles on a soft bunt ground ball to second baseman Nicky Lopez.   Matt Chapman to 3rd.,R,L,L,KC,TOR,X,4.0,ground_ball,0,0,2023,-0.32,0.51,-0.18,2.3,,656305.0,,0,8,Top,133.48,184.44,,,521692,,,-5.591623242730344,-124.80305967247516,-3.0170678131699065,-2.4619917425360773,20.1547673092354,-26.416195039352303,3.15,1.45,24.0,44.1,-4.0,86.0,2110.0,6.0,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.52,0.223,0.218,0.9,1.0,1.0,0.0,1.0,57,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,128.0,-0.029,-0.111
FF,2023-04-04,94.6,2.16,6.18,"Garrett, Amir",656305,607237,double,hit_into_play,,,,,4,Matt Chapman doubles (5) on a sharp line drive to center fielder Jackie Bradley Jr.,R,R,L,KC,TOR,X,8.0,line_drive,0,1,2023,0.77,1.21,-0.33,2.31,,,,0,8,Top,166.13,53.4,,,521692,,,-8.229171802625412,-137.55045509078096,-7.188425253541542,11.43705711489291,26.850749119705604,-15.393000656673028,3.39,1.64,374.0,106.8,17.0,95.5,2282.0,6.6,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,53.93,0.569,0.68,1.25,1.0,1.0,1.0,6.0,56,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,143.0,-0.035,0.657
FF,2023-04-04,92.6,2.26,6.15,"Garrett, Amir",656305,607237,,foul,,,,,7,Matt Chapman doubles (5) on a sharp line drive to center fielder Jackie Bradley Jr.,R,R,L,KC,TOR,S,,,0,0,2023,0.85,1.15,-0.4,2.12,,,,0,8,Top,,,,,521692,,,-8.659244043213558,-134.5838088870736,-7.068850773654402,12.034818876703213,24.95344103290669,-16.87589840544991,3.39,1.64,254.0,94.1,59.0,93.3,,6.5,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.04,,,,,,,,56,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,,0.0,-0.037
SL,2023-04-02,86.0,2.27,5.75,"Garrett, Amir",596146,607237,field_out,hit_into_play,,,,,8,"Max Kepler grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Michael A.   Taylor to 3rd.",R,L,L,KC,MIN,X,6.0,ground_ball,3,2,2023,0.26,0.36,0.11,2.09,,572191.0,,1,6,Top,123.98,169.93,,,521692,,,-5.660534392533169,-125.15915923459872,-3.1746062958857726,3.843553828606849,24.62571007306568,-27.989458339347948,3.43,1.65,39.0,69.0,1.0,86.1,1950.0,6.3,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.19,0.126,0.12,0.0,1.0,0.0,0.0,2.0,47,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,177.0,0.022,-0.338
SL,2023-04-02,87.3,2.26,5.66,"Garrett, Amir",596146,607237,,ball,,,,,13,"Max Kepler grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Michael A.   Taylor to 3rd.",R,L,L,KC,MIN,B,,,2,2,2023,0.34,0.4,-1.0,1.1,,572191.0,,1,6,Top,,,,,521692,,,-8.550823382417482,-126.90259254099242,-5.687291307919927,5.326759325767008,24.167691631347413,-26.882909294373007,3.54,1.77,,,,87.7,1819.0,6.5,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.05,,,,,,,,47,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.0,0.091
SI,2023-04-02,94.3,1.78,6.27,"Garrett, Amir",596146,607237,,swinging_strike,,,,,12,"Max Kepler grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Michael A.   Taylor to 3rd.",R,L,L,KC,MIN,S,,,2,1,2023,1.22,1.37,0.48,3.93,,572191.0,,1,6,Top,,,,,521692,,,-6.1110390112467154,-137.20229259257314,-3.4356403823253445,16.77914149175931,29.68705362241596,-14.34977396958578,3.43,1.65,,,,94.6,2129.0,6.4,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.09,,,,,,,,47,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,153.0,0.0,-0.106
SI,2023-04-02,94.6,1.94,6.18,"Garrett, Amir",596146,607237,,foul,,,,,14,"Max Kepler grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Michael A.   Taylor to 3rd.",R,L,L,KC,MIN,S,,,2,0,2023,1.65,1.02,1.22,2.3,,572191.0,,1,6,Top,,,,,521692,,,-5.599507971305126,-137.48105951947406,-6.705072622308302,22.221294232418387,31.42384206821316,-17.91387789234683,3.43,1.65,4.0,82.3,-29.0,94.6,2027.0,6.4,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.08,,,,,,,,47,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,182.0,0.0,-0.04
