pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-19,98.6,0.82,5.95,"Semien, Marcus",543760,547973,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Edward Olivares.,R,R,L,KC,TEX,X,9.0,fly_ball,2,1,2023,0.18,1.31,0.78,2.77,,,,1,8,Top,215.86,106.41,,,669004,,,-0.5342669214737085,-143.50706004177968,-6.329048049563139,2.5999115613234567,32.05851594166307,-12.822576335521182,3.3,1.62,317.0,89.0,40.0,99.7,2504.0,6.8,718514,547973,669004,686469,686681,622110,677951,614177,598265,658668,53.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,160.0,0.0,-0.202,marcus semien,
SL,2023-04-19,85.2,-1.47,5.35,"Semien, Marcus",543760,663903,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to center fielder Jackie Bradley Jr.,R,R,R,KC,TEX,X,8.0,line_drive,0,1,2023,0.34,0.28,0.67,1.66,,,,0,1,Top,138.59,72.35,,,669004,,,4.389446415141981,-123.98780767729494,-2.954915712980818,2.6247599358630027,24.713575641813037,-28.864360033152305,3.3,1.62,273.0,96.0,16.0,86.1,2483.0,6.9,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.63,0.674,0.633,0.9,1.0,1.0,0.0,4.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.036,0.43,marcus semien,
SI,2023-04-18,93.6,-1.84,5.97,"Semien, Marcus",543760,641745,field_out,hit_into_play,,,,,2,Marcus Semien flies out to right fielder MJ Melendez.   Brad Miller to 3rd.,R,R,R,KC,TEX,X,9.0,fly_ball,1,1,2023,-0.73,0.79,0.19,3.28,,543543.0,506702.0,0,3,Top,210.27,114.69,,,521692,,,6.805142992540162,-136.32803202641082,-2.9999836944683054,-10.536871643887723,26.18027015199152,-21.874466735963917,3.32,1.65,294.0,86.6,30.0,93.7,2288.0,6.0,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.51,0.049,0.064,0.0,1.0,0.0,0.0,3.0,20,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.032,-0.405,marcus semien,
FF,2023-04-18,96.4,-0.36,6.34,"Semien, Marcus",543760,622251,walk,ball,,,,,11,Marcus Semien walks.   Sandy Leon to 2nd.,R,R,R,KC,TEX,B,,,3,1,2023,-0.31,1.6,-1.78,2.55,,,506702.0,0,8,Top,,,,,521692,,,-3.1138463839282293,-140.30376244561782,-8.224654165392511,-3.3847441284511475,30.00858265617524,-9.34514035792254,3.29,1.66,,,,97.2,2346.0,6.6,718522,622251,521692,686469,686681,670032,677951,658668,664728,669004,53.87,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,197.0,-0.001,0.344,marcus semien,
SL,2023-04-18,88.1,-1.33,6.01,"Semien, Marcus",543760,672578,home_run,hit_into_play,,,,,6,Marcus Semien homers (4) on a fly ball to left center field.   Brad Miller scores.    Sandy Leon scores.,R,R,R,KC,TEX,X,,fly_ball,1,1,2023,-0.04,0.38,0.28,2.6,,543543.0,506702.0,0,6,Top,75.25,37.99,,,521692,,,3.9867472696034056,-128.28881158704027,-3.0004912860939967,-1.1971770742666874,25.637333963074237,-27.61436853964446,3.32,1.65,417.0,104.4,28.0,88.5,1990.0,6.4,718522,672578,521692,686469,686681,670032,677951,658668,664728,669004,54.06,0.854,1.72,2.0,1.0,0.0,3.0,6.0,49,3,Slider,2,5,5,2,8,2,8,2,Standard,Standard,162.0,-0.068,2.063,marcus semien,
SI,2023-04-18,90.9,-1.83,6.08,"Semien, Marcus",543760,641745,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,KC,TEX,B,,,3,0,2023,-1.05,0.67,-0.99,4.33,,,,0,1,Top,,,,,521692,,,4.317032008305704,-132.4341334309785,-0.0165750067601073,-13.281733349590352,23.815067909237065,-24.36521416302297,3.14,1.49,,,,90.8,2255.0,5.8,718522,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.67,,,0.7,1.0,0.0,0.0,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.036,0.153,marcus semien,
SI,2023-04-18,93.3,-3.71,3.93,"Semien, Marcus",543760,621016,single,hit_into_play,,,,,6,Marcus Semien singles on a fly ball to right fielder MJ Melendez.,R,R,R,KC,TEX,X,9.0,fly_ball,1,1,2023,-1.38,0.52,0.53,2.6,,,,0,5,Top,191.03,143.02,,,521692,,,13.89444514506182,-135.21158408722582,1.224739639888436,-19.84088886477051,27.55183128971931,-26.297730480962205,3.32,1.65,217.0,84.6,45.0,93.3,2544.0,6.4,718522,621016,521692,686469,686681,670032,677951,658668,664728,669004,54.15,0.014,0.018,0.9,1.0,1.0,0.0,3.0,37,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,259.0,-0.037,0.401,marcus semien,
ST,2023-04-17,79.5,-1.25,5.68,"Semien, Marcus",543760,543475,field_out,hit_into_play,,,,,9,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,KC,TEX,X,8.0,fly_ball,3,2,2023,1.34,-0.08,0.68,1.75,,,665750.0,2,7,Top,117.51,57.54,,,521692,,,1.7276655425897214,-115.89369554681822,-1.7688943296978583,11.763539871213116,20.97065994655565,-32.784753427616124,3.31,1.65,354.0,90.5,32.0,80.6,2716.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.6,0.057,0.064,0.0,1.0,0.0,0.0,3.0,49,6,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,49.0,0.005,-0.262,marcus semien,
SI,2023-04-17,88.5,-0.96,5.86,"Semien, Marcus",543760,543475,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,KC,TEX,B,,,3,1,2023,-0.89,0.74,-0.13,3.99,,,,2,5,Top,,,,,521692,,,3.92931114587665,-128.94384941377314,-0.0577115108944592,-10.705295433833452,25.889147687505098,-24.10061357544564,3.38,1.65,,,,89.9,1942.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.53,,,0.7,1.0,0.0,0.0,,33,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,205.0,-0.004,0.066,marcus semien,
CH,2023-04-17,84.9,-1.21,5.92,"Semien, Marcus",543760,543475,home_run,hit_into_play,,,,,5,Marcus Semien homers (3) on a fly ball to left field.,R,R,R,KC,TEX,X,,fly_ball,1,1,2023,-1.06,0.35,-0.02,2.67,,,,0,3,Top,35.12,58.24,,,521692,,,4.954290300785601,-123.5835526383426,-2.0348047800010787,-11.822425305278152,22.64430438114165,-28.354767809184747,3.31,1.65,412.0,102.5,26.0,86.1,1424.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.61,0.831,1.52,2.0,1.0,0.0,3.0,6.0,16,3,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,239.0,-0.063,1.007,marcus semien,
FF,2023-04-17,92.0,-1.3,5.96,"Semien, Marcus",543760,543475,field_error,hit_into_play,,,,,5,Marcus Semien reaches on a throwing error by third baseman Hunter Dozier.,R,R,R,KC,TEX,X,5.0,ground_ball,1,0,2023,-0.78,1.27,0.24,2.3,,,,0,1,Top,100.54,165.41,,,521692,,,5.66097658900215,-133.83833309110216,-6.291411394215371,-10.51365937008682,27.32478824234732,-15.69706055592122,3.31,1.65,41.0,98.4,-1.0,93.2,2263.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.58,0.394,0.409,0.9,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.036,0.385,marcus semien,
SI,2023-04-16,95.2,0.44,6.28,"Semien, Marcus",543760,664285,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,X,5.0,ground_ball,2,1,2023,1.38,0.91,0.03,2.03,,,,1,6,Top,92.18,156.05,,,455117,,,-4.10694046871762,-138.33121979310803,-7.370146858262999,18.607918147528103,34.392695828745694,-19.02929601213824,3.3,1.63,38.0,105.2,-1.0,93.7,2295.0,5.7,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.76,0.466,0.452,0.0,1.0,0.0,0.0,4.0,39,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.025,-0.202,marcus semien,
SI,2023-04-16,95.3,0.58,6.27,"Semien, Marcus",543760,664285,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Jake Meyers.,R,R,L,HOU,TEX,X,8.0,fly_ball,3,1,2023,1.5,0.73,0.24,3.1,,,,2,3,Top,129.92,53.96,,,455117,,,-4.242018397371624,-138.51630231031865,-4.189785126602699,20.1995383918239,36.25181493871043,-22.00456087737032,3.3,1.63,359.0,96.5,34.0,93.6,2256.0,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.74,0.189,0.375,0.0,1.0,0.0,0.0,5.0,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.011,-0.176,marcus semien,
FF,2023-04-16,92.7,-1.22,6.35,"Semien, Marcus",543760,669854,single,hit_into_play,,,,,8,Marcus Semien singles on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,TEX,X,7.0,line_drive,1,0,2023,-0.41,1.77,-0.15,2.06,,,,0,9,Top,41.27,90.5,,,455117,,,3.638936563845409,-134.63779893804613,-8.988840913429325,-5.847326977374945,31.906089292420692,-8.926798706668217,3.3,1.63,338.0,96.9,24.0,92.7,2349.0,6.6,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.9,0.34,0.517,0.9,1.0,1.0,0.0,5.0,71,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,194.0,0.0,0.354,marcus semien,
FS,2023-04-16,84.0,-1.73,6.04,"Semien, Marcus",543760,593576,home_run,hit_into_play,,,,,8,Marcus Semien hits a grand slam (2) to left field.   Josh Jung scores.    Jonah Heim scores.    Robbie Grossman scores.,R,R,R,HOU,TEX,X,,fly_ball,0,2,2023,-0.74,0.01,0.08,2.0,673962.0,641680.0,543257.0,2,7,Top,29.04,86.75,,,455117,,,5.672533353977974,-122.14398370300007,-2.986522608994947,-8.567842639615568,24.69623607013626,-31.636847839114232,3.3,1.63,365.0,100.0,24.0,84.0,1160.0,6.4,718552,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.09,0.531,0.861,2.0,1.0,0.0,3.0,6.0,51,3,Split-Finger,0,2,2,0,6,0,6,0,Standard,Standard,267.0,-0.147,3.563,marcus semien,
SI,2023-04-16,95.2,0.85,6.36,"Semien, Marcus",543760,664285,field_out,hit_into_play,,,,,5,Marcus Semien lines out to right fielder Kyle Tucker.,R,R,L,HOU,TEX,X,9.0,line_drive,0,0,2023,1.46,0.98,0.17,2.17,,,,0,1,Top,199.05,98.26,,,455117,,,-4.99706274688152,-138.44725305565788,-7.48165967169901,19.87565199421119,31.867950665299677,-18.00679862357765,3.3,1.63,308.0,96.6,22.0,94.2,2134.0,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.71,0.314,0.39,0.0,1.0,0.0,0.0,5.0,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.022,-0.235,marcus semien,
SL,2023-04-15,92.5,-1.38,6.22,"Semien, Marcus",543760,686613,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,TEX,X,5.0,ground_ball,2,1,2023,0.23,0.59,-0.02,2.13,,,,0,5,Top,100.03,166.49,,,673237,,,2.9888417469924566,-134.6550192503857,-5.905867729831972,2.068568832442184,30.529232593612083,-23.931175512671437,3.31,1.65,20.0,89.1,-5.0,92.8,2230.0,6.5,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.97,0.2,0.18,0.0,1.0,0.0,0.0,2.0,37,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,184.0,0.032,-0.278,marcus semien,
KC,2023-04-15,83.5,-1.44,6.28,"Semien, Marcus",543760,686613,single,hit_into_play,,,,,9,Marcus Semien singles on a ground ball to left fielder Corey Julks.   Travis Jankowski scores.    Leody Taveras to 2nd.,R,R,R,HOU,TEX,X,7.0,ground_ball,0,0,2023,0.67,-1.24,0.46,1.72,608671.0,,665750.0,1,3,Top,86.69,116.76,,,673237,,,3.07749704019849,-121.48135949026933,-1.5243416070518945,5.911594396750934,27.02436070539784,-44.24643518294686,3.31,1.65,5.0,94.5,-20.0,83.5,2475.0,6.6,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.88,0.114,0.104,0.9,1.0,1.0,0.0,2.0,17,1,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,27.0,-0.08,0.819,marcus semien,
FF,2023-04-15,95.4,-2.49,5.53,"Semien, Marcus",543760,650556,field_out,hit_into_play,,,,,1,"Marcus Semien grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,TEX,X,5.0,ground_ball,2,0,2023,-0.59,1.32,-0.32,2.99,,,,0,8,Top,98.21,165.27,,,673237,,,7.118530614221551,-138.77993794012517,-4.018873936153653,-9.243208899289195,32.556830700075,-14.470664895838532,3.31,1.65,87.0,100.7,3.0,96.2,2341.0,6.9,718562,650556,673237,547989,643289,608324,665161,667452,676694,663656,53.61,0.506,0.493,0.0,1.0,0.0,0.0,4.0,63,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,221.0,0.003,-0.34,marcus semien,
FF,2023-04-15,94.9,-1.19,6.32,"Semien, Marcus",543760,686613,field_out,hit_into_play,,,,,8,Marcus Semien flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8.0,fly_ball,1,0,2023,-0.33,1.52,0.08,2.07,,,,0,1,Top,113.88,43.2,,,673237,,,4.098729213130291,-137.8571233467146,-8.842649960150188,-5.154500222767478,33.907431981761775,-11.046390861900615,3.31,1.65,386.0,101.8,24.0,95.2,2215.0,6.8,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.71,0.663,1.036,0.0,1.0,0.0,0.0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.022,-0.274,marcus semien,
FC,2023-04-14,83.7,-0.81,6.36,"Semien, Marcus",543760,677651,single,hit_into_play,,,,,14,Marcus Semien singles on a soft ground ball to third baseman Alex Bregman.   Leody Taveras to 2nd.,R,R,R,HOU,TEX,X,5.0,ground_ball,1,0,2023,0.21,0.83,0.29,1.09,,,665750.0,0,5,Top,112.34,173.4,,,455117,,,2.1066012054331344,-121.78145592007054,-7.353122031514217,1.7130481447098325,23.60122494730152,-22.72123334319677,3.3,1.63,1.0,42.9,-45.0,83.6,2242.0,6.2,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.33,0.246,0.221,0.9,1.0,1.0,0.0,1.0,35,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,190.0,-0.037,0.63,marcus semien,
FC,2023-04-14,87.1,-0.61,6.48,"Semien, Marcus",543760,677651,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,2,2,2023,0.17,0.64,1.02,0.78,,,,0,3,Top,,,,,455117,,,3.5535977040560383,-126.60131397659252,-8.731152100222177,1.038749469797412,27.951683974131647,-23.57547303952754,3.3,1.63,,,,86.5,2442.0,6.1,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.36,,,0.0,1.0,0.0,0.0,,19,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,188.0,0.021,-0.205,marcus semien,
FF,2023-04-14,98.1,-0.57,6.42,"Semien, Marcus",543760,592773,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,HOU,TEX,B,,,3,2,2023,-0.95,1.64,0.08,0.68,,,,0,7,Top,,,,,455117,,,3.912326161333684,-142.21196835158025,-13.6369381697522,-13.818497603041306,34.83557659509423,-6.862927155330164,3.3,1.63,,,,96.8,2367.0,5.9,718581,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.56,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,212.0,-0.012,0.316,marcus semien,
FF,2023-04-14,92.7,-0.68,6.34,"Semien, Marcus",543760,677651,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,HOU,TEX,B,,,3,0,2023,-0.81,1.66,1.11,1.03,,,,0,1,Top,,,,,455117,,,6.322783232377972,-134.333825280028,-11.251618637443483,-11.242445813193878,32.63196280863634,-9.68194353281533,3.27,1.62,,,,91.8,2522.0,6.3,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.24,,,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.036,0.153,marcus semien,
FF,2023-04-14,94.0,-1.07,6.17,"Semien, Marcus",543760,669854,double,hit_into_play,,,,,2,Marcus Semien doubles (4) on a line drive to left fielder Yordan Alvarez.,R,R,R,HOU,TEX,X,7.0,line_drive,0,0,2023,-0.38,1.63,-0.1,3.13,,,,0,9,Top,40.7,107.11,,,455117,,,3.3603417967902027,-136.77955069918505,-5.802273346048193,-5.492895044168685,31.570292272126117,-10.602805416881392,3.3,1.63,262.0,82.1,24.0,94.5,2406.0,6.7,718581,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.8,0.391,0.401,1.25,1.0,1.0,1.0,3.0,70,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,-0.009,0.62,marcus semien,
SL,2023-04-12,85.4,-1.88,6.05,"Semien, Marcus",543760,641745,field_out,hit_into_play,,,,,5,Marcus Semien pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,TEX,KC,X,3.0,popup,1,1,2023,1.03,-0.15,0.18,2.38,,,,2,5,Bot,175.36,160.41,,,521692,,,2.759934309137253,-124.41457094849144,-2.092583962597555,10.288917568070463,23.206247573154812,-33.594234030067135,3.3,1.63,157.0,77.1,65.0,85.2,2468.0,5.9,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,3,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,45.0,-0.004,-0.097,marcus semien,
SI,2023-04-12,93.5,-1.81,6.06,"Semien, Marcus",543760,641745,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,TEX,KC,X,4.0,ground_ball,0,1,2023,-0.74,0.34,0.24,2.24,,,,1,3,Bot,138.9,144.94,,,521692,,,6.945955293566906,-136.03650009908048,-4.9038567207381645,-10.668607807312696,27.26571968753664,-27.08001748487257,3.3,1.63,5.0,104.4,-23.0,94.0,2288.0,6.4,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.09,0.171,0.16,0.0,1.0,0.0,0.0,2.0,25,2,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,197.0,-0.016,-0.144,marcus semien,
SL,2023-04-12,87.4,-0.92,6.07,"Semien, Marcus",543760,664199,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,KC,S,2.0,,1,2,2023,0.47,0.2,0.44,1.47,,,,1,8,Bot,,,,,669004,,,2.3115991543983707,-127.190195106664,-5.338579953771667,4.64758844475304,26.29136040833244,-29.123418374793484,3.3,1.63,,,,87.3,2152.0,6.3,718595,664199,669004,521692,686681,670032,677951,658668,664728,598265,54.25,,,0.0,1.0,0.0,0.0,,68,4,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,144.0,0.0,-0.122,marcus semien,
FF,2023-04-12,94.3,-1.74,6.15,"Semien, Marcus",543760,641745,field_out,hit_into_play,,,,,8,Marcus Semien lines out sharply to left fielder Edward Olivares.,R,R,R,TEX,KC,X,7.0,line_drive,1,2,2023,0.02,1.13,0.08,1.92,,,,0,1,Bot,68.67,93.28,,,521692,,,4.660178383129257,-137.199884995516,-7.773416384673172,-0.7273084313314573,29.389493686783524,-16.3674721198408,3.3,1.63,298.0,103.2,15.0,93.9,2406.0,6.0,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.5,0.697,0.701,0.0,1.0,0.0,0.0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.021,-0.175,marcus semien,
ST,2023-04-11,78.8,-1.39,5.87,"Semien, Marcus",543760,543475,double,hit_into_play,,,,,9,Marcus Semien doubles (3) on a line drive to left fielder Edward Olivares.   Brad Miller scores.,R,R,R,TEX,KC,X,7.0,line_drive,0,0,2023,1.37,-0.28,0.41,1.96,,,543543.0,1,7,Bot,49.06,124.78,,,521692,,,1.3659670156322656,-114.70584713253736,-1.0793520031764428,11.737137375266414,23.76385527087824,-34.63102313541555,3.31,1.63,183.0,89.0,15.0,79.2,2513.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.71,0.98,0.93,1.25,1.0,1.0,1.0,4.0,55,1,Sweeper,3,2,3,2,2,4,4,2,Standard,Standard,53.0,0.107,0.92,marcus semien,
FF,2023-04-11,89.9,-1.1,6.01,"Semien, Marcus",543760,543475,field_out,hit_into_play,,,,,1,Marcus Semien flies out to shortstop Bobby Witt Jr.,R,R,R,TEX,KC,X,6.0,fly_ball,1,0,2023,-0.57,1.41,-0.33,3.37,,,,0,5,Bot,80.47,135.69,,,521692,,,3.133536087055207,-130.6803480656391,-3.4464383547773965,-7.19772401314805,32.79425920625076,-15.651984037673785,3.31,1.63,204.0,95.7,61.0,89.6,2127.0,6.6,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.87,0.006,0.005,0.0,1.0,0.0,0.0,3.0,38,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,208.0,-0.021,-0.274,marcus semien,
ST,2023-04-11,78.9,-1.38,5.91,"Semien, Marcus",543760,543475,single,hit_into_play,,,,,9,Marcus Semien singles on a line drive to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8.0,line_drive,1,2,2023,1.57,-0.7,0.76,1.8,,,,0,3,Bot,144.99,67.53,,,521692,,,1.7385713718590576,-114.78956445376764,-0.708233215529964,13.346012650798755,24.867307501751213,-38.3654755336795,3.31,1.63,288.0,91.5,19.0,78.9,2714.0,6.7,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.83,0.434,0.453,0.9,1.0,1.0,0.0,4.0,22,5,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,43.0,0.04,0.453,marcus semien,
SI,2023-04-11,102.1,0.83,6.03,"Semien, Marcus",543760,547973,strikeout,swinging_strike,,,,,2,Marcus Semien strikes out swinging.,R,R,L,TEX,KC,S,2.0,,1,2,2023,1.15,1.2,-0.2,3.2,,,,2,9,Bot,,,,,669004,,,-5.737187727766041,-148.5752004131295,-5.681676120453652,18.353985684760847,34.93486260519476,-13.198758747706004,3.31,1.63,,,,103.4,2407.0,6.9,718615,547973,669004,686469,686681,670032,677951,658668,664728,598265,53.58,,,0.0,1.0,0.0,0.0,,76,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,161.0,-0.033,-0.071,marcus semien,
SI,2023-04-11,90.5,-1.05,6.05,"Semien, Marcus",543760,543475,field_out,hit_into_play,,,,,14,Marcus Semien flies out to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8.0,fly_ball,2,2,2023,-1.12,1.02,0.43,1.41,,,,0,1,Bot,96.91,57.91,,,521692,,,6.123221843291014,-131.41291140454695,-7.831268363684089,-14.257344453645349,28.289071468313065,-18.8818650464439,3.31,1.63,356.0,90.9,29.0,91.0,2106.0,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.73,0.083,0.095,0.0,1.0,0.0,0.0,3.0,4,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.021,-0.205,marcus semien,
FC,2023-04-10,84.2,-1.34,6.33,"Semien, Marcus",543760,425844,field_out,hit_into_play,,,,,4,Marcus Semien flies out to second baseman Nicky Lopez.,R,R,R,TEX,KC,X,4.0,fly_ball,0,0,2023,0.82,0.23,-0.4,2.56,,,608671.0,2,4,Bot,146.86,119.95,,,521692,,,0.5462737520667247,-122.68841094601848,-2.822247908472708,8.165528596860796,24.415808146476184,-29.528768251479363,3.31,1.63,208.0,66.1,40.0,83.4,2458.0,5.7,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.78,0.494,0.445,0.0,1.0,0.0,0.0,4.0,34,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,150.0,-0.011,-0.242,marcus semien,
SL,2023-04-10,79.4,-1.58,6.11,"Semien, Marcus",543760,425844,field_error,hit_into_play,,,,,5,Marcus Semien reaches on a fielding error by shortstop Bobby Witt Jr.,R,R,R,TEX,KC,X,6.0,ground_ball,2,2,2023,1.28,0.21,0.27,2.34,,608671.0,,0,3,Bot,114.28,162.83,,,521692,,,1.6432096800057483,-115.67458842147217,-1.8464987310092504,11.059234241824802,23.11672651568105,-30.12606897625744,3.31,1.63,84.0,103.0,3.0,78.4,2476.0,5.7,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.85,0.509,0.471,0.9,1.0,0.0,0.0,4.0,22,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,74.0,0.028,0.692,marcus semien,
ST,2023-04-10,78.9,-1.75,5.55,"Semien, Marcus",543760,669395,field_out,hit_into_play,,,,,9,Marcus Semien pops out to first baseman Hunter Dozier in foul territory.,R,R,R,TEX,KC,X,3.0,popup,2,2,2023,2.0,0.37,0.45,1.82,,,608671.0,1,6,Bot,153.65,199.78,,,521692,,,1.0578742087798705,-114.8016463883451,-1.8986112232427728,17.29800990409141,24.18888236361024,-28.78436977972507,3.31,1.63,79.0,74.6,78.0,79.4,2643.0,7.0,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,5,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,72.0,-0.001,-0.272,marcus semien,
