pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-05,83.4,-0.67,6.16,"Witt Jr., Bobby",677951,657024,,swinging_strike,,,,,14,Bobby Witt Jr.  flies out to right fielder George Springer in foul territory.,R,R,R,KC,TOR,S,,,1,0,2023,-0.8,0.07,0.11,0.65,,,,1,8,Bot,,,,,672386,,,3.4010847854347683,-121.33809865058258,-6.43223258628052,-8.545274262426277,23.207018869716705,-30.442764264401028,3.5,1.63,,,,84.3,1107.0,6.8,718692,657024,672386,665489,624415,656305,666182,662139,595281,543807,53.69,,,,,,,,63,2,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,225.0,0.0,-0.036
SL,2023-04-05,86.0,-1.01,5.94,"Witt Jr., Bobby",677951,657024,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder George Springer in foul territory.,R,R,R,KC,TOR,B,,,0,0,2023,0.15,0.64,1.33,2.48,,,,1,8,Bot,,,,,672386,,,5.316365799258483,-125.23926896224316,-3.3277676861324235,0.6240464271798453,23.64512539197349,-25.003292217101787,3.44,1.71,,,,87.4,2309.0,7.0,718692,657024,672386,665489,624415,656305,666182,662139,595281,543807,53.54,,,,,,,,63,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,106.0,0.0,0.029
SI,2023-04-05,90.9,-2.81,5.87,"Witt Jr., Bobby",677951,666201,,called_strike,,,,,5,Bobby Witt Jr.  flies out to left fielder Whit Merrifield.,R,R,R,KC,TOR,S,,,1,1,2023,-1.35,0.93,0.01,2.39,,,,0,1,Bot,,,,,672386,,,10.045470508847655,-131.91618856179338,-4.808413482117333,-17.9678446504106,29.267865448556524,-20.38799730353863,3.44,1.62,,,,91.3,2195.0,6.8,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.7,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.053
SL,2023-04-05,78.0,-2.89,5.73,"Witt Jr., Bobby",677951,666201,,ball,,,,,14,Bobby Witt Jr.  flies out to left fielder Whit Merrifield.,R,R,R,KC,TOR,B,,,0,1,2023,1.47,0.06,1.28,1.78,,,,0,1,Bot,,,,,672386,,,6.432227984126899,-113.52952096528097,-1.7312370330464053,11.512912218719435,20.87634782056506,-31.56987094694177,3.54,1.7,,,,80.1,2208.0,7.7,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,52.77,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.03
FF,2023-04-05,87.8,-2.86,5.91,"Witt Jr., Bobby",677951,666201,,called_strike,,,,,9,Bobby Witt Jr.  flies out to left fielder Whit Merrifield.,R,R,R,KC,TOR,S,,,0,0,2023,-0.43,1.54,0.48,2.09,,,,0,1,Bot,,,,,672386,,,8.879583273869835,-127.5671321719228,-6.276853164939959,-6.446116174008079,24.207069276229205,-14.20151648456018,3.44,1.65,,,,87.1,,5.8,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,54.75,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.037
CH,2023-04-04,89.3,2.15,5.41,"Witt Jr., Bobby",677951,579328,field_out,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,KC,TOR,X,6.0,ground_ball,1,1,2023,0.69,0.23,0.42,1.08,,,,2,3,Bot,111.69,158.29,,,643376,,,-5.805458862158782,-130.03908144020716,-5.303971419127692,8.985494814559273,22.898054253946214,-28.71791148137979,3.51,1.63,2.0,87.0,-27.0,91.3,1667.0,7.1,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.37,0.046,0.044,0.0,1.0,0.0,0.0,2.0,24,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135.0,-0.012,-0.098
CH,2023-04-04,90.0,2.13,5.5,"Witt Jr., Bobby",677951,579328,,ball,,,,,14,"Bobby Witt Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,KC,TOR,B,,,0,1,2023,0.48,0.56,1.57,2.4,,,,2,3,Bot,,,,,643376,,,-2.4685356572632613,-131.2181298949816,-3.068882089204587,6.094625504585407,22.10693893639084,-25.270950301657688,3.39,1.62,,,,92.1,1759.0,7.0,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.49,,,,,,,,24,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,144.0,0.0,0.015
CU,2023-04-04,84.1,2.1,5.49,"Witt Jr., Bobby",677951,579328,,called_strike,,,,,1,"Bobby Witt Jr.  grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,KC,TOR,S,,,0,0,2023,-1.55,-0.16,-0.6,2.88,,,,2,3,Bot,,,,,643376,,,-3.233564284751657,-122.5803282637888,0.6460002737481472,-15.037868121421033,23.27236826137692,-34.16342254663457,3.36,1.6,,,,85.2,2434.0,6.8,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.69,,,,,,,,24,1,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,327.0,0.0,-0.021
FF,2023-04-04,94.0,-2.82,5.19,"Witt Jr., Bobby",677951,554340,field_out,hit_into_play,,,,,11,Bobby Witt Jr.  pops out to shortstop Bo Bichette.,R,R,R,KC,TOR,X,6.0,popup,3,1,2023,-1.24,1.23,-0.92,2.8,,,,0,6,Bot,139.02,114.27,,,643376,,,7.561817901427203,-136.78125846572763,-3.2097020016530005,-17.17976941385493,27.69596230227389,-16.112143786090485,3.51,1.63,211.0,92.6,61.0,93.1,2500.0,5.6,718708,554340,643376,665489,669289,656305,666182,662139,595281,593160,54.91,0.011,0.015,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,231.0,-0.035,-0.401
FF,2023-04-04,97.2,2.19,5.44,"Witt Jr., Bobby",677951,579328,field_out,hit_into_play,,,,,5,Bobby Witt Jr.  grounds out to first baseman Vladimir Guerrero Jr.,R,R,L,KC,TOR,X,3.0,ground_ball,2,2,2023,0.57,1.18,0.18,2.49,,,,0,1,Bot,147.62,162.85,,,643376,,,-6.816622134639938,-141.46015085524047,-5.194070634412357,9.174912903325763,30.925550962132007,-15.30475506232804,3.51,1.63,38.0,106.7,-3.0,99.0,2494.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.29,0.463,0.436,0.0,1.0,0.0,0.0,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.021,-0.205
FS,2023-04-04,84.4,-0.9,6.05,"Witt Jr., Bobby",677951,657024,field_out,hit_into_play,,,,,11,Bobby Witt Jr.  pops out to third baseman Matt Chapman in foul territory.,R,R,R,KC,TOR,X,5.0,popup,2,2,2023,-1.31,0.47,-1.18,2.72,,,,2,8,Bot,53.51,141.25,,,643376,,,1.9823404080658416,-122.9434164919089,-2.3928530586324444,-13.714579551699762,22.777239563366443,-27.122419810848783,3.51,1.63,228.0,91.7,58.0,85.6,1266.0,6.9,718708,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,225.0,-0.008,-0.09
SL,2023-04-04,86.9,-1.06,5.92,"Witt Jr., Bobby",677951,657024,,called_strike,,,,,9,Bobby Witt Jr.  pops out to third baseman Matt Chapman in foul territory.,R,R,R,KC,TOR,S,,,2,1,2023,0.95,0.82,0.69,2.01,,,,2,8,Bot,,,,,643376,,,2.2705834677085663,-126.38385141752734,-4.813522187601084,9.513101962104727,29.22074131702202,-22.62017641687429,3.39,1.62,,,,87.3,2339.0,6.9,718708,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.64,,,,,,,,63,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,121.0,0.0,-0.03
FF,2023-04-04,95.6,-2.66,5.14,"Witt Jr., Bobby",677951,554340,,ball,,,,,12,Bobby Witt Jr.  pops out to shortstop Bo Bichette.,R,R,R,KC,TOR,B,,,2,1,2023,-1.4,1.66,0.86,3.38,,,,0,6,Bot,,,,,643376,,,12.261052254528874,-138.85110667479242,-2.793342770409613,-20.648457147231856,27.301208033733488,-10.026025373473214,3.45,1.62,,,,94.9,2560.0,5.7,718708,554340,643376,665489,669289,656305,666182,662139,595281,593160,54.78,,,,,,,,45,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230.0,0.0,0.123
FF,2023-04-04,96.0,2.18,5.48,"Witt Jr., Bobby",677951,579328,,foul,,,,,9,Bobby Witt Jr.  grounds out to first baseman Vladimir Guerrero Jr.,R,R,L,KC,TOR,S,,,2,1,2023,0.69,1.08,0.74,2.15,,,,0,1,Bot,,,,,643376,,,-5.445841339455838,-139.61451673016535,-5.69836939266178,10.22474376229021,33.3725887310867,-16.930755406698026,3.51,1.63,219.0,73.7,43.0,97.0,2322.0,7.1,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.44,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.073
CH,2023-04-04,88.8,2.0,5.59,"Witt Jr., Bobby",677951,579328,,ball,,,,,12,Bobby Witt Jr.  grounds out to first baseman Vladimir Guerrero Jr.,R,R,L,KC,TOR,B,,,1,1,2023,0.6,1.0,0.78,4.4,,,,0,1,Bot,,,,,643376,,,-4.33254231992934,-129.31852780017027,1.0369056333875208,7.614054497214544,25.003359281305976,-21.28827726749076,3.36,1.6,,,,90.8,1530.0,7.3,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.22,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.05
FF,2023-04-04,94.6,-0.68,6.14,"Witt Jr., Bobby",677951,657024,,ball,,,,,14,Bobby Witt Jr.  pops out to third baseman Matt Chapman in foul territory.,R,R,R,KC,TOR,B,,,1,1,2023,-0.84,1.38,0.18,1.1,,,,2,8,Bot,,,,,643376,,,4.14124069360926,-137.46996574793434,-10.69618641054664,-11.58244243532208,25.920168007808165,-12.670361751148258,3.36,1.62,,,,96.0,2402.0,6.8,718708,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.67,,,,,,,,63,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,0.023
FF,2023-04-04,94.8,-2.77,5.16,"Witt Jr., Bobby",677951,554340,,foul,,,,,3,Bobby Witt Jr.  pops out to shortstop Bo Bichette.,R,R,R,KC,TOR,S,,,2,0,2023,-1.11,1.08,0.29,3.43,,,,0,6,Bot,,,,,643376,,,10.338057312194142,-137.6094548811917,-1.1763243684984117,-16.52719586616561,33.86211044288859,-18.559079895092136,3.51,1.63,199.0,81.2,62.0,93.1,2498.0,5.7,718708,554340,643376,665489,669289,656305,666182,662139,595281,593160,54.84,,,,,,,,45,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,-0.062
FF,2023-04-04,96.4,2.31,5.53,"Witt Jr., Bobby",677951,579328,,foul,,,,,8,Bobby Witt Jr.  grounds out to first baseman Vladimir Guerrero Jr.,R,R,L,KC,TOR,S,,,1,0,2023,0.53,1.42,-0.24,2.04,,,,0,1,Bot,,,,,643376,,,-8.120300895097163,-140.14564962527058,-7.087941665738135,8.676854382248301,29.03619874491844,-11.969390439124435,3.51,1.63,219.0,75.9,27.0,98.5,2468.0,7.3,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.19,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.046
FF,2023-04-04,94.0,-0.6,6.17,"Witt Jr., Bobby",677951,657024,,ball,,,,,14,Bobby Witt Jr.  pops out to third baseman Matt Chapman in foul territory.,R,R,R,KC,TOR,B,,,0,1,2023,-0.83,1.38,1.07,1.8,,,,2,8,Bot,,,,,643376,,,6.215717252037884,-136.67047429300573,-8.804357866892934,-11.698643149693888,27.858806994595145,-13.093572647521883,3.42,1.62,,,,95.2,2371.0,6.9,718708,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.61,,,,,,,,63,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,0.015
SL,2023-04-04,89.8,-2.7,5.22,"Witt Jr., Bobby",677951,554340,,ball,,,,,14,Bobby Witt Jr.  pops out to shortstop Bo Bichette.,R,R,R,KC,TOR,B,,,1,0,2023,-0.48,0.62,1.05,2.22,,,,0,6,Bot,,,,,643376,,,10.17935783938296,-130.58181697802462,-2.805904359677497,-7.4140189928852145,23.0797172230447,-24.700790186059283,3.39,1.6,,,,89.3,2475.0,5.6,718708,554340,643376,665489,669289,656305,666182,662139,595281,593160,54.86,,,,,,,,45,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,197.0,0.0,0.066
CU,2023-04-04,82.4,-2.85,5.21,"Witt Jr., Bobby",677951,554340,,ball,,,,,14,Bobby Witt Jr.  pops out to shortstop Bo Bichette.,R,R,R,KC,TOR,B,,,0,0,2023,0.56,0.27,0.9,2.28,,,,0,6,Bot,,,,,643376,,,7.335510354635612,-119.950470653294,-0.7565648886543054,4.250568435784079,19.76851459855837,-29.640642279774937,3.39,1.62,,,,81.8,2818.0,5.5,718708,554340,643376,665489,669289,656305,666182,662139,595281,593160,54.95,,,,,,,,45,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,82.0,0.0,0.039
FF,2023-04-04,94.4,2.07,5.63,"Witt Jr., Bobby",677951,579328,,ball,,,,,13,Bobby Witt Jr.  grounds out to first baseman Vladimir Guerrero Jr.,R,R,L,KC,TOR,B,,,0,0,2023,0.71,1.23,-1.43,1.67,,,,0,1,Bot,,,,,643376,,,-10.861570796006143,-136.98777208876567,-7.457473256915007,11.265403883206217,29.21445470893281,-15.145935725276198,3.48,1.62,,,,95.9,2255.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.26,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.039
SL,2023-04-04,88.3,-1.11,5.93,"Witt Jr., Bobby",677951,657024,,swinging_strike,,,,,3,Bobby Witt Jr.  pops out to third baseman Matt Chapman in foul territory.,R,R,R,KC,TOR,S,,,0,0,2023,-0.27,0.65,0.42,3.03,,,,2,8,Bot,,,,,643376,,,4.337329941777164,-128.6484841462451,-2.3931703266745923,-3.865340403225571,25.363316534674723,-24.61294549642485,3.51,1.63,,,,89.7,2240.0,7.0,718708,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.51,,,,,,,,63,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,141.0,0.0,-0.021
SI,2023-04-03,93.6,-2.87,5.57,"Witt Jr., Bobby",677951,621244,single,hit_into_play,,,,,13,"Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   Vinnie Pasquantino scores.  Bobby Witt Jr.  out at 3rd, pitcher Jose Berrios to third baseman Matt Chapman.",R,R,R,KC,TOR,X,8.0,ground_ball,0,1,2023,-1.34,0.88,-0.92,1.77,,686469.0,,2,4,Bot,133.44,66.74,,,672386,,,8.060173718103128,-136.17797053850313,-6.113683455778403,-18.368166163477685,25.014543547848007,-20.10296781387243,3.52,1.62,15.0,106.0,-6.0,94.9,2146.0,6.7,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.8,0.343,0.309,0.9,1.0,1.0,0.0,2.0,35,2,Sinker,6,0,6,0,0,7,7,0,Standard,Standard,212.0,0.01,0.819
SI,2023-04-03,94.7,-2.97,5.59,"Witt Jr., Bobby",677951,621244,,foul,,,,,13,"Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   Vinnie Pasquantino scores.  Bobby Witt Jr.  out at 3rd, pitcher Jose Berrios to third baseman Matt Chapman.",R,R,R,KC,TOR,S,,,0,0,2023,-1.3,0.86,-1.05,1.84,,686469.0,,2,4,Bot,,,,,672386,,,7.959059194061266,-137.61131310756312,-6.03272339753396,-18.32307567878333,30.491610648650656,-20.128709809540645,3.53,1.63,5.0,14.3,48.0,95.1,2167.0,6.6,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.9,,,,,,,,35,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,223.0,0.0,-0.054
SI,2023-04-03,94.6,-2.85,5.57,"Witt Jr., Bobby",677951,621244,walk,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,TOR,B,,,3,1,2023,-1.16,0.92,1.11,1.98,,,,1,3,Bot,,,,,672386,,,12.90398999206614,-137.0834633872975,-5.727101868884558,-17.371112289382268,29.02947770090597,-19.38311160431929,3.51,1.69,,,,94.7,2159.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.0,,,0.7,1.0,0.0,0.0,,23,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.012,0.166
SI,2023-04-03,95.0,-2.77,5.54,"Witt Jr., Bobby",677951,621244,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,TOR,B,,,2,1,2023,-1.14,1.07,1.23,1.08,,,,1,3,Bot,,,,,672386,,,13.175353532141385,-137.57100078833344,-8.525773191841608,-17.363653012224034,29.33629149159164,-16.70079297876502,3.48,1.66,,,,96.1,2254.0,7.1,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.39,,,,,,,,23,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.0,0.079
SV,2023-04-03,83.6,-3.04,5.46,"Witt Jr., Bobby",677951,621244,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,TOR,B,,,1,1,2023,1.18,-0.37,1.01,1.23,,,,1,3,Bot,,,,,672386,,,7.053397174163407,-121.5747620858749,-2.580333148078068,10.246271917528755,24.11429147419699,-35.571875033393226,3.45,1.63,,,,83.9,2497.0,6.6,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.94,,,,,,,,23,3,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,40.0,0.0,0.036
SV,2023-04-03,84.7,-3.16,5.51,"Witt Jr., Bobby",677951,621244,,called_strike,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,TOR,S,,,1,0,2023,1.05,-0.35,0.94,1.86,,,,1,3,Bot,,,,,672386,,,7.474634558609962,-123.1411179227691,-1.4531134105611974,9.146336170977326,24.85183832517152,-35.68541040551078,3.44,1.54,,,,84.6,2501.0,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.22,,,,,,,,23,2,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,39.0,0.0,-0.036
FF,2023-04-03,94.8,-3.0,5.58,"Witt Jr., Bobby",677951,621244,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,KC,TOR,B,,,0,0,2023,-0.66,1.44,0.26,1.55,,,,1,3,Bot,,,,,672386,,,9.997093915038606,-137.59314827892845,-8.105991589381041,-10.506096527315927,28.57976364206064,-12.228664857802848,3.42,1.71,,,,95.2,2281.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.0,,,,,,,,23,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,0.029
SI,2023-04-03,95.1,-2.81,5.65,"Witt Jr., Bobby",677951,621244,single,hit_into_play,,,,,4,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,X,8.0,ground_ball,3,2,2023,-1.15,0.93,-0.82,2.81,,669004.0,,1,1,Bot,129.89,89.62,,,672386,,,7.870359650654995,-138.32786097977015,-3.937698170870168,-16.4654518947767,29.00288997022508,-19.553042043449224,3.53,1.63,73.0,89.9,2.0,96.2,2126.0,6.8,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.7,0.331,0.309,0.9,1.0,1.0,0.0,2.0,6,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,214.0,0.085,0.691
SI,2023-04-03,95.2,-2.86,5.68,"Witt Jr., Bobby",677951,621244,,called_strike,,,,,9,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,S,,,3,1,2023,-1.06,1.04,0.32,2.02,,669004.0,,1,1,Bot,,,,,672386,,,10.73871528265082,-138.17136274348303,-6.290997120634354,-15.826833257476713,28.839041166131405,-17.629431046307605,3.51,1.72,,,,95.5,2189.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.05,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.098
SV,2023-04-03,81.7,-3.05,5.46,"Witt Jr., Bobby",677951,621244,,ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,B,,,2,1,2023,1.27,-0.54,1.18,0.98,,669004.0,,1,1,Bot,,,,,672386,,,7.103220263621079,-118.72415063983942,-2.3932221635919007,10.43164383711239,25.019211725504608,-36.99027116614713,3.48,1.66,,,,81.6,2382.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.97,,,,,,,,6,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.09
SL,2023-04-03,84.7,-2.32,5.65,"Witt Jr., Bobby",677951,647315,field_out,hit_into_play,,,,,6,"Bobby Witt Jr.  grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,R,KC,TOR,X,4.0,ground_ball,0,2,2023,0.45,-0.25,0.63,2.24,,,,0,7,Bot,126.07,140.63,,,672386,,,6.00690104081004,-123.41712562165333,-1.1835810701533738,3.5700537235517507,21.89871812299029,-34.78163202536142,3.53,1.63,5.0,98.8,-26.0,85.3,2467.0,6.4,718719,647315,672386,474832,624415,656305,666182,662139,595281,543807,54.12,0.123,0.12,0.0,1.0,0.0,0.0,2.0,62,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,54.0,0.0,-0.149
SV,2023-04-03,84.7,-3.1,5.56,"Witt Jr., Bobby",677951,621244,,ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,B,,,1,1,2023,0.88,-0.2,0.38,1.33,,669004.0,,1,1,Bot,,,,,672386,,,6.369004150068024,-123.15243569862876,-3.08760797720446,7.664317507761511,25.42328153949742,-33.82065660471058,3.48,1.66,,,,84.8,2389.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.99,,,,,,,,6,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.056
FF,2023-04-03,94.2,-2.93,5.68,"Witt Jr., Bobby",677951,621244,,swinging_strike,,,,,5,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,S,,,1,0,2023,-0.44,1.16,-0.24,2.63,,669004.0,,1,1,Bot,,,,,672386,,,7.993208436282228,-136.9296741438269,-4.778492183528828,-7.361178848101542,30.640333551226806,-16.726825907345667,3.53,1.63,,,,94.3,2238.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.04,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.076
SL,2023-04-03,86.2,-2.37,5.38,"Witt Jr., Bobby",677951,647315,,foul,,,,,14,"Bobby Witt Jr.  grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,R,KC,TOR,S,,,0,1,2023,0.41,-0.1,0.38,1.51,,,,0,7,Bot,,,,,672386,,,5.73489594862026,-125.45575402267602,-2.8251612689861574,3.2623518003583105,23.46608705952746,-32.902425187228594,3.53,1.63,1.0,58.1,-68.0,86.9,2568.0,6.6,718719,647315,672386,474832,624415,656305,666182,662139,595281,543807,53.94,,,,,,,,62,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,83.0,0.0,-0.049
SI,2023-04-03,96.1,-2.39,5.53,"Witt Jr., Bobby",677951,647315,,called_strike,,,,,5,"Bobby Witt Jr.  grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,R,KC,TOR,S,,,0,0,2023,-1.5,0.5,-0.22,2.53,,,,0,7,Bot,,,,,672386,,,9.172374068380332,-139.71792747248878,-3.53779386266192,-21.73209714278589,29.43149782948184,-24.992875061179117,3.42,1.6,,,,96.7,2213.0,6.6,718719,647315,672386,474832,624415,656305,666182,662139,595281,543807,53.95,,,,,,,,62,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,232.0,0.0,-0.037
FF,2023-04-03,95.1,-2.82,5.65,"Witt Jr., Bobby",677951,621244,,ball,,,,,9,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,B,,,0,0,2023,-0.5,1.4,0.75,1.9,,669004.0,,1,1,Bot,,,,,672386,,,10.470327069081758,-137.95860964716908,-7.2988273700184765,-8.729965034468961,31.08203544040433,-12.750076829947096,3.44,1.59,,,,95.0,2314.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.05,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.041
FF,2023-04-02,92.3,-2.59,4.85,"Witt Jr., Bobby",677951,657746,strikeout,swinging_strike,,,,,3,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,MIN,S,2.0,,0,2,2023,-0.85,1.34,0.33,3.13,,,,0,6,Bot,,,,,680777,,,9.294375606812538,-134.18206911403743,-1.4675113600097207,-12.288780554376997,29.521822935388983,-15.921102322766757,3.55,1.62,,,,92.5,2205.0,6.5,718745,657746,680777,608336,571657,669304,621043,663616,572191,596146,54.0,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,-0.035,-0.149
FF,2023-04-02,92.0,-2.36,4.9,"Witt Jr., Bobby",677951,657746,,foul,,,,,2,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,MIN,S,,,0,1,2023,-0.92,0.99,-0.14,3.46,,,,0,6,Bot,,,,,680777,,,7.68556468249342,-133.79362819343964,0.0704145821026639,-12.746542041764709,30.24304471701325,-20.56168893251332,3.55,1.62,164.0,75.1,15.0,92.3,2137.0,6.6,718745,657746,680777,608336,571657,669304,621043,663616,572191,596146,53.89,,,,,,,,49,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.0,-0.049
