pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-05,93.8,-0.94,5.89,"Marte, Starling",516782,669203,field_out,hit_into_play,,,,,5,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,X,8.0,line_drive,2,2,2023,0.38,0.68,0.22,2.49,,,,0,5,Top,115.86,75.58,,,661388,,,2.178840288572558,-136.53833892797195,-4.596088453378162,4.258369651185258,29.909538263415325,-22.898430970045677,3.5,1.65,308.0,106.3,15.0,94.3,2718,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.95,0.637,0.745,0.0,1.0,0.0,0.0,5.0,41,8,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,166,0.03,-0.205
SL,2023-04-05,85.0,-0.92,5.83,"Marte, Starling",516782,669203,,foul,,,,,5,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,2,2,2023,0.81,-0.55,-0.17,2.32,,,,0,5,Top,,,,,661388,,,0.1291826209675513,-123.87258550612415,-0.7851751384914809,8.325781061491128,25.824646367303824,-37.89491729685557,3.5,1.65,2.0,73.6,-44.0,85.5,2590,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.9,,,,,,,,41,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,78,0.0,0.0
CH,2023-04-05,88.3,-0.9,5.78,"Marte, Starling",516782,669203,,foul,,,,,8,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,2,2,2023,-0.94,0.82,-0.18,1.81,,,,0,5,Top,,,,,661388,,,3.742693081838458,-128.31607418936198,-5.22715012852802,-11.17521411991284,30.46785005831598,-22.16920063207786,3.5,1.65,3.0,68.8,-34.0,88.4,1885,6.8,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.74,,,,,,,,41,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,205,0.0,0.0
CU,2023-04-05,79.9,-0.69,5.99,"Marte, Starling",516782,669203,,ball,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,B,,,1,2,2023,0.62,-1.23,0.71,0.13,,,,0,5,Top,,,,,661388,,,1.919606652129352,-116.28589388906148,-3.741871563874296,5.074874832859436,26.342197675634527,-42.59578832511444,3.38,1.5,,,,79.6,2779,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.96,,,,,,,,41,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,46,0.0,0.03
FC,2023-04-05,92.3,-0.89,5.92,"Marte, Starling",516782,669203,,foul,,,,,7,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,1,2,2023,0.45,0.72,-0.37,2.11,,,,0,5,Top,,,,,661388,,,0.354756344548115,-134.4035167156742,-5.49383590468439,5.42363646131497,27.81367715542885,-22.51348194955797,3.5,1.65,197.0,72.8,23.0,93.0,2875,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.92,,,,,,,,41,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,174,0.0,0.0
FC,2023-04-05,91.7,-0.85,6.0,"Marte, Starling",516782,669203,,ball,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,B,,,0,2,2023,0.56,0.41,1.22,0.7,,,,0,5,Top,,,,,661388,,,4.043033852504693,-133.32838058438793,-8.472050301868858,5.876160615540289,27.74881901058369,-25.72344869120528,3.38,1.54,,,,92.3,2733,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,41,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,162,0.0,0.026
SL,2023-04-05,87.2,-0.94,5.89,"Marte, Starling",516782,669203,,foul,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,0,1,2023,0.78,0.02,0.58,1.33,,,,0,5,Top,,,,,661388,,,2.060289293201852,-127.03918577179935,-4.86870455521215,8.035316927161443,25.580337106301243,-31.179964467633223,3.5,1.65,65.0,59.6,7.0,87.7,2950,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.02,,,,,,,,41,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,117,0.0,-0.049
FC,2023-04-05,92.5,-0.87,5.98,"Marte, Starling",516782,669203,,swinging_strike,,,,,14,Starling Marte lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,NYM,S,,,0,0,2023,0.21,0.68,0.42,1.43,,,,0,5,Top,,,,,661388,,,2.855651752336553,-134.55839089811212,-7.26588726991592,1.9361525591352493,30.92157175195036,-22.50206441162556,3.5,1.65,,,,92.7,2629,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.95,,,,,,,,41,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,183,0.0,-0.037
FC,2023-04-05,91.2,-0.73,6.09,"Marte, Starling",516782,669203,double,hit_into_play,,,,,1,Starling Marte doubles (2) on a fly ball to right fielder Brian Anderson.,R,R,R,MIL,NYM,X,9.0,fly_ball,0,2,2023,0.54,0.16,-0.52,2.94,,,,1,3,Top,193.2,142.47,,,661388,,,-0.6460127790666104,-132.91826533473295,-2.4314874505321926,6.61894128729143,26.582382756916083,-30.01026950749714,3.5,1.65,207.0,70.3,47.0,91.7,2774,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.13,0.243,0.229,1.25,1.0,1.0,1.0,3.0,23,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,136,-0.036,0.488
FC,2023-04-05,93.6,-0.83,6.04,"Marte, Starling",516782,669203,,swinging_strike,,,,,14,Starling Marte doubles (2) on a fly ball to right fielder Brian Anderson.,R,R,R,MIL,NYM,S,,,0,1,2023,0.57,0.76,1.04,1.28,,,,1,3,Top,,,,,661388,,,3.588462079094403,-136.20791335735157,-8.295204208272203,6.405664963121549,26.642438550623343,-21.252714916824942,3.5,1.65,,,,94.5,2748,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.92,,,,,,,,23,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,173,0.0,-0.036
SL,2023-04-05,86.1,-0.86,5.91,"Marte, Starling",516782,669203,,called_strike,,,,,9,Starling Marte doubles (2) on a fly ball to right fielder Brian Anderson.,R,R,R,MIL,NYM,S,,,0,0,2023,0.49,-0.15,0.31,1.83,,,,1,3,Top,,,,,661388,,,1.7913161140125389,-125.53254647468812,-3.216433545639939,4.838958124449227,23.663325880751923,-33.33208179891747,3.4,1.61,,,,87.0,2748,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.89,,,,,,,,23,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,86,0.0,-0.028
SI,2023-04-05,94.6,-0.71,6.18,"Marte, Starling",516782,669203,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.,R,R,R,MIL,NYM,B,,,0,1,2023,-0.86,1.13,-1.58,4.24,,,,1,1,Top,,,,,661388,,,-0.3681251389573847,-137.82499439126536,-1.9042712378166904,-10.80781129000666,31.98305037080236,-17.582546328108112,3.5,1.65,,,,94.7,2599,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.11,,,0.7,1.0,0.0,0.0,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.025,0.302
SI,2023-04-05,90.1,-2.58,5.08,"Marte, Starling",516782,657265,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, first baseman Luke Voit to pitcher Peter Strzelecki.",R,R,R,MIL,NYM,X,3.0,ground_ball,2,1,2023,-1.72,0.02,-0.24,2.74,,,,1,7,Top,148.6,161.8,,,661388,,,9.606255026942584,-130.80548700016035,0.2130826051489063,-21.790943339421016,30.36415536274506,-32.20127850046658,3.5,1.65,8.0,87.4,-17.0,90.9,2331,7.1,718698,657265,661388,572228,668930,605119,642715,592885,669003,686894,53.4,0.1,0.09,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,245,0.028,-0.201
FC,2023-04-05,94.3,-0.84,6.13,"Marte, Starling",516782,669203,,swinging_strike,,,,,14,Starling Marte hit by pitch.,R,R,R,MIL,NYM,S,,,0,0,2023,0.44,0.83,1.11,2.32,,,,1,1,Top,,,,,661388,,,4.101782830533715,-137.25244728330563,-6.069550423496307,4.680626891737002,30.399424561914405,-20.520307649658765,3.5,1.65,,,,94.6,2672,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.04,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.0,-0.028
FF,2023-04-05,92.2,-2.48,5.22,"Marte, Starling",516782,657265,,ball,,,,,12,"Starling Marte grounds out, first baseman Luke Voit to pitcher Peter Strzelecki.",R,R,R,MIL,NYM,B,,,1,1,2023,-0.88,1.46,1.29,2.8,,,,1,7,Top,,,,,661388,,,11.486167006761525,-133.78247695786325,-3.453724458449914,-13.122826338836978,30.998442809097934,-14.051635279314604,3.4,1.64,,,,92.1,2463,6.5,718698,657265,661388,572228,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,59,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,231,0.0,0.036
SL,2023-04-05,78.7,-2.86,4.95,"Marte, Starling",516782,657265,,ball,,,,,11,"Starling Marte grounds out, first baseman Luke Voit to pitcher Peter Strzelecki.",R,R,R,MIL,NYM,B,,,0,1,2023,1.84,0.04,-0.44,3.58,,,,1,7,Top,,,,,661388,,,1.8262835796504209,-114.33833880745604,3.9438959077013207,15.396471651997585,26.047422097261656,-32.97000621448032,3.3,1.38,,,,77.8,2947,6.3,718698,657265,661388,572228,668930,605119,642715,592885,669003,686894,54.22,,,,,,,,59,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,69,0.0,0.021
SL,2023-04-05,79.6,-3.02,4.84,"Marte, Starling",516782,657265,,called_strike,,,,,3,"Starling Marte grounds out, first baseman Luke Voit to pitcher Peter Strzelecki.",R,R,R,MIL,NYM,S,,,0,0,2023,1.94,0.2,0.64,3.15,,,,1,7,Top,,,,,661388,,,4.375438457476415,-115.60693032273625,2.860698105955717,15.96162044460109,27.418610550312064,-31.36757842802161,3.15,1.43,,,,78.7,3017,6.4,718698,657265,661388,572228,668930,605119,642715,592885,669003,686894,54.1,,,,,,,,59,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,73,0.0,-0.028
CH,2023-04-04,83.1,2.13,6.01,"Marte, Starling",516782,489119,field_out,hit_into_play,,,,,9,"Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,NYM,X,6.0,ground_ball,3,1,2023,1.27,0.55,0.34,1.68,643446.0,,607043.0,2,5,Top,109.5,163.32,,,605170,,,-6.581027480420081,-120.8089153155855,-4.573014242956623,13.731032537152249,22.45998384509393,-26.05058512502452,3.51,1.65,18.0,76.4,-4.0,83.3,1813,6.4,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.14,0.114,0.103,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,132,0.06,-0.761
FC,2023-04-04,87.6,1.73,6.28,"Marte, Starling",516782,489119,,ball,,,,,11,"Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,NYM,B,,,2,1,2023,-0.23,0.73,-0.88,3.35,643446.0,,607043.0,2,5,Top,,,,,605170,,,-5.819014444573943,-127.49037480557014,-2.499370883086073,-1.3942831962058078,24.12712927302168,-23.879543054943344,3.49,1.61,,,,87.7,2272,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.34,,,,,,,,37,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,173,0.0,0.126
CH,2023-04-04,82.8,1.98,6.06,"Marte, Starling",516782,489119,,blocked_ball,,,,,14,"Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,NYM,B,,,1,1,2023,1.28,0.53,0.29,0.23,643446.0,,607043.0,2,5,Top,,,,,605170,,,-6.35132101457269,-120.23394771747743,-7.873980886385527,13.654100576818868,21.870582313163347,-25.754691736710654,3.59,1.65,,,,82.9,1695,6.4,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.15,,,,,,,,37,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,133,0.0,0.084
CH,2023-04-04,81.7,1.91,6.12,"Marte, Starling",516782,489119,,swinging_strike,,,,,14,"Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,NYM,S,,,1,0,2023,1.26,0.48,0.84,2.29,643446.0,,607043.0,2,5,Top,,,,,605170,,,-4.8427859907320645,-118.97334248762772,-3.0239180526969585,12.921997520800598,21.558138183741644,-27.21064869312007,3.51,1.65,,,,81.9,1663,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.27,,,,,,,,37,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,143,0.0,-0.11
CH,2023-04-04,81.6,2.07,6.04,"Marte, Starling",516782,489119,,ball,,,,,14,"Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,NYM,B,,,0,0,2023,1.19,0.28,1.55,2.15,643446.0,,607043.0,2,5,Top,,,,,605170,,,-3.4381412446309225,-118.78865713386764,-2.690924615849763,11.933544458535986,23.506645134879097,-29.17920033635357,3.51,1.65,,,,81.4,1648,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.31,,,,,,,,37,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,134,0.0,0.07
CH,2023-04-04,82.3,2.1,6.02,"Marte, Starling",516782,489119,single,hit_into_play,,,,,9,Starling Marte singles on a fly ball to center fielder Garrett Mitchell.   Brandon Nimmo to 2nd.,R,R,L,MIL,NYM,X,8.0,fly_ball,2,2,2023,1.31,0.75,0.74,1.92,,,607043.0,1,3,Top,113.07,97.07,,,605170,,,-5.655321597563236,-119.70182755866692,-4.233503335197093,13.703336545690776,23.1819470875595,-24.333072123213952,3.51,1.65,243.0,70.8,30.0,82.4,1804,6.4,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.11,0.774,0.703,0.9,1.0,1.0,0.0,4.0,21,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,136,-0.041,0.547
FC,2023-04-04,85.5,1.97,6.16,"Marte, Starling",516782,489119,,ball,,,,,14,Starling Marte singles on a fly ball to center fielder Garrett Mitchell.   Brandon Nimmo to 2nd.,R,R,L,MIL,NYM,B,,,1,2,2023,-0.27,0.6,0.04,1.43,,,607043.0,1,3,Top,,,,,605170,,,-3.992128122019263,-124.48992172208315,-6.156385568714842,-2.109317559585064,22.90643120992791,-24.932890741243583,3.55,1.68,,,,85.8,2296,6.3,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.24,,,,,,,,21,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178,0.0,0.051
FC,2023-04-04,86.9,1.74,6.34,"Marte, Starling",516782,489119,,foul,,,,,11,Starling Marte singles on a fly ball to center fielder Garrett Mitchell.   Brandon Nimmo to 2nd.,R,R,L,MIL,NYM,S,,,1,1,2023,-0.09,0.71,-1.07,2.66,,,607043.0,1,3,Top,,,,,605170,,,-6.541066497361411,-126.31092828723682,-4.045286738442715,0.4593428049106882,26.480486746089355,-23.93605298113259,3.51,1.65,4.0,38.9,-32.0,86.6,2410,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.28,,,,,,,,21,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,182,0.0,-0.064
FF,2023-04-04,89.9,1.78,6.4,"Marte, Starling",516782,489119,,foul,,,,,1,Starling Marte singles on a fly ball to center fielder Garrett Mitchell.   Brandon Nimmo to 2nd.,R,R,L,MIL,NYM,S,,,1,0,2023,0.21,1.58,-0.73,3.18,,,607043.0,1,3,Top,,,,,605170,,,-6.670492325896993,-130.76455365541412,-5.343483422108482,3.8106969457256334,26.367686583176795,-13.127003431954977,3.51,1.65,387.0,107.2,28.0,89.8,2275,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.34,,,,,,,,21,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,0.0,-0.074
FC,2023-04-04,87.3,1.74,6.37,"Marte, Starling",516782,489119,,blocked_ball,,,,,13,Starling Marte singles on a fly ball to center fielder Garrett Mitchell.   Brandon Nimmo to 2nd.,R,R,L,MIL,NYM,B,,,0,0,2023,-0.09,0.79,-1.24,0.63,,,607043.0,1,3,Top,,,,,605170,,,-6.942544247790153,-126.74783210544406,-9.242796616565458,0.3679512737031028,24.97389992137639,-21.929236994652264,3.52,1.65,,,,87.1,2395,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.32,,,,,,,,21,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,165,0.0,0.046
CH,2023-04-04,81.4,2.09,6.16,"Marte, Starling",516782,489119,field_out,hit_into_play,,,,,7,Starling Marte flies out to right fielder Joey Wiemer.,R,R,L,MIL,NYM,X,9.0,fly_ball,0,1,2023,1.15,0.51,-0.29,1.85,,,607043.0,0,1,Top,175.52,97.17,,,605170,,,-7.520632780446226,-118.2283210241431,-3.973775613865044,12.23788309721225,23.404776854555625,-26.824447016657864,3.51,1.65,300.0,92.1,45.0,81.0,1774,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.31,0.006,0.006,0.0,1.0,0.0,0.0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.033,-0.308
FC,2023-04-04,85.8,1.79,6.46,"Marte, Starling",516782,489119,,foul_bunt,,,,,7,Starling Marte flies out to right fielder Joey Wiemer.,R,R,L,MIL,NYM,S,,,0,0,2023,-0.28,1.1,-0.65,1.96,,,607043.0,0,1,Top,,,,,605170,,,-5.191761509047866,-124.73635557837156,-6.586341876712342,-1.902436685370356,24.37881355402213,-19.57448085933559,3.51,1.65,3.0,,,85.6,2325,6.1,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.37,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.05
CH,2023-04-04,80.1,4.48,4.19,"Marte, Starling",516782,571948,force_out,hit_into_play,,,,,14,"Starling Marte grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brandon Nimmo out at 2nd.    Starling Marte to 1st.",R,R,L,MIL,NYM,X,6.0,ground_ball,1,0,2023,1.22,-0.11,0.33,1.01,,,607043.0,0,8,Top,93.16,140.51,,,605170,,,-11.481370593672448,-116.0221784502321,-0.0261829964232074,13.181685686925515,22.028311516787596,-33.36324922773011,3.51,1.65,129.0,71.0,13.0,80.2,1499,6.6,718712,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.86,0.374,0.348,0.0,1.0,0.0,0.0,2.0,63,2,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,90,0.0,-0.565
CU,2023-04-04,77.7,4.39,4.33,"Marte, Starling",516782,571948,,ball,,,,,14,"Starling Marte grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brandon Nimmo out at 2nd.    Starling Marte to 1st.",R,R,L,MIL,NYM,B,,,0,0,2023,-1.39,-0.16,1.29,2.51,,,607043.0,0,8,Top,,,,,605170,,,-4.133560490591132,-112.99521333403342,3.395498068357119,-11.08454874202494,21.840420120414905,-34.396054787923504,3.59,1.65,,,,78.1,1782,6.8,718712,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.75,,,,,,,,63,1,Curveball,9,0,0,9,0,9,0,9,Standard,Standard,300,0.0,0.037
FF,2023-04-03,94.5,-2.87,5.03,"Marte, Starling",516782,642547,field_out,hit_into_play,,,,,1,Starling Marte pops out to second baseman Brice Turang.,R,R,R,MIL,NYM,X,4.0,popup,2,2,2023,-0.55,1.21,-0.74,3.06,,,,1,6,Top,141.47,144.87,,,661388,,,6.867819520943159,-137.49199301635747,-2.17755854218436,-8.481450690938447,29.450236384896748,-16.542779605307242,3.51,1.65,146.0,69.2,62.0,95.7,2459,6.9,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.6,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,219,0.0,-0.151
CH,2023-04-03,88.7,-2.91,4.81,"Marte, Starling",516782,642547,,foul,,,,,13,Starling Marte pops out to second baseman Brice Turang.,R,R,R,MIL,NYM,S,,,2,2,2023,-1.16,0.04,-0.88,1.45,,,,1,6,Top,,,,,661388,,,7.447261310535701,-129.098033578902,-2.3059865408081834,-14.417992668146749,23.602281807092325,-31.486042436331136,3.51,1.65,3.0,64.9,-28.0,90.0,1722,6.8,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.68,,,,,,,,49,5,Changeup,10,0,0,10,0,10,0,10,Standard,Standard,250,0.0,0.0
FF,2023-04-03,93.6,-2.73,4.95,"Marte, Starling",516782,642547,,foul,,,,,4,Starling Marte pops out to second baseman Brice Turang.,R,R,R,MIL,NYM,S,,,2,1,2023,-0.59,1.13,-0.72,2.31,,,,1,6,Top,,,,,661388,,,6.595874379222842,-136.37873770877238,-3.7109363227517935,-8.665809919544907,24.93997681571922,-17.342547504554002,3.51,1.65,31.0,102.2,-2.0,95.5,2280,7.0,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.55,,,,,,,,49,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,215,0.0,-0.05
SL,2023-04-03,82.7,-2.9,4.76,"Marte, Starling",516782,642547,,ball,,,,,14,Starling Marte pops out to second baseman Brice Turang.,R,R,R,MIL,NYM,B,,,1,1,2023,1.25,0.23,1.96,0.32,,,,1,6,Top,,,,,661388,,,8.71572000528778,-120.1577187069423,-4.02271769218486,10.233509151386464,24.775166996108798,-29.36762015457326,3.49,1.63,,,,83.2,2476,6.8,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.68,,,,,,,,49,3,Slider,10,0,0,10,0,10,0,10,Standard,Standard,62,0.0,0.036
FF,2023-04-03,96.0,-2.97,4.97,"Marte, Starling",516782,642547,,swinging_strike,,,,,6,Starling Marte pops out to second baseman Brice Turang.,R,R,R,MIL,NYM,S,,,1,0,2023,-0.85,1.49,0.6,2.31,,,,1,6,Top,,,,,661388,,,11.463134021305084,-139.3612236257903,-4.853045246447279,-13.524052407459475,29.658265827553336,-11.775629318406976,3.51,1.65,,,,97.0,2545,6.9,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.61,,,,,,,,49,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,218,0.0,-0.036
CU,2023-04-03,75.6,-2.74,5.29,"Marte, Starling",516782,642547,,ball,,,,,11,Starling Marte pops out to second baseman Brice Turang.,R,R,R,MIL,NYM,B,,,0,0,2023,0.46,-0.4,-1.0,2.9,,,,1,6,Top,,,,,661388,,,2.809328113303877,-110.06360904075922,2.876644037261012,3.255017973413466,19.891078195731133,-36.12627864612433,3.52,1.65,,,,76.0,2231,6.6,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.88,,,,,,,,49,1,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,61,0.0,0.029
FF,2023-04-03,93.7,-2.71,5.17,"Marte, Starling",516782,642547,strikeout,swinging_strike,,,,,11,Starling Marte strikes out swinging.,R,R,R,MIL,NYM,S,2.0,,1,2,2023,-0.42,1.51,-0.17,3.72,,,607043.0,1,3,Top,,,,,661388,,,7.582727139310806,-136.32517147915726,-1.4067173897938938,-6.801742231217194,27.277138142039377,-13.07280078830762,3.51,1.65,,,,95.2,2373,7.0,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.55,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.031,-0.219
SL,2023-04-03,81.9,-3.0,4.62,"Marte, Starling",516782,642547,,blocked_ball,,,,,14,Starling Marte strikes out swinging.,R,R,R,MIL,NYM,B,,,0,2,2023,1.23,0.63,1.32,0.14,,,607043.0,1,3,Top,,,,,661388,,,7.45641099670961,-119.05737629648225,-4.775784521640949,10.205971700844035,23.52206914885816,-25.465262077173065,3.45,1.65,,,,82.7,2378,7.0,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.54,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.022
FF,2023-04-03,95.7,-2.72,5.09,"Marte, Starling",516782,642547,,foul,,,,,6,Starling Marte strikes out swinging.,R,R,R,MIL,NYM,S,,,0,2,2023,-0.37,1.46,0.45,2.9,,,607043.0,1,3,Top,,,,,661388,,,9.330262106433532,-139.1020155548296,-3.50500689670982,-6.8313945523920125,29.224830344202413,-12.618724313300891,3.51,1.65,212.0,78.5,54.0,97.1,2500,7.0,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.49,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0
FF,2023-04-03,93.0,-2.81,5.07,"Marte, Starling",516782,642547,,called_strike,,,,,6,Starling Marte strikes out swinging.,R,R,R,MIL,NYM,S,,,0,1,2023,-0.64,1.57,0.53,2.55,,,607043.0,1,3,Top,,,,,661388,,,10.141022796742496,-135.15495577549922,-4.238281541151306,-9.941445414239311,27.06555693340366,-12.061987162767393,3.48,1.65,,,,94.8,2423,7.2,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.26,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.061
SL,2023-04-03,83.2,-2.95,4.72,"Marte, Starling",516782,642547,,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,MIL,NYM,S,,,0,0,2023,0.97,0.71,1.56,1.47,,,607043.0,1,3,Top,,,,,661388,,,8.537784197151208,-120.98960884784528,-2.402195470616008,7.93410710832311,22.926909471889584,-24.91944062762605,3.51,1.65,,,,84.2,2395,6.9,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.59,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.0,-0.054
