pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-16,89.8,-1.97,6.0,"Anderson, Chase",680574,502624,,foul,,,,,5,Matt McLain strikes out on a foul tip.,R,R,R,COL,CIN,S,,,2,1,2023,0.39,0.3,0.15,2.34,,,,1,1,Top,,,,,553869,,,4.40876268136672,-130.82110795197482,-3.788106393671967,3.712894399381065,22.95987385680482,-28.24363608305672,3.29,1.49,116.0,79.1,8.0,89.9,2449,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.57,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,-0.049
FF,2023-05-16,94.9,-1.88,5.96,"Anderson, Chase",680574,502624,,ball,,,,,9,Matt McLain strikes out on a foul tip.,R,R,R,COL,CIN,B,,,1,1,2023,-0.49,0.87,0.82,1.46,,,,1,1,Top,,,,,553869,,,8.102568045063485,-137.91246839782158,-8.08354973644664,-7.850145984226408,25.3723213798962,-19.508054904198985,3.05,1.43,,,,94.8,2242,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.58,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.037
ST,2023-05-16,81.9,-2.03,5.98,"Anderson, Chase",680574,502624,,ball,,,,,11,Matt McLain strikes out on a foul tip.,R,R,R,COL,CIN,B,,,0,1,2023,0.92,-0.15,-1.52,4.02,,,,1,1,Top,,,,,553869,,,-0.6193259285440462,-119.4108728129582,2.3073954013366382,9.003864091124974,20.90951837516892,-34.224089640626055,3.07,1.53,,,,81.4,2405,5.6,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.86,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.021
FC,2023-05-16,90.2,-1.96,6.01,"Anderson, Chase",680574,502624,,called_strike,,,,,5,Matt McLain strikes out on a foul tip.,R,R,R,COL,CIN,S,,,0,0,2023,0.32,0.34,0.03,2.33,,,,1,1,Top,,,,,553869,,,4.2398744156832695,-131.46555367612527,-3.9624473586730513,2.962984474609092,24.93093960879632,-27.67130159044052,3.17,1.42,,,,90.0,2352,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.66,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.0,-0.028
SI,2023-05-16,94.0,-2.24,5.89,"Anderson, Chase",663697,502624,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,X,6.0,ground_ball,1,1,2023,-0.98,0.95,-0.65,2.35,,,,0,1,Top,111.45,158.74,,,553869,,,6.238828289516399,-136.7347810333281,-5.532837397812117,-13.6549261003611,29.29098044347196,-19.223277468728377,3.22,1.51,6.0,88.8,-22.0,93.4,2342,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.6,0.12,0.122,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.022,-0.228
FC,2023-05-16,89.8,-1.99,6.02,"Anderson, Chase",663697,502624,,called_strike,,,,,6,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,1,0,2023,0.4,0.41,0.46,2.22,,,,0,1,Top,,,,,553869,,,5.196502478638011,-130.78377653440876,-4.331840878010008,3.598874587311705,24.67408647266628,-26.842563983327096,3.28,1.5,,,,89.5,2380,5.8,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.68,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,-0.046
FF,2023-05-16,93.8,-2.05,6.08,"Anderson, Chase",663697,502624,,ball,,,,,12,"Jonathan India grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,CIN,B,,,0,0,2023,-0.48,1.03,0.3,3.64,,,,0,1,Top,,,,,553869,,,7.096042043745969,-136.49687517010548,-2.902338521472338,-7.515764724779368,27.39044101419332,-18.796409292190862,3.19,1.4,,,,93.5,2170,5.9,718145,502624,553869,669911,676701,519058,678662,595777,686668,545341,54.59,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.039
FF,2023-05-09,95.1,-1.75,5.86,"Anderson, Chase",669720,502624,field_out,hit_into_play,,,,,5,"Austin Hays grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,BAL,TB,X,4.0,ground_ball,3,2,2023,-0.87,1.48,0.18,2.43,,,,2,8,Bot,140.81,143.07,,,542194,,,6.967347986704622,-138.25687110671154,-6.5972790664937495,-12.746607774267757,31.583533243041646,-11.92876915488744,3.22,1.49,12.0,96.2,-12.0,94.5,2293,6.0,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.46,0.194,0.175,0.0,1.0,0.0,0.0,2.0,68,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,203,-0.003,-0.131
FF,2023-05-09,95.1,-1.72,5.9,"Anderson, Chase",669720,502624,,ball,,,,,14,"Austin Hays grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,BAL,TB,B,,,2,2,2023,-0.86,1.23,1.22,1.93,,,,2,8,Bot,,,,,542194,,,9.54151613906008,-138.03129859133736,-7.422042227738661,-13.062252533170224,30.62185948980868,-14.963159233426907,3.1,1.37,,,,94.3,2195,6.0,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.54,,,,,,,,68,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,208,0.0,0.041
CH,2023-05-09,85.4,-1.99,5.84,"Anderson, Chase",669720,502624,,ball,,,,,14,"Austin Hays grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,BAL,TB,B,,,1,2,2023,-1.44,1.05,1.29,0.51,,,,2,8,Bot,,,,,542194,,,10.501436493095682,-123.66871367517714,-8.193725783319321,-16.954736969635736,26.452387451924697,-19.818993431171425,3.17,1.44,,,,84.2,2433,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.56,,,,,,,,68,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,236,0.0,0.018
FF,2023-05-09,94.7,-1.83,5.89,"Anderson, Chase",669720,502624,,ball,,,,,13,"Austin Hays grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,BAL,TB,B,,,0,2,2023,-0.7,1.48,-1.75,2.24,,,,2,8,Bot,,,,,542194,,,1.768838851271542,-137.68033666600553,-7.101006100812233,-9.222768585166758,32.590693454223725,-11.969527282824965,3.17,1.49,,,,94.0,2210,6.1,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.43,,,,,,,,68,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,208,0.0,0.014
FF,2023-05-09,93.5,-1.85,5.91,"Anderson, Chase",669720,502624,,called_strike,,,,,6,"Austin Hays grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,BAL,TB,S,,,0,1,2023,-0.65,1.56,0.57,2.55,,,,2,8,Bot,,,,,542194,,,7.637583985688853,-135.88491847273374,-6.2726711718720125,-9.7778133562249,31.30806290758959,-11.666884311081748,3.2,1.44,,,,92.8,2263,6.1,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.44,,,,,,,,68,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,210,0.0,-0.025
FF,2023-05-09,94.5,-1.9,5.96,"Anderson, Chase",669720,502624,,called_strike,,,,,7,"Austin Hays grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,BAL,TB,S,,,0,0,2023,-0.65,1.44,-0.59,1.79,,,,2,8,Bot,,,,,542194,,,4.836816314687627,-137.26092608178618,-8.28172691185338,-9.283020469758204,31.59485422389338,-12.309922342034382,3.22,1.49,,,,93.7,2234,6.0,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.5,,,,,,,,68,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,201,0.0,-0.021
FC,2023-05-09,90.0,-0.66,5.96,"Anderson, Chase",624428,502624,field_out,hit_into_play,,,,,6,"Adam Frazier grounds out, first baseman Yandy Diaz to pitcher Chase Anderson.",R,L,R,BAL,TB,X,3.0,ground_ball,1,0,2023,0.53,0.73,0.73,2.5,,,,1,8,Bot,160.79,165.47,,,542194,,,2.3121919708426293,-131.1661347515277,-4.187038419139173,5.736557824854647,26.293807601899584,-23.050557893175025,3.17,1.43,89.0,78.2,7.0,89.7,2382,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.62,0.277,0.249,0.0,1.0,0.0,0.0,2.0,67,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,177,-0.005,-0.2
FC,2023-05-09,90.5,-0.83,5.94,"Anderson, Chase",624428,502624,,ball,,,,,14,"Adam Frazier grounds out, first baseman Yandy Diaz to pitcher Chase Anderson.",R,L,R,BAL,TB,B,,,0,0,2023,0.18,0.73,0.21,0.98,,,,1,8,Bot,,,,,542194,,,2.206943215412104,-131.67589601969556,-7.943614297928885,1.61653985146346,27.180210053966857,-22.25919728347412,3.19,1.43,,,,90.0,2367,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.6,,,,,,,,67,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,192,0.0,0.028
FF,2023-05-09,94.6,-1.75,5.87,"Anderson, Chase",663624,502624,field_out,hit_into_play,,,,,5,Ryan Mountcastle flies out to right fielder Luke Raley.,R,R,R,BAL,TB,X,9.0,fly_ball,1,2,2023,-0.64,1.38,-0.2,2.58,,,,0,8,Bot,210.31,115.03,,,542194,,,5.45148083997919,-137.64479479493585,-5.961780561048375,-9.40392714522606,30.71907865050221,-13.44357628944227,3.67,1.79,294.0,92.7,38.0,94.2,2088,6.1,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.45,0.049,0.066,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,-0.005,-0.175
CU,2023-05-09,79.3,-1.86,5.93,"Anderson, Chase",663624,502624,,foul,,,,,14,Ryan Mountcastle flies out to right fielder Luke Raley.,R,R,R,BAL,TB,S,,,1,2,2023,0.63,-1.46,0.88,0.96,,,,0,8,Bot,,,,,542194,,,4.769472748891262,-115.26718236906804,-1.2312342678565598,4.5430504546948525,24.4599861673298,-45.05363940625754,3.67,1.79,1.0,67.9,-49.0,78.1,2201,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.64,,,,,,,,66,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,24,0.0,0.0
FF,2023-05-09,93.2,-1.73,5.93,"Anderson, Chase",663624,502624,,called_strike,,,,,8,Ryan Mountcastle flies out to right fielder Luke Raley.,R,R,R,BAL,TB,S,,,1,1,2023,-0.58,1.4,0.14,1.92,,,,0,8,Bot,,,,,542194,,,6.054623147833851,-135.5543034146392,-7.592292833021172,-8.493101435330832,28.270624013621585,-13.458643062985924,3.67,1.79,,,,92.8,2066,6.0,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.5,,,,,,,,66,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,206,0.0,-0.053
SL,2023-05-09,86.4,-1.73,6.08,"Anderson, Chase",663624,502624,,ball,,,,,3,Ryan Mountcastle flies out to right fielder Luke Raley.,R,R,R,BAL,TB,B,,,0,1,2023,0.58,0.46,0.61,3.66,,,,0,8,Bot,,,,,542194,,,4.354218940153174,-125.84530449557812,-0.4963381526370572,5.283188285161625,25.160588767562007,-27.384174142796816,3.76,1.83,,,,85.7,2361,5.8,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.74,,,,,,,,66,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,142,0.0,0.03
FC,2023-05-09,87.5,-1.86,6.03,"Anderson, Chase",663624,502624,,called_strike,,,,,8,Ryan Mountcastle flies out to right fielder Luke Raley.,R,R,R,BAL,TB,S,,,0,0,2023,0.41,0.69,-0.17,2.19,,,,0,8,Bot,,,,,542194,,,3.226359414685833,-127.41380629059128,-4.592034387543704,3.895052667831624,23.32447318372302,-23.95994160292877,3.72,1.84,,,,87.4,2321,5.9,718246,502624,542194,650490,664040,670764,677551,668227,622534,670042,54.57,,,,,,,,66,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,173,0.0,-0.037
CH,2023-05-09,85.2,-1.01,5.83,"Anderson, Chase",623993,502624,field_out,hit_into_play,,,,,4,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,X,4.0,popup,2,2,2023,-1.21,1.27,-0.73,2.23,,,668939.0,2,7,Bot,178.34,163.65,,,542194,,,3.0613784841829315,-124.0154194181698,-4.649643201246012,-13.041571680734648,25.95334181837655,-18.38009237918284,3.38,1.63,154.0,84.8,63.0,84.4,2314,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.64,0.011,0.011,0.0,1.0,0.0,0.0,3.0,60,5,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,240,-0.011,-0.206
CH,2023-05-09,84.9,-0.98,5.79,"Anderson, Chase",623993,502624,,foul,,,,,7,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,S,,,2,1,2023,-1.5,1.0,-0.72,1.59,,,668939.0,2,7,Bot,,,,,542194,,,3.5693691887014505,-123.4666006822434,-5.41906571596929,-16.004208025262784,25.763637128867707,-21.07961971389888,3.38,1.63,158.0,60.7,51.0,84.1,2266,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.58,,,,,,,,60,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,238,0.0,-0.063
FC,2023-05-09,90.8,-0.64,5.91,"Anderson, Chase",623993,502624,,ball,,,,,14,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,B,,,1,1,2023,0.36,0.77,1.95,1.62,,,668939.0,2,7,Bot,,,,,542194,,,5.682086679775694,-132.1741121192459,-6.50954822402995,3.159858346183091,25.333560759489064,-21.975272855963038,3.36,1.65,,,,90.8,2437,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.48,,,,,,,,60,3,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,191,0.0,0.037
FF,2023-05-09,95.2,-0.78,5.93,"Anderson, Chase",623993,502624,,ball,,,,,13,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,B,,,0,1,2023,-0.62,1.42,-1.1,1.73,,,668939.0,2,7,Bot,,,,,542194,,,0.5460739684022876,-138.4849520981178,-8.48427763841692,-8.104787743544385,31.60946044353804,-12.25382803358685,3.4,1.7,,,,94.5,2197,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.55,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,209,0.0,0.026
CH,2023-05-09,84.6,-0.9,5.85,"Anderson, Chase",623993,502624,,called_strike,,,,,1,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,S,,,0,0,2023,-1.66,1.0,-0.71,3.02,,,668939.0,2,7,Bot,,,,,542194,,,3.7009082831423807,-123.15915123467111,-2.178496911881901,-17.561547690395876,26.841970660623403,-21.77656803769592,3.38,1.65,,,,83.5,2305,5.8,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.74,,,,,,,,60,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,241,0.0,-0.036
FC,2023-05-09,91.2,-0.88,5.87,"Anderson, Chase",668939,502624,walk,ball,,,,,14,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,3,2,2023,0.37,0.77,0.74,1.24,,,,2,7,Bot,,,,,542194,,,3.2470934280297974,-132.6972943891921,-7.401939126859249,3.8035170521076407,26.189449345588574,-21.70333369351517,3.38,1.68,,,,91.0,2297,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.52,,,0.7,1.0,0.0,0.0,,59,7,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,190,0.005,0.112
FF,2023-05-09,95.5,-0.9,5.87,"Anderson, Chase",668939,502624,,foul,,,,,4,Adley Rutschman walks.,R,L,R,BAL,TB,S,,,3,2,2023,-0.94,1.33,-0.8,2.45,,,,2,7,Bot,,,,,542194,,,2.363937226108226,-138.92444793862893,-6.32716050907372,-12.666476179325176,31.18034484612985,-13.764956557823082,3.33,1.61,276.0,85.9,28.0,94.9,2088,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.56,,,,,,,,59,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,208,0.0,0.0
FF,2023-05-09,94.8,-0.84,5.88,"Anderson, Chase",668939,502624,,called_strike,,,,,7,Adley Rutschman walks.,R,L,R,BAL,TB,S,,,3,1,2023,-0.54,1.46,-0.4,1.75,,,,2,7,Bot,,,,,542194,,,2.3297190125659286,-137.88458240250367,-8.322127864977208,-7.350244492125426,31.47036239132456,-11.850311285557025,3.42,1.68,,,,94.1,2140,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.53,,,,,,,,59,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,212,0.0,-0.045
CH,2023-05-09,84.3,-1.02,5.87,"Anderson, Chase",668939,502624,,ball,,,,,13,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,2,1,2023,-1.54,0.83,-0.34,1.17,,,,2,7,Bot,,,,,542194,,,4.590637321552368,-122.53842981011309,-6.128644988496675,-16.462521591172443,24.984462896002643,-22.76099657546372,3.42,1.63,,,,83.4,2243,5.8,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.71,,,,,,,,59,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,241,0.0,0.056
CH,2023-05-09,83.7,-1.08,5.88,"Anderson, Chase",668939,502624,,ball,,,,,14,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,1,1,2023,-1.49,0.69,1.33,1.47,,,,2,7,Bot,,,,,542194,,,8.399968539757879,-121.5519715652647,-5.058089568716016,-16.37391503366867,23.7155217561885,-24.50625129207813,3.42,1.63,,,,82.8,2118,5.8,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.73,,,,,,,,59,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,244,0.0,0.023
CU,2023-05-09,77.8,-0.82,6.01,"Anderson, Chase",668939,502624,,ball,,,,,11,Adley Rutschman walks.,R,L,R,BAL,TB,B,,,0,1,2023,0.62,-1.31,-1.02,3.41,,,,2,7,Bot,,,,,542194,,,-1.5464945959992995,-113.18294387923724,3.731423203806507,5.601208961511116,22.912432519932715,-44.29720726242742,3.42,1.59,,,,76.5,2048,5.6,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.91,,,,,,,,59,2,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,25,0.0,0.015
FF,2023-05-09,95.0,-0.78,5.95,"Anderson, Chase",668939,502624,,called_strike,,,,,7,Adley Rutschman walks.,R,L,R,BAL,TB,S,,,0,0,2023,-0.89,1.31,-0.34,1.59,,,,2,7,Bot,,,,,542194,,,3.1171264817442066,-138.0957867493084,-8.645335626759481,-12.0278474003591,29.612948628725103,-13.660707078408985,3.45,1.59,,,,94.4,2156,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.58,,,,,,,,59,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,211,0.0,-0.021
FC,2023-05-09,90.5,-0.82,6.01,"Anderson, Chase",656775,502624,field_out,hit_into_play,,,,,9,Cedric Mullins lines out to right fielder Luke Raley.,R,L,R,BAL,TB,X,9.0,line_drive,1,0,2023,0.2,0.92,0.76,1.62,,,,1,7,Bot,174.29,89.56,,,542194,,,3.5110246648651104,-131.79667853086096,-7.019462585236646,1.6567015020125866,24.25736781049628,-20.22438309222124,3.27,1.51,297.0,93.0,19.0,90.6,2287,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.52,0.411,0.45,0.0,1.0,0.0,0.0,4.0,58,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,186,-0.007,-0.2
CU,2023-05-09,76.9,-0.86,6.02,"Anderson, Chase",656775,502624,,ball,,,,,11,Cedric Mullins lines out to right fielder Luke Raley.,R,L,R,BAL,TB,B,,,0,0,2023,0.46,-1.3,-1.68,3.93,,,,1,7,Bot,,,,,542194,,,-2.529562415125159,-111.8565415809367,4.850973420595856,4.30243079183547,21.069615900162734,-44.196468361856766,3.39,1.53,,,,75.7,1823,5.5,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,55.0,,,,,,,,58,1,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,23,0.0,0.028
FC,2023-05-09,90.0,-0.74,6.02,"Anderson, Chase",669065,502624,field_out,hit_into_play,,,,,6,"Kyle Stowers grounds out, pitcher Chase Anderson to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,1.0,ground_ball,2,0,2023,0.28,0.96,0.29,2.46,,,,0,7,Bot,133.55,181.82,,,542194,,,1.9169557237472403,-131.18396700492605,-4.922210256445337,2.9314244073994327,25.483189823585363,-20.242175294233487,3.59,1.75,8.0,88.7,-17.0,89.4,2285,5.7,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.83,0.111,0.1,0.0,1.0,0.0,0.0,2.0,57,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,190,-0.01,-0.34
CH,2023-05-09,83.2,-1.05,5.91,"Anderson, Chase",669065,502624,,ball,,,,,13,"Kyle Stowers grounds out, pitcher Chase Anderson to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,1,0,2023,-1.54,0.94,-1.17,1.47,,,,0,7,Bot,,,,,542194,,,2.7073893693767497,-120.94161299515224,-5.403155668686776,-15.571348824410354,26.5031583154011,-22.09507081929564,3.8,1.87,,,,81.7,2290,5.6,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.89,,,,,,,,57,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,242,0.0,0.066
CH,2023-05-03,83.2,-0.89,5.62,"Anderson, Chase",669261,502624,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,2.0,,0,2,2023,-1.65,1.0,-0.81,1.19,,,666801.0,2,9,Top,,,,,642336,,,3.3855963525583443,-121.03058626508728,-5.558891681057449,-16.767403864560166,26.35496773879761,-21.41543340338188,3.43,1.58,,,,82.0,2375,5.8,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.73,,,0.0,1.0,0.0,0.0,,74,3,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,242,0.0,-0.169
FC,2023-05-03,90.4,-0.67,5.75,"Anderson, Chase",669261,502624,,called_strike,,,,,1,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,,,0,1,2023,0.25,1.3,-0.43,2.99,,,666801.0,2,9,Top,,,,,642336,,,0.0594356544242782,-131.71687935402065,-3.754920756419917,2.920470535235426,25.793953437149742,-16.46861226380715,3.53,1.58,,,,90.2,2518,5.9,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.59,,,,,,,,74,2,Cutter,8,1,1,8,1,8,1,8,Strategic,Standard,190,0.0,-0.038
CH,2023-05-03,83.8,-0.83,5.75,"Anderson, Chase",669261,502624,,swinging_strike,,,,,4,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,,,0,0,2023,-1.55,1.2,-0.63,2.18,,,666801.0,2,9,Top,,,,,642336,,,3.4837238558933774,-121.8514255244814,-4.097160377552336,-16.07714841095673,26.43697465511211,-19.652810579426266,3.43,1.58,,,,82.6,2381,5.8,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.72,,,,,,,,74,1,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,238,0.0,-0.036
FF,2023-05-03,93.6,-0.4,5.73,"Anderson, Chase",678225,502624,field_out,hit_into_play,,,,,5,Ji Hwan Bae flies out to left fielder Luke Raley.,R,L,R,TB,PIT,X,7.0,fly_ball,1,1,2023,-0.82,1.46,0.2,2.34,,,666801.0,1,9,Top,77.67,97.2,,,642336,,,3.3346841237193594,-136.2429090102485,-6.20499695989589,-10.9629202104457,30.94264777085736,-12.7797628249871,2.9,1.37,280.0,93.8,50.0,93.0,2158,6.0,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.52,0.009,0.008,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211,0.001,-0.282
FF,2023-05-03,93.1,-0.54,5.7,"Anderson, Chase",678225,502624,,swinging_strike,,,,,1,Ji Hwan Bae flies out to left fielder Luke Raley.,R,L,R,TB,PIT,S,,,1,0,2023,-0.5,1.66,-0.45,2.74,,,666801.0,1,9,Top,,,,,642336,,,1.3078542471994528,-135.53468187088333,-5.430321654854355,-6.385881607249631,30.51056632986634,-10.74131627337637,2.9,1.37,,,,92.5,2268,6.0,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.53,,,,,,,,73,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,205,0.0,-0.075
CH,2023-05-03,83.1,-0.93,5.66,"Anderson, Chase",678225,502624,,ball,,,,,11,Ji Hwan Bae flies out to left fielder Luke Raley.,R,L,R,TB,PIT,B,,,0,0,2023,-1.54,1.11,-0.99,2.86,,,666801.0,1,9,Top,,,,,642336,,,2.849451456575803,-121.00141966071912,-2.0644386272876067,-15.651256228246936,26.036303430250086,-21.12926441977945,2.84,1.37,,,,82.1,2301,5.8,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.68,,,,,,,,73,1,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,240,0.0,0.045
SI,2023-05-03,94.0,-1.79,5.7,"Anderson, Chase",609280,502624,strikeout,called_strike,,,,,7,Miguel Andujar called out on strikes.,R,R,R,TB,PIT,S,2.0,,0,2,2023,-1.29,1.28,-0.64,2.03,,,666801.0,0,9,Top,,,,,642336,,,5.775941370403281,-136.60471741021385,-6.544863005309775,-17.38414324427937,30.425708409261848,-14.910025472504127,3.33,1.52,,,,93.2,2219,5.9,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.57,,,0.0,1.0,0.0,0.0,,72,4,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,208,0.001,-0.249
