pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-02,86.7,-1.76,6.21,"Choi, Ji Man",596847,668933,,ball,,,,,14,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,B,,,0,0,2023,1.46,-0.37,0.85,2.08,,,457705.0,1,4,Top,,,,,663886,,,3.235912579722334,-126.16557880231908,-2.8706167580698327,14.773121494603997,27.23352536778788,-35.66705397523349,3.2,1.41,,,,85.8,2816,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.66,,,,,,,,28,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,42,0.0,0.046
FC,2023-04-02,96.4,-1.51,6.47,"Choi, Ji Man",596847,668933,strikeout,called_strike,,,,,2,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,S,2.0,,3,2,2023,0.09,0.68,0.0,3.24,,,,1,2,Top,,,,,663886,,,3.772514684384244,-140.40948539794465,-4.584683923085971,0.4228950867638461,28.674235724384506,-22.40130580665514,3.17,1.53,,,,96.0,2592,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.74,,,0.0,1.0,0.0,0.0,,8,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173,0.017,-0.211
FC,2023-04-02,95.3,-1.55,6.49,"Choi, Ji Man",596847,668933,,called_strike,,,,,4,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,S,,,3,1,2023,0.11,0.97,-0.54,2.37,,,,1,2,Top,,,,,663886,,,2.3750670283912902,-138.8171255753923,-7.322193333424733,0.9920731024671476,28.46120264802793,-18.22924321873805,3.12,1.53,,,,94.6,2423,5.6,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.88,,,,,,,,8,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,189,0.0,-0.069
SL,2023-04-02,84.5,-1.79,6.4,"Choi, Ji Man",596847,668933,,ball,,,,,11,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,B,,,2,1,2023,1.63,-0.49,-0.71,3.71,,,,1,2,Top,,,,,663886,,,-0.7373331697641706,-122.96164065154146,1.0936018034845476,16.613249999378276,26.384909993176137,-37.54885294608426,3.09,1.58,,,,83.3,2759,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.81,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,45,0.0,0.079
FC,2023-04-02,96.4,-1.58,6.52,"Choi, Ji Man",596847,668933,,ball,,,,,11,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,B,,,1,1,2023,0.06,0.87,-0.06,3.91,,,,1,2,Top,,,,,663886,,,3.849248156440872,-140.4077175263116,-3.346171131436403,-0.0159710191108227,30.34701421550172,-20.154890133145557,3.09,1.58,,,,95.7,2464,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.79,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175,0.0,0.036
FC,2023-04-02,96.6,-1.49,6.55,"Choi, Ji Man",596847,668933,,ball,,,,,11,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,B,,,0,1,2023,0.09,0.92,-0.04,3.91,,,,1,2,Top,,,,,663886,,,3.623188085024759,-140.76216028006917,-3.596429588686898,0.3589567745619516,30.467395726044305,-19.332207065179787,3.12,1.56,,,,96.0,2485,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.74,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,172,0.0,0.021
FC,2023-04-02,95.4,-1.68,6.46,"Choi, Ji Man",596847,668933,,swinging_strike,,,,,8,Ji Man Choi called out on strikes.,R,L,R,CIN,PIT,S,,,0,0,2023,0.08,0.67,-0.14,1.63,,,,1,2,Top,,,,,663886,,,3.7948555412619744,-138.79233383644666,-8.510186872804182,0.2807788823473594,29.58863662411685,-21.804912372431843,3.25,1.58,,,,94.4,2599,5.6,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.89,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167,0.0,-0.028
FF,2023-04-02,95.4,-2.27,4.69,"Choi, Ji Man",596847,664747,field_out,hit_into_play,,,,,6,Ji Man Choi flies out to center fielder TJ Friedl.,R,L,R,CIN,PIT,X,8.0,fly_ball,0,0,2023,-0.6,1.36,0.54,2.28,,,,0,9,Top,142.14,81.63,,,663886,,,8.959604138119452,-138.64373719566225,-3.8591773573242256,-9.758602628237137,30.32799991061925,-13.90788761053772,3.25,1.58,295.0,87.2,39.0,97.8,2697,7.7,718744,664747,663886,613564,663697,668715,621028,641584,670770,666181,52.84,0.011,0.015,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,228,0.037,-0.235
FF,2023-04-01,94.3,-2.07,4.51,"Choi, Ji Man",596847,664747,field_out,hit_into_play,,,,,9,Ji Man Choi lines out sharply to right fielder Wil Myers.,R,L,R,CIN,PIT,X,9.0,line_drive,1,0,2023,-1.07,1.1,0.52,2.06,,,,2,9,Top,188.89,85.97,,,592200,,,9.408164325213708,-137.10590089138373,-3.2481620619678324,-15.484014540450673,29.15751019279316,-17.683601726069654,3.25,1.57,320.0,107.4,18.0,97.4,2626,8.0,718756,664747,592200,613564,663697,668715,676480,641584,670770,571976,52.49,0.669,0.86,0.0,1.0,0.0,0.0,6.0,69,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,231,0.001,-0.125
FF,2023-04-01,94.1,-2.19,4.54,"Choi, Ji Man",596847,664747,,ball,,,,,11,Ji Man Choi lines out sharply to right fielder Wil Myers.,R,L,R,CIN,PIT,B,,,0,0,2023,-1.0,1.04,-1.75,2.8,,,,2,9,Top,,,,,592200,,,3.455669494226462,-137.1091887479925,-1.1811099662040414,-13.453583836880794,28.446214320524337,-18.886686537057265,3.15,1.61,,,,97.0,2560,7.7,718756,664747,592200,613564,663697,668715,676480,641584,670770,571976,52.79,,,,,,,,69,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,231,0.0,0.021
