pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-13,85.2,-1.37,5.7,"Bassitt, Chris",656716,605135,double,hit_into_play,,,,,8,Zach McKinstry doubles (1) on a sharp line drive to center fielder Daulton Varsho.   Akil Baddoo scores.,R,L,R,TOR,DET,X,8.0,line_drive,1,1,2023,0.27,0.68,0.1,1.96,,,668731.0,0,5,Top,162.24,46.55,,,672386,,,2.92069600186823,-124.0038174552768,-3.863680436120117,2.185844865170898,24.551845726374747,-24.607159196367647,3.16,1.54,308.0,104.2,15.0,85.3,2145.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.18,0.697,0.748,1.25,1.0,1.0,1.0,5.0,35,3,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,185.0,-0.163,1.083
SI,2023-04-13,90.2,-1.52,5.58,"Bassitt, Chris",656716,605135,,foul,,,,,5,Zach McKinstry doubles (1) on a sharp line drive to center fielder Daulton Varsho.   Akil Baddoo scores.,R,L,R,TOR,DET,S,,,1,0,2023,-1.39,0.92,0.16,2.28,,,668731.0,0,5,Top,,,,,672386,,,7.129126704686239,-131.07948739741954,-4.194213296975264,-17.4932626441305,27.85520324173397,-20.89847993922546,3.16,1.54,173.0,65.6,52.0,90.4,2034.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.0,,,,,,,,35,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,-0.065
FS,2023-04-13,81.4,-1.61,5.53,"Bassitt, Chris",656716,605135,,ball,,,,,11,Zach McKinstry doubles (1) on a sharp line drive to center fielder Daulton Varsho.   Akil Baddoo scores.,R,L,R,TOR,DET,B,,,0,0,2023,-1.3,0.72,-1.58,3.64,,,668731.0,0,5,Top,,,,,672386,,,2.560359703998624,-118.51612294972692,1.033084329348325,-12.7076854340108,24.30209507870861,-25.895824614317583,3.19,1.57,,,,81.4,1452.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.09,,,,,,,,35,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,248.0,0.0,0.039
SI,2023-04-13,90.2,-1.44,5.67,"Bassitt, Chris",668731,605135,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,3,1,2023,-1.36,0.96,-0.26,3.81,,,,0,5,Top,,,,,672386,,,5.846305236021204,-131.28782416900245,-0.6879431475925373,-16.995796037481746,28.24608279835586,-21.200697282706287,3.19,1.56,,,,90.4,2045.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.09,,,0.7,1.0,0.0,0.0,,34,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.047,0.23
SI,2023-04-13,92.6,-1.49,5.5,"Bassitt, Chris",668731,605135,,ball,,,,,11,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,2,1,2023,-1.56,0.26,-0.93,3.16,,,,0,5,Top,,,,,672386,,,4.8222578696928124,-134.82759168811356,-0.7255667734353793,-20.01079313211954,30.47838182588449,-29.021217009703204,3.26,1.56,,,,92.5,1988.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.2,,,,,,,,34,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.122
FC,2023-04-13,84.3,-1.34,5.78,"Bassitt, Chris",668731,605135,,ball,,,,,12,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,1,1,2023,0.5,0.41,0.4,3.44,,,,0,5,Top,,,,,672386,,,3.074311784038456,-122.63342827924784,0.2132318456574364,4.295712982913794,27.05900067935305,-28.364764808753,3.28,1.57,,,,84.3,2129.0,6.6,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.92,,,,,,,,34,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179.0,0.0,0.05
CU,2023-04-13,70.4,-1.14,5.91,"Bassitt, Chris",668731,605135,,ball,,,,,14,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,0,1,2023,1.24,-1.04,0.37,0.99,,,,0,5,Top,,,,,672386,,,0.8468385857426663,-102.34582195767106,0.0057318310967415,8.397155309799624,20.97536889432917,-39.59084220284756,3.24,1.56,,,,69.9,2292.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.99,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.0,0.03
CU,2023-04-13,69.0,-1.03,6.02,"Bassitt, Chris",668731,605135,,called_strike,,,,,1,Akil Baddoo walks.,R,L,R,TOR,DET,S,,,0,0,2023,1.22,-0.96,-0.65,3.28,,,,0,5,Top,,,,,672386,,,-1.2474561380516749,-100.24537132854309,4.283951788722204,8.332599416989677,19.384200363156488,-39.66872536092578,3.41,1.59,,,,68.0,2190.0,6.0,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.46,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,41.0,0.0,-0.037
SI,2023-04-13,93.4,-1.73,5.28,"Bassitt, Chris",570731,605135,field_out,hit_into_play,,,,,4,"Jonathan Schoop grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,DET,X,6.0,ground_ball,3,1,2023,-1.22,0.99,-0.49,2.55,,,,2,4,Top,118.88,165.95,,,672386,,,5.857176118814514,-135.85995939952474,-3.420656803267492,-16.412879718892544,29.91740877918754,-19.42222451759255,3.55,1.71,55.0,94.6,1.0,93.2,2172.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.31,0.383,0.364,0.0,1.0,0.0,0.0,2.0,28,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.013,-0.176
SI,2023-04-13,93.4,-1.35,5.57,"Bassitt, Chris",570731,605135,,called_strike,,,,,5,"Jonathan Schoop grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,DET,S,,,3,0,2023,-1.24,1.01,-0.17,2.91,,,,2,4,Top,,,,,672386,,,5.794680608809372,-135.89314381850042,-3.299011360662873,-16.677927833392406,31.428059232237395,-19.12238350106261,3.53,1.71,,,,93.6,2179.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.98,,,,,,,,28,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.019
FC,2023-04-13,88.6,-1.08,5.77,"Bassitt, Chris",570731,605135,,ball,,,,,12,"Jonathan Schoop grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,DET,B,,,2,0,2023,0.33,0.64,1.21,2.69,,,,2,4,Top,,,,,672386,,,4.937722783716356,-129.0368465237303,-2.8356979616490863,2.7412691317920466,25.894527894253127,-24.60158809223312,3.55,1.71,,,,89.3,2223.0,6.6,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.9,,,,,,,,28,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.0,0.046
SI,2023-04-13,93.0,-1.33,5.67,"Bassitt, Chris",570731,605135,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,DET,B,,,1,0,2023,-1.46,0.67,-1.11,2.65,,,,2,4,Top,,,,,672386,,,3.794593146918067,-135.34348176569912,-3.379114860038651,-18.67429110786601,32.59193027445476,-23.406059976362183,3.64,1.71,,,,92.9,2115.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.03,,,,,,,,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.025
SI,2023-04-13,92.9,-1.3,5.65,"Bassitt, Chris",570731,605135,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,DET,B,,,0,0,2023,-1.42,0.9,-0.44,1.47,,,,2,4,Top,,,,,672386,,,5.344522957109738,-134.9630640213728,-6.853369107938405,-18.53296083934511,31.362918476835333,-19.83702820194076,3.55,1.71,,,,92.8,2092.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.03,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.021
FF,2023-04-13,94.5,-1.32,5.68,"Bassitt, Chris",679529,605135,field_out,hit_into_play,,,,,2,Spencer Torkelson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8.0,fly_ball,2,2,2023,-0.71,1.05,-0.16,3.31,,,,1,4,Top,103.46,47.87,,,672386,,,4.599833993088544,-137.46243877143814,-2.782199881006103,-10.04296759870616,32.357128971756374,-18.518109075489857,3.35,1.57,377.0,102.6,33.0,94.5,2176.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.07,0.654,1.32,0.0,1.0,0.0,0.0,6.0,27,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.019,-0.153
FF,2023-04-13,93.9,-1.26,5.62,"Bassitt, Chris",679529,605135,,foul,,,,,2,Spencer Torkelson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,S,,,2,2,2023,-0.23,1.25,0.1,3.45,,,,1,4,Top,,,,,672386,,,4.03577315298887,-136.77539171926142,-2.691128219747546,-3.7568983104470126,30.049383147819388,-16.12711991159871,3.35,1.57,159.0,77.9,12.0,94.2,2150.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.1,,,,,,,,27,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.0
SI,2023-04-13,93.0,-1.31,5.74,"Bassitt, Chris",679529,605135,,foul,,,,,1,Spencer Torkelson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,S,,,2,2,2023,-1.25,0.76,-0.43,2.83,,,,1,4,Top,,,,,672386,,,5.018593621727978,-135.37115324387273,-3.389765792797492,-16.50802784990512,28.456729900888607,-22.267040341258323,3.35,1.57,225.0,75.5,25.0,93.5,2043.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.02,,,,,,,,27,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.0
FF,2023-04-13,92.2,-1.43,5.66,"Bassitt, Chris",679529,605135,,foul,,,,,11,Spencer Torkelson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,S,,,2,1,2023,-0.67,0.94,-0.8,3.52,,,,1,4,Top,,,,,672386,,,3.054070110752213,-134.27381661098016,-1.6769011843306347,-8.812870452226422,28.12844062476011,-20.569959657275653,3.35,1.57,212.0,70.9,29.0,92.3,1853.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.25,,,,,,,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,-0.049
SI,2023-04-13,90.9,-1.43,5.65,"Bassitt, Chris",679529,605135,,called_strike,,,,,13,Spencer Torkelson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,S,,,2,0,2023,-1.25,0.71,-0.87,2.04,,,,1,4,Top,,,,,672386,,,4.105257757793242,-132.3980997316761,-4.7187882263843735,-15.602654960869174,27.365067587084965,-23.006034676913465,3.48,1.59,,,,91.5,1985.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.97,,,,,,,,27,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.044
SL,2023-04-13,79.9,-1.34,5.67,"Bassitt, Chris",679529,605135,,ball,,,,,14,Spencer Torkelson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,B,,,1,0,2023,0.8,0.47,1.58,0.78,,,,1,4,Top,,,,,672386,,,4.959160756920586,-116.18898505965475,-4.965640930106418,6.259999141700755,22.113620891379338,-27.13526643582914,3.39,1.57,,,,80.4,2407.0,6.7,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.77,,,,,,,,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77.0,0.0,0.046
SL,2023-04-13,79.5,-1.3,5.65,"Bassitt, Chris",679529,605135,,ball,,,,,14,Spencer Torkelson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,B,,,0,0,2023,0.82,0.39,1.25,2.29,,,,1,4,Top,,,,,672386,,,4.084740804656214,-115.74044480975346,-1.3605576540302686,6.670275122953036,21.2744356426156,-28.61393756373884,3.44,1.57,,,,80.2,2359.0,6.7,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.77,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78.0,0.0,0.028
SI,2023-04-13,91.5,-1.16,5.8,"Bassitt, Chris",681481,605135,field_out,hit_into_play,,,,,2,"Kerry Carpenter grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,TOR,DET,X,6.0,ground_ball,0,2,2023,-1.32,0.72,0.25,2.69,,,,0,4,Top,117.36,167.47,,,672386,,,6.402830951942925,-132.9636648808668,-3.4664965292976584,-17.083021404494172,31.00455483388121,-23.04225541887569,3.12,1.51,13.0,92.8,-10.0,90.8,2041.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.33,0.189,0.17,0.0,1.0,0.0,0.0,2.0,26,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.027,-0.149
FC,2023-04-13,88.2,-1.6,5.61,"Bassitt, Chris",681481,605135,,called_strike,,,,,4,"Kerry Carpenter grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,TOR,DET,S,,,0,1,2023,0.16,0.81,-0.41,1.95,,,,0,4,Top,,,,,672386,,,2.5583258731176284,-128.39642450980585,-4.495779297993331,1.2232338906977835,26.644536278791904,-22.45557369603125,3.17,1.39,,,,88.2,2218.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.22,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.0,-0.049
FC,2023-04-13,86.7,-1.33,5.67,"Bassitt, Chris",681481,605135,,called_strike,,,,,8,"Kerry Carpenter grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,TOR,DET,S,,,0,0,2023,0.32,0.74,0.04,1.96,,,,0,4,Top,,,,,672386,,,2.618290452195256,-126.25276280226142,-4.228285009326686,2.941589877179638,23.799982695492165,-23.631845484305344,3.08,1.5,,,,87.2,2290.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.13,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.0,-0.037
FS,2023-04-13,83.7,-1.69,5.46,"Bassitt, Chris",682985,605135,field_out,hit_into_play,,,,,1,Riley Greene flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,X,7.0,fly_ball,0,0,2023,-1.35,0.83,-0.39,2.81,665155.0,,,2,3,Top,89.53,120.2,,,672386,,,5.680876380525729,-121.66938854676089,-1.2604146217653445,-14.572656421805704,27.124739792212363,-23.93432006965437,3.31,1.63,218.0,90.8,54.0,83.2,1692.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,20,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,256.0,0.037,-0.379
CU,2023-04-13,72.1,-1.19,6.02,"Bassitt, Chris",663527,605135,sac_fly,hit_into_play,,,,,3,Tyler Nevin out on a sacrifice fly to center fielder Daulton Varsho.   Jake Rogers scores.    Nick Maton to 3rd.,R,R,R,TOR,DET,X,8.0,fly_ball,1,2,2023,1.05,-1.23,0.44,2.92,668670.0,665155.0,,1,3,Top,169.17,82.47,,,672386,,,1.440896517351245,-104.83557845698417,3.5523812621734496,7.340208609393545,21.334882378019508,-42.09050898243362,3.47,1.6,333.0,93.8,39.0,71.4,2257.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.23,0.054,0.096,0.0,1.0,0.0,0.0,3.0,19,6,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,37.0,-0.009,-0.071
FF,2023-04-13,94.8,-1.53,5.68,"Bassitt, Chris",663527,605135,,foul,,,,,14,Tyler Nevin out on a sacrifice fly to center fielder Daulton Varsho.   Jake Rogers scores.    Nick Maton to 3rd.,R,R,R,TOR,DET,S,,,1,2,2023,-0.36,1.13,0.91,2.43,668670.0,665155.0,,1,3,Top,,,,,672386,,,7.1744725271784,-137.74224412722322,-5.277050063794179,-6.332658700187889,33.681628420092814,-16.812192138685134,3.47,1.6,212.0,77.4,23.0,94.3,2228.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.17,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0
FC,2023-04-13,90.3,-1.22,5.75,"Bassitt, Chris",663527,605135,,foul,,,,,5,Tyler Nevin out on a sacrifice fly to center fielder Daulton Varsho.   Jake Rogers scores.    Nick Maton to 3rd.,R,R,R,TOR,DET,S,,,1,2,2023,0.23,0.72,-0.09,2.55,668670.0,665155.0,,1,3,Top,,,,,672386,,,2.347034032186773,-131.4365557188908,-3.566937097537004,2.126758283496437,28.704871810026184,-23.324280669584795,3.47,1.6,263.0,82.1,27.0,90.9,2273.0,6.7,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.82,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.0
CH,2023-04-13,84.0,-1.51,5.62,"Bassitt, Chris",663527,605135,,foul,,,,,4,Tyler Nevin out on a sacrifice fly to center fielder Daulton Varsho.   Jake Rogers scores.    Nick Maton to 3rd.,R,R,R,TOR,DET,S,,,1,1,2023,-1.47,0.37,-0.42,2.42,668670.0,665155.0,,1,3,Top,,,,,672386,,,5.466708053088575,-122.20230626222228,-1.7013682412294968,-15.832155606128309,26.112859714324625,-28.32081108560181,3.47,1.6,,,,83.8,1880.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.13,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.204
ST,2023-04-13,74.3,-1.81,5.24,"Bassitt, Chris",663527,605135,,ball,,,,,14,Tyler Nevin out on a sacrifice fly to center fielder Daulton Varsho.   Jake Rogers scores.    Nick Maton to 3rd.,R,R,R,TOR,DET,B,,,0,1,2023,1.52,0.14,1.72,2.53,668670.0,665155.0,,1,3,Top,,,,,672386,,,4.537876052727221,-107.97398539149012,1.550256384136885,10.856645050963792,21.569640881643565,-31.665261451198624,3.55,1.6,,,,73.5,2253.0,6.1,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.4,,,,,,,,19,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.045
SI,2023-04-13,93.1,-1.37,5.7,"Bassitt, Chris",663527,605135,,called_strike,,,,,7,Tyler Nevin out on a sacrifice fly to center fielder Daulton Varsho.   Jake Rogers scores.    Nick Maton to 3rd.,R,R,R,TOR,DET,S,,,0,0,2023,-1.29,1.13,-0.33,2.01,668670.0,665155.0,,1,3,Top,,,,,672386,,,5.527066668347072,-135.46649397465904,-6.225439826985214,-17.12868341681833,29.349965872435064,-17.051198085066446,3.52,1.6,,,,93.6,2087.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.96,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.09
SI,2023-04-13,93.4,-1.81,5.39,"Bassitt, Chris",665155,605135,double,hit_into_play,,,,,1,Nick Maton doubles (2) on a fly ball to left fielder Whit Merrifield.   Jake Rogers to 3rd.,R,L,R,TOR,DET,X,7.0,fly_ball,0,0,2023,-1.31,0.94,-0.39,2.67,,,668670.0,1,3,Top,44.47,99.15,,,672386,,,6.551118033899767,-135.85135136231432,-3.3218750315769405,-17.673762202021244,30.300813821482528,-19.957954557733093,3.04,1.48,329.0,98.9,25.0,93.3,2192.0,6.3,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.2,0.466,0.738,1.25,1.0,1.0,1.0,6.0,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.095,0.92
SI,2023-04-13,93.1,-1.47,5.69,"Bassitt, Chris",668670,605135,single,hit_into_play,,,,,4,Jake Rogers singles on a fly ball to right fielder George Springer.,R,R,R,TOR,DET,X,9.0,fly_ball,0,0,2023,-1.18,0.89,-0.66,2.5,,,,1,3,Top,173.43,124.14,,,672386,,,4.661710063288064,-135.3949033066444,-4.358591958216359,-15.501309897519606,31.26868446825096,-20.46680678394456,3.25,1.51,223.0,69.5,33.0,93.2,2083.0,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.01,0.823,0.758,0.9,1.0,1.0,0.0,4.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.028,0.271
SI,2023-04-13,92.2,-1.56,5.67,"Bassitt, Chris",656716,605135,field_out,hit_into_play,,,,,11,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,X,7.0,fly_ball,3,2,2023,-1.5,0.94,-1.01,2.36,,,,0,3,Top,35.43,105.13,,,672386,,,4.629304466727238,-134.20340435984076,-4.598407665780329,-19.060595384125016,30.458005311952427,-20.024781867167302,3.16,1.54,320.0,93.4,32.0,91.8,2047.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.33,0.1,0.18,0.0,1.0,0.0,0.0,3.0,16,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.025,-0.315
CU,2023-04-13,70.6,-1.39,5.94,"Bassitt, Chris",656716,605135,,ball,,,,,11,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,B,,,2,2,2023,1.12,-1.21,-1.94,2.4,,,,0,3,Top,,,,,672386,,,-2.9131764387110644,-102.59641554216952,2.849057236795191,8.369497736346363,19.817576064337658,-41.44797077397831,3.19,1.54,,,,69.5,2173.0,5.9,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.61,,,,,,,,16,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.11
FF,2023-04-13,94.0,-1.63,5.64,"Bassitt, Chris",656716,605135,,ball,,,,,11,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,B,,,1,2,2023,-0.07,1.05,-0.54,3.56,,,,0,3,Top,,,,,672386,,,2.954913110258842,-136.93267182423344,-2.018021791775535,-1.5177987184068804,31.10470474054506,-18.729183973214717,3.22,1.57,,,,93.7,2177.0,6.1,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.38,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.029
FC,2023-04-13,89.8,-1.57,5.7,"Bassitt, Chris",656716,605135,,foul,,,,,6,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,S,,,1,2,2023,0.45,0.8,0.42,2.64,,,,0,3,Top,,,,,672386,,,3.9571919309316033,-130.67334827084144,-3.2458194162631977,4.279176431018587,28.92241285360852,-22.56631449573609,3.16,1.54,152.0,67.9,17.0,89.4,2292.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.34,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,0.0
FC,2023-04-13,88.9,-1.26,5.65,"Bassitt, Chris",656716,605135,,foul,,,,,12,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,S,,,1,2,2023,0.3,0.35,0.92,3.23,,,,0,3,Top,,,,,672386,,,4.695130143466401,-129.37226348822944,-0.623727754619359,2.379346955581904,27.13437126421636,-28.31532935618178,3.16,1.54,67.0,36.3,35.0,88.7,2227.0,6.1,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.36,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.0
FF,2023-04-13,92.0,-1.64,5.63,"Bassitt, Chris",656716,605135,,foul,,,,,5,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,S,,,1,1,2023,-0.56,1.17,0.13,2.46,,,,0,3,Top,,,,,672386,,,5.712571504572539,-133.78168262973816,-4.7001068557651084,-7.962638534070694,30.86633608892787,-17.301208123450333,3.16,1.54,161.0,63.2,36.0,91.9,2108.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.08,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.053
CH,2023-04-13,83.4,-1.96,5.39,"Bassitt, Chris",656716,605135,,ball,,,,,11,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,B,,,0,1,2023,-1.57,0.29,-1.18,3.08,,,,0,3,Top,,,,,672386,,,4.84653165113214,-121.2915659709346,0.6269291537123283,-16.411785653659326,27.03040494412731,-29.705276960045808,3.24,1.5,,,,82.5,1993.0,6.1,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.43,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.03
FC,2023-04-13,86.1,-1.74,5.64,"Bassitt, Chris",656716,605135,,called_strike,,,,,1,Zach McKinstry flies out to left fielder Whit Merrifield.,R,L,R,TOR,DET,S,,,0,0,2023,0.09,0.86,-0.35,3.22,,,,0,3,Top,,,,,672386,,,3.128522274715915,-125.439202613422,-1.2575012752855612,0.346947072953212,25.897727579360676,-23.081277085751527,3.28,1.54,,,,86.3,2202.0,6.4,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.1,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.037
SI,2023-04-13,92.5,-1.6,5.61,"Bassitt, Chris",668731,605135,double_play,hit_into_play,,,,,7,"Akil Baddoo lines into a double play, center fielder Daulton Varsho to second baseman Cavan Biggio.   Javier Baez out at 2nd.",R,L,R,TOR,DET,X,8.0,line_drive,2,1,2023,-1.45,0.75,-0.34,1.96,,595879.0,,1,2,Top,111.27,64.29,,,672386,,,6.36329599001179,-134.34505805231203,-4.993623021984229,-18.9869708848142,34.04154118759263,-22.203579696760023,3.23,1.56,336.0,94.5,21.0,91.6,2149.0,6.2,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.28,0.243,0.248,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.07,-0.375
