pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-22,88.8,-2.64,5.52,"McCutchen, Andrew",457705,641540,,ball,,,,,13.0,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,B,,,0,2,2023,0.22,0.86,-1.38,2.13,,,,1,5,Bot,,,,,641680,,,2.6471190263139985,-129.4144171581589,-4.182751879081138,2.0627214384785493,23.561719820941214,-21.88729279395685,3.32,1.6,,,,90.3,2201.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,37,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,0.014
SL,2023-05-22,84.5,-2.57,5.47,"McCutchen, Andrew",457705,641540,,called_strike,,,,,8.0,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,0,1,2023,0.3,0.14,0.25,1.79,,,,1,5,Bot,,,,,641680,,,6.03698739021568,-123.0511533122662,-2.5318712641567496,1.8617817202223117,23.82819150837092,-30.48783641149121,3.32,1.6,,,,85.6,2410.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.62,,,,,,,,37,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107.0,0.0,-0.036
SI,2023-05-22,90.7,-2.49,5.52,"McCutchen, Andrew",457705,641540,,called_strike,,,,,4.0,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,0,0,2023,-0.7,0.89,-0.62,2.59,,,,1,5,Bot,,,,,641680,,,6.2407790869910444,-131.96859076773342,-3.3183879788410287,-9.512422399220576,28.193202942641395,-21.23521599820512,3.32,1.6,,,,91.4,2108.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.79,,,,,,,,37,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.028
FC,2023-05-22,89.9,-2.44,5.55,"McCutchen, Andrew",457705,641540,field_out,hit_into_play,,,,,6.0,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,X,5.0,ground_ball,2,1,2023,0.14,0.84,0.3,2.44,,,,0,3,Bot,110.24,166.62,,,641680,,,6.589168359754749,-130.92699012079308,-3.638877729282102,0.3880599828218429,24.09268990633833,-21.89393123644488,3.32,1.6,19.0,92.6,-6.0,91.8,2298.0,7.1,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.41,0.211,0.19,0.0,1.0,0.0,0.0,2.0,22,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,197.0,-0.02,-0.278
FF,2023-05-22,90.9,-2.56,5.57,"McCutchen, Andrew",457705,641540,,ball,,,,,11.0,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,B,,,1,1,2023,-0.61,0.69,-1.45,2.68,,,,0,3,Bot,,,,,641680,,,4.147622739518635,-132.456209044815,-2.86839017103098,-8.04305274563184,26.886286397781863,-23.63509457586204,3.39,1.63,,,,92.1,2078.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.05
FF,2023-05-22,90.9,-2.54,5.55,"McCutchen, Andrew",457705,641540,,ball,,,,,11.0,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,B,,,0,1,2023,-0.64,0.59,-1.85,2.55,,,,0,3,Bot,,,,,641680,,,3.1675310855370244,-132.3933706113639,-2.944855171114914,-8.249064484167835,26.765047994649706,-24.835507684578385,3.32,1.63,,,,92.7,2052.0,7.2,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.32,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.03
FC,2023-05-22,88.3,-2.45,5.56,"McCutchen, Andrew",457705,641540,,called_strike,,,,,12.0,"Andrew McCutchen grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,0,0,2023,0.15,0.84,0.88,2.37,,,,0,3,Bot,,,,,641680,,,7.929009713470003,-128.48294360379165,-3.550111815341296,0.2490905537561802,22.742829725192397,-22.25644773044746,3.19,1.5,,,,90.1,2220.0,7.1,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.42,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,188.0,0.0,-0.037
CH,2023-05-22,90.0,-1.39,5.28,"McCutchen, Andrew",457705,642546,single,hit_into_play,,,,,8.0,Andrew McCutchen singles on a ground ball to left fielder Robbie Grossman.,R,R,R,PIT,TEX,X,7.0,ground_ball,2,2,2023,-1.59,0.27,0.03,1.62,,,,2,8,Bot,99.94,122.99,,,641680,,,6.915319231482416,-130.947450601148,-3.685950536556396,-19.74992594146163,27.59739905159348,-28.536441109136824,3.32,1.6,56.0,85.9,3.0,90.4,2151.0,6.5,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.95,0.309,0.278,0.9,1.0,1.0,0.0,2.0,67,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,243.0,0.0,0.149
SL,2023-05-22,87.9,-1.31,5.37,"McCutchen, Andrew",457705,642546,,ball,,,,,14.0,Andrew McCutchen singles on a ground ball to left fielder Robbie Grossman.,R,R,R,PIT,TEX,B,,,1,2,2023,0.05,0.01,1.86,1.74,,,,2,8,Bot,,,,,641680,,,7.643043831850919,-127.79477693658802,-2.7068528543380124,-1.046537758130753,26.339556527824907,-31.706026307681004,3.32,1.58,,,,88.6,2337.0,6.8,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.73,,,,,,,,67,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,109.0,0.0,0.018
SL,2023-05-22,87.9,-1.39,5.31,"McCutchen, Andrew",457705,642546,,ball,,,,,14.0,Andrew McCutchen singles on a ground ball to left fielder Robbie Grossman.,R,R,R,PIT,TEX,B,,,0,2,2023,0.25,0.07,1.84,1.68,,,,2,8,Bot,,,,,641680,,,7.315734343650639,-127.82413054164824,-2.835810905632879,1.2787780932340869,25.6447351743458,-31.006771360741144,3.32,1.65,,,,88.2,2322.0,6.5,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,54.05,,,,,,,,67,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,137.0,0.0,0.014
CU,2023-05-22,86.4,-1.02,6.24,"McCutchen, Andrew",457705,622250,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,X,9.0,fly_ball,1,2,2023,0.73,-0.79,-0.16,2.3,,,,1,7,Bot,177.31,141.88,,,641680,,,0.5810327870940728,-125.83302959252786,-1.520711197646221,7.610918429509556,26.48025208825719,-40.47363148071607,3.32,1.6,193.0,87.2,60.0,85.9,2423.0,6.0,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.53,0.029,0.035,0.0,1.0,0.0,0.0,3.0,53,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,25.0,-0.028,-0.121
FF,2023-05-22,96.8,-0.46,6.29,"McCutchen, Andrew",457705,622250,,foul,,,,,1.0,Andrew McCutchen flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,S,,,1,2,2023,-0.7,1.41,-0.8,2.96,,,,1,7,Bot,,,,,641680,,,0.6943706675916851,-140.92384908275426,-6.501863818400842,-9.456058495988362,32.92186753898573,-12.145532900551538,3.32,1.6,397.0,109.2,39.0,96.2,2236.0,6.0,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.52,,,,,,,,53,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.0
CH,2023-05-22,89.8,-1.3,5.28,"McCutchen, Andrew",457705,642546,,swinging_strike,,,,,7.0,Andrew McCutchen singles on a ground ball to left fielder Robbie Grossman.,R,R,R,PIT,TEX,S,,,0,1,2023,-1.62,0.27,-0.71,1.84,,,,2,8,Bot,,,,,641680,,,4.930892760315992,-130.6366426411508,-3.101208320277124,-19.59490662654406,28.124544528290404,-28.67052607787273,3.32,1.6,,,,90.2,2107.0,6.6,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.93,,,,,,,,67,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,247.0,0.0,-0.025
SL,2023-05-22,88.9,-1.02,6.22,"McCutchen, Andrew",457705,622250,,foul,,,,,3.0,Andrew McCutchen flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,S,,,1,1,2023,0.15,0.08,0.53,2.81,,,,1,7,Bot,,,,,641680,,,3.4636295205175878,-129.5368208361457,-2.496059215400204,0.9667446374960984,26.58673035063621,-31.022579504258637,3.32,1.6,72.0,75.4,9.0,88.8,2052.0,6.1,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.42,,,,,,,,53,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.0,-0.044
SI,2023-05-22,98.0,-1.3,5.52,"McCutchen, Andrew",457705,642546,,foul,,,,,8.0,Andrew McCutchen singles on a ground ball to left fielder Robbie Grossman.,R,R,R,PIT,TEX,S,,,0,0,2023,-1.56,0.57,0.09,2.02,,,,2,8,Bot,,,,,641680,,,7.396734577924869,-142.4756587955492,-5.306362227446075,-22.939585179688542,32.44721580517007,-23.42357254987593,3.32,1.6,3.0,75.2,-38.0,98.6,2219.0,6.6,718075,642546,641680,663993,543760,673962,608369,543257,665750,666969,53.86,,,,,,,,67,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,232.0,0.0,-0.021
SL,2023-05-22,88.4,-1.22,6.19,"McCutchen, Andrew",457705,622250,,foul,,,,,14.0,Andrew McCutchen flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,S,,,1,0,2023,0.07,0.22,0.99,2.33,,,,1,7,Bot,,,,,641680,,,5.238338395463876,-128.60347716573818,-3.766123149626216,-0.4104804610674733,28.00194976981865,-29.145332573291853,3.32,1.6,143.0,67.4,61.0,88.1,2139.0,6.3,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.24,,,,,,,,53,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.0,-0.036
SL,2023-05-22,88.6,-0.92,6.28,"McCutchen, Andrew",457705,622250,,ball,,,,,14.0,Andrew McCutchen flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,B,,,0,0,2023,0.21,-0.02,1.35,2.19,,,,1,7,Bot,,,,,641680,,,5.089709442528639,-128.93957182446923,-3.9033394426240906,1.402105178866783,25.253804784985785,-31.86083026741209,3.32,1.6,,,,88.6,1983.0,6.2,718075,622250,641680,663993,543760,673962,608369,543257,665750,666969,54.32,,,,,,,,53,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,0.029
SI,2023-05-22,91.5,-2.58,5.53,"McCutchen, Andrew",457705,641540,single,hit_into_play,,,,,4.0,Andrew McCutchen singles on a sharp line drive to right fielder Adolis Garcia.,R,R,R,PIT,TEX,X,9.0,line_drive,1,1,2023,-0.94,0.66,-0.31,2.31,,,,0,1,Bot,172.64,93.95,,,641680,,,7.8515942271903825,-133.1144107788321,-3.73093717051405,-12.81968747094755,27.6467863427397,-23.719584454945004,3.32,1.6,203.0,101.7,10.0,92.7,1979.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.57,0.789,0.771,0.9,1.0,1.0,0.0,4.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.036,0.4
SL,2023-05-22,84.1,-2.48,5.6,"McCutchen, Andrew",457705,641540,,ball,,,,,12.0,Andrew McCutchen singles on a sharp line drive to right fielder Adolis Garcia.,R,R,R,PIT,TEX,B,,,0,1,2023,0.16,-0.13,1.24,2.68,,,,0,1,Bot,,,,,641680,,,8.399957406954464,-122.343891284468,-0.155633531944048,0.043756845326188,22.237364635668303,-33.67233635238186,3.32,1.6,,,,85.3,2277.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.62,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.0,0.03
SI,2023-05-22,90.0,-2.62,5.46,"McCutchen, Andrew",457705,641540,,called_strike,,,,,1.0,Andrew McCutchen singles on a sharp line drive to right fielder Adolis Garcia.,R,R,R,PIT,TEX,S,,,0,0,2023,-1.07,0.73,-0.5,3.05,,,,0,1,Bot,,,,,641680,,,7.566676863858707,-130.8518040236713,-1.5567390723725292,-13.883334231067318,27.228437299953967,-23.702536267174448,3.32,1.55,,,,90.6,1928.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.83,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.037
SL,2023-05-21,87.4,-1.65,5.44,"McCutchen, Andrew",457705,518876,walk,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,PIT,AZ,B,,,3,2,2023,-0.06,0.16,1.33,1.07,672779.0,,,2,5,Bot,,,,,645444,,,7.285315398500355,-127.06582413352524,-4.69676915055707,-2.123549282603785,25.66268746417066,-29.717362686361994,3.36,1.6,,,,87.4,2386.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.21,,,0.7,1.0,0.0,0.0,,39,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,175.0,0.013,0.178
SL,2023-05-21,87.2,-1.67,5.4,"McCutchen, Andrew",457705,518876,,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,PIT,AZ,B,,,2,2,2023,0.19,0.31,0.94,1.49,672779.0,,,2,5,Bot,,,,,645444,,,5.887427006707391,-126.89262701937128,-3.840445985340231,0.8110780746612124,26.481927455346245,-28.2779720100124,3.44,1.6,,,,87.1,2355.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.25,,,,,,,,39,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.0,0.065
FC,2023-05-21,92.5,-1.85,5.27,"McCutchen, Andrew",457705,518876,,foul,,,,,2.0,Andrew McCutchen walks.,R,R,R,PIT,AZ,S,,,2,1,2023,-0.13,0.93,0.28,2.78,672779.0,,,2,5,Bot,,,,,645444,,,5.715442335891247,-134.68845284071506,-2.6128269867292104,-2.8296585430211594,27.843577751561423,-20.438861961169383,3.29,1.6,162.0,82.9,66.0,92.6,2349.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.3,,,,,,,,39,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,-0.091
FC,2023-05-21,91.7,-1.77,5.33,"McCutchen, Andrew",457705,518876,,called_strike,,,,,12.0,Andrew McCutchen walks.,R,R,R,PIT,AZ,S,,,2,0,2023,-0.06,0.96,0.87,3.0,672779.0,,,2,5,Bot,,,,,645444,,,6.777026056576695,-133.50869503954226,-2.118159423877183,-2.1291662551176023,27.8270473624687,-20.47700867557501,3.39,1.6,,,,91.5,2463.0,6.0,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.46,,,,,,,,39,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.041
CH,2023-05-21,89.7,-1.67,5.45,"McCutchen, Andrew",457705,518876,,blocked_ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,PIT,AZ,B,,,1,0,2023,-1.26,0.07,0.69,0.48,672779.0,,,2,5,Bot,,,,,645444,,,8.475988915580324,-130.34666297816582,-6.46077670532825,-16.077599815868542,25.60119520686263,-30.27564947379566,3.29,1.42,,,,89.8,2201.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.22,,,,,,,,39,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,246.0,0.0,0.078
CU,2023-05-21,83.3,-1.67,5.58,"McCutchen, Andrew",457705,518876,,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,PIT,AZ,B,,,0,0,2023,0.59,-0.91,0.57,1.43,672779.0,,,2,5,Bot,,,,,645444,,,4.007975972016364,-121.287548323874,-1.3090937777471658,5.021899078400962,23.42625110079877,-41.14012560933219,3.29,1.6,,,,83.5,2654.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.16,,,,,,,,39,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,56.0,0.0,0.025
FF,2023-05-21,95.3,-1.77,5.27,"McCutchen, Andrew",457705,518876,field_out,hit_into_play,,,,,2.0,Andrew McCutchen pops out to second baseman Ketel Marte.,R,R,R,PIT,AZ,X,4.0,popup,3,2,2023,-0.69,1.14,-0.09,3.18,,,,2,3,Bot,156.99,124.61,,,645444,,,5.978925564198521,-138.6984587746731,-2.442355261319037,-10.19837392295238,31.064976873510403,-17.06247157187025,3.29,1.6,204.0,95.6,61.0,95.8,2426.0,6.6,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222.0,-0.013,-0.132
CH,2023-05-21,91.5,-1.75,5.48,"McCutchen, Andrew",457705,518876,,ball,,,,,13.0,Andrew McCutchen pops out to second baseman Ketel Marte.,R,R,R,PIT,AZ,B,,,2,2,2023,-1.38,0.12,-0.63,1.46,,,,2,3,Bot,,,,,645444,,,5.810166334083181,-133.19355247809906,-4.558089509087631,-17.701911487353595,27.17722030673653,-30.025931042202124,3.29,1.6,,,,91.9,2242.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.1,,,,,,,,23,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246.0,0.0,0.041
CH,2023-05-21,91.3,-1.68,5.53,"McCutchen, Andrew",457705,518876,,ball,,,,,14.0,Andrew McCutchen pops out to second baseman Ketel Marte.,R,R,R,PIT,AZ,B,,,1,2,2023,-1.27,0.2,0.87,0.07,,,,2,3,Bot,,,,,645444,,,9.121182188971332,-132.61386839289426,-8.32585851174523,-16.819182993858288,25.245919853876767,-28.351783756695824,3.39,1.6,,,,91.6,2214.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.15,,,,,,,,23,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,244.0,0.0,0.018
FC,2023-05-21,93.1,-1.79,5.28,"McCutchen, Andrew",457705,518876,,ball,,,,,14.0,Andrew McCutchen pops out to second baseman Ketel Marte.,R,R,R,PIT,AZ,B,,,0,2,2023,-0.17,0.97,1.44,1.73,,,,2,3,Bot,,,,,645444,,,8.65376042220943,-135.35381719093562,-5.487939998334958,-3.882070584999612,27.392052431127016,-19.200853172857244,3.44,1.6,,,,93.3,2423.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.23,,,,,,,,23,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,0.014
FC,2023-05-21,92.8,-1.83,5.4,"McCutchen, Andrew",457705,518876,,foul,,,,,6.0,Andrew McCutchen pops out to second baseman Ketel Marte.,R,R,R,PIT,AZ,S,,,0,1,2023,-0.19,1.08,0.55,2.24,,,,2,3,Bot,,,,,645444,,,6.485589062607755,-135.11207963062947,-4.727237338866403,-3.545516646310718,24.79315094714662,-18.06097676636187,3.29,1.6,223.0,78.9,42.0,93.3,2382.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.32,,,,,,,,23,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,-0.025
SI,2023-05-21,94.3,-1.76,5.36,"McCutchen, Andrew",457705,518876,,foul,,,,,4.0,Andrew McCutchen pops out to second baseman Ketel Marte.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.4,0.74,-0.41,2.14,,,,2,3,Bot,,,,,645444,,,6.609134034821832,-137.0551507349228,-4.297457762343452,-19.098510002740632,32.45971400455115,-22.03567236791267,3.29,1.6,5.0,67.3,-22.0,93.9,2225.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.22,,,,,,,,23,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,229.0,0.0,-0.021
CH,2023-05-21,91.6,-1.72,5.56,"McCutchen, Andrew",457705,518876,strikeout,called_strike,,,,,7.0,Andrew McCutchen called out on strikes.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,-1.36,-0.23,-0.35,1.89,,,,0,1,Bot,,,,,645444,,,6.394318457029312,-133.27255136047214,-2.931553196637584,-17.525813480419856,28.575897879808828,-34.43912247721592,3.41,1.55,,,,91.7,2108.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.13,,,0.0,1.0,0.0,0.0,,5,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246.0,-0.023,-0.149
FF,2023-05-21,94.8,-2.39,6.22,"McCutchen, Andrew",457705,656464,field_out,hit_into_play,,,,,3.0,"Andrew McCutchen grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PIT,AZ,X,6.0,ground_ball,2,1,2023,-0.92,1.02,0.49,2.99,,,,0,8,Bot,111.45,155.11,,,645444,,,9.670686524709478,-137.63104946018404,-5.089459075357253,-13.824326440007566,29.98865192976613,-18.27006018526719,3.29,1.6,8.0,86.2,-19.0,95.8,2397.0,7.0,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.54,0.1,0.09,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,229.0,-0.014,-0.278
FF,2023-05-21,96.4,-2.41,6.21,"McCutchen, Andrew",457705,656464,,ball,,,,,11.0,"Andrew McCutchen grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PIT,AZ,B,,,1,1,2023,-0.98,1.14,-0.8,3.74,,,,0,8,Bot,,,,,645444,,,6.597756879791162,-140.18143322805298,-3.628712194761423,-14.419654597105566,32.0994552554231,-16.487431118846615,3.39,1.6,,,,97.5,2454.0,7.0,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.51,,,,,,,,64,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,228.0,0.0,0.05
FC,2023-05-21,92.0,-1.86,5.5,"McCutchen, Andrew",457705,518876,,foul,,,,,9.0,Andrew McCutchen called out on strikes.,R,R,R,PIT,AZ,S,,,0,2,2023,-0.07,1.01,0.82,1.99,,,,0,1,Bot,,,,,645444,,,6.940464036993013,-133.92950721443518,-5.334541213682559,-2.123941769313414,24.73593754979884,-19.052497676075944,3.29,1.6,284.0,83.4,33.0,92.5,2302.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.26,,,,,,,,5,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.0
FC,2023-05-21,92.2,-1.77,5.52,"McCutchen, Andrew",457705,518876,,swinging_strike,,,,,12.0,Andrew McCutchen called out on strikes.,R,R,R,PIT,AZ,S,,,0,1,2023,-0.1,1.29,1.09,2.58,,,,0,1,Bot,,,,,645444,,,7.458925422256742,-134.1489204015164,-4.496842511152446,-2.6648769421303444,26.096696037109965,-15.788040439518298,3.29,1.6,,,,92.3,2461.0,6.1,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.39,,,,,,,,5,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.049
SL,2023-05-21,87.4,-2.39,6.39,"McCutchen, Andrew",457705,656464,,ball,,,,,9.0,"Andrew McCutchen grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PIT,AZ,B,,,0,1,2023,0.11,-0.2,0.77,1.66,,,,0,8,Bot,,,,,645444,,,7.41885375790038,-127.25253976605896,-4.965174476640213,-0.049543806953733,22.137648203404797,-33.66706547099026,3.34,1.68,,,,88.6,2559.0,6.7,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.83,,,,,,,,64,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,58.0,0.0,0.03
FF,2023-05-21,94.7,-2.47,6.23,"McCutchen, Andrew",457705,656464,,called_strike,,,,,3.0,"Andrew McCutchen grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,PIT,AZ,S,,,0,0,2023,-0.57,0.98,0.54,3.26,,,,0,8,Bot,,,,,645444,,,9.213152860836102,-137.64768405670932,-4.353745086141005,-9.174180133994396,27.98326608635774,-18.922230923865595,3.31,1.6,,,,96.0,2308.0,6.9,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.58,,,,,,,,64,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,226.0,0.0,-0.037
FF,2023-05-21,92.5,-1.7,5.58,"McCutchen, Andrew",457705,518876,,called_strike,,,,,9.0,Andrew McCutchen called out on strikes.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.46,1.05,0.67,2.04,,,,0,1,Bot,,,,,645444,,,7.062569504554727,-134.55907087417327,-5.561750539367241,-7.025408381697535,26.75618674366784,-18.36204962874955,3.36,1.6,,,,93.0,2240.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.09,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.0,-0.037
FF,2023-05-20,93.6,-2.75,5.55,"McCutchen, Andrew",457705,694297,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,X,9.0,fly_ball,0,0,2023,-0.67,1.2,-0.27,2.82,,,641943.0,2,4,Bot,192.91,81.81,,,672515,,,7.980415384234704,-136.1309352213567,-4.009470779577809,-10.140863301946563,29.812588354026943,-16.528596663392225,3.29,1.6,334.0,95.9,29.0,94.9,2500.0,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.44,0.271,0.452,0.0,1.0,0.0,0.0,5.0,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218.0,-0.015,-0.243
