pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-11,92.8,-0.29,6.96,"Hoerner, Nico",663538,623167,field_out,hit_into_play,,,,,12,"Nico Hoerner grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,CHC,SEA,X,4.0,ground_ball,1,2,2023,-0.15,1.48,0.93,3.28,,543228.0,676369.0,2,2,Bot,150.16,154.45,,,663728,,,3.434517789803001,-134.99948535737747,-6.859443809220239,-2.5614416842873804,27.994086801381243,-12.747038178121157,3.12,1.51,37.0,98.9,-3.0,92.8,2176.0,6.2,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,0.32,0.308,0.0,1.0,0.0,0.0,2.0,27,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,195.0,-0.019,-0.307,nico hoerner,
FF,2023-04-11,96.2,-1.64,5.4,"Hoerner, Nico",663538,642578,double,hit_into_play,,,,,12,Nico Hoerner doubles (3) on a ground ball to right fielder Teoscar Hernandez.   Eric Hosmer scores.    Nelson Velazquez scores.,R,R,R,CHC,SEA,X,9.0,ground_ball,0,2,2023,-1.02,1.1,0.18,3.69,543333.0,676369.0,,1,6,Bot,169.93,157.01,,,663728,,,7.1565586009069575,-139.89684848007016,-1.4242243061931972,-15.058670376765823,32.05263687680527,-17.667143584587702,3.12,1.51,79.0,94.3,1.0,96.5,2194.0,6.5,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,53.98,0.371,0.363,1.25,1.0,1.0,1.0,2.0,68,3,4-Seam Fastball,11,8,11,8,8,13,13,8,Strategic,Standard,220.0,0.034,1.544,nico hoerner,
SL,2023-04-11,85.8,-1.13,5.72,"Hoerner, Nico",663538,650895,single,hit_into_play,,,,,9,Nico Hoerner singles on a ground ball to center fielder Julio Rodriguez.   Nelson Velazquez to 3rd.,R,R,R,CHC,SEA,X,8.0,ground_ball,0,2,2023,0.07,0.25,0.44,1.93,,,676369.0,0,5,Bot,127.75,93.88,,,663728,,,3.533831103203152,-125.0623817372616,-3.320462442795403,0.2072323156034265,20.56004584754725,-29.169985991132407,3.12,1.51,6.0,98.4,-15.0,85.8,2149.0,5.8,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.73,0.214,0.21,0.9,1.0,1.0,0.0,2.0,56,3,Slider,9,8,9,8,8,9,9,8,Standard,Standard,164.0,0.08,0.775,nico hoerner,
FC,2023-04-11,89.0,-0.41,6.93,"Hoerner, Nico",663538,623167,field_out,hit_into_play,,,,,12,"Nico Hoerner grounds out sharply, second baseman Kolten Wong to first baseman Ty France.",R,R,R,CHC,SEA,X,4.0,ground_ball,2,2,2023,0.26,0.49,0.92,2.51,,,,0,1,Bot,140.47,153.85,,,663728,,,2.712735192071297,-129.60186205315435,-5.902340259859379,2.4175194341178834,24.277739873774014,-25.67646516943926,3.12,1.51,10.0,101.1,-14.0,89.2,2460.0,6.2,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.35,0.197,0.184,0.0,1.0,0.0,0.0,2.0,8,8,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,156.0,-0.022,-0.205,nico hoerner,
SI,2023-04-11,92.5,-2.95,5.36,"Hoerner, Nico",663538,641627,hit_by_pitch,hit_by_pitch,,,,,11,Nico Hoerner hit by pitch.,R,R,R,CHC,SEA,B,,,2,2,2023,-1.32,0.62,-2.05,3.14,,,,1,3,Bot,,,,,663728,,,5.138431096938389,-134.5993833741318,-1.205341221509121,-17.207853221217437,28.8524972705128,-24.58023302428865,3.12,1.51,,,,92.0,1897.0,6.0,718617,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.52,,,0.7,1.0,0.0,0.0,,40,6,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,228.0,0.022,0.294,nico hoerner,
SI,2023-04-10,95.9,-2.84,5.21,"Hoerner, Nico",663538,622491,single,hit_into_play,,,,,5,Nico Hoerner singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,CHC,SEA,X,9.0,ground_ball,2,2,2023,-1.41,0.52,-0.19,2.28,,,,1,5,Bot,176.42,119.1,,,608596,,,10.029678610707371,-139.30771927798952,-3.2628625647788945,-20.566968136733607,31.622575216626817,-24.859072022267327,3.12,1.52,18.0,97.5,-6.0,94.5,2080.0,5.6,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.89,0.251,0.255,0.9,1.0,1.0,0.0,2.0,37,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236.0,0.023,0.291,nico hoerner,
SI,2023-04-10,94.1,-3.08,5.17,"Hoerner, Nico",663538,622491,single,hit_into_play,,,,,8,Nico Hoerner singles on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,CHC,SEA,X,8.0,line_drive,2,0,2023,-1.41,0.5,0.08,1.7,,,,2,3,Bot,124.3,106.37,,,608596,,,11.135251282730676,-136.57191060519014,-4.376607294715868,-19.99533130250858,27.45198233053421,-25.119355162448905,3.12,1.52,204.0,104.0,8.0,93.2,2103.0,5.7,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.81,0.597,0.559,0.9,1.0,1.0,0.0,4.0,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.014,0.09,nico hoerner,
SL,2023-04-10,82.5,-2.46,5.0,"Hoerner, Nico",663538,623437,strikeout,called_strike,,,,,8,Nico Hoerner called out on strikes.,R,R,R,CHC,SEA,S,2.0,,3,2,2023,1.38,-0.09,-0.03,1.5,,670156.0,,1,7,Bot,,,,,663728,,,2.8357939591409718,-120.06325528840866,-1.2170516256885544,12.620881769183235,25.89461509573001,-33.02735286853412,3.12,1.52,,,,81.6,2643.0,6.0,718628,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.55,,,0.0,1.0,0.0,0.0,,53,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,74.0,-0.028,-0.371,nico hoerner,
SL,2023-04-10,90.3,-2.95,5.1,"Hoerner, Nico",663538,666374,single,hit_into_play,,,,,12,Nico Hoerner singles on a fly ball to right fielder Teoscar Hernandez.   Nick Madrigal scores.,R,R,R,CHC,SEA,X,9.0,fly_ball,1,2,2023,1.1,0.7,0.99,2.4,663611.0,,,1,10,Bot,159.01,111.35,,,663728,,,7.508730181311265,-131.38240332322846,-2.2891979724523344,11.180326500744378,27.475019965009672,-23.784228215647097,3.12,1.52,212.0,68.2,25.0,90.6,3034.0,6.5,718628,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.02,0.969,0.886,0.9,1.0,1.0,0.0,4.0,77,4,Slider,2,2,2,2,2,3,3,2,Strategic,Standard,58.0,0.17,0.797,nico hoerner,
SL,2023-04-10,87.3,-3.06,5.22,"Hoerner, Nico",663538,622491,field_out,hit_into_play,,,,,8,"Nico Hoerner grounds out sharply, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CHC,SEA,X,6.0,ground_ball,0,2,2023,-0.01,0.29,0.25,1.57,,,,0,1,Bot,107.94,159.09,,,608596,,,7.860915275426286,-127.025876939993,-3.2405176135765323,-1.5768938827995118,23.178892273164344,-28.61995338505567,3.12,1.52,7.0,103.0,-12.0,86.2,2237.0,5.3,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,55.15,0.246,0.221,0.0,1.0,0.0,0.0,2.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.021,-0.149,nico hoerner,
FF,2023-04-09,92.5,1.11,6.49,"Hoerner, Nico",663538,519293,walk,ball,,,,,12,Nico Hoerner walks.,R,R,L,CHC,TEX,B,,,3,1,2023,0.49,1.34,0.84,3.24,,,,2,7,Bot,,,,,641680,,,-1.7588988561122478,-134.6438316564613,-5.381865433460909,6.328691301426055,31.494679458231555,-14.967922358066843,3.09,1.5,,,,92.4,2034.0,6.4,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,54.13,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,146.0,0.003,0.066,nico hoerner,
SL,2023-04-09,82.3,-1.77,5.79,"Hoerner, Nico",663538,592351,field_out,hit_into_play,,,,,6,"Nico Hoerner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CHC,TEX,X,5.0,ground_ball,1,2,2023,0.99,0.2,0.41,2.28,,,,0,1,Bot,108.54,172.92,,,641680,,,3.0110867198413183,-119.9186000143241,-1.807905844039136,8.971811927529853,23.89333006616136,-30.13676844564327,3.11,1.52,13.0,83.0,-8.0,82.1,2550.0,6.2,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,54.33,0.117,0.111,0.0,1.0,0.0,0.0,2.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,-0.021,-0.175,nico hoerner,
FC,2023-04-08,86.4,1.36,5.36,"Hoerner, Nico",663538,527048,field_out,hit_into_play,,,,,5,Nico Hoerner lines out to center fielder Adolis Garcia.,R,R,L,CHC,TEX,X,8.0,line_drive,3,2,2023,0.4,0.78,-0.02,2.09,,,,1,5,Bot,124.66,66.71,,,641680,,,-4.0755620136175565,-125.9266921372164,-3.286036409332083,5.034171166962702,21.15001389659319,-23.34801693466726,3.16,1.52,328.0,87.7,27.0,86.5,2267.0,5.9,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.59,0.066,0.067,0.0,1.0,0.0,0.0,3.0,42,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,151.0,-0.011,-0.211,nico hoerner,
FF,2023-04-08,94.0,2.69,6.37,"Hoerner, Nico",663538,621368,single,hit_into_play,,,,,12,Nico Hoerner singles on a line drive to right fielder Robbie Grossman.   Nick Madrigal to 2nd.,R,R,L,CHC,TEX,X,9.0,line_drive,2,1,2023,0.92,1.44,0.96,2.48,,,663611.0,2,8,Bot,169.88,109.63,,,641680,,,-6.523374384516615,-136.58936095396697,-7.536497834461686,12.937411984819695,31.959464049248123,-12.662138775460432,3.16,1.52,249.0,87.0,15.0,94.1,2165.0,6.6,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.92,0.977,0.915,0.9,1.0,1.0,0.0,4.0,73,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,141.0,0.001,0.286,nico hoerner,
SI,2023-04-08,92.6,0.89,5.54,"Hoerner, Nico",663538,527048,strikeout,called_strike,,,,,13,Nico Hoerner called out on strikes.,R,R,L,CHC,TEX,S,2.0,,3,2,2023,1.39,0.73,-0.92,1.92,,663611.0,,0,3,Bot,,,,,641680,,,-7.581999472084214,-134.59503973801404,-4.9926902072991926,18.58979383816533,29.003888613613327,-22.35917155356306,3.06,1.48,,,,91.8,2041.0,5.9,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.62,,,0.0,1.0,0.0,0.0,,26,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137.0,-0.047,-0.487,nico hoerner,
FF,2023-04-08,97.1,2.63,6.48,"Hoerner, Nico",663538,621368,single,hit_into_play,,,,,1,Nico Hoerner singles on a sharp line drive to center fielder Adolis Garcia.,R,R,L,CHC,TEX,X,8.0,line_drive,2,2,2023,0.69,1.44,-0.34,2.77,,,,1,7,Bot,133.69,82.63,,,641680,,,-9.533403698502587,-141.08311083350085,-7.713530774279021,11.249158724482069,29.5999068621587,-11.327983960719006,3.16,1.52,216.0,96.1,10.0,97.3,2254.0,6.3,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.19,0.683,0.638,0.9,1.0,1.0,0.0,4.0,61,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,146.0,0.005,0.291,nico hoerner,
SI,2023-04-08,91.1,1.09,5.87,"Hoerner, Nico",663538,527048,strikeout,called_strike,,,,,4,Nico Hoerner called out on strikes.,R,R,L,CHC,TEX,S,2.0,,0,2,2023,1.3,1.13,-0.75,2.05,,,,0,1,Bot,,,,,641680,,,-7.321764313224001,-132.39035990740535,-6.066070082062289,16.802708283549695,27.130282729590988,-17.800697448423843,3.06,1.51,,,,90.3,2023.0,5.8,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.72,,,0.0,1.0,0.0,0.0,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.021,-0.149,nico hoerner,
FS,2023-04-07,88.6,-2.51,5.42,"Hoerner, Nico",663538,543135,single,hit_into_play,,,,,7,Nico Hoerner singles on a line drive to center fielder Adolis Garcia.   Tucker Barnhart to 2nd.,R,R,R,CHC,TEX,X,8.0,line_drive,1,2,2023,-1.38,0.36,-0.43,1.58,,,571466.0,0,6,Bot,143.45,96.68,,,641598,,,8.031260215800382,-128.83737391928224,-4.10500821571817,-17.032950903445663,26.27289260961328,-27.482719415853392,3.16,1.52,165.0,101.6,6.0,89.3,1723.0,6.7,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.78,0.594,0.537,0.9,1.0,1.0,0.0,4.0,42,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,242.0,0.043,0.768,nico hoerner,
SL,2023-04-07,85.4,-2.59,5.58,"Hoerner, Nico",663538,543135,single,hit_into_play,,,,,9,Nico Hoerner singles on a line drive to center fielder Adolis Garcia.,R,R,R,CHC,TEX,X,8.0,line_drive,1,1,2023,0.53,0.36,0.5,1.88,,,,0,4,Bot,114.94,97.05,,,641598,,,6.259503097954115,-124.26522568737258,-3.1254960446932354,4.141562016171577,26.502105136290584,-27.99180704117085,3.16,1.52,257.0,78.5,22.0,85.7,2191.0,6.6,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.87,0.806,0.748,0.9,1.0,1.0,0.0,4.0,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.043,0.401,nico hoerner,
FF,2023-04-07,91.7,-1.35,5.21,"Hoerner, Nico",663538,453178,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CHC,TEX,X,5.0,ground_ball,3,2,2023,-0.65,1.46,-0.48,2.31,,,,0,8,Bot,103.82,167.04,,,641598,,,3.62370423314761,-133.5250791718813,-4.703035219343718,-8.529813331226105,28.19346570094657,-13.878509603948832,3.16,1.52,25.0,100.0,-4.0,92.5,2357.0,6.7,718675,453178,641598,663993,543760,673962,608369,669701,666969,543257,53.79,0.3,0.285,0.0,1.0,0.0,0.0,2.0,58,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.005,-0.315,nico hoerner,
FF,2023-04-07,96.0,-2.68,5.37,"Hoerner, Nico",663538,543135,field_out,hit_into_play,,,,,9,Nico Hoerner lines out to center fielder Adolis Garcia.,R,R,R,CHC,TEX,X,8.0,line_drive,0,0,2023,-1.28,0.99,0.3,1.7,,,,0,1,Bot,153.49,81.89,,,641598,,,10.824571709092222,-139.20877864770912,-6.368149575172276,-19.08099216097512,31.67639332855345,-17.97498942276922,3.16,1.52,299.0,90.8,21.0,96.4,2140.0,6.8,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.74,0.291,0.29,0.0,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.021,-0.235,nico hoerner,
SI,2023-04-04,92.8,-0.45,6.1,"Hoerner, Nico",663538,570666,field_error,hit_into_play,,,,,4,Nico Hoerner reaches on a fielding error by shortstop Kevin Newman.,R,R,R,CIN,CHC,X,6.0,ground_ball,1,0,2023,-0.9,0.57,-0.58,2.28,,,,2,5,Top,111.35,154.11,,,663886,,,1.5972769127144617,-135.15768865702134,-5.275177008879887,-11.394477330375716,25.94359264477825,-24.317935335501083,3.15,1.52,8.0,72.3,-15.0,92.6,2298.0,5.9,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.62,0.04,0.036,0.9,1.0,0.0,0.0,2.0,36,2,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,205.0,-0.016,0.13,nico hoerner,
CH,2023-04-04,85.9,-0.95,6.16,"Hoerner, Nico",663538,570666,field_out,hit_into_play,,,,,8,Nico Hoerner lines out to third baseman Spencer Steer.,R,R,R,CIN,CHC,X,5.0,line_drive,0,1,2023,-1.27,0.54,-0.15,1.66,,,,0,3,Top,85.05,146.55,,,663886,,,4.38582325331422,-124.89240607496056,-5.38087897019714,-14.147923513851836,27.114019653518497,-25.604430403588808,3.15,1.52,168.0,93.0,11.0,84.3,,5.5,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,55.0,0.746,0.693,0.0,1.0,0.0,0.0,4.0,18,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,,0.025,-0.198,nico hoerner,
SI,2023-04-04,93.5,-2.17,6.23,"Hoerner, Nico",663538,669270,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,6.0,ground_ball,3,2,2023,-1.31,0.59,0.03,2.03,,670156.0,,2,7,Top,119.29,144.58,,,663886,,,8.691017010809565,-135.8819757123686,-6.47949467873431,-18.127367551626605,28.046123284030998,-23.638904828156456,3.15,1.52,14.0,101.4,-8.0,95.0,2163.0,7.1,718716,669270,663886,613564,663697,668715,621028,666181,670770,571976,53.39,0.283,0.277,0.0,1.0,0.0,0.0,2.0,61,6,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,226.0,0.004,-0.333,nico hoerner,
SL,2023-04-04,85.5,-1.56,6.02,"Hoerner, Nico",663538,518585,single,hit_into_play,,,,,2,Nico Hoerner singles on a sharp line drive to left fielder Will Benson.,R,R,R,CIN,CHC,X,7.0,line_drive,0,1,2023,0.56,0.13,-0.07,2.69,,,,0,9,Top,98.9,71.09,,,663886,,,2.402806329574045,-124.62388525739026,-1.9102884338871224,5.436703844911226,22.80347616496212,-30.64815558833113,3.15,1.52,237.0,106.7,11.0,86.2,2436.0,6.4,718716,518585,663886,613564,663697,668715,621028,666181,656413,571976,54.07,0.903,0.929,0.9,1.0,1.0,0.0,4.0,78,2,Slider,5,11,11,5,11,5,11,5,Standard,Standard,140.0,0.0,0.43,nico hoerner,
FF,2023-04-04,93.1,-1.44,5.86,"Hoerner, Nico",663538,571656,double,hit_into_play,,,,,2,Nico Hoerner doubles (2) on a line drive to right fielder Wil Myers.,R,R,R,CIN,CHC,X,9.0,line_drive,0,0,2023,-0.91,1.16,0.12,3.18,,,,0,7,Top,169.78,53.03,,,663886,,,5.996722796136705,-135.60023160794304,-3.7424950053974992,-12.484850779563422,25.72697638872357,-17.126428777335633,3.15,1.52,376.0,98.9,23.0,93.7,2260.0,6.3,718716,571656,663886,613564,663697,668715,621028,666181,670770,571976,54.22,0.443,0.537,1.25,1.0,1.0,1.0,5.0,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,235.0,-0.119,0.62,nico hoerner,
SI,2023-04-04,93.0,-0.76,6.04,"Hoerner, Nico",663538,570666,single,hit_into_play,,,,,6,Nico Hoerner singles on a ground ball to second baseman Jonathan India.,R,R,R,CIN,CHC,X,4.0,ground_ball,0,0,2023,-1.01,0.43,0.3,2.48,,,,0,1,Top,138.14,147.76,,,663886,,,4.839906737162281,-135.37993107585288,-4.279074663399075,-13.448953518461206,27.44093013002848,-26.1656194954936,3.15,1.52,5.0,109.2,-25.0,92.1,2328.0,5.6,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.95,0.111,0.1,0.9,1.0,1.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.036,0.394,nico hoerner,
SL,2023-04-03,81.6,-2.08,5.88,"Hoerner, Nico",663538,656818,strikeout,swinging_strike,,,,,6,"Nico Hoerner strikes out swinging, catcher Luke Maile to first baseman Jason Vosler.",R,R,R,CIN,CHC,S,2.0,,0,2,2023,0.57,0.1,0.52,2.62,,,,2,4,Top,,,,,571912,,,4.728902780951751,-118.6439082351866,-0.8711783600189461,4.28964701940781,25.349948246538933,-31.24753993002573,3.15,1.53,,,,80.7,2371.0,6.0,718728,656818,571912,613564,663697,668715,621028,656413,670770,571976,54.53,,,0.0,1.0,0.0,0.0,,34,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,41.0,0.013,-0.057,nico hoerner,
SL,2023-04-03,83.2,-1.92,6.09,"Hoerner, Nico",663538,656818,strikeout,swinging_strike_blocked,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,CIN,CHC,S,2.0,,1,2,2023,-0.1,-0.02,1.61,0.9,,,571466.0,0,2,Top,,,,,571912,,,8.218150601313683,-120.92097156347646,-5.441985028048605,-2.4233440982894643,20.36273454352065,-31.62531510149565,3.15,1.53,,,,83.0,2396.0,5.9,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.59,,,0.0,1.0,0.0,0.0,,17,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,9.0,0.035,-0.256,nico hoerner,
FS,2023-04-03,81.7,-1.72,6.07,"Hoerner, Nico",663538,518585,field_out,hit_into_play,,,,,8,Nico Hoerner flies out to left fielder Stuart Fairchild.,R,R,R,CIN,CHC,X,7.0,fly_ball,0,2,2023,-0.39,0.22,0.08,1.33,,,,1,6,Top,62.43,118.98,,,571912,,,4.84370327793697,-118.83549084830572,-4.506888209305991,-4.66836573185372,24.28437497197077,-29.4023104906414,3.09,1.43,253.0,76.0,32.0,82.3,878.0,6.9,718728,518585,571912,613564,663697,668715,621028,656413,670770,571976,53.65,0.229,0.235,0.0,1.0,0.0,0.0,3.0,55,3,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,232.0,0.026,-0.107,nico hoerner,
CH,2023-04-03,86.3,-1.67,5.83,"Hoerner, Nico",663538,571656,field_out,hit_into_play,,,,,8,"Nico Hoerner grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,6.0,ground_ball,1,1,2023,-1.2,-0.17,0.02,1.51,,,,0,8,Top,103.2,137.74,,,571912,,,6.424143296967071,-125.52758555921676,-3.6893292844784247,-14.027404234149683,25.295073548652947,-33.45784058247711,3.15,1.53,7.0,92.0,-12.0,85.7,1377.0,5.9,718728,571656,571912,613564,663697,668715,621028,656413,670770,571976,54.57,0.129,0.119,0.0,1.0,0.0,0.0,2.0,71,3,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,248.0,0.054,-0.228,nico hoerner,
CH,2023-04-03,86.2,-2.08,5.9,"Hoerner, Nico",663538,656818,single,hit_into_play,,,,,6,Nico Hoerner singles on a ground ball to right fielder TJ Friedl.,R,R,R,CIN,CHC,X,9.0,ground_ball,0,1,2023,-0.99,0.77,0.5,2.25,,,,0,1,Top,168.45,109.48,,,571912,,,8.09880355113863,-125.31377043169964,-4.004739210588517,-12.012615521037098,24.879193355484283,-23.46451535404735,3.15,1.53,168.0,102.3,7.0,86.0,1648.0,6.2,718728,656818,571912,571976,663697,668715,621028,656413,676480,670770,54.33,0.606,0.564,0.9,1.0,1.0,0.0,4.0,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,-0.036,0.43,nico hoerner,
FF,2023-04-02,89.9,1.79,5.97,"Hoerner, Nico",663538,641778,field_out,hit_into_play,,,,,12,Nico Hoerner grounds out to first baseman Rowdy Tellez.,R,R,L,CHC,MIL,X,3.0,ground_ball,2,2,2023,0.86,1.35,1.27,3.23,,,,1,5,Bot,149.08,165.4,,,605170,,,-3.0997094941742844,-130.9555550433337,-3.705856513360364,10.500009521572562,26.96985936368827,-16.0670826267864,3.18,1.54,21.0,84.9,-7.0,90.3,2038.0,6.4,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.1,0.157,0.165,0.0,1.0,0.0,0.0,2.0,43,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,142.0,-0.024,-0.153,nico hoerner,
FF,2023-04-02,90.4,1.69,6.09,"Hoerner, Nico",663538,641778,field_out,hit_into_play,,,,,5,Nico Hoerner flies out to right fielder Joey Wiemer in foul territory.,R,R,L,CHC,MIL,X,9.0,fly_ball,1,1,2023,0.9,1.45,0.11,2.65,,620443.0,663611.0,2,2,Bot,187.33,145.63,,,605170,,,-5.8578133846782645,-131.3711407673146,-5.643354889693828,11.698179887445328,31.006689397214384,-14.375424149846586,3.18,1.54,203.0,82.6,57.0,89.9,2179.0,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.19,0.014,0.013,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142.0,-0.038,-0.446,nico hoerner,
SI,2023-04-02,94.3,-2.38,5.79,"Hoerner, Nico",663538,606303,force_out,hit_into_play,,,,,11,"Nico Hoerner grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Nick Madrigal out at 2nd.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,1,2023,-1.21,0.89,-1.01,2.49,,,663611.0,2,7,Bot,109.3,131.65,,,605170,,,6.231876454419495,-137.24512849117596,-4.890009829728823,-16.66134549890744,28.069422250158038,-20.08734225746728,3.18,1.54,127.0,82.1,9.0,94.3,2342.0,6.1,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.36,0.42,0.388,0.0,1.0,0.0,0.0,4.0,67,3,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,210.0,-0.004,-0.233,nico hoerner,
FF,2023-04-02,96.3,-1.74,5.44,"Hoerner, Nico",663538,681402,double,hit_into_play,,,,,2,Nico Hoerner doubles (1) on a sharp line drive to center fielder Garrett Mitchell.,R,R,R,CHC,MIL,X,8.0,line_drive,0,0,2023,-0.82,1.46,-0.23,3.27,,,,2,9,Bot,195.61,69.58,,,605170,,,5.9024947317972325,-140.26743358370535,-3.5647957070390093,-12.09005215089912,28.829930536111608,-12.197508062987843,3.18,1.54,363.0,100.3,23.0,96.9,2430.0,6.4,718738,681402,605170,642133,668930,605119,642715,592885,669003,686894,54.12,0.494,0.707,1.25,1.0,1.0,1.0,5.0,83,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,214.0,0.004,0.222,nico hoerner,
