pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-14,92.6,-2.48,6.09,"Arenado, Nolan",571448,621249,walk,ball,,,,,12,Nolan Arenado walks.   Jordan Walker to 2nd.,R,R,R,STL,PIT,B,,,3,0,2023,0.31,0.71,1.09,3.38,,,691023.0,1,8,Bot,,,,,595978,,,8.483927521278915,-134.72111650626033,-2.7479527291246244,2.213861050322107,25.208832860004502,-23.071595896855666,3.18,1.57,,,,93.6,2148.0,6.6,718582,621249,595978,656582,664029,666801,678225,668804,669261,675986,53.93,,,0.7,1.0,0.0,0.0,,63,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.018,0.132,nolan arenado,
FF,2023-04-13,92.7,-1.9,5.43,"Arenado, Nolan",571448,592826,single,hit_into_play,,,,,14,"Nolan Arenado singles on a fly ball to center fielder Ji Hwan Bae, deflected by second baseman Mark Mathias.",R,R,R,STL,PIT,X,4.0,fly_ball,0,0,2023,-0.29,1.58,0.29,0.93,,,,1,6,Bot,127.84,109.35,,,641511,,,6.302856677400307,-134.63720118534297,-9.207087277008885,-4.9133236396044895,30.04362541651089,-11.10932578824646,3.33,1.62,226.0,70.4,35.0,93.5,2394.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.55,0.726,0.71,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.045,0.271,nolan arenado,
SL,2023-04-13,82.5,-2.07,5.56,"Arenado, Nolan",571448,592826,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,STL,PIT,S,2.0,,0,2,2023,0.8,0.3,0.99,1.09,,,,1,4,Bot,,,,,641511,,,5.481038490169126,-119.91456378493378,-4.210087563291263,6.467289879802442,25.416261614863323,-28.62021306569774,3.33,1.62,,,,83.1,2564.0,7.0,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.53,,,0.0,1.0,0.0,0.0,,28,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.019,-0.107,nolan arenado,
SL,2023-04-13,81.7,-2.06,5.66,"Arenado, Nolan",571448,592826,field_out,hit_into_play,,,,,6,Nolan Arenado pops out to first baseman Ji Man Choi in foul territory.,R,R,R,STL,PIT,X,3.0,popup,1,1,2023,1.05,0.21,0.34,2.73,680977.0,,,2,1,Bot,147.04,194.35,,,641511,,,3.4289883973385997,-118.91217578081772,-0.4220440333324279,9.288909310625677,23.12887248616989,-30.325697189761875,3.33,1.62,55.0,74.4,78.0,82.5,2485.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.66,0.001,0.0,0.0,1.0,0.0,0.0,3.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.036,-0.362,nolan arenado,
SI,2023-04-13,97.9,-1.5,5.93,"Arenado, Nolan",571448,670059,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to second baseman Mark Mathias.,R,R,R,STL,PIT,X,4.0,popup,0,1,2023,-1.21,0.8,-0.59,2.78,676475.0,502671.0,,1,8,Bot,163.33,143.98,,,641511,,,5.252094403461261,-142.4770451286886,-4.8846303252302326,-17.647227484167313,32.28219781734114,-20.36799741120592,3.33,1.62,169.0,73.8,57.0,98.2,2213.0,6.4,718591,670059,641511,596847,664029,663647,666801,656582,678225,457705,54.06,0.071,0.073,0.0,1.0,0.0,0.0,3.0,67,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219.0,-0.05,-0.23,nolan arenado,
FF,2023-04-12,95.6,-1.72,5.7,"Arenado, Nolan",571448,570632,home_run,hit_into_play,,,,,2,Nolan Arenado homers (2) on a fly ball to left center field.   Paul Goldschmidt scores.,R,R,R,COL,STL,X,,fly_ball,0,0,2023,-1.04,0.73,0.04,3.2,,,502671.0,0,4,Top,46.35,50.05,,,661531,,,6.971793209195966,-139.29939317428403,-2.711228080992843,-15.07152192146052,25.621819659208864,-22.22417648379665,3.31,1.61,416.0,102.1,39.0,96.4,2250.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.23,0.257,0.493,2.0,1.0,0.0,3.0,5.0,23,1,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Strategic,221.0,-0.194,1.595,nolan arenado,
FF,2023-04-12,96.1,-1.8,5.93,"Arenado, Nolan",571448,570632,field_out,hit_into_play,,,,,11,Nolan Arenado lines out to left fielder Jurickson Profar.,R,R,R,COL,STL,X,7.0,line_drive,3,0,2023,-1.1,0.69,-0.93,2.7,,502671.0,,2,1,Top,66.67,99.35,,,661531,,,4.817318714005246,-139.96352595693608,-4.606021966511115,-15.593119166329451,26.81489666699005,-22.268113115731317,3.31,1.61,327.0,86.0,28.0,96.8,2119.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.22,0.066,0.077,0.0,1.0,0.0,0.0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.032,-0.447,nolan arenado,
SI,2023-04-12,94.2,-3.19,4.11,"Arenado, Nolan",571448,664875,field_out,hit_into_play,,,,,8,"Nolan Arenado grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,STL,X,6.0,ground_ball,1,0,2023,-0.92,0.13,0.05,1.93,,,,1,8,Top,103.04,146.62,,,553869,,,10.391898669007569,-137.09779257258435,-0.4418825404619594,-13.395458398185518,20.963998384269026,-30.526715609634685,3.31,1.61,87.0,90.9,5.0,95.0,2106.0,6.1,718607,664875,553869,543068,641857,519058,678662,595777,602074,453568,54.44,0.491,0.508,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,263.0,0.034,-0.2,nolan arenado,
CH,2023-04-12,80.6,3.39,6.4,"Arenado, Nolan",571448,608718,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,L,COL,STL,S,2.0,,1,2,2023,0.8,0.68,0.83,1.45,,,,0,6,Top,,,,,661531,,,-7.27961155629071,-117.18866701301783,-5.802096564771672,8.546999126321493,17.313728547375252,-25.10729996354211,3.31,1.61,,,,82.1,1685.0,6.8,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.66,,,0.0,1.0,0.0,0.0,,39,4,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,144.0,0.024,-0.175,nolan arenado,
SI,2023-04-11,86.7,1.71,5.64,"Arenado, Nolan",571448,607536,single,hit_into_play,,,,,14,"Nolan Arenado singles on a ground ball to left fielder Jurickson Profar, deflected by shortstop Ezequiel Tovar.",R,R,L,COL,STL,X,6.0,ground_ball,0,0,2023,1.31,0.52,0.26,1.48,,,,0,6,Top,69.08,122.99,,,553869,,,-6.16102731346719,-126.23200293241004,-4.932252749539558,15.243838960130097,21.915694399870404,-25.836844247109568,3.31,1.61,66.0,92.0,3.0,87.7,2323.0,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.94,0.431,0.43,0.9,1.0,1.0,0.0,4.0,49,1,Sinker,6,2,2,6,2,6,2,6,Standard,Strategic,137.0,-0.028,0.394,nolan arenado,
SI,2023-04-11,,1.56,5.67,"Arenado, Nolan",571448,607536,walk,ball,,,,,12,Nolan Arenado walks.,R,R,L,COL,STL,B,,,3,0,2023,1.22,0.52,0.2,3.89,,,,0,4,Top,,,,,553869,,,-5.885050546302328,-129.04967013315525,0.5180108856886911,14.794113819472054,21.08353263002463,-26.58540665747076,3.37,1.7,,,,,,,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.96,,,0.7,1.0,0.0,0.0,,26,4,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,138.0,-0.027,0.153,nolan arenado,
KC,2023-04-11,81.5,1.26,5.81,"Arenado, Nolan",571448,607536,strikeout,swinging_strike_blocked,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,COL,STL,S,2.0,,2,2,2023,0.0,-0.53,-1.29,-0.01,,,,2,1,Top,,,,,553869,,,-5.799416407873685,-118.72928130674984,-5.65648245588323,0.8758762320229097,18.6709397075821,-36.5216423876212,3.31,1.61,,,,83.0,2385.0,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.68,,,0.0,1.0,0.0,0.0,,4,5,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Strategic,321.0,0.009,-0.09,nolan arenado,
CU,2023-04-11,84.4,-1.7,6.18,"Arenado, Nolan",571448,572955,field_out,hit_into_play,,,,,4,Nolan Arenado flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,fly_ball,1,2,2023,1.0,-0.27,-0.43,2.43,,,502671.0,1,9,Top,154.37,69.48,,,553869,,,0.9715657555438904,-122.97842588186649,-1.8651426876212789,9.995932585988042,22.71100888880143,-34.80160418597722,3.31,1.61,329.0,89.8,40.0,84.2,3021.0,5.9,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.56,0.011,0.018,0.0,1.0,0.0,0.0,3.0,76,4,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,48.0,0.009,-0.219,nolan arenado,
FF,2023-04-11,95.8,-1.85,6.0,"Arenado, Nolan",571448,659275,double,hit_into_play,,,,,7,Nolan Arenado doubles (2) on a sharp line drive to left fielder Jurickson Profar.   Brendan Donovan scores.    Tommy Edman scores.    Paul Goldschmidt scores.,R,R,R,COL,STL,X,7.0,line_drive,3,1,2023,-0.45,0.91,-0.75,1.83,680977.0,669242.0,502671.0,2,7,Top,26.8,97.61,,,553869,,,3.887991418816149,-139.42610393301024,-7.497724770026758,-6.6732749374686415,26.32330443784941,-18.956946821131844,3.31,1.61,347.0,106.7,20.0,96.0,2579.0,6.0,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.48,0.797,1.16,1.25,1.0,1.0,1.0,6.0,61,5,4-Seam Fastball,6,3,3,6,6,6,6,6,Standard,Standard,211.0,-0.342,1.904,nolan arenado,
FF,2023-04-10,97.1,-1.47,6.35,"Arenado, Nolan",571448,608566,field_out,hit_into_play,,,,,12,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.   Paul Goldschmidt to 2nd.",R,R,R,COL,STL,X,4.0,ground_ball,0,2,2023,-0.44,1.01,1.3,2.8,,,502671.0,0,4,Top,147.93,149.4,,,553869,,,8.253124279865549,-141.27341553761565,-6.280162044478681,-7.511701218850287,26.54839804648,-17.37186604620781,3.31,1.61,86.0,87.1,4.0,96.1,2131.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.14,0.383,0.345,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.02,-0.418,nolan arenado,
ST,2023-04-10,85.4,-3.38,4.12,"Arenado, Nolan",571448,664875,field_out,hit_into_play,,,,,5,Nolan Arenado pops out to catcher Elias Diaz in foul territory.,R,R,R,COL,STL,X,2.0,popup,0,1,2023,0.83,0.63,-0.14,2.73,,,502671.0,0,9,Top,134.6,212.43,,,553869,,,5.934373480435974,-124.37155099774952,1.6511493404738853,7.565956263891169,22.66485171016463,-26.054420287337347,3.31,1.61,26.0,84.0,85.0,85.2,2848.0,5.9,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Strategic,86.0,0.016,-0.308,nolan arenado,
FF,2023-04-10,96.8,-1.89,6.25,"Arenado, Nolan",571448,608566,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,X,4.0,ground_ball,3,2,2023,-0.57,1.06,1.03,2.22,,,,0,2,Top,137.16,142.89,,,553869,,,8.933525247199412,-140.76933551467215,-7.597093433397552,-9.339173839967764,26.49764036608561,-16.51037039485923,3.31,1.61,74.0,97.6,2.0,95.8,2152.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.11,0.457,0.445,0.0,1.0,0.0,0.0,4.0,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,0.023,-0.315,nolan arenado,
FF,2023-04-09,94.7,-2.9,4.85,"Arenado, Nolan",571448,642547,walk,ball,,,,,13,Nolan Arenado walks.,R,R,R,MIL,STL,B,,,3,1,2023,-0.69,1.11,-1.32,1.91,676475.0,,,2,5,Top,,,,,661388,,,5.736573912490108,-137.78481477159357,-4.493341914218375,-10.066931330674786,32.91671656879584,-17.197170091308415,3.41,1.57,,,,95.7,2431.0,7.0,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.48,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,-0.017,0.094,nolan arenado,
SL,2023-04-09,81.0,-2.87,4.78,"Arenado, Nolan",571448,642547,single,hit_into_play,,,,,6,Nolan Arenado singles on a line drive to right fielder Joey Wiemer.,R,R,R,MIL,STL,X,9.0,line_drive,0,0,2023,1.38,0.01,0.32,2.61,,,,0,4,Top,155.94,89.73,,,661388,,,4.554606447048966,-117.94799201001533,1.8105218654090387,11.99541324931752,22.77461497276692,-32.64768734222407,3.28,1.62,226.0,94.2,15.0,81.9,2410.0,6.9,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.6,0.874,0.841,0.9,1.0,1.0,0.0,4.0,26,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,66.0,-0.044,0.394,nolan arenado,
SL,2023-04-09,79.7,-2.95,4.78,"Arenado, Nolan",571448,657265,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,2.05,0.06,0.94,1.98,,676475.0,502671.0,2,7,Top,,,,,661388,,,4.7508267473519,-115.85662111936117,0.6203286997146271,17.2471887634632,25.059922392288133,-31.983111729157176,3.28,1.62,,,,80.4,2935.0,7.2,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.31,,,0.0,1.0,0.0,0.0,,57,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68.0,0.064,-0.358,nolan arenado,
FF,2023-04-09,94.3,-1.7,5.52,"Arenado, Nolan",571448,642207,field_out,hit_into_play,,,,,2,Nolan Arenado flies out to right fielder Joey Wiemer.,R,R,R,MIL,STL,X,9.0,fly_ball,1,2,2023,-0.7,1.48,0.04,3.32,,,,2,9,Top,176.01,91.86,,,661388,,,6.252644514696311,-137.19186312194827,-3.372707814781947,-10.231778870874546,31.700391078138967,-12.997633102248365,3.28,1.62,294.0,83.4,31.0,96.8,2299.0,7.8,718650,642207,661388,642133,668930,605119,642715,592885,669003,686894,52.7,0.054,0.063,0.0,1.0,0.0,0.0,3.0,77,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208.0,0.0,-0.071,nolan arenado,
SL,2023-04-09,80.7,-3.07,4.73,"Arenado, Nolan",571448,642547,field_out,hit_into_play,,,,,13,Nolan Arenado flies out to left fielder Christian Yelich.,R,R,R,MIL,STL,X,7.0,fly_ball,0,2,2023,1.39,0.11,-0.88,1.78,,,,0,2,Top,61.13,107.89,,,661388,,,2.244408130096451,-117.49951022624026,-0.0806565553786349,12.345477684006086,23.77504419754091,-31.355712651525604,3.28,1.62,276.0,81.9,37.0,81.3,2380.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.69,0.017,0.017,0.0,1.0,0.0,0.0,3.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.023,-0.149,nolan arenado,
FF,2023-04-08,90.5,1.49,6.05,"Arenado, Nolan",571448,641778,force_out,hit_into_play,,,,,3,"Nolan Arenado grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Dylan Carlson out at 2nd.",R,R,L,MIL,STL,X,6.0,ground_ball,2,2,2023,0.85,1.31,0.53,2.87,,,666185.0,2,4,Top,111.67,151.91,,,605170,,,-4.197549939024885,-131.62756178526902,-4.7536013583891465,10.771102085254045,29.888569089060564,-16.1425830595208,3.32,1.65,132.0,103.2,7.0,90.0,2272.0,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.35,0.689,0.62,0.0,1.0,0.0,0.0,4.0,34,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Strategic,138.0,0.004,-0.207,nolan arenado,
CH,2023-04-08,83.5,1.69,5.92,"Arenado, Nolan",571448,641778,home_run,hit_into_play,,,,,5,Nolan Arenado homers (1) on a fly ball to left field.   Paul Goldschmidt scores.,R,R,L,MIL,STL,X,,fly_ball,1,0,2023,0.86,1.25,-0.02,2.19,,502671.0,,0,3,Top,8.37,89.55,,,605170,,,-5.6228080260825335,-121.40217738149671,-4.57673740358388,9.614463640990683,23.72828055598664,-19.116968667148363,3.32,1.65,394.0,104.3,30.0,83.3,1368.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.33,0.869,1.746,2.0,1.0,0.0,3.0,6.0,19,2,Changeup,0,2,2,0,4,0,4,0,Standard,Standard,142.0,-0.1,1.306,nolan arenado,
FF,2023-04-08,92.7,1.43,6.14,"Arenado, Nolan",571448,641778,sac_fly,hit_into_play,,,,,12,Nolan Arenado out on a sacrifice fly to center fielder Joey Wiemer.   Tommy Edman scores.    Dylan Carlson to 2nd.,R,R,L,MIL,STL,X,8.0,fly_ball,2,2,2023,0.75,1.55,0.31,3.64,669242.0,,666185.0,1,1,Top,119.19,74.04,,,605170,,,-4.50270685237407,-134.94234845322438,-3.974850516959493,10.193305960186528,29.80002059527645,-12.532747586813338,3.32,1.65,311.0,95.2,43.0,92.4,2282.0,6.1,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.4,0.017,0.031,0.0,1.0,0.0,0.0,3.0,4,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,149.0,-0.024,-0.109,nolan arenado,
SL,2023-04-08,82.6,-2.84,5.9,"Arenado, Nolan",571448,606303,single,hit_into_play,,,,,5,"Nolan Arenado singles on a ground ball to third baseman Mike Brosseau, deflected by shortstop Willy Adames.",R,R,R,MIL,STL,X,6.0,ground_ball,1,0,2023,0.82,-0.25,-0.19,2.65,,,,1,9,Top,110.15,154.97,,,605170,,,4.395523258233744,-120.18370034437936,-0.3751022330701291,7.026415855394959,24.963214090409394,-34.76259225668906,3.32,1.65,134.0,98.7,7.0,81.4,2642.0,5.6,718660,606303,605170,572228,668930,670712,642715,680911,686894,605119,54.85,0.589,0.532,0.9,1.0,1.0,0.0,4.0,72,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,55.0,0.0,0.243,nolan arenado,
SI,2023-04-08,97.0,-2.98,5.08,"Arenado, Nolan",571448,642770,walk,ball,,,,,11,Nolan Arenado walks.,R,R,R,MIL,STL,B,,,3,0,2023,-1.6,0.11,-1.74,2.6,,,,0,7,Top,,,,,605170,,,6.935982487747915,-141.09150009816204,-1.3013921487414932,-22.931150346587756,34.81155381879746,-30.57619511893417,3.32,1.7,,,,96.3,2091.0,6.1,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.39,,,0.7,1.0,0.0,0.0,,54,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,243.0,-0.002,0.153,nolan arenado,
SL,2023-04-07,89.5,-1.35,5.82,"Arenado, Nolan",571448,605540,single,hit_into_play,,,,,9,Nolan Arenado singles on a fly ball to center fielder Garrett Mitchell.   Brendan Donovan to 3rd.    Alec Burleson to 2nd.,R,R,R,MIL,STL,X,8.0,fly_ball,0,2,2023,0.63,0.4,0.42,2.04,,680977.0,676475.0,1,4,Top,108.97,110.92,,,661388,,,3.0371363412864865,-130.29161779317576,-4.216918276517137,6.618789068844774,26.635909185319058,-26.90836348236364,3.3,1.64,213.0,64.9,35.0,90.3,2338.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.81,0.726,0.663,0.9,1.0,1.0,0.0,4.0,31,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,160.0,-0.076,1.141,nolan arenado,
FF,2023-04-07,98.2,-1.33,5.86,"Arenado, Nolan",571448,605540,field_out,hit_into_play,,,,,12,Nolan Arenado pops out to catcher William Contreras in foul territory.,R,R,R,MIL,STL,X,2.0,popup,2,2,2023,-0.52,1.6,0.34,3.55,,,,0,2,Top,131.93,218.3,,,661388,,,5.763990900237517,-142.70913691680337,-4.429862565118554,-8.605784206649346,37.72554130629204,-9.58774450843888,3.3,1.64,38.0,89.4,81.0,98.1,2469.0,6.6,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.023,-0.205,nolan arenado,
CU,2023-04-07,78.1,-1.01,5.32,"Arenado, Nolan",571448,456713,field_out,hit_into_play,,,,,14,Nolan Arenado lines out to third baseman Brian Anderson.,R,R,R,MIL,STL,X,5.0,line_drive,1,2,2023,0.93,-1.11,0.09,0.97,,,502671.0,1,8,Top,93.39,164.12,,,661388,,,0.663093281460053,-113.66596723559869,-0.285310679339555,7.794134295870762,24.540280478594504,-41.89160225381859,3.3,1.64,132.0,60.1,20.0,78.2,2591.0,6.8,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.71,0.329,0.296,0.0,1.0,0.0,0.0,2.0,67,4,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,46.0,0.014,-0.219,nolan arenado,
SL,2023-04-07,83.1,-2.65,5.79,"Arenado, Nolan",571448,606303,single,hit_into_play,,,,,14,Nolan Arenado singles on a ground ball to pitcher Joel Payamps.   Alec Burleson to 3rd.,R,R,R,MIL,STL,X,1.0,ground_ball,3,2,2023,1.15,-0.37,1.05,0.99,,676475.0,,2,6,Top,114.71,192.61,,,661388,,,6.15201588251087,-120.8076316850354,-3.6338593398424113,9.636973953127228,28.243035099407567,-35.143025841003784,3.3,1.64,0.0,66.6,-70.0,81.5,2746.0,5.7,718674,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.8,0.249,0.228,0.9,1.0,1.0,0.0,2.0,46,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,45.0,-0.024,0.757,nolan arenado,
SL,2023-04-05,83.8,-0.68,6.41,"Arenado, Nolan",571448,693821,strikeout,swinging_strike_blocked,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,STL,ATL,S,2.0,,2,2,2023,0.1,-0.12,1.43,0.76,,676475.0,502671.0,2,6,Bot,,,,,518595,,,4.651381654578058,-121.94564269956904,-6.489453622458122,0.2231613694320319,20.45090938148634,-32.43862845903261,3.3,1.65,,,,84.0,2486.0,6.1,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,0.0,1.0,0.0,0.0,,50,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,4.0,-0.019,-0.358,nolan arenado,
SL,2023-04-05,81.7,-0.8,6.45,"Arenado, Nolan",571448,693821,strikeout,called_strike,,,,,1,Nolan Arenado called out on strikes.,R,R,R,STL,ATL,S,2.0,,0,2,2023,-0.11,-0.23,-0.7,3.21,,,502671.0,1,4,Bot,,,,,518595,,,0.4348415716274184,-119.0496103625264,-0.3718515486215166,-1.1207960496752578,20.539868931944994,-34.49371124039375,3.39,1.75,,,,81.7,2228.0,6.0,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,0.0,1.0,0.0,0.0,,34,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,30.0,-0.017,-0.197,nolan arenado,
SL,2023-04-05,81.0,-0.83,6.47,"Arenado, Nolan",571448,693821,force_out,hit_into_play,,,,,8,"Nolan Arenado grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Paul Goldschmidt out at 2nd.",R,R,R,STL,ATL,X,6.0,ground_ball,0,1,2023,-0.2,-0.27,-0.16,1.83,,,502671.0,2,1,Bot,112.18,148.35,,,518595,,,1.8697169175358972,-118.1137751679992,-3.2863406198183247,-2.2379046483439904,20.71881346592441,-34.36893567544983,3.3,1.65,130.0,95.8,8.0,80.7,2133.0,5.8,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.68,0.554,0.499,0.0,1.0,0.0,0.0,4.0,12,2,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,23.0,-0.02,-0.207,nolan arenado,
FC,2023-04-05,85.5,-2.29,5.4,"Arenado, Nolan",571448,543521,single,hit_into_play,,,,,3,Nolan Arenado singles on a ground ball to left fielder Eddie Rosario.,R,R,R,STL,ATL,X,7.0,ground_ball,0,2,2023,0.14,0.56,0.28,3.25,,,,0,9,Bot,95.42,95.46,,,518595,,,5.811084234528398,-124.49254775433424,0.0972260613663564,0.3037850030666452,24.886779425270745,-26.60741535582066,3.3,1.65,134.0,101.0,6.0,86.1,2555.0,6.6,718697,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.87,0.589,0.549,0.9,1.0,1.0,0.0,4.0,69,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,175.0,0.02,0.479,nolan arenado,
CH,2023-04-04,82.6,2.35,6.04,"Arenado, Nolan",571448,689266,field_out,hit_into_play,,,,,6,Nolan Arenado flies out to right fielder Ronald Acuna Jr.,R,R,L,STL,ATL,X,9.0,fly_ball,1,0,2023,0.76,0.73,0.4,2.68,,666185.0,502671.0,1,4,Bot,175.2,83.93,,,669221,,,-5.98186099844967,-120.19774868076516,-2.607011714200059,8.471923455154307,21.73908528262811,-24.79966252300099,3.28,1.64,310.0,86.3,30.0,83.5,1594.0,6.7,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.77,0.051,0.063,0.0,1.0,0.0,0.0,3.0,33,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,126.0,-0.04,-0.583,nolan arenado,
SL,2023-04-04,83.2,2.6,5.97,"Arenado, Nolan",571448,689266,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,L,STL,ATL,S,2.0,,1,2,2023,0.21,0.37,0.43,1.42,,,,0,2,Bot,,,,,669221,,,-5.43592361942254,-121.04388986262234,-4.7695824196211785,3.050644692389918,22.093662193412623,-27.806587190513927,3.28,1.64,,,,84.1,2028.0,6.8,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.73,,,0.0,1.0,0.0,0.0,,16,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,159.0,-0.022,-0.175,nolan arenado,
