pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,92.9,-1.46,6.11,"Gallo, Joey",608336,666168,,swinging_strike,,,,,4,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,S,,,1,0,2023,-0.79,1.48,-0.35,2.6,,,,0,5,Bot,,,,,656180,,,4.581255076143597,-135.1735823318413,-6.497860289087987,-10.63589888443266,29.452668960916917,-12.80246005759533,3.42,1.59,9.0,,,93.4,2127.0,6.6,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.9,,,,,,,,48,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,225.0,0.0,-0.046
SI,2023-04-22,92.1,-1.75,5.91,"Gallo, Joey",608336,666168,,ball,,,,,13,"Joey Gallo strikes out swinging.  Passed ball by catcher Riley Adams.  Joey Gallo advances to 2nd, on a throwing error by catcher Riley Adams.",R,L,R,MIN,WSH,B,,,0,0,2023,-1.47,0.72,-0.02,1.35,,,,0,5,Bot,,,,,656180,,,7.677822050324066,-133.84573263595644,-7.382378535384643,-19.314937339375824,28.362659843591487,-22.122386543833613,3.36,1.59,,,,93.1,2113.0,6.9,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.6,,,,,,,,48,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,237.0,0.0,0.039
SI,2023-04-22,91.2,-1.46,6.4,"Gallo, Joey",608336,665048,field_out,hit_into_play,,,,,5,Joey Gallo flies out sharply to right fielder Lane Thomas.,R,L,R,MIN,WSH,X,9.0,fly_ball,0,1,2023,-1.18,1.14,0.24,2.47,,,,0,7,Bot,165.35,110.34,,,656180,,,6.753536222741697,-132.5320032958585,-6.368982621269128,-15.422768643728457,29.53643935075994,-17.53271992837176,3.42,1.59,241.0,104.4,54.0,90.2,2033.0,5.9,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.62,0.014,0.019,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,223.0,-0.005,-0.198
SI,2023-04-22,91.4,-1.48,6.44,"Gallo, Joey",608336,665048,,foul,,,,,7,Joey Gallo flies out sharply to right fielder Lane Thomas.,R,L,R,MIN,WSH,S,,,0,0,2023,-1.09,1.46,-0.62,1.75,,,,0,7,Bot,,,,,656180,,,4.4773572112544535,-132.83598624032354,-9.022458454163358,-13.890171313852628,26.8505501566795,-13.209172263362722,3.42,1.59,171.0,80.3,66.0,90.7,2171.0,5.8,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.72,,,,,,,,66,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,225.0,0.0,-0.037
CH,2023-04-21,83.7,-2.41,5.09,"Gallo, Joey",608336,592866,walk,ball,,,,,13,Joey Gallo walks.,R,L,R,MIN,WSH,B,,,3,1,2023,-1.38,0.1,-0.99,1.69,,,,1,5,Bot,,,,,660688,,,6.002666228155434,-121.83436583872334,-1.6482507957277228,-14.95529520352768,23.185904753510787,-31.086066170287296,3.4,1.61,,,,83.9,1833.0,6.4,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.14,,,0.7,1.0,0.0,0.0,,33,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.015,0.166
FF,2023-04-21,90.3,-2.47,4.96,"Gallo, Joey",608336,592866,,ball,,,,,13,Joey Gallo walks.,R,L,R,MIN,WSH,B,,,2,1,2023,-0.82,0.85,-1.03,2.03,,,,1,5,Bot,,,,,660688,,,5.347716729577948,-131.4738906165734,-3.180775473384941,-10.657051819619229,26.38438566807049,-21.882777797553157,3.34,1.61,,,,90.5,2198.0,6.3,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.23,,,,,,,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,0.079
CH,2023-04-21,82.0,-2.44,4.94,"Gallo, Joey",608336,592866,,ball,,,,,13,Joey Gallo walks.,R,L,R,MIN,WSH,B,,,1,1,2023,-1.19,0.16,-0.72,0.45,,,,1,5,Bot,,,,,660688,,,6.165819303122106,-119.2535122100616,-3.905460067143642,-12.496922482320551,22.6005811190786,-30.1370160059541,3.43,1.61,,,,81.9,1673.0,6.2,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.25,,,,,,,,33,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,247.0,0.0,0.036
FF,2023-04-21,89.3,-2.4,4.96,"Gallo, Joey",608336,592866,,ball,,,,,12,Joey Gallo walks.,R,L,R,MIN,WSH,B,,,0,1,2023,-0.58,0.84,1.09,2.9,,,,1,5,Bot,,,,,660688,,,9.942862990348042,-129.86402717315593,-0.8958844834578781,-8.439510188810097,23.24903696151402,-22.568549700292422,3.46,1.61,,,,90.9,2149.0,7.0,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.53,,,,,,,,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.021
FF,2023-04-21,88.6,-2.47,5.02,"Gallo, Joey",608336,592866,,swinging_strike,,,,,1,Joey Gallo walks.,R,L,R,MIN,WSH,S,,,0,0,2023,-0.29,0.9,-0.34,3.04,,,,1,5,Bot,,,,,660688,,,5.915895436451426,-129.0712743196207,-0.749621706521213,-4.414870043704638,23.82964194754388,-22.061730784542164,3.43,1.61,,,,90.4,2280.0,7.1,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.41,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,-0.028
FF,2023-04-21,88.7,-2.41,5.09,"Gallo, Joey",608336,592866,home_run,hit_into_play,,,,,5,Joey Gallo homers (5) on a line drive to right field.,R,L,R,MIN,WSH,X,,line_drive,0,1,2023,-0.62,0.96,-0.24,2.53,,,,0,3,Bot,218.38,81.82,,,660688,,,6.581236748558873,-129.14959346746156,-2.2890581046293303,-8.193032282874924,24.04681258274929,-21.07093819748193,3.43,1.61,386.0,112.6,26.0,89.1,2126.0,6.3,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.21,0.999,2.027,2.0,1.0,0.0,3.0,6.0,17,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,223.0,0.119,1.037
FF,2023-04-21,89.2,-2.44,5.1,"Gallo, Joey",608336,592866,,called_strike,,,,,4,Joey Gallo homers (5) on a line drive to right field.,R,L,R,MIN,WSH,S,,,0,0,2023,-0.85,0.87,-0.76,2.33,,,,0,3,Bot,,,,,660688,,,5.936712899717995,-129.89733434802574,-2.702406873406364,-10.803491899754528,24.29724708704506,-21.879026606758902,3.43,1.61,,,,89.9,2171.0,6.4,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.09,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.037
CH,2023-04-21,85.5,-1.9,5.49,"Gallo, Joey",608336,541640,walk,ball,,,,,14,Joey Gallo walks.   Jose Miranda to 2nd.,R,L,R,MIN,WSH,B,,,3,1,2023,-1.5,0.66,1.08,0.99,,,669304.0,1,7,Bot,,,,,660688,,,9.97543871767606,-124.08257990101916,-5.612058931701946,-17.471256274614802,24.226714919960504,-24.35350872594969,3.35,1.61,,,,85.0,1759.0,6.1,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,54.45,,,0.7,1.0,0.0,0.0,,49,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.026,0.24
FC,2023-04-21,88.4,-2.1,5.36,"Gallo, Joey",608336,541640,,ball,,,,,14,Joey Gallo walks.   Jose Miranda to 2nd.,R,L,R,MIN,WSH,B,,,2,1,2023,0.02,0.85,1.72,1.47,,,669304.0,1,7,Bot,,,,,660688,,,9.216160763091596,-128.3766305502637,-5.123727701909161,-1.6835379919020934,27.161582093133344,-21.8534553176122,3.37,1.61,,,,87.8,2308.0,6.1,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,54.43,,,,,,,,49,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,192.0,0.0,0.11
FC,2023-04-21,87.5,-2.21,5.43,"Gallo, Joey",608336,541640,,ball,,,,,13,Joey Gallo walks.   Jose Miranda to 2nd.,R,L,R,MIN,WSH,B,,,1,1,2023,0.24,0.72,-1.01,2.42,,,669304.0,1,7,Bot,,,,,660688,,,2.4482723358925678,-127.4786415239178,-2.647380311480215,2.081446335971263,26.58107782659852,-23.95088579443868,3.23,1.61,,,,88.7,2380.0,7.0,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,53.49,,,,,,,,49,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,183.0,0.0,0.06
CH,2023-04-21,83.3,-1.9,5.34,"Gallo, Joey",608336,541640,,ball,,,,,13,Joey Gallo walks.   Jose Miranda to 2nd.,R,L,R,MIN,WSH,B,,,0,1,2023,-1.1,0.39,-1.13,2.27,,,669304.0,1,7,Bot,,,,,660688,,,3.9981658160813938,-121.25575745458936,-1.367100061143488,-11.6732658377165,23.28114386751614,-28.31023491962772,3.49,1.61,,,,84.7,1448.0,7.2,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,53.34,,,,,,,,49,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.025
FC,2023-04-21,87.7,-2.14,5.41,"Gallo, Joey",608336,541640,,foul,,,,,6,Joey Gallo walks.   Jose Miranda to 2nd.,R,L,R,MIN,WSH,S,,,0,0,2023,0.27,0.83,0.73,2.64,,,669304.0,1,7,Bot,,,,,660688,,,6.456609786975761,-127.58355619801291,-2.2756953919393315,1.5716953243944085,27.2293751235105,-22.852583041568824,3.43,1.61,300.0,92.6,43.0,88.8,2258.0,7.1,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,53.4,,,,,,,,49,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,189.0,0.0,-0.054
FF,2023-04-20,92.6,-2.96,5.09,"Gallo, Joey",608336,656557,field_out,hit_into_play,,,,,1,Joey Gallo flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,MIN,X,8.0,fly_ball,1,0,2023,-0.74,0.84,-0.28,3.05,,,,2,6,Top,156.84,91.83,,,657136,,,8.480346820671372,-134.61423968627432,-1.2352912565627112,-10.76926804378265,28.380226122243837,-21.888309994583818,3.43,1.6,277.0,103.8,52.0,93.0,2455.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.0,0.017,0.024,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,244.0,0.001,-0.125
FF,2023-04-20,94.8,-2.85,5.04,"Gallo, Joey",608336,656557,,ball,,,,,14,Joey Gallo flies out sharply to center fielder Jarren Duran.,R,L,R,BOS,MIN,B,,,0,0,2023,-0.83,0.89,1.6,1.98,,,,2,6,Top,,,,,657136,,,13.553308856423389,-137.37579518947055,-4.288504364560988,-13.544025907435342,30.573812650883045,-20.079641235647564,3.5,1.65,,,,95.3,2476.0,6.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.7,,,,,,,,51,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,267.0,0.0,0.021
FS,2023-04-20,87.6,-2.83,5.13,"Gallo, Joey",608336,656557,strikeout,swinging_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,-1.47,-0.06,-0.62,1.82,666397.0,,663616.0,1,4,Top,,,,,657136,,,8.335641098825556,-127.2157236298595,-1.6711541488085553,-17.665361672551573,27.25849520908324,-32.66547372976785,3.43,1.6,,,,87.1,1893.0,6.2,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.31,,,0.0,1.0,0.0,0.0,,32,5,Split-Finger,7,0,0,7,0,7,0,7,Strategic,Standard,251.0,0.014,-0.444
FF,2023-04-20,95.3,-2.73,5.07,"Gallo, Joey",608336,656557,,foul,,,,,2,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,,,1,2,2023,-0.85,0.75,0.17,3.08,666397.0,,663616.0,1,4,Top,,,,,657136,,,9.628641025994613,-138.51370884407555,-1.3155712919804612,-12.987462727862694,28.64657420829003,-22.44529558347838,3.43,1.6,171.0,71.7,61.0,96.5,2281.0,6.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.65,,,,,,,,32,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,255.0,0.0,0.0
FC,2023-04-20,92.5,-2.84,4.99,"Gallo, Joey",608336,656557,,foul,,,,,2,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,,,1,1,2023,-0.43,0.76,-0.2,3.07,666397.0,,663616.0,1,4,Top,,,,,657136,,,7.674316117529689,-134.59952157467305,-0.7616916647966915,-6.815947501142076,28.203544415831335,-22.92826751221845,3.43,1.6,203.0,77.6,59.0,92.9,2449.0,6.5,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.05,,,,,,,,32,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,242.0,0.0,-0.181
FF,2023-04-20,94.2,-2.82,5.03,"Gallo, Joey",608336,656557,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.77,0.97,-0.25,4.11,666397.0,,663616.0,1,4,Top,,,,,657136,,,8.47694202698717,-136.9533669670151,1.2296957698814133,-11.583253838811173,31.557205316912647,-20.55897519785389,3.53,1.65,,,,95.0,2294.0,6.9,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.59,,,,,,,,32,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,230.0,0.0,0.058
SL,2023-04-20,84.6,-2.86,5.09,"Gallo, Joey",608336,656557,,swinging_strike,,,,,14,Joey Gallo strikes out swinging.,R,L,R,BOS,MIN,S,,,0,0,2023,0.8,-0.08,1.07,1.42,666397.0,,663616.0,1,4,Top,,,,,657136,,,7.586648787476852,-122.94835542657113,-1.9774637905107868,6.44860818333975,26.5533474829225,-32.81086371834217,3.43,1.6,,,,84.4,2684.0,6.4,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.06,,,,,,,,32,1,Slider,7,0,0,7,0,7,0,7,Strategic,Strategic,70.0,0.0,-0.085
FC,2023-04-20,91.9,-3.23,5.1,"Gallo, Joey",608336,656557,walk,ball,,,,,11,Joey Gallo walks.,R,L,R,BOS,MIN,B,,,3,1,2023,-0.26,0.78,-0.56,3.94,,,,1,2,Top,,,,,657136,,,7.296525426450424,-133.8094200341022,1.1525893077063896,-4.520997647597331,25.399330296429454,-23.185262511367416,3.5,1.6,,,,92.2,2398.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.35,,,0.7,1.0,0.0,0.0,,9,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,-0.027,0.166
FC,2023-04-20,92.7,-3.27,5.08,"Gallo, Joey",608336,656557,,ball,,,,,11,Joey Gallo walks.,R,L,R,BOS,MIN,B,,,2,1,2023,-0.48,0.79,-1.23,4.68,,,,1,2,Top,,,,,657136,,,6.230571711205467,-135.0299844005074,2.9048593019908493,-7.07756718109426,24.57839054361471,-23.06585760936724,3.35,1.6,,,,92.9,2345.0,6.0,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.5,,,,,,,,9,4,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,249.0,0.0,0.079
FC,2023-04-20,92.7,-3.09,5.01,"Gallo, Joey",608336,656557,,foul,,,,,3,Joey Gallo walks.,R,L,R,BOS,MIN,S,,,2,0,2023,-0.5,0.77,0.51,3.18,,,,1,2,Top,,,,,657136,,,10.244228569418866,-134.80348149715132,-0.6180855305890547,-8.150813987197495,26.058168024321382,-22.800070534471985,3.43,1.6,231.0,79.1,27.0,92.7,2633.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.43,,,,,,,,9,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,249.0,0.0,-0.045
FS,2023-04-20,87.9,-2.82,5.16,"Gallo, Joey",608336,656557,,ball,,,,,14,Joey Gallo walks.,R,L,R,BOS,MIN,B,,,1,0,2023,-1.41,-0.21,0.2,0.93,,,,1,2,Top,,,,,657136,,,10.310023800577358,-127.5455288785564,-3.6354080428653632,-17.598626920593016,28.45490366614983,-33.83111881864616,3.32,1.47,,,,88.1,1819.0,6.8,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.72,,,,,,,,9,2,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,242.0,0.0,0.045
FS,2023-04-20,86.6,-2.89,5.23,"Gallo, Joey",608336,656557,,ball,,,,,9,Joey Gallo walks.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.52,0.03,0.45,1.59,,,,1,2,Top,,,,,657136,,,11.096254105934968,-125.53255744045524,-2.486707169643082,-18.423710157503425,26.88672347055444,-31.50595696124713,3.44,1.4,,,,86.5,,6.6,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,53.92,,,,,,,,9,1,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,,0.0,0.029
FF,2023-04-20,95.4,-2.92,5.38,"Gallo, Joey",608336,672391,field_out,hit_into_play,,,,,4,Joey Gallo flies out to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,X,7.0,fly_ball,0,0,2023,-0.59,1.6,-0.38,2.18,,,456781.0,2,8,Top,64.63,110.27,,,657136,,,7.963033133155467,-138.48707010094765,-6.296802085237507,-9.510403298087152,33.823505294512096,-10.395981854998944,3.43,1.6,268.0,99.3,48.0,94.6,2416.0,6.2,718497,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.31,0.011,0.02,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,217.0,0.0,-0.243
SI,2023-04-19,88.8,-1.75,5.01,"Gallo, Joey",608336,446372,field_error,hit_into_play,,,,,5,Joey Gallo reaches on a fielding error by second baseman Enmanuel Valdez.   Jose Miranda to 3rd.    Joey Gallo to 2nd.,R,L,R,BOS,MIN,X,4.0,popup,0,0,2023,-1.03,0.86,-0.01,2.73,,,669304.0,2,5,Top,167.0,125.47,,,624512,,,6.437987990339746,-129.23561198877698,-1.3408695213851636,-12.90261453246192,26.127341611258704,-22.44350064763328,3.49,1.67,198.0,107.3,61.0,89.1,2231.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.1,0.011,0.01,0.9,1.0,0.0,0.0,3.0,41,1,Sinker,1,7,7,1,7,1,7,1,Strategic,Standard,213.0,-0.004,0.319
CU,2023-04-19,80.0,-1.89,5.04,"Gallo, Joey",608336,446372,home_run,hit_into_play,,,,,8,Joey Gallo homers (4) on a fly ball to right center field.    Edouard Julien scores.    Jose Miranda scores.,R,L,R,BOS,MIN,X,,fly_ball,2,2,2023,1.36,-0.07,0.08,2.01,,666397.0,669304.0,1,3,Top,206.98,50.45,,,624512,,,1.7992201983279914,-116.52544333953551,0.2204254656631705,11.935035466384742,23.682919831102375,-33.11156772046501,3.49,1.67,417.0,109.4,29.0,79.9,2573.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.17,0.994,2.017,2.0,1.0,0.0,3.0,6.0,22,6,Curveball,0,4,4,0,7,0,7,0,Strategic,Standard,58.0,-0.081,2.39
SI,2023-04-19,88.3,-1.83,4.9,"Gallo, Joey",608336,446372,,foul,,,,,2,Joey Gallo homers (4) on a fly ball to right center field.    Edouard Julien scores.    Jose Miranda scores.,R,L,R,BOS,MIN,S,,,2,2,2023,-1.26,0.83,0.13,3.06,,666397.0,669304.0,1,3,Top,,,,,624512,,,7.444807832697447,-128.3254219220049,-0.0655735174417426,-15.437300598241356,27.481851031377545,-23.29125080311849,3.49,1.67,215.0,80.8,60.0,88.8,2394.0,6.7,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.78,,,,,,,,22,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.0,0.0
CH,2023-04-19,82.6,-1.81,4.89,"Gallo, Joey",608336,446372,,ball,,,,,13,Joey Gallo homers (4) on a fly ball to right center field.    Edouard Julien scores.    Jose Miranda scores.,R,L,R,BOS,MIN,B,,,1,2,2023,-1.35,0.22,-0.56,1.03,,666397.0,669304.0,1,3,Top,,,,,624512,,,5.52060979560513,-120.2323939014104,-2.755107177160327,-14.182579925009202,23.034465658824377,-29.706144258543883,3.49,1.5,,,,83.2,1883.0,6.6,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.87,,,,,,,,22,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,248.0,0.0,0.036
CU,2023-04-19,80.5,-1.76,5.11,"Gallo, Joey",608336,446372,,ball,,,,,14,Joey Gallo homers (4) on a fly ball to right center field.    Edouard Julien scores.    Jose Miranda scores.,R,L,R,BOS,MIN,B,,,0,2,2023,1.46,0.4,1.11,2.15,,666397.0,669304.0,1,3,Top,,,,,624512,,,3.606710422583696,-117.22741057940502,-0.5919187177017939,12.638799906682852,24.569003831288743,-28.59891133922847,3.49,1.53,,,,80.4,2619.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.07,,,,,,,,22,3,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,65.0,0.0,0.1
FC,2023-04-19,86.6,-1.8,4.98,"Gallo, Joey",608336,446372,,foul,,,,,6,Joey Gallo homers (4) on a fly ball to right center field.    Edouard Julien scores.    Jose Miranda scores.,R,L,R,BOS,MIN,S,,,0,1,2023,0.25,0.58,0.74,2.5,,666397.0,669304.0,1,3,Top,,,,,624512,,,5.559422972505438,-126.04261717469817,-0.9233260886148688,1.65206109244243,24.25178405136926,-26.03777636924829,3.49,1.67,52.0,99.4,0.0,87.3,2601.0,6.6,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.93,,,,,,,,22,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,179.0,0.0,-0.122
CH,2023-04-19,82.9,-1.81,4.97,"Gallo, Joey",608336,446372,,foul,,,,,8,Joey Gallo homers (4) on a fly ball to right center field.    Edouard Julien scores.    Jose Miranda scores.,R,L,R,BOS,MIN,S,,,0,0,2023,-1.13,0.01,0.1,1.83,,666397.0,669304.0,1,3,Top,,,,,624512,,,6.592390010484637,-120.50169589282176,-0.6475527675562225,-12.312905021731286,25.575895863695703,-32.1383853857938,3.49,1.67,3.0,67.8,-37.0,83.1,1716.0,6.7,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.83,,,,,,,,22,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,238.0,0.0,-0.091
SI,2023-04-19,89.3,-1.9,4.96,"Gallo, Joey",608336,446372,single,hit_into_play,,,,,4,Joey Gallo singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,X,9.0,line_drive,3,2,2023,-1.47,0.81,-0.72,2.44,,,,0,2,Top,157.27,93.45,,,624512,,,6.025339032743166,-129.92526389249943,-1.8828424808487296,-17.894350104662884,29.006340016543284,-22.808063625473537,3.49,1.67,211.0,80.7,21.0,89.4,2291.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.99,0.809,0.742,0.9,1.0,1.0,0.0,4.0,10,6,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,216.0,-0.021,0.315
CH,2023-04-19,83.9,-1.86,5.02,"Gallo, Joey",608336,446372,,ball,,,,,14,Joey Gallo singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,B,,,2,2,2023,-1.47,0.26,0.23,0.91,,,,0,2,Top,,,,,624512,,,7.789417349760725,-121.88270496355774,-3.54781944054434,-16.238456870678228,26.67367143894949,-29.033386827230505,3.56,1.53,,,,84.0,1784.0,6.7,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.81,,,,,,,,10,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,237.0,0.0,0.108
CU,2023-04-19,81.4,-1.72,5.09,"Gallo, Joey",608336,446372,,ball,,,,,14,Joey Gallo singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,B,,,1,2,2023,1.52,0.34,1.79,1.25,,,,0,2,Top,,,,,624512,,,4.9623405391820175,-118.42342961584522,-2.6030814910064923,13.104169902219583,25.24773636882849,-28.66072343310097,3.49,1.62,,,,81.0,2533.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.17,,,,,,,,10,4,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,71.0,0.0,0.03
CU,2023-04-19,79.9,-1.72,5.1,"Gallo, Joey",608336,446372,,foul,,,,,6,Joey Gallo singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,S,,,1,1,2023,1.8,0.22,0.42,2.66,,,,0,2,Top,,,,,624512,,,1.3180357908583495,-116.37186839932336,0.9886210496843844,15.998444817060758,23.9923657877785,-30.638060716283317,3.49,1.67,53.0,89.3,1.0,79.7,2387.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.18,,,,,,,,10,3,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,63.0,0.0,-0.053
CU,2023-04-19,79.5,-1.78,5.17,"Gallo, Joey",608336,446372,,foul,,,,,6,Joey Gallo singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,S,,,1,0,2023,1.5,0.06,0.62,2.5,,,,0,2,Top,,,,,624512,,,2.4365289616746018,-115.70198952088992,0.8766068135219105,12.856674276390663,24.23995780903013,-32.106315325352206,3.49,1.67,5.0,62.4,-28.0,79.1,2561.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.21,,,,,,,,10,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,60.0,0.0,-0.046
FC,2023-04-19,86.2,-1.8,5.04,"Gallo, Joey",608336,446372,,ball,,,,,14,Joey Gallo singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,B,,,0,0,2023,0.28,0.51,1.57,2.12,,,,0,2,Top,,,,,624512,,,7.461067149792738,-125.431431733202,-1.766940640480799,1.4856876799038732,24.532706334635904,-26.67743919419673,3.47,1.53,,,,86.5,2632.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.1,,,,,,,,10,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,187.0,0.0,0.039
