pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-07,83.6,1.37,5.97,"Tovar, Ezequiel",678662,669022,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,COL,WSH,S,2.0,,0,2,2023,0.19,-0.45,-0.45,0.31,,,,2,2,Bot,,,,,660688,,,-4.647697354167943,-121.68881231380968,-5.907988953253426,2.676877567730419,21.20621454568624,-35.79955114139467,3.14,1.5,,,,85.6,2438.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.2,,,0.0,1.0,0.0,0.0,,21,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,347.0,-0.009,-0.057,ezequiel tovar,
FC,2023-04-07,89.5,-2.02,5.25,"Tovar, Ezequiel",678662,541640,double,hit_into_play,,,,,14,Ezequiel Tovar doubles (2) on a line drive to right fielder Lane Thomas.   Elias Diaz scores.    Yonathan Daza to 3rd.,R,R,R,COL,WSH,X,9.0,line_drive,0,2,2023,0.33,0.53,0.42,1.22,,553869.0,602074.0,0,7,Bot,163.21,76.8,,,660688,,,5.362513816868686,-130.32429972087456,-5.211871657229386,2.861524967719688,21.95252899387062,-25.33152551203515,3.14,1.5,233.0,94.1,14.0,90.7,2376.0,6.6,718673,541640,660688,642086,545121,600869,682928,669743,645302,657041,53.94,0.931,0.889,1.25,1.0,1.0,1.0,4.0,64,3,Cutter,2,8,2,8,8,3,3,8,Standard,Standard,194.0,0.059,1.681,ezequiel tovar,
SI,2023-04-07,95.7,-1.5,5.78,"Tovar, Ezequiel",678662,640448,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,COL,WSH,S,2.0,,0,2,2023,-0.79,1.11,0.23,3.73,,,,0,9,Bot,,,,,660688,,,6.398822233358796,-139.41170822438357,-2.389095652918335,-11.681763377009752,25.87691252265456,-17.274664707525123,3.14,1.5,,,,97.0,2136.0,6.6,718673,640448,660688,642086,545121,600869,682928,669743,645302,657041,53.94,,,0.0,1.0,0.0,0.0,,82,3,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,217.0,-0.005,-0.149,ezequiel tovar,
FF,2023-04-06,93.2,-1.77,5.27,"Tovar, Ezequiel",678662,680686,field_out,hit_into_play,,,,,5,Ezequiel Tovar grounds out to first baseman Dominic Smith.,R,R,R,COL,WSH,X,3.0,ground_ball,0,1,2023,-0.92,0.75,0.11,2.34,641857.0,,660707.0,2,6,Bot,150.91,167.83,,,660688,,,6.795532601995022,-135.7690137875429,-3.479904044935477,-12.734811042012742,25.234686617682208,-22.25467134104318,3.13,1.5,10.0,98.7,-13.0,93.2,2179.0,5.9,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.59,0.223,0.222,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.046,-0.483,ezequiel tovar,
SL,2023-04-06,86.1,-2.04,5.1,"Tovar, Ezequiel",678662,680686,double,hit_into_play,,,,,14,Ezequiel Tovar doubles (1) on a fly ball to center fielder Victor Robles.,R,R,R,COL,WSH,X,8.0,fly_ball,1,2,2023,0.13,0.37,0.18,1.24,,,,0,5,Bot,170.4,73.64,,,660688,,,4.961287671999225,-125.38469269079675,-3.692293772209035,0.4665620640063423,23.571793210348712,-27.76239555762667,3.13,1.5,329.0,90.4,31.0,85.6,1935.0,5.8,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.72,0.063,0.097,1.25,1.0,1.0,1.0,3.0,36,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.084,0.679,ezequiel tovar,
CU,2023-04-06,83.0,-2.06,5.25,"Tovar, Ezequiel",678662,680686,strikeout,called_strike,,,,,7,Ezequiel Tovar called out on strikes.,R,R,R,COL,WSH,S,2.0,,0,2,2023,0.23,-0.28,-0.4,1.92,,,660707.0,2,2,Bot,,,,,660688,,,3.342093047254572,-121.01701973562176,-0.6777773576069347,1.6492883892913104,21.487839820258174,-35.035474717700495,2.96,1.53,,,,82.5,2340.0,5.6,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.86,,,0.0,1.0,0.0,0.0,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.024,-0.169,ezequiel tovar,
SV,2023-04-04,80.7,1.66,6.07,"Tovar, Ezequiel",678662,628711,field_out,hit_into_play,,,,,7,"Ezequiel Tovar grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,COL,X,5.0,ground_ball,0,1,2023,-1.15,-0.18,-0.63,1.84,,,,1,5,Top,107.69,164.45,,,669257,,,-2.853919702264411,-117.46913800446605,-2.336023407643554,-9.95766394894645,24.560556085605324,-33.60836250069681,3.14,1.51,5.0,77.6,-22.0,79.2,2861.0,5.5,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.04,0.043,0.039,0.0,1.0,0.0,0.0,2.0,34,2,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,305.0,0.011,-0.144,ezequiel tovar,
FF,2023-04-04,93.3,1.44,6.08,"Tovar, Ezequiel",678662,628711,single,hit_into_play,,,,,2,Ezequiel Tovar singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,COL,X,9.0,line_drive,3,2,2023,0.17,1.15,-0.17,2.65,,,,0,3,Top,170.23,115.34,,,669257,,,-4.446576356405125,-135.82925157283884,-5.577739170774414,2.967524179340312,27.143434307003638,-16.91561556014946,3.14,1.51,178.0,76.5,16.0,92.4,2386.0,5.5,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.97,0.814,0.746,0.9,1.0,1.0,0.0,4.0,17,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,154.0,-0.042,0.314,ezequiel tovar,
SL,2023-04-04,85.7,-1.45,6.3,"Tovar, Ezequiel",678662,660813,field_out,hit_into_play,,,,,2,Ezequiel Tovar flies out to center fielder Trayce Thompson.,R,R,R,LAD,COL,X,8.0,fly_ball,0,1,2023,0.55,0.36,-0.02,2.84,,,,0,8,Top,112.65,49.84,,,669257,,,2.247936125481905,-124.74590563222962,-2.5816402610728075,5.227781977814919,26.62191212367094,-28.11998217377467,3.14,1.51,370.0,99.7,26.0,84.3,2522.0,5.5,718703,660813,669257,518692,605141,571970,621035,681546,572204,518792,55.04,0.52,0.863,0.0,1.0,0.0,0.0,6.0,55,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,76.0,0.012,-0.198,ezequiel tovar,
FF,2023-04-02,93.7,-0.69,5.81,"Tovar, Ezequiel",678662,607625,field_out,hit_into_play,,,,,3,Ezequiel Tovar flies out to right fielder Jose Azocar.,R,R,R,SD,COL,X,9.0,fly_ball,3,2,2023,-0.82,1.52,0.45,2.85,,,,2,5,Top,172.42,102.3,,,543592,,,4.713254822036102,-136.25523316651478,-5.180759289037887,-11.319821963954622,32.35266626152887,-12.345424454746071,3.12,1.49,267.0,79.7,31.0,92.5,2240.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.72,0.069,0.062,0.0,1.0,0.0,0.0,3.0,34,9,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.009,-0.131,ezequiel tovar,
FF,2023-04-02,94.5,-0.91,5.88,"Tovar, Ezequiel",678662,607625,strikeout,swinging_strike,,,,,11,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2023,-0.53,1.45,-0.21,3.99,,,,2,2,Top,,,,,543592,,,2.98437666041768,-137.61415498573223,-2.4346552686578944,-7.412396079062227,30.963597147927903,-13.486864111716285,3.12,1.49,,,,93.7,2201.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.68,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.01,-0.071,ezequiel tovar,
SL,2023-04-02,83.0,-2.71,5.99,"Tovar, Ezequiel",678662,472610,strikeout,swinging_strike_blocked,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,S,2.0,,1,2,2023,0.71,-0.09,0.94,0.26,,,,0,8,Top,,,,,543592,,,6.995255762390232,-120.5286686598595,-6.461651445109274,5.539074873664471,24.285734345868907,-31.952489675202848,3.12,1.49,,,,83.5,2323.0,6.8,718733,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.66,,,0.0,1.0,0.0,0.0,,53,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,68.0,0.036,-0.175,ezequiel tovar,
CH,2023-04-01,80.0,-1.28,6.77,"Tovar, Ezequiel",678662,608379,field_out,hit_into_play,,,,,8,"Ezequiel Tovar grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.   Mike Moustakas scores.    Elias Diaz to 3rd.",R,R,R,SD,COL,X,4.0,ground_ball,0,0,2023,-1.0,1.34,0.06,1.84,519058.0,553869.0,,1,5,Top,137.24,146.07,,,669134,,,4.862847877067682,-116.2841820496682,-6.658102494054701,-9.97881553315976,23.76291116511561,-18.956026489913853,3.12,1.49,5.0,64.1,-21.0,80.2,1601.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.8,0.06,0.056,0.0,1.0,0.0,0.0,2.0,39,1,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,242.0,0.021,-0.35,ezequiel tovar,
FC,2023-04-01,85.6,-1.64,6.51,"Tovar, Ezequiel",678662,608379,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,6.0,ground_ball,0,0,2023,0.16,1.0,0.92,2.21,,,,0,3,Top,110.08,157.99,,,669134,,,5.748874708258311,-124.54108252075513,-5.944873198919671,0.5423644799237041,25.272970875851133,-20.734835255785416,3.12,1.49,20.0,74.9,-5.0,86.3,2203.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,53.74,0.103,0.093,0.0,1.0,0.0,0.0,2.0,20,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,179.0,0.024,-0.235,ezequiel tovar,
ST,2023-04-01,78.3,-2.51,5.36,"Tovar, Ezequiel",678662,621051,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,S,2.0,,3,2,2023,1.26,0.67,0.59,3.18,,,,0,7,Top,,,,,669134,,,4.440730886393541,-113.9497588881697,0.9922792392975932,10.019548766130844,22.312599273002363,-26.809954579333688,3.12,1.49,,,,79.2,2601.0,7.1,718750,621051,669134,630105,596059,592518,593428,665742,663757,640492,53.42,,,0.0,1.0,0.0,0.0,,58,7,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,79.0,0.033,-0.315,ezequiel tovar,
SI,2023-03-31,90.8,-1.76,6.08,"Tovar, Ezequiel",678662,607259,field_out,hit_into_play,,,,,7,"Ezequiel Tovar grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,6.0,ground_ball,2,1,2023,-1.7,1.19,-0.79,1.47,,,,1,7,Top,107.1,151.64,,,543592,,,6.029461246204953,-131.8906279092191,-8.075482886780776,-21.07648388840372,30.1009938923042,-16.7006203497077,3.37,1.53,22.0,95.3,-2.0,90.0,2261.0,6.1,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.43,0.283,0.269,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.003,-0.202,ezequiel tovar,
SI,2023-03-31,90.7,-1.8,6.15,"Tovar, Ezequiel",678662,607259,single,hit_into_play,,,,,5,Ezequiel Tovar singles on a line drive to center fielder Trent Grisham.,R,R,R,SD,COL,X,8.0,line_drive,0,0,2023,-1.39,1.17,-0.18,2.69,,,,0,5,Top,153.63,90.48,,,543592,,,6.974471141980311,-131.89628109268878,-5.184411214844921,-17.677842997665152,27.816353499669155,-17.595389906872505,3.37,1.53,220.0,83.1,16.0,90.3,2246.0,6.0,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.46,0.96,0.894,0.9,1.0,1.0,0.0,4.0,32,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202.0,-0.026,0.394,ezequiel tovar,
CH,2023-03-31,81.4,-1.72,6.27,"Tovar, Ezequiel",678662,607259,field_out,hit_into_play,,,,,9,Ezequiel Tovar flies out to right fielder Jose Azocar.,R,R,R,SD,COL,X,9.0,fly_ball,2,2,2023,-1.14,0.51,0.33,1.82,,,,1,2,Top,161.68,101.59,,,543592,,,6.749863297213408,-118.31696458827636,-4.3263627449167545,-12.012212465757797,22.908076849745125,-26.72973126792916,3.37,1.53,258.0,85.4,44.0,80.7,2112.0,5.9,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.56,0.011,0.017,0.0,1.0,0.0,0.0,3.0,13,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.012,-0.153,ezequiel tovar,
SL,2023-03-31,79.0,-2.55,6.06,"Tovar, Ezequiel",678662,472610,strikeout,called_strike,,,,,7,Ezequiel Tovar called out on strikes.,R,R,R,SD,COL,S,2.0,,2,2,2023,1.17,0.03,-0.75,1.76,,,,1,9,Top,,,,,543592,,,1.755988289557604,-114.93151652720184,-2.5173887403009987,9.843818255173746,25.241581489913976,-31.635513528181743,3.07,1.49,,,,79.4,2188.0,7.0,718766,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.47,,,0.0,1.0,0.0,0.0,,65,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,73.0,0.003,-0.153,ezequiel tovar,
CU,2023-03-30,80.3,1.85,6.69,"Tovar, Ezequiel",678662,605483,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Tovar strikes out swinging.,R,R,L,SD,COL,S,2.0,,1,2,2023,-0.82,-0.92,-0.23,0.38,,,,2,4,Top,,,,,543592,,,-3.0744030778059552,-116.74997675996836,-5.5186867243485125,-6.804116012256357,23.951791669165733,-39.67027962824346,3.37,1.53,,,,81.0,2467.0,7.0,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.5,,,0.0,1.0,0.0,0.0,,29,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,330.0,0.013,-0.071,ezequiel tovar,
FF,2023-03-30,95.0,1.91,6.66,"Tovar, Ezequiel",678662,605483,strikeout,called_strike,,,,,7,Ezequiel Tovar called out on strikes.,R,R,L,SD,COL,S,2.0,,3,2,2023,0.32,1.77,-0.74,1.82,,,553869.0,1,2,Top,,,,,543592,,,-7.725861108853356,-137.7629014160036,-11.007671511991632,5.887694310407739,33.391538418337745,-7.329418199689596,3.01,1.49,,,,95.5,2368.0,7.0,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.5,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.029,-0.385,ezequiel tovar,
SL,2023-03-30,88.9,-1.84,5.86,"Tovar, Ezequiel",678662,593619,field_out,hit_into_play,,,,,9,"Ezequiel Tovar grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,5.0,ground_ball,2,2,2023,0.39,0.16,0.5,1.61,641857.0,,,2,7,Top,98.95,164.88,,,543592,,,4.8645967824036,-129.42535991615574,-4.709519384220242,3.423918016098259,26.01483264478586,-29.6263487709146,3.37,1.53,3.0,100.2,-31.0,88.5,2384.0,5.9,718778,593619,543592,630105,673490,592518,593428,665742,663757,621311,54.58,0.1,0.095,0.0,1.0,0.0,0.0,2.0,60,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,127.0,0.004,-0.347,ezequiel tovar,
CH,2023-03-30,79.0,-2.48,5.43,"Tovar, Ezequiel",678662,622503,single,hit_into_play,,,,,8,Ezequiel Tovar singles on a ground ball to left fielder Juan Soto.   Harold Castro to 2nd.,R,R,R,SD,COL,X,7.0,ground_ball,2,2,2023,-0.66,0.66,0.09,2.06,,,605612.0,1,6,Top,76.58,95.98,,,543592,,,6.91676260134497,-114.81800418345657,-1.7668118063673628,-7.166378654149101,21.516517086457416,-26.187381929557727,3.37,1.53,70.0,96.8,3.0,79.9,1762.0,7.0,718778,622503,543592,630105,673490,592518,593428,665742,663757,621311,53.52,0.486,0.472,0.9,1.0,1.0,0.0,4.0,46,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,238.0,-0.024,0.541,ezequiel tovar,
ST,2023-03-30,82.0,-2.3,5.34,"Tovar, Ezequiel",678662,621051,force_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Harold Castro out at 2nd.",R,R,R,SD,COL,X,6.0,ground_ball,2,2,2023,0.78,0.89,0.68,2.63,,660707.0,605612.0,2,9,Top,109.82,155.82,,,543592,,,5.317460887657025,-119.22085436238656,-1.236526296306448,6.222730468347454,25.07581246823158,-23.70623652188309,3.37,1.53,41.0,72.7,1.0,82.8,2706.0,7.1,718778,621051,543592,630105,673490,592518,593428,665742,663757,621311,53.43,0.126,0.123,0.0,1.0,0.0,0.0,2.0,77,5,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,90.0,0.001,-0.358,ezequiel tovar,
