pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-15,90.9,3.05,5.15,"Varsho, Daulton",662139,676596,field_out,hit_into_play,,,,,8,"Daulton Varsho grounds out softly, catcher Francisco Mejia to first baseman Yandy Diaz.",R,L,L,TOR,TB,X,2.0,ground_ball,1,2,2023,1.17,-0.16,-0.08,1.55,,,665489.0,2,5,Bot,126.6,195.71,,,642336,,,-10.378935454405752,-131.86044928064692,-2.6560885712114186,16.08322136231364,32.025632685018664,-33.58563210702992,3.2,1.49,0.0,24.9,-75.0,90.4,1666.0,6.5,718569,676596,642336,650490,670764,670623,677551,668227,622534,660644,54.05,0.157,0.141,0.0,1.0,0.0,0.0,1.0,42,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,111.0,-0.014,-0.177,daulton varsho,
FC,2023-04-14,88.4,-2.06,5.88,"Varsho, Daulton",662139,656876,walk,ball,,,,,3,Daulton Varsho walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,TB,B,,,3,2,2023,0.22,0.15,0.74,2.96,,666182.0,665489.0,0,5,Bot,,,,,542194,,,6.377865496826236,-128.6149226266431,-1.357764402000494,1.1640325276687284,26.59587160321725,-30.41022076140852,3.18,1.48,,,,88.8,2727.0,6.5,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.98,,,0.7,1.0,0.0,0.0,,41,7,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,130.0,0.062,0.581,daulton varsho,
CU,2023-04-14,80.5,-1.87,5.92,"Varsho, Daulton",662139,656876,strikeout,swinging_strike,,,,,5,Daulton Varsho strikes out swinging.,R,L,R,TOR,TB,S,2.0,,2,2,2023,0.35,-1.36,-0.12,2.11,,,,0,3,Bot,,,,,542194,,,3.2192967064579854,-117.13994901874622,0.8917572618695444,2.51601964167866,24.714269908380498,-45.06248557905998,3.2,1.48,,,,80.2,2702.0,6.4,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,54.15,,,0.0,1.0,0.0,0.0,,23,6,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,21.0,-0.015,-0.205,daulton varsho,
FS,2023-04-14,85.1,-0.58,6.64,"Varsho, Daulton",662139,630023,field_out,hit_into_play,,,,,7,Daulton Varsho flies out sharply to center fielder Manuel Margot.,R,L,R,TOR,TB,X,8.0,fly_ball,1,2,2023,-0.3,0.08,-0.33,1.78,,666182.0,,2,8,Bot,139.38,49.18,,,542194,,,1.1649785951246157,-123.6676057531694,-5.0310168837816285,-3.2621016557243223,32.131735705959166,-30.388891011458394,3.2,1.48,372.0,100.4,25.0,83.9,1486.0,6.3,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.19,0.557,0.825,0.0,1.0,0.0,0.0,6.0,73,4,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,239.0,-0.004,-0.224,daulton varsho,
SI,2023-04-14,91.8,-0.8,6.56,"Varsho, Daulton",662139,630023,field_out,hit_into_play,,,,,7,Daulton Varsho lines out to left fielder Luke Raley.,R,L,R,TOR,TB,X,7.0,line_drive,1,0,2023,-1.6,0.69,-0.5,1.52,,,666182.0,1,6,Bot,53.62,100.63,,,542194,,,4.189432190490921,-133.36149714335377,-8.28280848171628,-19.99280093157204,31.322850237753773,-22.23494720280443,3.2,1.48,302.0,87.9,26.0,90.8,2159.0,6.0,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.52,0.109,0.126,0.0,1.0,0.0,0.0,3.0,55,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,225.0,-0.002,-0.357,daulton varsho,
FF,2023-04-14,95.7,-1.8,5.95,"Varsho, Daulton",662139,656876,single,hit_into_play,,,,,6,Daulton Varsho singles on a line drive to center fielder Manuel Margot.   Bo Bichette to 3rd.,R,L,R,TOR,TB,X,8.0,line_drive,1,2,2023,0.21,1.44,0.39,2.5,,666182.0,,1,1,Bot,129.74,80.39,,,542194,,,5.338407657003377,-139.01338301935274,-6.6970455136053815,1.2971669096535323,34.839938252140115,-12.239737642960844,3.2,1.48,261.0,78.1,26.0,95.9,2644.0,6.7,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.75,0.44,0.456,0.9,1.0,1.0,0.0,4.0,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.038,0.832,daulton varsho,
FF,2023-04-13,92.2,-1.31,5.55,"Varsho, Daulton",662139,605513,field_out,hit_into_play,,,,,6,"Daulton Varsho grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.   George Springer to 3rd.    Bo Bichette to 2nd.",R,L,R,TOR,DET,X,4.0,ground_ball,2,1,2023,0.12,0.98,0.75,2.54,,543807.0,666182.0,1,5,Bot,146.31,166.46,,,668670,,,5.007293526074501,-134.17261649631777,-3.9776041096525554,0.3983444316331988,28.63602558756829,-19.633844001199147,3.2,1.48,6.0,70.2,-23.0,92.7,2478.0,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.95,0.04,0.036,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200.0,-0.042,-0.693,daulton varsho,
CU,2023-04-13,79.3,-1.51,5.73,"Varsho, Daulton",662139,605513,strikeout,swinging_strike_blocked,,,,,14,"Daulton Varsho strikes out swinging, catcher Jake Rogers to first baseman Spencer Torkelson.",R,L,R,TOR,DET,S,2.0,,1,2,2023,1.1,-0.97,0.58,0.14,,,665489.0,2,3,Bot,,,,,668670,,,2.5091674008119345,-115.33083653431652,-3.4754485541154185,9.09641874516875,25.797837943129984,-40.19554802292919,3.2,1.48,,,,78.9,2599.0,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.98,,,0.0,1.0,0.0,0.0,,25,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,49.0,-0.026,-0.176,daulton varsho,
FF,2023-04-13,94.7,-1.52,5.53,"Varsho, Daulton",662139,605513,field_out,hit_into_play,,,,,3,Daulton Varsho pops out to second baseman Zach McKinstry on the infield fly rule.,R,L,R,TOR,DET,X,4.0,popup,0,0,2023,-0.34,1.1,0.82,2.83,,666182.0,665489.0,1,1,Bot,145.73,153.3,,,668670,,,6.887905035136785,-137.79062666616548,-3.8701645474523247,-5.73578552607268,28.567814602034588,-17.454601226272008,3.2,1.48,130.0,52.3,53.0,95.3,2572.0,6.5,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,53.99,0.02,0.018,0.0,1.0,0.0,0.0,1.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.043,-0.473,daulton varsho,
SL,2023-04-13,85.3,-1.29,5.62,"Varsho, Daulton",662139,542585,strikeout,called_strike,,,,,4,Daulton Varsho called out on strikes.,R,L,R,TOR,DET,S,2.0,,1,2,2023,0.56,-0.4,-0.65,2.59,,,,0,8,Bot,,,,,668670,,,0.3678591544766193,-124.27177539053484,-0.0008040363288484,5.7059488699390535,26.09201318234533,-36.56325700983604,3.24,1.55,,,,84.7,2736.0,5.9,718593,542585,668670,679529,570731,665155,668952,668731,682985,663837,54.58,,,0.0,1.0,0.0,0.0,,68,5,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,92.0,-0.041,-0.175,daulton varsho,
SI,2023-04-12,91.5,1.75,5.81,"Varsho, Daulton",662139,593958,single,hit_into_play,,,,,2,"Daulton Varsho singles on a line drive to left fielder Kerry Carpenter.  Matt Chapman out at 3rd on the throw, left fielder Kerry Carpenter to third baseman Ryan Kreidler.",R,L,L,TOR,DET,X,7.0,line_drive,3,2,2023,1.29,0.75,0.12,2.69,,,656305.0,2,6,Bot,91.83,111.48,,,606992,,,-6.918168504290335,-133.01547710264958,-3.606430863570023,16.832909163795833,29.40165206183364,-22.645918747000565,3.2,1.48,199.0,70.5,21.0,91.5,2182.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.11,0.951,0.859,0.9,1.0,1.0,0.0,4.0,43,7,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,150.0,-0.036,0.293,daulton varsho,
SI,2023-04-12,93.5,1.47,5.91,"Varsho, Daulton",662139,593958,single,hit_into_play,,,,,5,Daulton Varsho singles on a ground ball to right fielder Matt Vierling.   Vladimir Guerrero Jr.  to 2nd.,R,L,L,TOR,DET,X,9.0,ground_ball,2,2,2023,1.19,0.67,-0.18,2.18,,,665489.0,2,4,Bot,154.75,98.77,,,606992,,,-6.883112607399985,-135.92941902657327,-5.361661545789895,16.249005323303905,28.638431457779816,-22.875212177698952,3.2,1.48,33.0,99.7,-2.0,93.7,2152.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.11,0.32,0.328,0.9,1.0,1.0,0.0,2.0,27,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,156.0,0.027,0.349,daulton varsho,
SI,2023-04-12,91.2,1.55,5.93,"Varsho, Daulton",662139,593958,field_out,hit_into_play,,,,,8,Daulton Varsho lines out to third baseman Ryan Kreidler.,R,L,L,TOR,DET,X,5.0,line_drive,1,1,2023,0.9,0.9,0.23,1.93,,,,0,2,Bot,109.11,149.57,,,606992,,,-5.274308435844909,-132.587479401331,-6.088676571693993,11.809684980069337,29.198383694374492,-20.43516181065436,3.2,1.48,137.0,55.2,23.0,91.1,2195.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.14,0.246,0.221,0.0,1.0,0.0,0.0,1.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.023,-0.228,daulton varsho,
SL,2023-04-12,86.2,-2.43,5.6,"Varsho, Daulton",662139,622259,hit_by_pitch,hit_by_pitch,,,,,14,Daulton Varsho hit by pitch.,R,L,R,TOR,DET,B,,,3,2,2023,0.04,-0.11,2.66,0.45,665489.0,656305.0,,0,9,Bot,,,,,606992,,,12.192717750915929,-124.9153953132342,-5.8020313662055205,-2.019573185107351,24.81449768344237,-32.331603683754835,3.2,1.48,,,,87.4,2232.0,7.3,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.23,,,0.7,1.0,0.0,0.0,,64,7,Slider,1,3,1,3,3,1,1,3,Standard,Standard,43.0,0.063,0.139,daulton varsho,
FF,2023-04-11,94.5,-1.62,5.42,"Varsho, Daulton",662139,666159,field_out,hit_into_play,,,,,9,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,X,4.0,ground_ball,0,1,2023,-0.48,1.36,0.48,1.73,,,,2,5,Bot,147.21,149.65,,,668670,,,6.600317872114395,-137.35333832409418,-6.997425501713447,-7.512154736971552,30.851120779281743,-13.565953764037218,3.19,1.48,10.0,83.6,-9.0,95.2,2302.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.71,0.117,0.108,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,203.0,-0.01,-0.082,daulton varsho,
CU,2023-04-11,77.9,-1.58,5.76,"Varsho, Daulton",662139,666159,field_out,hit_into_play,,,,,3,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,X,4.0,ground_ball,2,1,2023,0.68,-1.15,0.38,2.7,,,,0,4,Bot,153.87,156.92,,,668670,,,3.0221509015006984,-113.26102926996042,2.6177622909499254,5.150020343986567,23.465153236438287,-42.72595254998467,3.19,1.48,66.0,80.8,4.0,78.9,2324.0,7.4,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.15,0.283,0.259,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,37.0,-0.029,-0.278,daulton varsho,
CH,2023-04-11,82.7,-2.04,5.7,"Varsho, Daulton",662139,669438,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,TOR,DET,B,,,3,2,2023,-1.12,0.79,-1.31,2.51,,,,1,8,Bot,,,,,668670,,,3.890375562156372,-120.37434836073088,-2.325829186287724,-11.669386300200092,23.71844344642597,-24.235390902234197,3.23,1.52,,,,83.0,2229.0,6.5,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.0,,,0.7,1.0,0.0,0.0,,66,6,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,243.0,0.006,0.235,daulton varsho,
FF,2023-04-11,92.0,-1.58,5.47,"Varsho, Daulton",662139,666159,walk,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,DET,B,,,3,2,2023,-0.46,1.52,0.02,1.06,,,,0,2,Bot,,,,,668670,,,5.11536155530941,-133.62157969296246,-8.718746592702441,-6.622526146253524,29.778995871182804,-12.204331841889465,3.23,1.51,,,,92.9,2060.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.48,,,0.7,1.0,0.0,0.0,,16,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,206.0,0.037,0.316,daulton varsho,
SL,2023-04-09,88.1,1.64,5.85,"Varsho, Daulton",662139,672282,single,hit_into_play,,,,,5,Daulton Varsho singles on a bunt ground ball to first baseman Brandon Drury.,R,L,L,LAA,TOR,X,3.0,ground_ball,0,0,2023,-0.08,0.3,0.24,2.46,,,,0,6,Top,133.2,181.83,,,681351,,,-3.2035611719222685,-128.21191305415562,-2.686037055519778,-0.1087371531285864,28.99170461964218,-28.4739400752521,3.17,1.47,4.0,43.6,-31.0,87.0,1900.0,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.69,0.249,0.226,0.9,1.0,1.0,0.0,1.0,47,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,152.0,-0.054,0.144,daulton varsho,
FF,2023-04-09,95.4,1.55,5.81,"Varsho, Daulton",662139,672282,field_out,hit_into_play,,,,,2,"Daulton Varsho grounds out softly, pitcher Reid Detmers to first baseman Brandon Drury.",R,L,L,LAA,TOR,X,1.0,ground_ball,1,1,2023,1.32,1.09,-0.23,3.27,,,656305.0,2,4,Top,124.97,183.49,,,681351,,,-7.592229850332899,-138.70915701784148,-3.413740402506839,18.798540489853,33.83832544520364,-17.62987521718185,3.17,1.47,1.0,52.2,-68.0,94.3,2118.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.61,0.2,0.18,0.0,1.0,0.0,0.0,1.0,30,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,139.0,0.01,-0.233,daulton varsho,
FF,2023-04-09,93.8,-1.54,6.47,"Varsho, Daulton",662139,642545,walk,ball,,,,,11,Daulton Varsho walks.,R,L,R,LAA,TOR,B,,,3,2,2023,-0.35,1.29,-1.53,3.24,,,,0,9,Top,,,,,681351,,,0.7968847900200011,-136.54072566412992,-5.456403493040943,-4.508645671066777,32.453916704171284,-15.026939549479309,3.24,1.53,,,,93.6,2248.0,6.3,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.17,,,0.7,1.0,0.0,0.0,,75,6,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,167.0,-0.005,0.316,daulton varsho,
SL,2023-04-09,90.7,1.57,5.93,"Varsho, Daulton",662139,672282,strikeout,swinging_strike,,,,,7,Daulton Varsho strikes out swinging.,R,L,L,LAA,TOR,S,2.0,,1,2,2023,0.0,0.41,-0.67,1.54,,,656305.0,0,2,Top,,,,,681351,,,-5.564451952513147,-131.8837953542027,-5.845749407317728,1.328111737041421,31.045740311631025,-26.21066844906901,3.17,1.47,,,,89.5,,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.66,,,0.0,1.0,0.0,0.0,,11,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,,0.031,-0.256,daulton varsho,
FF,2023-04-09,94.2,-2.11,5.66,"Varsho, Daulton",662139,572193,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to right fielder Hunter Renfroe.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,LAA,TOR,X,9.0,fly_ball,0,0,2023,-0.81,1.31,0.27,2.28,,665489.0,656305.0,0,7,Top,189.66,65.5,,,681351,,,7.970908289573004,-136.80123583023433,-5.917315034446945,-11.966236230459062,32.286941493392824,-14.601021840413573,3.17,1.47,365.0,98.5,31.0,93.9,1796.0,6.4,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.13,0.397,0.647,0.0,1.0,0.0,0.0,5.0,59,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,168.0,0.015,-0.428,daulton varsho,
FF,2023-04-08,89.6,1.58,6.27,"Varsho, Daulton",662139,542881,walk,ball,,,,,11,Daulton Varsho walks.   Bo Bichette to 2nd.,R,L,L,LAA,TOR,B,,,3,2,2023,0.52,1.55,-0.93,4.14,,,666182.0,2,5,Top,,,,,642136,,,-7.30176177611376,-130.1584672355804,-2.449334278699985,7.508956442477512,30.227658609687293,-14.398829693604345,3.27,1.54,,,,89.2,2300.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.13,,,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,153.0,-0.015,0.208,daulton varsho,
FC,2023-04-08,86.9,2.13,6.24,"Varsho, Daulton",662139,542881,field_out,hit_into_play,,,,,8,"Daulton Varsho grounds out sharply, first baseman Jake Lamb to pitcher Tyler Anderson.",R,L,L,LAA,TOR,X,3.0,ground_ball,0,0,2023,0.0,1.01,-0.03,1.44,,,,1,3,Top,169.81,160.99,,,642136,,,-5.165360569148463,-126.39245163324034,-7.431544976739279,0.9099060746445348,22.302358185081864,-20.066099079490048,3.17,1.47,3.0,100.9,-26.0,87.1,2498.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.35,0.117,0.105,0.0,1.0,0.0,0.0,2.0,20,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,189.0,0.006,-0.172,daulton varsho,
FF,2023-04-08,97.9,-2.1,5.47,"Varsho, Daulton",662139,608032,strikeout,foul_tip,,,,,2,Daulton Varsho strikes out on a foul tip.,R,L,R,LAA,TOR,S,2.0,,2,2,2023,-0.92,1.3,-0.05,2.82,,665489.0,656305.0,2,9,Top,,,,,642136,,,7.626483371384626,-142.403808222187,-4.677886453225373,-14.199742925991773,32.37669061261117,-13.564701409707087,3.17,1.47,,,,97.8,2153.0,6.3,718657,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.25,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,216.0,0.01,-0.358,daulton varsho,
FC,2023-04-08,85.7,2.17,6.09,"Varsho, Daulton",662139,542881,field_out,hit_into_play,,,,,4,Daulton Varsho lines out to right fielder Hunter Renfroe.,R,L,L,LAA,TOR,X,9.0,line_drive,0,1,2023,-0.05,1.18,-0.57,2.62,,666182.0,665489.0,2,1,Top,173.18,88.44,,,642136,,,-6.387423168898497,-124.72057523125568,-4.397926684956446,0.6102001537473183,21.85606686514126,-19.088716301167903,3.17,1.47,299.0,95.9,17.0,86.2,2421.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.18,0.477,0.504,0.0,1.0,0.0,0.0,4.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.042,-0.383,daulton varsho,
SI,2023-04-08,90.5,4.47,4.42,"Varsho, Daulton",662139,571901,field_out,hit_into_play,,,,,8,Daulton Varsho flies out to left fielder Taylor Ward.,R,L,L,LAA,TOR,X,7.0,fly_ball,1,0,2023,1.62,0.13,0.15,1.83,,656305.0,,2,7,Top,51.8,105.75,,,642136,,,-14.043419275610102,-131.1124630314238,-0.7867546991750091,21.58990241570176,26.86430948010822,-30.688110082019648,3.17,1.47,295.0,91.3,30.0,89.6,2213.0,5.9,718657,571901,642136,592273,650859,543685,570482,621493,545361,592669,54.61,0.06,0.072,0.0,1.0,0.0,0.0,3.0,59,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,116.0,0.043,-0.361,daulton varsho,
FF,2023-04-06,90.8,-1.67,5.85,"Varsho, Daulton",662139,543475,strikeout,swinging_strike,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-0.46,1.61,0.1,3.76,,,,1,5,Top,,,,,669004,,,5.509942315597237,-132.16658147622573,-2.773755283332465,-6.666854448328055,30.01602648601186,-12.93997264385026,3.15,1.45,,,,92.0,2277.0,7.2,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.33,,,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Strategic,213.0,0.004,-0.211,daulton varsho,
SI,2023-04-06,89.8,-1.73,5.86,"Varsho, Daulton",662139,543475,strikeout,called_strike,,,,,14,Daulton Varsho called out on strikes.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-1.09,0.65,0.88,2.01,,,,0,3,Top,,,,,669004,,,8.86696323483534,-130.4935025554561,-5.014975668659341,-14.23191055974413,25.275248173957344,-23.83088547269919,3.32,1.47,,,,91.2,2015.0,7.0,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.47,,,0.0,1.0,0.0,0.0,,18,8,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.013,-0.315,daulton varsho,
SI,2023-04-06,92.2,-3.94,4.15,"Varsho, Daulton",662139,621016,single,hit_into_play,,,,,13,Daulton Varsho singles on a line drive to left fielder Edward Olivares.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,KC,TOR,X,7.0,line_drive,0,1,2023,-1.88,-0.03,-0.89,2.01,,666182.0,665489.0,1,7,Top,56.15,116.01,,,669004,,,11.835132113836378,-133.73440354466976,0.5153847190626228,-25.175227848124216,30.11549247511176,-32.88718262777635,3.15,1.45,247.0,81.3,22.0,92.0,2424.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.03,0.694,0.66,0.9,1.0,1.0,0.0,4.0,52,2,Sinker,0,5,5,0,6,0,6,0,Standard,Standard,226.0,-0.012,1.025,daulton varsho,
CU,2023-04-06,79.7,-2.16,6.03,"Varsho, Daulton",662139,543475,double,hit_into_play,,,,,14,Daulton Varsho doubles (3) on a line drive to right fielder Nick Pratto.   Vladimir Guerrero Jr.  to 3rd.,R,L,R,KC,TOR,X,9.0,line_drive,0,1,2023,0.8,-1.43,0.21,1.21,,,665489.0,1,1,Top,203.06,125.64,,,669004,,,3.722784857726885,-115.93287613820613,-1.0661795918594366,6.365240431525122,24.31804120965201,-45.002968398180265,3.15,1.45,169.0,95.2,12.0,79.8,2622.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.83,0.914,0.856,1.25,1.0,1.0,1.0,4.0,3,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,22.0,-0.083,0.976,daulton varsho,
CH,2023-04-05,86.4,-1.4,6.2,"Varsho, Daulton",662139,425844,single,hit_into_play,,,,,4,Daulton Varsho singles on a line drive to center fielder Jackie Bradley Jr.  Vladimir Guerrero Jr.  to 3rd.,R,L,R,KC,TOR,X,8.0,line_drive,0,0,2023,-1.14,0.52,-0.82,2.6,,,665489.0,1,6,Top,93.12,73.96,,,521692,,,3.645601080189073,-125.86816869035856,-3.4430379889754503,-12.90720864193996,22.79819493203938,-26.21276539422917,3.15,1.45,321.0,98.5,14.0,86.0,1374.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.77,0.889,0.848,0.9,1.0,1.0,0.0,4.0,42,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.095,0.501,daulton varsho,
FC,2023-04-05,86.5,-1.17,6.35,"Varsho, Daulton",662139,425844,field_out,hit_into_play,,,,,8,Daulton Varsho lines out sharply to right fielder MJ Melendez.,R,L,R,KC,TOR,X,9.0,line_drive,0,0,2023,0.5,0.76,0.1,1.91,,,,0,4,Top,176.72,99.11,,,521692,,,2.019149184096586,-125.97823599071351,-5.984416975496848,5.0032523093632095,22.77369081461505,-23.12396584639824,3.15,1.45,279.0,108.6,16.0,86.7,2310.0,6.1,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.4,0.62,0.714,0.0,1.0,0.0,0.0,6.0,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.027,-0.235,daulton varsho,
SL,2023-04-05,87.3,-0.92,6.14,"Varsho, Daulton",662139,664199,double,hit_into_play,,,,,8,Daulton Varsho doubles (2) on a sharp line drive to right fielder MJ Melendez.,R,L,R,KC,TOR,X,9.0,line_drive,3,2,2023,0.26,0.31,0.07,1.97,,,,0,8,Top,188.79,64.67,,,521692,,,1.8183029686084184,-127.21749699361402,-4.627493400320948,2.5961177806715794,21.7833306774002,-28.17885840807928,3.15,1.45,366.0,107.9,18.0,88.0,1992.0,6.3,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.25,0.726,0.954,1.25,1.0,1.0,1.0,6.0,57,7,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,164.0,-0.035,0.54,daulton varsho,
SL,2023-04-05,78.5,-1.47,6.11,"Varsho, Daulton",662139,425844,single,hit_into_play,,,,,1,Daulton Varsho singles on a line drive to center fielder Jackie Bradley Jr.  Vladimir Guerrero Jr.  to 2nd.,R,L,R,KC,TOR,X,8.0,line_drive,2,2,2023,1.55,0.26,-0.47,2.84,,,665489.0,2,1,Top,141.69,89.64,,,521692,,,-0.708427795834953,-114.36872597397388,-0.7087930992015083,13.709207064530403,22.064122123222507,-30.000377560086086,3.15,1.45,242.0,94.2,14.0,77.6,2484.0,5.7,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.81,0.931,0.889,0.9,1.0,1.0,0.0,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.02,0.349,daulton varsho,
SL,2023-04-04,85.0,1.93,5.6,"Varsho, Daulton",662139,663460,strikeout,swinging_strike_blocked,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,KC,TOR,S,2.0,,1,2,2023,-0.47,0.17,-0.08,0.91,,656305.0,,2,3,Top,,,,,521692,,,-3.818205819219689,-123.72836199507408,-5.138466834733878,-4.1643333304413455,23.66289818469844,-29.59721440238648,3.15,1.45,,,,86.7,2265.0,7.3,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.22,,,0.0,1.0,0.0,0.0,,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,260.0,0.037,-0.221,daulton varsho,
