pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-09,83.0,-1.99,5.42,"Melendez, MJ",669004,543101,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,SF,KC,S,2.0,,2,2,2023,0.61,-0.69,0.06,0.78,,,,1,6,Top,,,,,642851,,,3.497222070395796,-120.8221262025331,-2.7483430590752005,5.23336939774555,25.65938710766348,-38.5654229521624,3.45,1.71,,,,83.2,2105.0,6.6,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,53.89,,,0.0,1.0,0.0,0.0,,37,5,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,44.0,0.018,-0.153,mj melendez,
SL,2023-04-09,87.9,-2.21,5.6,"Melendez, MJ",669004,543101,strikeout,swinging_strike,,,,,1,MJ Melendez strikes out swinging.,R,L,R,SF,KC,S,2.0,,1,2,2023,0.34,0.43,-0.72,3.01,,,,0,4,Top,,,,,642851,,,2.9101581923797,-128.20757290752854,-1.1558183354467455,3.322283542818917,22.647137813445816,-27.347316036626548,3.45,1.71,,,,88.9,2358.0,6.5,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,54.04,,,0.0,1.0,0.0,0.0,,20,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,164.0,0.027,-0.175,mj melendez,
ST,2023-04-09,78.2,1.78,5.67,"Melendez, MJ",669004,573124,field_out,hit_into_play,,,,,4,MJ Melendez flies out to center fielder Bryce Johnson.,R,L,L,SF,KC,X,8.0,fly_ball,1,0,2023,-1.22,0.02,-0.31,2.3,,670032.0,,1,8,Top,124.67,63.07,,,666165,,,-2.2273843591241733,-113.93112631260377,-0.4488571987474864,-10.243472955183387,21.209167831992023,-32.116706376974605,3.45,1.71,337.0,97.0,37.0,77.5,2641.0,5.7,718643,573124,666165,664774,642731,527038,543063,671218,669369,624424,54.76,0.14,0.294,0.0,1.0,0.0,0.0,3.0,53,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,296.0,0.035,-0.393,mj melendez,
SI,2023-04-09,94.4,-2.06,5.56,"Melendez, MJ",669004,543101,field_out,hit_into_play,,,,,8,MJ Melendez flies out to center fielder Bryce Johnson.,R,L,R,SF,KC,X,8.0,fly_ball,2,2,2023,-1.51,0.98,0.22,2.24,,,,0,1,Top,111.56,51.31,,,642851,,,9.28157005010584,-137.1417754195909,-5.138478674184642,-21.13356065647036,30.616004818835457,-18.806061215811905,3.45,1.71,367.0,98.2,28.0,94.4,2339.0,6.4,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,54.11,0.466,0.736,0.0,1.0,0.0,0.0,6.0,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.022,-0.205,mj melendez,
FF,2023-04-08,93.6,2.84,5.69,"Melendez, MJ",669004,640455,strikeout,swinging_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,L,SF,KC,S,2.0,,1,2,2023,1.14,1.16,-0.82,2.69,,,,1,6,Top,,,,,666165,,,-12.104250819910847,-135.80140216381608,-4.594394697737938,16.71812310036655,29.50414644201313,-16.947175271903152,3.43,1.69,,,,94.7,2061.0,7.1,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.42,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,132.0,0.014,-0.122,mj melendez,
FF,2023-04-08,93.1,3.07,5.6,"Melendez, MJ",669004,640455,double,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was upheld: MJ Melendez doubles (2) on a sharp fly ball to center fielder Bryce Johnson.",R,L,L,SF,KC,X,8.0,fly_ball,0,0,2023,1.27,1.0,-0.27,2.38,,,,0,4,Top,89.85,40.01,,,666165,,,-11.488356427453116,-135.09441550851076,-4.733721495113126,17.953485218758413,27.45667034830665,-19.059122487426595,3.43,1.69,402.0,109.5,22.0,94.3,2038.0,7.0,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.48,0.98,1.883,1.25,1.0,1.0,1.0,6.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.075,0.62,mj melendez,
CH,2023-04-08,83.0,-1.08,6.94,"Melendez, MJ",669004,548389,single,hit_into_play,,,,,8,MJ Melendez singles on a sharp line drive to right fielder Michael Conforto.   Edward Olivares to 2nd.,R,L,R,SF,KC,X,9.0,line_drive,2,1,2023,-0.79,0.65,0.03,1.96,,,658668.0,2,8,Top,175.27,91.87,,,666165,,,4.070998630485952,-120.8108403061432,-6.245947541952529,-8.490690145679654,21.036852056220248,-24.81914467745556,3.43,1.69,250.0,105.8,14.0,83.1,1596.0,6.1,718672,548389,666165,664774,642731,605204,543063,573262,669369,624424,54.42,0.74,0.727,0.9,1.0,1.0,0.0,5.0,59,4,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,227.0,-0.022,0.286,mj melendez,
SL,2023-04-08,83.8,3.43,5.85,"Melendez, MJ",669004,640455,field_out,hit_into_play,,,,,1,MJ Melendez flies out sharply to center fielder Bryce Johnson.,R,L,L,SF,KC,X,8.0,fly_ball,0,0,2023,-0.15,0.28,-0.35,3.12,,,658668.0,1,1,Top,118.81,61.7,,,666165,,,-8.485596182379481,-121.75015783535557,-0.3577566497045521,0.2883185667765243,25.679702922205863,-29.607891884798995,3.43,1.69,341.0,103.9,37.0,84.0,2027.0,6.7,718672,640455,666165,664774,642731,605204,543063,573262,669369,624424,53.82,0.489,0.944,0.0,1.0,0.0,0.0,6.0,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,264.0,0.028,-0.312,mj melendez,
FS,2023-04-07,91.3,-2.19,5.77,"Melendez, MJ",669004,502171,force_out,hit_into_play,,,,,13,"MJ Melendez grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Matt Duffy out at 2nd.    MJ Melendez to 1st.",R,L,R,SF,KC,X,4.0,ground_ball,1,2,2023,-0.59,0.06,-1.11,2.47,,,622110.0,1,5,Top,147.91,156.7,,,547379,,,3.9437924628815417,-132.96598744050092,-2.5547977455780835,-7.823994464985627,28.18099313164955,-31.124067290876823,3.44,1.69,20.0,88.7,-6.0,90.4,1753.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.83,0.186,0.195,0.0,1.0,0.0,0.0,2.0,35,4,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,306.0,0.029,-0.301,mj melendez,
FS,2023-04-07,91.0,-2.18,5.83,"Melendez, MJ",669004,502171,field_out,hit_into_play,,,,,8,MJ Melendez flies out sharply to center fielder Mike Yastrzemski.,R,L,R,SF,KC,X,8.0,fly_ball,1,2,2023,-0.86,0.59,-0.11,1.73,,,,0,3,Top,132.49,43.06,,,547379,,,6.94452913232076,-132.26090454097454,-5.572691532701028,-11.540572952527056,28.7778795638935,-24.25180733473324,3.44,1.69,385.0,104.3,31.0,89.9,1809.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.77,0.823,1.619,0.0,1.0,0.0,0.0,6.0,19,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,227.0,0.025,-0.175,mj melendez,
ST,2023-04-07,78.4,1.89,5.68,"Melendez, MJ",669004,573124,single,hit_into_play,,,,,13,MJ Melendez singles on a line drive to right fielder Michael Conforto.,R,L,L,SF,KC,X,9.0,line_drive,1,1,2023,-1.19,0.11,-0.91,1.34,,,,0,8,Top,192.66,108.44,,,666165,,,-3.8124603798292496,-114.19370103731195,-2.706974142784534,-9.72790229918106,21.31950767342823,-30.95874195396525,3.44,1.69,123.0,89.7,8.0,77.5,2623.0,5.6,718680,573124,666165,527038,642731,681584,543063,664774,573262,624424,54.9,0.529,0.476,0.9,1.0,1.0,0.0,4.0,54,3,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,300.0,-0.033,0.401,mj melendez,
SI,2023-04-07,94.7,-2.01,5.89,"Melendez, MJ",669004,502171,field_out,hit_into_play,,,,,1,MJ Melendez flies out sharply to center fielder Mike Yastrzemski.,R,L,R,SF,KC,X,8.0,fly_ball,1,0,2023,-1.33,0.86,-0.75,3.02,,,,0,1,Top,76.22,57.99,,,547379,,,6.223468565836458,-137.69555329654486,-3.6949573680756287,-18.323162171304222,31.710367709482004,-20.63100610753428,3.44,1.69,369.0,100.7,33.0,93.9,2197.0,6.0,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.53,0.503,0.978,0.0,1.0,0.0,0.0,6.0,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.022,-0.274,mj melendez,
FF,2023-04-06,92.8,-2.53,5.88,"Melendez, MJ",669004,592332,walk,ball,,,,,13,MJ Melendez walks.   Bobby Witt Jr.  to 2nd.,R,L,R,KC,TOR,B,,,3,1,2023,-0.97,1.48,-0.89,2.05,,,677951.0,1,6,Bot,,,,,643376,,,6.384700815905475,-134.89724205106705,-7.311514589391023,-13.26303000646547,27.9529622438816,-12.630040988799614,3.43,1.68,,,,93.6,2186.0,6.7,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,53.78,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,219.0,0.023,0.24,mj melendez,
FF,2023-04-06,93.7,-2.38,5.91,"Melendez, MJ",669004,592332,field_out,hit_into_play,,,,,5,MJ Melendez flies out sharply to right fielder Cavan Biggio.,R,L,R,KC,TOR,X,9.0,fly_ball,2,2,2023,-0.9,1.33,-0.09,2.8,,,,0,4,Bot,192.8,75.72,,,643376,,,7.9128901046463165,-136.16989714994693,-5.266975786382906,-12.837373263840332,28.261122553262556,-14.647463346079263,3.43,1.68,346.0,102.2,41.0,94.2,2124.0,6.5,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,53.99,0.206,0.431,0.0,1.0,0.0,0.0,5.0,29,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,207.0,-0.019,-0.205,mj melendez,
FF,2023-04-06,92.3,-2.11,6.26,"Melendez, MJ",669004,670950,walk,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,TOR,B,,,3,2,2023,-0.56,1.83,0.87,2.06,,,,0,8,Bot,,,,,643376,,,8.80363514679946,-133.84555925149428,-8.810824605424296,-8.678908820448056,28.806308603171225,-8.35439535758628,3.46,1.68,,,,92.2,2373.0,6.4,718686,670950,643376,474832,593160,656305,666182,662139,595281,624415,54.11,,,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,203.0,0.015,0.316,mj melendez,
FF,2023-04-06,85.6,-4.25,1.99,"Melendez, MJ",669004,643256,strikeout,foul_tip,,,,,11,MJ Melendez strikes out on a foul tip.,R,L,R,KC,TOR,S,2.0,,0,2,2023,-1.02,0.41,-1.16,2.97,,,,2,9,Bot,,,,,643376,,,9.32293379648615,-124.01363280040871,7.790114722030697,-12.368238873859625,23.91092300183909,-29.788759558271536,3.43,1.68,,,,85.5,2150.0,6.4,718686,643256,643376,474832,593160,656305,666182,662139,595281,543807,54.14,,,0.0,1.0,0.0,0.0,,76,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,286.0,-0.005,-0.057,mj melendez,
FS,2023-04-06,81.9,-2.58,5.88,"Melendez, MJ",669004,592332,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,KC,TOR,S,2.0,,1,2,2023,-1.24,0.39,-0.52,1.35,,,,1,1,Bot,,,,,643376,,,7.081489233118369,-119.12383380441092,-4.457992340422596,-13.176593058673577,22.1087171271932,-27.78032114020196,3.43,1.68,,,,82.3,1694.0,6.5,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,53.97,,,0.0,1.0,0.0,0.0,,8,6,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,233.0,-0.016,-0.122,mj melendez,
FF,2023-04-05,92.0,-2.78,5.81,"Melendez, MJ",669004,666201,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,R,KC,TOR,S,2.0,,1,2,2023,-0.28,1.37,-0.64,4.14,670032.0,,598265.0,2,5,Bot,,,,,672386,,,6.060554047681431,-133.9287141540867,-1.3930761492184005,-4.605866852774341,27.57099966553291,-15.555275044867424,3.43,1.68,,,,92.8,2337.0,6.7,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.85,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.066,-0.381,mj melendez,
SI,2023-04-05,92.6,-2.84,5.78,"Melendez, MJ",669004,666201,double_play,hit_into_play,,,,,1,"MJ Melendez lines into a double play, right fielder George Springer to shortstop Bo Bichette.   Nicky Lopez out at 2nd.",R,L,R,KC,TOR,X,9.0,line_drive,0,1,2023,-1.64,1.09,-0.33,3.1,,670032.0,598265.0,1,3,Bot,175.09,122.99,,,672386,,,10.04760285875656,-134.45563189374803,-3.430842197386919,-22.04491170898712,29.21659582172062,-18.374606771063,3.43,1.68,318.0,102.1,19.0,93.1,2317.0,6.7,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.79,0.423,0.531,0.0,1.0,0.0,0.0,5.0,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.096,-0.383,mj melendez,
CH,2023-04-05,84.2,-2.76,5.98,"Melendez, MJ",669004,666201,field_out,hit_into_play,,,,,4,MJ Melendez flies out to right fielder George Springer.,R,L,R,KC,TOR,X,9.0,fly_ball,0,1,2023,-1.17,0.57,-0.48,2.72,,,,1,1,Bot,192.4,64.04,,,672386,,,7.658161749042133,-122.5508117692925,-2.414929892529892,-13.186981635675371,21.299881826524278,-26.0824829532722,3.43,1.68,370.0,96.4,28.0,85.3,1961.0,6.7,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.78,0.254,0.429,0.0,1.0,0.0,0.0,5.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.016,-0.144,mj melendez,
FS,2023-04-05,84.8,-0.65,6.15,"Melendez, MJ",669004,657024,strikeout,swinging_strike,,,,,5,MJ Melendez strikes out swinging.,R,L,R,KC,TOR,S,2.0,,0,2,2023,-0.99,0.8,-0.05,2.43,,,,2,8,Bot,,,,,672386,,,3.407263808424798,-123.54730077651308,-4.056677988601843,-10.793137041160278,22.61130932421561,-23.35612451035068,3.43,1.68,,,,85.9,1211.0,6.7,718692,657024,672386,665489,624415,656305,666182,662139,595281,543807,53.76,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,226.0,-0.008,-0.057,mj melendez,
FF,2023-04-03,95.3,-3.03,5.52,"Melendez, MJ",669004,621244,strikeout,swinging_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,-0.68,1.18,-0.49,2.44,670032.0,,,1,4,Bot,,,,,672386,,,8.20063820287645,-138.52032520150237,-5.147701026949481,-10.47006726561593,28.58993359923447,-15.93046129279165,3.4,1.64,,,,95.6,2217.0,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.12,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,223.0,-0.011,-0.3,mj melendez,
SV,2023-04-03,83.6,-2.95,5.56,"Melendez, MJ",669004,621244,strikeout,swinging_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,R,KC,TOR,S,2.0,,0,2,2023,1.43,-0.77,-0.53,2.56,,,,2,2,Bot,,,,,672386,,,2.769490436921825,-121.65365108924009,1.068940929167096,13.552143984846287,25.62716788257924,-40.2433090639438,3.4,1.64,,,,83.2,2322.0,6.2,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.3,,,0.0,1.0,0.0,0.0,,18,3,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,44.0,-0.005,-0.057,mj melendez,
FF,2023-04-03,86.0,-4.56,1.97,"Melendez, MJ",669004,643256,strikeout,foul_tip,,,,,11,MJ Melendez strikes out on a foul tip.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-0.95,0.57,-0.5,3.54,,598265.0,670032.0,2,8,Bot,,,,,672386,,,11.561307307966349,-124.34838086938326,8.956248340997533,-12.267690817629465,25.64580509304025,-28.559112289383204,3.4,1.64,,,,85.9,2298.0,6.6,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.86,,,0.0,1.0,0.0,0.0,,74,8,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,282.0,-0.001,-0.471,mj melendez,
CH,2023-04-03,84.2,-2.99,5.44,"Melendez, MJ",669004,621244,double,hit_into_play,,,,,13,MJ Melendez doubles (1) on a line drive to right fielder George Springer.,R,L,R,KC,TOR,X,9.0,line_drive,2,1,2023,-1.03,0.42,-0.85,2.44,,,,0,1,Bot,174.93,144.06,,,672386,,,7.037461996590685,-122.50100711047943,-1.4169351873224485,-11.794620645874692,24.34835290897013,-27.86220224719237,3.4,1.64,185.0,84.9,15.0,84.4,1530.0,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.05,0.954,0.897,1.25,1.0,1.0,1.0,4.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.06,0.577,mj melendez,
SI,2023-04-03,96.2,-2.39,5.36,"Melendez, MJ",669004,647315,home_run,hit_into_play,,,,,8,MJ Melendez homers (1) on a fly ball to right center field.    Nicky Lopez scores.,R,L,R,KC,TOR,X,,fly_ball,2,1,2023,-1.37,0.07,0.18,2.17,,670032.0,,2,6,Bot,186.0,29.65,,,672386,,,10.128226902831074,-139.80630155007535,-3.128489594765718,-20.18392274720448,28.69001741553425,-30.77225634511322,3.4,1.64,443.0,113.2,23.0,98.5,2103.0,7.4,718719,647315,672386,474832,624415,656305,666182,662139,595281,543807,53.06,0.994,1.979,2.0,1.0,0.0,3.0,6.0,52,4,Sinker,7,1,7,1,1,9,9,1,Standard,Standard,230.0,0.009,1.778,mj melendez,
FS,2023-04-02,83.5,-2.38,4.82,"Melendez, MJ",669004,657746,strikeout,swinging_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2023,-0.64,0.13,-0.23,1.95,,,,2,5,Bot,,,,,680777,,,6.225277603295176,-121.502302294546,-0.3780746426148976,-7.5721599504296115,25.403982490579885,-31.07454847242922,3.43,1.64,,,,83.5,1331.0,6.4,718745,657746,680777,608336,571657,669304,621043,663616,572191,596146,54.05,,,0.0,1.0,0.0,0.0,,43,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,241.0,-0.016,-0.071,mj melendez,
FF,2023-04-02,90.2,-2.39,4.84,"Melendez, MJ",669004,657746,walk,ball,,,,,11,MJ Melendez walks.   Matt Duffy to 2nd.,R,L,R,KC,MIN,B,,,3,0,2023,-0.93,1.11,-0.28,3.72,,,622110.0,1,3,Bot,,,,,680777,,,7.229926562813619,-131.08350009875056,0.895481610939446,-12.309225921401469,30.47622965521235,-19.929675556001,3.43,1.63,,,,90.1,2174.0,6.5,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,53.98,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,0.039,0.132,mj melendez,
SL,2023-04-02,83.4,1.35,5.54,"Melendez, MJ",669004,663558,strikeout,swinging_strike_blocked,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,MIN,S,2.0,,0,2,2023,-0.86,0.15,-1.15,0.75,,,,2,7,Bot,,,,,680777,,,-4.116771155687166,-121.48358963323204,-5.003836263074271,-7.852107272976435,21.400564300026183,-29.978628347903488,3.43,1.64,,,,84.7,2645.0,6.9,718745,663558,680777,608336,571657,669304,621043,663616,572191,596146,53.62,,,0.0,1.0,0.0,0.0,,63,3,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,297.0,-0.01,-0.057,mj melendez,
FF,2023-04-02,93.6,-2.52,4.77,"Melendez, MJ",669004,657746,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2023,-0.91,1.12,-0.96,2.78,,,,0,1,Bot,,,,,680777,,,6.052482494622779,-136.14458191908244,-1.7749842108627358,-12.74789183106513,34.209453220608474,-18.238480687226776,3.43,1.64,,,,93.1,2272.0,6.3,718745,657746,680777,608336,624503,669304,621043,663616,572191,596146,54.15,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.021,-0.175,mj melendez,
FF,2023-04-01,92.7,-1.11,5.44,"Melendez, MJ",669004,543243,field_out,hit_into_play,,,,,9,MJ Melendez lines out to left fielder Trevor Larnach.,R,L,R,KC,MIN,X,7.0,line_drive,1,2,2023,0.18,0.96,0.42,2.07,,,,1,5,Bot,75.58,72.63,,,543877,,,3.559266907972827,-135.1036599849376,-5.037425134772716,1.5215921030742838,26.16490127493033,-19.489370863279994,3.43,1.63,337.0,96.1,20.0,93.9,2364.0,6.6,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,53.87,0.331,0.383,0.0,1.0,0.0,0.0,4.0,40,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,193.0,-0.024,-0.122,mj melendez,
SI,2023-04-01,91.9,-1.18,5.3,"Melendez, MJ",669004,543243,walk,ball,,,,,14,MJ Melendez walks.   Nicky Lopez to 2nd.,R,L,R,KC,MIN,B,,,3,2,2023,-0.71,0.77,1.59,1.06,,,670032.0,1,3,Bot,,,,,543877,,,8.582410618806048,-133.6659108760912,-6.672454297357705,-10.174267153501528,24.57020601341618,-21.76235765273793,3.31,1.63,,,,92.9,,6.6,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,53.92,,,0.7,1.0,0.0,0.0,,24,8,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,,0.044,0.306,mj melendez,
CU,2023-04-01,79.6,-1.09,5.53,"Melendez, MJ",669004,543243,field_out,hit_into_play,,,,,9,"MJ Melendez grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",R,L,R,KC,MIN,X,4.0,ground_ball,1,2,2023,1.1,-1.3,0.3,2.08,,,,1,1,Bot,153.38,139.35,,,543877,,,0.9754572305513742,-115.79885198269584,1.7612292140820882,9.544360735609818,25.262114197021663,-44.36516231326579,3.43,1.63,100.0,93.9,5.0,79.2,2629.0,6.4,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.07,0.503,0.503,0.0,1.0,0.0,0.0,4.0,8,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,23.0,-0.017,-0.122,mj melendez,
FF,2023-04-01,93.6,0.11,6.04,"Melendez, MJ",669004,573204,strikeout,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,L,KC,MIN,S,2.0,,1,2,2023,0.13,1.78,-0.33,1.9,,,,0,8,Bot,,,,,543877,,,-1.4159130516885128,-135.95137429498809,-8.782253710038523,1.9695848567576664,32.69145919544919,-8.40390796109906,3.25,1.63,,,,93.2,2317.0,6.4,718751,573204,543877,608336,571657,669304,621043,663616,572191,596146,54.15,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,163.0,-0.041,-0.175,mj melendez,
FF,2023-03-30,95.0,-2.01,5.54,"Melendez, MJ",669004,641154,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,KC,MIN,B,,,3,0,2023,-0.5,1.32,-1.69,2.89,,,,0,4,Bot,,,,,543877,,,1.9644180797644293,-138.3792085569995,-4.372093263361871,-6.82381804191175,27.265253129942597,-14.324330221750884,3.55,1.75,,,,96.7,2294.0,7.0,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.55,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.043,0.153,mj melendez,
CH,2023-03-30,90.8,-2.05,5.38,"Melendez, MJ",669004,641154,strikeout,called_strike,,,,,8,MJ Melendez called out on strikes.,R,L,R,KC,MIN,S,2.0,,2,2,2023,-1.55,0.75,0.12,1.82,,,,1,1,Bot,,,,,543877,,,8.873655139217849,-131.88369311505892,-4.654907634026796,-19.97457587635016,27.320516878283243,-22.59034751661919,3.46,1.65,,,,92.2,2141.0,7.2,718775,641154,543877,608336,624503,669304,621043,663616,572191,596146,53.31,,,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.016,-0.153,mj melendez,
