pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,96.4,-2.76,5.78,"Urshela, Gio",570482,605447,field_out,hit_into_play,,,,,4,Gio Urshela flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,X,8.0,fly_ball,0,0,2023,-0.51,1.57,-0.56,2.46,,,,0,9,Bot,132.85,96.96,,,672386,,,7.15483044294,-140.14222145527313,-6.933829430844616,-8.313384843945379,32.218578138394186,-10.094978658802743,3.45,1.63,256.0,93.8,53.0,98.4,2465.0,7.5,718670,605447,672386,665489,669289,656305,666182,662139,595281,543807,52.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,207.0,-0.086,-0.235,gio urshela,
CH,2023-04-05,81.1,-0.44,6.52,"Urshela, Gio",570482,623167,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,LAA,X,5.0,ground_ball,2,2,2023,-1.08,0.69,-0.2,1.59,,,,2,4,Top,99.29,167.8,,,663728,,,2.6372015228827785,-118.13244319441093,-5.833185216839259,-10.611566816545954,20.371932380456062,-24.82433338731071,3.46,1.62,13.0,90.6,-7.0,82.1,1347.0,6.7,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.79,0.151,0.136,0.0,1.0,0.0,0.0,2.0,32,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.011,-0.09,gio urshela,
ST,2023-04-05,79.8,-0.5,6.79,"Urshela, Gio",570482,623167,single,hit_into_play,,,,,1,Gio Urshela singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,LAA,X,7.0,line_drive,2,2,2023,1.08,-0.11,-0.39,3.08,,,,1,2,Top,61.16,108.72,,,663728,,,-1.7991054320476874,-116.23588843487008,-1.2355737333126011,10.146868454259955,21.27048655951931,-33.17661331819202,3.46,1.62,189.0,99.1,11.0,79.8,2448.0,6.2,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,0.874,0.842,0.9,1.0,1.0,0.0,4.0,12,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,50.0,-0.027,0.291,gio urshela,
ST,2023-04-05,78.5,-4.14,4.12,"Urshela, Gio",570482,682171,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,LAA,X,4.0,ground_ball,0,2,2023,1.34,-0.32,0.34,0.82,,,,1,8,Top,138.18,143.59,,,663728,,,7.209638750023082,-114.19926784195997,0.3025141078933562,10.43733268478588,20.92959180311476,-35.2672171778539,3.46,1.62,147.0,80.1,10.0,78.4,2559.0,6.2,718691,682171,663728,664034,543939,553993,641487,664059,677594,606192,54.26,0.406,0.367,0.0,1.0,0.0,0.0,4.0,64,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,63.0,0.016,-0.107,gio urshela,
SI,2023-04-05,94.3,-1.35,5.51,"Urshela, Gio",570482,650895,double,hit_into_play,,,,,13,Gio Urshela doubles (1) on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,LAA,X,7.0,ground_ball,0,1,2023,-1.5,0.17,-1.26,2.15,,,,0,7,Top,55.19,131.3,,,663728,,,3.50289219850326,-137.3270207530274,-3.374459761963278,-19.763139900542683,30.058685115911494,-29.48898117511043,3.46,1.62,24.0,87.8,-3.0,93.0,1846.0,5.4,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.07,0.194,0.175,1.25,1.0,1.0,1.0,2.0,50,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238.0,-0.068,0.657,gio urshela,
FF,2023-04-03,95.6,-1.49,5.8,"Urshela, Gio",570482,669923,strikeout,swinging_strike,,,,,12,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,0,2,2023,-0.96,1.4,0.87,3.19,,571875.0,592273.0,0,4,Top,,,,,608596,,,8.369013711078251,-138.91493192903567,-4.369994786816869,-14.302242643336315,32.8539405470269,-13.251014568674517,3.45,1.61,,,,95.4,2222.0,6.4,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.066,-0.24,gio urshela,
ST,2023-04-03,84.2,-1.85,4.78,"Urshela, Gio",570482,670036,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,1.39,0.36,1.47,1.5,,592273.0,,1,9,Top,,,,,608596,,,4.942901501775841,-122.58380659380774,-1.9186154456427091,12.969364475005047,24.97872797051445,-28.40281584089632,3.45,1.61,,,,84.2,2634.0,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,77,5,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,63.0,0.002,-0.28,gio urshela,
FF,2023-04-03,95.7,-1.62,5.79,"Urshela, Gio",570482,669923,strikeout,swinging_strike,,,,,12,Gio Urshela strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.78,1.34,0.24,3.92,571875.0,,592273.0,0,2,Top,,,,,608596,,,6.6821490306190805,-139.21270791336977,-2.3312533601640757,-11.595895173101107,31.899163359634983,-14.489407901524364,3.45,1.61,,,,95.9,2294.0,6.5,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,54.05,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.067,-0.515,gio urshela,
ST,2023-04-03,78.9,-4.08,4.12,"Urshela, Gio",570482,682171,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, second baseman Sam Haggerty to first baseman Ty France.",R,R,R,SEA,LAA,X,4.0,ground_ball,0,1,2023,1.69,-0.16,-0.4,0.86,,,592669.0,2,5,Top,144.42,147.02,,,608596,,,4.860345758615728,-114.77986588642212,0.1120109633963295,13.755165099256148,24.121155348133424,-33.801823185844164,3.45,1.61,70.0,72.0,6.0,78.6,2502.0,6.4,718720,682171,608596,664034,664059,553993,641487,572041,677594,606192,54.13,0.237,0.22,0.0,1.0,0.0,0.0,2.0,42,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,65.0,0.018,-0.207,gio urshela,
ST,2023-04-03,82.5,-2.07,4.95,"Urshela, Gio",570482,670036,strikeout,called_strike,,,,,2,Gio Urshela called out on strikes.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,1.67,0.2,-0.01,3.3,,,,0,8,Top,,,,,608596,,,1.4376590859419167,-120.0776183905654,2.425458887661362,15.69146840458152,25.68391436701318,-30.989527247788413,3.43,1.74,,,,82.0,2674.0,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.29,,,0.0,1.0,0.0,0.0,,65,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,66.0,0.022,-0.175,gio urshela,
ST,2023-04-02,78.6,2.93,5.29,"Urshela, Gio",570482,686610,field_out,hit_into_play,,,,,13,Gio Urshela flies out to shortstop Nick Allen.,R,R,L,OAK,LAA,X,6.0,fly_ball,1,0,2023,-1.66,-0.12,-1.01,1.65,,,,0,6,Top,111.09,120.23,,,669127,,,-5.535184924071068,-114.4382997361071,-0.8614865743781889,-13.625641285480349,20.44422408564905,-33.268306723431834,3.45,1.61,203.0,68.6,47.0,79.6,2125.0,6.9,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.6,0.266,0.253,0.0,1.0,0.0,0.0,3.0,45,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,294.0,0.002,-0.274,gio urshela,
FF,2023-04-02,92.0,2.74,5.37,"Urshela, Gio",570482,686610,strikeout,swinging_strike,,,,,12,Gio Urshela strikes out swinging.,R,R,L,OAK,LAA,S,2.0,,3,2,2023,0.84,1.57,0.48,4.23,592669.0,,650859.0,1,4,Top,,,,,669127,,,-7.652835383580689,-133.7008761939266,-0.3997351048293666,11.795156647206962,31.71223388695482,-13.624149641219596,3.45,1.61,,,,92.7,2300.0,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.47,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.079,-0.627,gio urshela,
SL,2023-04-02,83.1,-2.64,5.56,"Urshela, Gio",570482,661309,strikeout,swinging_strike,,,,,1,Gio Urshela strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,2,2,2023,0.35,0.15,-0.32,2.98,,,,0,8,Top,,,,,669127,,,4.596206731341058,-121.02377441037416,0.2104948274794478,2.6714124204548706,21.877963446234247,-30.97813741619552,3.45,1.61,,,,83.0,1962.0,6.0,718734,661309,669127,542583,643393,607054,649557,664913,665923,657656,54.5,,,0.0,1.0,0.0,0.0,,61,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,66.0,0.001,-0.205,gio urshela,
FC,2023-04-01,87.9,-1.95,5.79,"Urshela, Gio",570482,670124,single,hit_into_play,,,,,5,"Gio Urshela singles on a ground ball to third baseman Aledmys Diaz, deflected by pitcher Adam Oller.   Luis Rengifo to 2nd.",R,R,R,OAK,LAA,X,1.0,ground_ball,0,1,2023,-0.21,0.99,0.01,2.63,,,650859.0,1,7,Top,126.6,182.98,,,669127,,,5.165193412565388,-128.1112876560359,-3.720130517026657,-3.186777366903506,21.973464254839858,-20.630423924148825,3.44,1.61,19.0,100.4,-7.0,88.5,2169.0,6.2,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.28,0.277,0.253,0.9,1.0,1.0,0.0,2.0,58,2,Cutter,1,12,12,1,12,1,12,1,Standard,Standard,208.0,0.0,0.557,gio urshela,
FF,2023-04-01,92.6,-1.74,5.79,"Urshela, Gio",570482,670124,walk,ball,,,,,12,Gio Urshela walks.,R,R,R,OAK,LAA,B,,,3,0,2023,-0.58,1.6,0.66,4.15,,,,2,5,Top,,,,,669127,,,7.383865303531568,-134.55698022011845,-1.814629089504976,-8.812332333289522,32.310434116297294,-12.66267207822225,3.25,1.55,,,,92.2,2260.0,6.4,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.14,,,0.7,1.0,0.0,0.0,,40,4,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,205.0,0.0,0.048,gio urshela,
SL,2023-04-01,85.1,-2.0,5.51,"Urshela, Gio",570482,660261,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to center fielder Esteury Ruiz.   Luis Rengifo to 2nd.,R,R,R,OAK,LAA,X,8.0,ground_ball,1,0,2023,0.16,-0.15,0.32,2.01,,,650859.0,0,3,Top,122.36,85.41,,,669127,,,5.1397073621535,-124.00867830409022,-1.703535800293804,0.8516281158478084,20.7542373774712,-33.642464625446486,3.44,1.61,73.0,99.5,4.0,86.0,2104.0,6.4,718757,660261,669127,542583,643393,649557,669397,664913,665923,657656,54.09,0.551,0.5,0.9,1.0,1.0,0.0,4.0,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.059,0.63,gio urshela,
SV,2023-04-01,83.3,-2.02,5.56,"Urshela, Gio",570482,670124,single,hit_into_play,,,,,14,Gio Urshela singles on a ground ball to right fielder Ramon Laureano.   Hunter Renfroe scores.    Jake Lamb scores.    Luis Rengifo to 3rd.,R,R,R,OAK,LAA,X,9.0,ground_ball,1,1,2023,0.98,-0.44,0.42,0.88,592669.0,571875.0,650859.0,1,3,Top,156.25,120.42,,,669127,,,3.696455457720541,-121.23601600904824,-3.4462905933140924,8.910468741760267,23.58795635520114,-36.03441566049665,3.44,1.61,110.0,65.8,13.0,83.4,1948.0,6.3,718757,670124,669127,542583,643393,649557,669397,664913,665923,657656,54.18,0.271,0.244,0.9,1.0,1.0,0.0,2.0,24,3,Slurve,0,6,6,0,8,0,8,0,Standard,Standard,31.0,-0.023,1.346,gio urshela,
CH,2023-04-01,84.0,2.55,5.01,"Urshela, Gio",570482,594580,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,R,L,OAK,LAA,X,4.0,ground_ball,1,0,2023,0.63,-0.54,0.03,1.6,,,,2,9,Top,131.45,144.8,,,669127,,,-6.891139338185678,-122.16012491446166,-0.4674976069705749,7.696538854103675,23.58641788276319,-37.71754622678469,3.44,1.61,4.0,102.3,-21.0,81.8,1665.0,4.8,718757,594580,669127,676116,643393,649557,669397,664913,665923,668843,55.72,0.134,0.121,0.0,1.0,0.0,0.0,2.0,74,2,Changeup,1,13,13,1,13,1,13,1,Standard,Standard,86.0,0.0,-0.124,gio urshela,
FF,2023-03-30,91.8,1.52,6.2,"Urshela, Gio",570482,666205,single,hit_into_play,,,,,3,"Gio Urshela singles on a ground ball to second baseman Tony Kemp.   Gio Urshela to 2nd.  Gio Urshela advances to 2nd, on a throwing error by second baseman Tony Kemp.",R,R,L,OAK,LAA,X,4.0,ground_ball,2,2,2023,0.08,1.15,0.6,3.44,,,,1,5,Top,120.75,143.52,,,669127,,,-2.5112191186602706,-133.81420550371192,-3.682632658188557,1.4610636436951017,26.03713471406529,-17.717368476952505,3.44,1.61,10.0,92.2,-19.0,92.2,2386.0,6.2,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,54.29,0.1,0.09,0.9,1.0,1.0,0.0,2.0,32,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.057,0.291,gio urshela,
FF,2023-03-30,93.2,1.54,6.09,"Urshela, Gio",570482,666205,single,hit_into_play,,,,,14,Gio Urshela singles on a ground ball to left fielder Seth Brown.,R,R,L,OAK,LAA,X,7.0,ground_ball,1,0,2023,0.47,1.12,0.03,1.48,,,,1,3,Top,66.96,108.94,,,669127,,,-4.930780316812168,-135.46867227423957,-8.594511999749262,6.791832900418034,27.35915767422504,-16.758091819253256,3.44,1.61,5.0,105.1,-18.0,93.8,2351.0,6.5,718769,666205,669127,542583,643393,607054,649557,664913,665923,657656,53.96,0.197,0.192,0.9,1.0,1.0,0.0,2.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.028,0.243,gio urshela,
SL,2023-03-30,80.7,-0.79,6.43,"Urshela, Gio",570482,666204,field_out,hit_into_play,,,,,3,Gio Urshela flies out to right fielder Ramon Laureano.,R,R,R,OAK,LAA,X,9.0,fly_ball,3,2,2023,0.17,0.08,0.47,3.05,,,621433.0,2,9,Top,191.8,85.04,,,669127,,,2.446305317568348,-117.54765950466238,-1.0283301186802505,1.0654801573108903,22.3555891584124,-31.467898544523543,3.44,1.61,348.0,96.0,34.0,79.8,2242.0,5.6,718769,666204,669127,676116,643393,607054,669397,664913,665923,657656,54.9,0.146,0.26,0.0,1.0,0.0,0.0,3.0,68,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,109.0,0.078,-0.262,gio urshela,
CH,2023-03-30,86.5,-1.59,5.79,"Urshela, Gio",570482,642758,strikeout,swinging_strike,,,,,13,Gio Urshela strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,2,2,2023,-1.52,0.61,-0.66,1.24,,,,2,7,Top,,,,,669127,,,5.265467771209433,-125.75771468346645,-5.828180057406797,-17.235086773799786,26.071750582937504,-24.668223424595123,3.44,1.61,,,,85.8,1932.0,5.9,718769,642758,669127,542583,643393,607054,649557,664913,665923,657656,54.58,,,0.0,1.0,0.0,0.0,,49,10,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253.0,0.012,-0.09,gio urshela,
