pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-16,91.8,-2.26,5.6,"Davis, Noah",572041,663562,,foul,,,,,1,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,S,,,0,1,2023,-1.43,0.66,-0.66,3.31,,,672284.0,0,5,Bot,,,,,661531,,,7.076197800737605,-133.50820478505042,-1.323833545148669,-18.638735641407983,30.098444313369587,-24.24385554684313,3.47,1.66,132.0,65.9,68.0,90.9,2027.0,5.9,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.6,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.055
SI,2023-04-16,92.9,-2.18,5.66,"Davis, Noah",572041,663562,,called_strike,,,,,9,AJ Pollock strikes out swinging.,R,R,R,SEA,COL,S,,,0,0,2023,-1.59,0.73,0.28,1.93,,,672284.0,0,5,Bot,,,,,661531,,,9.65649906115211,-134.84219227836977,-5.246125458961049,-21.472806522877125,30.75927198245641,-22.312214693535285,3.47,1.69,,,,91.7,2152.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.7,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.051
SI,2023-04-16,93.4,-2.15,5.62,"Davis, Noah",672284,663562,walk,ball,,,,,14,Jarred Kelenic walks.,R,L,R,SEA,COL,B,,,3,2,2023,-1.6,0.52,1.57,1.9,,,,0,5,Bot,,,,,661531,,,12.869791031978272,-135.23434090344787,-4.819661727486044,-22.55637423016535,31.192539493305677,-24.87505746449706,3.37,1.62,,,,91.7,2124.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,0.7,1.0,0.0,0.0,,30,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.047,0.316
FC,2023-04-16,89.7,-2.18,5.7,"Davis, Noah",672284,663562,,ball,,,,,12,Jarred Kelenic walks.,R,L,R,SEA,COL,B,,,2,2,2023,-0.28,0.98,1.61,2.57,,,,0,5,Bot,,,,,661531,,,9.786708317212778,-130.34234370345277,-3.813608525224453,-5.111709284791636,25.34579706011496,-20.321913991202763,3.44,1.69,,,,88.6,2131.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,55.0,,,,,,,,30,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.11
CH,2023-04-16,83.4,-2.15,5.6,"Davis, Noah",672284,663562,,foul,,,,,5,Jarred Kelenic walks.,R,L,R,SEA,COL,S,,,2,1,2023,-1.16,-0.26,-0.09,2.26,,,,0,5,Bot,,,,,661531,,,6.923444405029958,-121.2626718439351,-0.7320899554920659,-12.792972085992211,24.03926058682045,-34.76375080130561,3.37,1.57,2.0,66.9,-48.0,82.2,1690.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.91,,,,,,,,30,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,-0.073
FC,2023-04-16,90.4,-2.25,5.67,"Davis, Noah",672284,663562,,swinging_strike,,,,,14,Jarred Kelenic walks.,R,L,R,SEA,COL,S,,,2,0,2023,-0.52,0.83,1.31,1.82,,,,0,5,Bot,,,,,661531,,,9.83503537276114,-131.33861548938785,-5.358823858823955,-8.091121436395655,26.99727178115093,-21.559571691740185,3.37,1.57,,,,89.2,2256.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.92,,,,,,,,30,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,-0.062
SI,2023-04-16,92.7,-2.08,5.71,"Davis, Noah",672284,663562,,ball,,,,,14,Jarred Kelenic walks.,R,L,R,SEA,COL,B,,,1,0,2023,-1.5,0.64,1.55,0.7,,,,0,5,Bot,,,,,661531,,,12.330449608367202,-134.20007331682172,-8.270012934904921,-20.773852498107072,28.27299298369922,-22.670965562816235,3.48,1.69,,,,91.2,1886.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.87,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.066
CH,2023-04-16,82.7,-2.04,5.6,"Davis, Noah",672284,663562,,ball,,,,,14,Jarred Kelenic walks.,R,L,R,SEA,COL,B,,,0,0,2023,-1.5,0.3,1.93,0.58,,,,0,5,Bot,,,,,661531,,,11.84085577410914,-119.80969066859994,-5.468394550206463,-16.6776604091,22.059498670933337,-28.41735432246633,3.48,1.67,,,,82.0,1678.0,5.9,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.57,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.039
SI,2023-04-16,93.3,-2.21,5.64,"Davis, Noah",606192,663562,grounded_into_double_play,hit_into_play,,,,,9,"Teoscar Hernandez grounds into a double play, shortstop Alan Trejo to first baseman C.  J. Cron.   Eugenio Suarez out at 2nd.    Teoscar Hernandez out at 1st.",R,R,R,SEA,COL,X,6.0,ground_ball,0,0,2023,-1.55,0.59,0.58,1.99,,664034.0,553993.0,1,4,Bot,117.55,149.55,,,661531,,,10.519213076383142,-135.52835784970938,-4.918587187105489,-21.386186673614795,27.97096007148859,-24.046378528310697,3.47,1.67,7.0,76.7,-14.0,92.8,2091.0,6.0,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.51,0.066,0.059,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.104,-0.622
FC,2023-04-16,89.2,-2.2,5.63,"Davis, Noah",663728,663562,strikeout,foul_tip,,,,,8,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,2.0,,2,2,2023,-0.04,0.73,-0.05,1.8,,664034.0,553993.0,0,4,Bot,,,,,661531,,,5.314292214655548,-129.91889420977694,-4.955203663062885,-1.4468450583358607,25.28970724046791,-23.06592212381536,3.54,1.68,,,,88.7,2037.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.72,,,0.0,1.0,0.0,0.0,,25,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.059,-0.342
FC,2023-04-16,90.3,-2.36,5.54,"Davis, Noah",663728,663562,,foul,,,,,5,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,2,2,2023,-0.29,0.54,-0.23,2.78,,664034.0,553993.0,0,4,Bot,,,,,661531,,,5.838916530428341,-131.50889302671447,-2.1376983815199853,-4.4920856188714895,24.59089497252812,-25.67147129538504,3.54,1.68,235.0,71.7,39.0,89.7,2302.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,25,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
SI,2023-04-16,94.4,-2.06,5.64,"Davis, Noah",663728,663562,,foul,,,,,11,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,2,2,2023,-1.4,0.52,-0.86,2.79,,664034.0,553993.0,0,4,Bot,,,,,661531,,,6.1380347956228665,-137.43411206638166,-2.874806042900558,-19.060961397836383,29.310745135947432,-25.154440448163022,3.54,1.68,209.0,77.4,22.0,93.3,1916.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.98,,,,,,,,25,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.0
FC,2023-04-16,89.9,-2.22,5.6,"Davis, Noah",663728,663562,,called_strike,,,,,7,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,2,1,2023,-0.73,0.69,-0.78,2.03,,664034.0,553993.0,0,4,Bot,,,,,661531,,,5.044602321594526,-130.8498234367605,-4.337422888851828,-9.36402679169526,25.083772902611503,-23.53582821460378,3.56,1.77,,,,89.2,2155.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,25,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.222
CH,2023-04-16,81.5,-2.18,5.61,"Davis, Noah",663728,663562,,ball,,,,,11,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,B,,,1,1,2023,-0.84,-0.37,-1.68,3.51,,664034.0,553993.0,0,4,Bot,,,,,661531,,,2.6865694907076767,-118.8113755257857,2.4290310155569923,-8.450524432985159,19.40631933254315,-36.27458049056401,3.59,1.75,,,,81.2,1526.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.84,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.0,0.098
CH,2023-04-16,84.1,-1.99,5.59,"Davis, Noah",663728,663562,,swinging_strike_blocked,,,,,13,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,1,0,2023,-1.54,0.2,-0.2,0.7,,664034.0,553993.0,0,4,Bot,,,,,661531,,,7.109733212345294,-122.19491680939458,-5.286250360374017,-16.794156842190255,23.820499181100825,-29.29278032167343,3.54,1.68,,,,83.3,1760.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.68,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,-0.115
SI,2023-04-16,93.1,-2.19,5.6,"Davis, Noah",663728,663562,,ball,,,,,13,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,B,,,0,0,2023,-1.47,1.1,-1.67,2.04,,664034.0,553993.0,0,4,Bot,,,,,661531,,,4.49350060974996,-135.5008231993912,-5.707308211577634,-19.11077683340011,30.14250045434575,-17.607225585824974,3.63,1.77,,,,91.9,2122.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.093
SI,2023-04-16,94.2,-2.09,5.59,"Davis, Noah",553993,663562,single,hit_into_play,,,,,9,Eugenio Suarez singles on a ground ball to right fielder Charlie Blackmon.   Ty France to 2nd.,R,R,R,SEA,COL,X,9.0,ground_ball,0,2,2023,-1.61,0.51,0.3,2.19,,,664034.0,0,4,Bot,144.51,163.46,,,661531,,,9.623828032743408,-136.85072951204543,-4.186987281761185,-22.329455675270644,30.4511356317008,-25.000995985217457,3.5,1.64,47.0,97.9,0.0,92.9,2109.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,0.4,0.36,0.9,1.0,1.0,0.0,4.0,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.061,0.775
SI,2023-04-16,93.0,-2.21,5.57,"Davis, Noah",553993,663562,,foul,,,,,11,Eugenio Suarez singles on a ground ball to right fielder Charlie Blackmon.   Ty France to 2nd.,R,R,R,SEA,COL,S,,,0,2,2023,-1.65,0.44,-0.91,2.75,,,664034.0,0,4,Bot,,,,,661531,,,6.886187828230666,-135.2939777539117,-2.397054611871257,-21.773356208308503,30.139537484367285,-26.3928437740004,3.5,1.64,4.0,47.2,-32.0,92.1,1970.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.71,,,,,,,,24,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.0
SL,2023-04-16,83.1,-2.36,5.42,"Davis, Noah",553993,663562,,foul,,,,,14,Eugenio Suarez singles on a ground ball to right fielder Charlie Blackmon.   Ty France to 2nd.,R,R,R,SEA,COL,S,,,0,2,2023,0.75,0.58,1.14,2.23,,,664034.0,0,4,Bot,,,,,661531,,,6.479938019459122,-120.83991037046005,-1.9406672842899928,6.114771534227913,23.775691423306885,-26.311184958971733,3.5,1.64,3.0,66.5,-36.0,82.1,2411.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.8,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.0
SI,2023-04-16,93.8,-2.17,5.6,"Davis, Noah",553993,663562,,called_strike,,,,,6,Eugenio Suarez singles on a ground ball to right fielder Charlie Blackmon.   Ty France to 2nd.,R,R,R,SEA,COL,S,,,0,1,2023,-1.46,0.8,0.8,2.48,,,664034.0,0,4,Bot,,,,,661531,,,10.744494992700863,-136.12213095232485,-4.0106162334987765,-20.561726617575545,31.54824623880937,-21.527562800513884,3.42,1.67,,,,92.2,2340.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.87,,,,,,,,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.055
SI,2023-04-16,92.3,-2.25,5.68,"Davis, Noah",553993,663562,,called_strike,,,,,7,Eugenio Suarez singles on a ground ball to right fielder Charlie Blackmon.   Ty France to 2nd.,R,R,R,SEA,COL,S,,,0,0,2023,-1.52,0.7,-0.76,1.77,,,664034.0,0,4,Bot,,,,,661531,,,6.999596547045823,-134.195800533509,-5.565452236642285,-19.925424537442684,29.67395314630863,-22.662613949090805,3.61,1.71,,,,91.0,2176.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.051
SL,2023-04-16,83.2,-2.13,5.48,"Davis, Noah",664034,663562,walk,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,3,2,2023,0.28,0.33,1.54,1.24,,,,0,4,Bot,,,,,661531,,,7.771974821552921,-120.9959810761574,-3.886235969165667,1.2702677458574598,23.196630002142363,-28.32790498857398,3.14,1.5,,,,82.2,2287.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.87,,,0.7,1.0,0.0,0.0,,23,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.043,0.316
SL,2023-04-16,83.4,-2.36,5.42,"Davis, Noah",664034,663562,,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,2,2,2023,0.26,0.24,0.41,1.35,,,,0,4,Bot,,,,,661531,,,5.7748558980116425,-121.35802879639223,-3.3739474953426094,1.4750425234127735,23.347014594999877,-29.342056287228854,3.16,1.54,,,,82.4,2217.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.91,,,,,,,,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.11
SI,2023-04-16,93.0,-2.19,5.56,"Davis, Noah",664034,663562,,called_strike,,,,,9,Ty France walks.,R,R,R,SEA,COL,S,,,2,1,2023,-1.58,0.62,0.6,1.62,,,,0,4,Bot,,,,,661531,,,10.49997597552596,-134.950461287628,-5.573341223940124,-21.686873609341028,31.22168339400884,-23.51219839860681,3.16,1.48,,,,91.8,2167.0,5.9,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.64,,,,,,,,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.073
SL,2023-04-16,82.5,-2.16,5.6,"Davis, Noah",664034,663562,,called_strike,,,,,14,Ty France walks.,R,R,R,SEA,COL,S,,,2,0,2023,0.21,0.41,0.87,1.6,,,,0,4,Bot,,,,,661531,,,6.385239397932134,-120.08544359467643,-3.3627841450562177,0.8300571822353486,22.05832570141765,-27.796135593099628,3.25,1.6,,,,81.6,2260.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.97,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.062
SI,2023-04-16,92.3,-2.12,5.65,"Davis, Noah",664034,663562,,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,1,0,2023,-1.49,0.72,0.94,1.67,,,,0,4,Bot,,,,,661531,,,10.863882495281604,-133.8907729705096,-5.744095807203637,-20.31057909922108,30.40617696149941,-22.436559099760263,3.16,1.54,,,,90.7,2153.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.066
SI,2023-04-16,93.0,-2.07,5.71,"Davis, Noah",664034,663562,,ball,,,,,14,Ty France walks.,R,R,R,SEA,COL,B,,,0,0,2023,-1.3,0.9,1.97,2.36,,,,0,4,Bot,,,,,661531,,,12.984802543696896,-134.7039327008956,-4.705357781955444,-18.68455354482755,29.075857259230247,-20.30553057451824,3.23,1.56,,,,91.6,2126.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.039
SL,2023-04-16,84.2,-2.17,5.57,"Davis, Noah",677594,663562,grounded_into_double_play,hit_into_play,,,,,2,"Julio Rodriguez grounds into a double play, shortstop Alan Trejo to second baseman Ryan McMahon to first baseman C.  J. Cron.   J.P. Crawford out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,COL,X,6.0,ground_ball,1,2,2023,0.26,0.53,0.25,2.82,543939.0,,641487.0,1,3,Bot,105.89,150.06,,,661531,,,5.057815514840089,-122.55968978811232,-1.0594541480117257,1.5709509056084618,24.4495361234924,-26.85905553790721,3.21,1.49,46.0,105.8,-1.0,83.0,2210.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.98,0.491,0.458,0.0,1.0,0.0,0.0,4.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.127,-0.464
SL,2023-04-16,83.9,-2.42,5.46,"Davis, Noah",677594,663562,,swinging_strike,,,,,2,"Julio Rodriguez grounds into a double play, shortstop Alan Trejo to second baseman Ryan McMahon to first baseman C.  J. Cron.   J.P. Crawford out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,COL,S,,,1,1,2023,0.67,1.13,-0.09,2.8,543939.0,,641487.0,1,3,Bot,,,,,661531,,,4.041939841418477,-122.15417213425364,-1.9430379916634863,5.784414234751924,26.416425451867774,-20.75118109116886,3.21,1.49,,,,83.0,2165.0,5.9,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.64,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.179
SI,2023-04-16,94.2,-2.16,5.6,"Davis, Noah",677594,663562,,ball,,,,,14,"Julio Rodriguez grounds into a double play, shortstop Alan Trejo to second baseman Ryan McMahon to first baseman C.  J. Cron.   J.P. Crawford out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,COL,B,,,0,1,2023,-1.61,0.4,0.95,1.43,543939.0,,641487.0,1,3,Bot,,,,,661531,,,11.465242535037737,-136.6389679747577,-5.882193206284839,-22.77444592942916,31.840030670407955,-25.94174787769815,3.21,1.43,,,,92.6,1959.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.83,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.057
SI,2023-04-16,93.6,-2.05,5.68,"Davis, Noah",677594,663562,,called_strike,,,,,6,"Julio Rodriguez grounds into a double play, shortstop Alan Trejo to second baseman Ryan McMahon to first baseman C.  J. Cron.   J.P. Crawford out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,SEA,COL,S,,,0,0,2023,-1.64,0.59,0.29,2.06,543939.0,,641487.0,1,3,Bot,,,,,661531,,,9.511470615617448,-135.90155016756214,-4.79777004650364,-22.47885424068065,31.008993753595053,-24.019056434250743,3.27,1.52,,,,92.3,1985.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.8,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.091
SI,2023-04-16,92.6,-2.19,5.59,"Davis, Noah",641487,663562,single,hit_into_play,,,,,8,J.P. Crawford singles on a ground ball to center fielder Harold Castro.   Kolten Wong to 3rd.,R,L,R,SEA,COL,X,8.0,ground_ball,1,1,2023,-1.65,0.49,-0.17,1.6,,,543939.0,1,3,Bot,140.87,91.25,,,661531,,,8.664079646824693,-134.48556139171575,-5.379036853252478,-21.86207468764257,29.79573740283452,-25.19899492274914,3.33,1.6,16.0,94.5,-4.0,91.7,1978.0,5.9,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.6,0.283,0.294,0.9,1.0,1.0,0.0,2.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.07,0.532
SI,2023-04-16,93.2,-2.11,5.66,"Davis, Noah",641487,663562,,called_strike,,,,,9,J.P. Crawford singles on a ground ball to center fielder Harold Castro.   Kolten Wong to 3rd.,R,L,R,SEA,COL,S,,,1,0,2023,-1.54,0.82,0.73,2.11,,,543939.0,1,3,Bot,,,,,661531,,,10.524231040345438,-135.203064211874,-5.055189291883537,-21.192506623986635,29.836543717326283,-21.16359173375644,3.33,1.65,,,,91.9,2228.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.075
SI,2023-04-16,92.7,-2.17,5.73,"Davis, Noah",641487,663562,,ball,,,,,11,J.P. Crawford singles on a ground ball to center fielder Harold Castro.   Kolten Wong to 3rd.,R,L,R,SEA,COL,B,,,0,0,2023,-1.51,0.74,-0.87,2.68,,,543939.0,1,3,Bot,,,,,661531,,,6.514082119324545,-134.78252433298812,-3.5261573892959897,-19.80071024121199,30.388722690627144,-22.647124159799777,3.33,1.69,,,,91.3,2097.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.92,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.045
CH,2023-04-16,84.3,-1.99,5.63,"Davis, Noah",543939,663562,single,hit_into_play,,,,,4,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,X,8.0,line_drive,2,2,2023,-1.44,-0.2,-0.56,1.97,,,,1,3,Bot,130.27,82.62,,,661531,,,6.125985906256807,-122.61747625243753,-1.7019791943214329,-15.77565751473564,25.219030019142707,-34.04514907750468,3.12,1.45,229.0,92.5,14.0,83.3,1725.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,0.957,0.91,0.9,1.0,1.0,0.0,4.0,17,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.028,0.291
FC,2023-04-16,90.8,-2.2,5.68,"Davis, Noah",543939,663562,,foul,,,,,5,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,S,,,2,1,2023,-0.34,1.15,0.07,2.6,,,,1,3,Bot,,,,,661531,,,6.329330851718303,-132.0994413390152,-4.214127951851494,-5.336622553627167,27.79288758347856,-18.03049225549025,3.12,1.45,176.0,71.0,55.0,89.7,2175.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.049
SI,2023-04-16,92.9,-2.09,5.71,"Davis, Noah",543939,663562,,called_strike,,,,,9,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,S,,,2,0,2023,-1.47,0.68,0.73,1.63,,,,1,3,Bot,,,,,661531,,,10.29557694223106,-134.82744335494408,-6.034850573209215,-20.179005067977435,30.155768973191048,-22.73023006113222,3.06,1.48,,,,91.6,2012.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.79,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.044
CH,2023-04-16,85.3,-2.11,5.62,"Davis, Noah",543939,663562,,ball,,,,,14,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,B,,,1,0,2023,-1.6,0.4,0.54,1.28,,,,1,3,Bot,,,,,661531,,,9.33914536855647,-123.85992322559775,-4.618538947223332,-18.365211948645985,26.00111468946283,-27.229559134952083,3.12,1.5,,,,84.2,2051.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.71,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.046
SI,2023-04-16,93.2,-2.2,5.64,"Davis, Noah",543939,663562,,ball,,,,,14,Kolten Wong singles on a line drive to center fielder Harold Castro.,R,L,R,SEA,COL,B,,,0,0,2023,-1.54,0.55,0.84,1.24,,,,1,3,Bot,,,,,661531,,,10.982594229120885,-135.1460718299532,-6.607284598190552,-21.297001574828503,30.441403346784757,-24.073019574882235,3.06,1.48,,,,91.5,2024.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.96,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.028
SI,2023-04-16,93.9,-2.07,5.68,"Davis, Noah",572041,663562,strikeout,called_strike,,,,,5,AJ Pollock called out on strikes.,R,R,R,SEA,COL,S,2.0,,0,2,2023,-1.65,0.49,0.19,2.53,,,,0,3,Bot,,,,,661531,,,9.349190803264516,-136.40254459783668,-3.45210606081672,-22.678851853111123,30.911918651911723,-25.515025057239036,3.52,1.77,,,,92.4,1869.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.97,,,0.0,1.0,0.0,0.0,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.025,-0.149
SL,2023-04-16,82.8,-2.29,5.51,"Davis, Noah",572041,663562,,foul,,,,,8,AJ Pollock called out on strikes.,R,R,R,SEA,COL,S,,,0,1,2023,0.15,0.69,0.07,1.97,,,,0,3,Bot,,,,,661531,,,5.069790347305576,-120.51305384401934,-2.91405968076688,0.4305293569439815,23.893402785324845,-25.10356150325348,3.47,1.66,3.0,64.9,-37.0,82.1,2162.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.65,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.049
SL,2023-04-16,83.2,-2.28,5.64,"Davis, Noah",572041,663562,,swinging_strike,,,,,9,AJ Pollock called out on strikes.,R,R,R,SEA,COL,S,,,0,0,2023,0.31,0.87,0.69,2.11,,,,0,3,Bot,,,,,661531,,,6.11983926515514,-121.08057433413916,-3.3044742140642684,1.862900017691616,24.039744713951304,-23.19619630799212,3.47,1.66,,,,82.1,2091.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.037
