pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-25,92.1,-1.97,6.38,"Volpe, Anthony",683011,502043,strikeout,foul_tip,,,,,4,Anthony Volpe strikes out on a foul tip.,R,R,R,NYY,BAL,S,2.0,,0,2,2023,-1.26,0.67,-0.51,2.0,,,641432.0,0,7,Bot,,,,,668939,,,6.556082658352371,-133.81294225722283,-6.827551937687618,-16.61275362314067,29.35900528006773,-22.761444779663325,3.09,1.48,,,,93.3,2188.0,7.1,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.39,,,0.0,1.0,0.0,0.0,,53,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.071,-0.249,anthony volpe,
SI,2023-05-25,93.6,-1.95,6.4,"Volpe, Anthony",683011,502043,force_out,hit_into_play,,,,,9,"Anthony Volpe grounds into a force out, fielded by shortstop Jorge Mateo.   Willie Calhoun out at 2nd.",R,R,R,NYY,BAL,X,6.0,ground_ball,3,1,2023,-1.3,0.64,0.37,1.43,,664056.0,641432.0,2,4,Bot,112.18,162.73,,,668939,,,8.95230184459436,-135.8801343899881,-8.603979281785422,-17.972632994923213,28.067063069182684,-22.507755888142725,3.09,1.48,5.0,103.6,-16.0,94.9,2109.0,7.1,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.43,0.209,0.189,0.0,1.0,0.0,0.0,2.0,32,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.052,-0.586,anthony volpe,
SI,2023-05-25,93.1,-1.9,6.45,"Volpe, Anthony",683011,502043,field_out,hit_into_play,,,,,4,"Anthony Volpe grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,NYY,BAL,X,5.0,ground_ball,0,1,2023,-1.25,0.95,-0.67,2.01,,,,2,2,Bot,100.66,177.88,,,668939,,,5.97711414731979,-135.37205337744015,-7.81952328686693,-16.705428438725587,28.49194189031057,-18.981786748135672,3.09,1.48,16.0,93.9,-6.0,94.5,2121.0,7.1,718029,502043,668939,656811,624428,683002,622761,669720,663630,623993,53.44,0.203,0.184,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.011,-0.082,anthony volpe,
SI,2023-05-25,96.2,-2.4,5.1,"Volpe, Anthony",683011,666974,field_out,hit_into_play,,,,,8,Anthony Volpe lines out to center fielder Ryan McKenna.,R,R,R,NYY,BAL,X,8.0,line_drive,0,0,2023,-1.76,-0.38,-0.2,1.96,,641432.0,,2,9,Bot,148.78,66.63,,,668939,,,9.714693373660095,-139.78233647816103,-1.8087965809985325,-25.24742988542601,33.562818157612895,-36.95904044622836,3.09,1.48,333.0,98.2,22.0,94.8,2159.0,5.7,718029,666974,668939,656811,624428,683002,622761,669720,663630,623993,54.78,0.334,0.425,0.0,1.0,0.0,0.0,5.0,71,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,264.0,-0.046,-0.326,anthony volpe,
FF,2023-05-24,91.3,-1.05,6.86,"Volpe, Anthony",683011,669330,walk,ball,,,,,14,Anthony Volpe walks.,R,R,R,NYY,BAL,B,,,3,0,2023,-0.46,1.69,1.07,1.96,,,,0,5,Bot,,,,,543510,,,6.329922847129925,-132.432352030756,-9.985995177065584,-6.886337492481256,31.65578269895582,-10.313750348499331,3.12,1.58,,,,90.8,2399.0,6.4,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.06,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,0.033,0.153,anthony volpe,
SL,2023-05-24,83.4,-1.42,6.9,"Volpe, Anthony",683011,669330,field_out,hit_into_play,,,,,6,"Anthony Volpe grounds out, third baseman Joey Ortiz to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,X,5.0,ground_ball,0,1,2023,0.15,0.11,0.67,2.06,,,,0,3,Bot,104.88,162.24,,,543510,,,4.511424938438811,-121.42070626137188,-4.908108814753672,0.6112411208145779,23.94607147361838,-30.27935161817321,3.09,1.47,55.0,86.4,2.0,83.5,2495.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.16,0.309,0.314,0.0,1.0,0.0,0.0,2.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.025,-0.198,anthony volpe,
ST,2023-05-24,83.4,-0.95,6.13,"Volpe, Anthony",683011,543056,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,NYY,BAL,S,2.0,,0,2,2023,-1.31,-0.91,-0.95,1.8,,,,1,8,Bot,,,,,543510,,,2.5240853833346315,-121.49293905049431,-1.729263734130129,-13.423324756324666,23.91092245736324,-41.05587147821526,3.09,1.47,,,,82.3,2430.0,5.5,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,55.02,,,0.0,1.0,0.0,0.0,,71,3,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,339.0,-0.015,-0.107,anthony volpe,
SL,2023-05-24,93.3,-1.97,6.09,"Volpe, Anthony",683011,657508,field_out,hit_into_play,,,,,6,"Anthony Volpe grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,X,6.0,ground_ball,3,2,2023,-0.22,0.95,0.44,2.44,,,,2,6,Bot,109.37,145.46,,,543510,,,6.686004869808429,-135.69187329958226,-5.6991804847497445,-4.279134142905612,30.92782971801776,-19.39972380094761,3.09,1.47,146.0,97.8,9.0,93.2,2300.0,6.4,718040,657508,543510,663624,624428,687401,622761,669720,656775,623993,54.13,0.623,0.561,0.0,1.0,0.0,0.0,4.0,47,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,206.0,-0.002,-0.131,anthony volpe,
SI,2023-05-23,92.8,-1.51,6.19,"Volpe, Anthony",683011,680694,field_out,hit_into_play,,,,,1,Anthony Volpe flies out to center fielder Cedric Mullins.,R,R,R,NYY,BAL,X,8.0,fly_ball,3,2,2023,-0.56,1.08,-0.37,3.18,,,,1,4,Bot,106.62,55.26,,,668939,,,4.168676824535075,-135.10736384874943,-4.323342003788742,-7.811429141972352,28.43685025316704,-18.145460306029285,3.1,1.47,359.0,95.4,33.0,93.5,2042.0,6.6,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,53.9,0.126,0.219,0.0,1.0,0.0,0.0,3.0,33,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,197.0,-0.017,-0.211,anthony volpe,
SI,2023-05-23,95.0,-1.53,6.29,"Volpe, Anthony",683011,680694,field_out,hit_into_play,,,,,1,"Anthony Volpe grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.   Harrison Bader to 2nd.",R,R,R,NYY,BAL,X,4.0,ground_ball,2,1,2023,-1.26,1.06,-0.5,2.99,,,664056.0,1,2,Bot,153.99,156.06,,,668939,,,5.5365545780083,-138.111889802595,-5.344675843751306,-17.363653267187317,32.66220922844635,-17.591822955725707,3.1,1.47,55.0,68.3,3.0,94.9,2220.0,6.4,718058,680694,668939,663624,624428,683002,622761,669720,656775,679631,54.06,0.154,0.143,0.0,1.0,0.0,0.0,2.0,16,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,199.0,-0.02,-0.424,anthony volpe,
CH,2023-05-23,90.7,-2.12,5.73,"Volpe, Anthony",683011,666974,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,1,2,2023,-1.49,0.18,-0.85,1.57,,,,1,8,Bot,,,,,668939,,,6.366060153360292,-131.85125134334552,-4.777037672868771,-18.76126707451813,31.463546885507625,-29.193175500877857,3.1,1.47,,,,90.3,1849.0,6.4,718058,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.15,,,0.0,1.0,0.0,0.0,,68,5,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,266.0,-0.046,-0.122,anthony volpe,
FF,2023-05-23,96.0,-0.24,6.56,"Volpe, Anthony",683011,641329,sac_fly,hit_into_play,,,,,13,Anthony Volpe out on a sacrifice fly to center fielder Cedric Mullins.   Isiah Kiner-Falefa scores.,R,R,R,NYY,BAL,X,8.0,fly_ball,0,0,2023,-0.04,1.35,-0.38,1.24,643396.0,,641432.0,1,10,Bot,145.87,52.08,,,668939,,,-0.2783751930163858,-139.41581602872418,-11.599609106721688,-0.4316124309970556,31.475966004658368,-12.151705477088871,3.1,1.47,367.0,100.0,31.0,96.7,2206.0,6.8,718058,641329,668939,663624,624428,683002,622761,669720,656775,663630,53.71,0.589,1.114,0.0,1.0,0.0,0.0,6.0,84,1,4-Seam Fastball,5,5,5,5,5,6,6,5,Strategic,Strategic,202.0,0.183,-0.227,anthony volpe,
FF,2023-05-23,89.4,-2.49,4.71,"Volpe, Anthony",683011,571710,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,-0.39,1.04,-1.37,3.46,,,,0,6,Bot,,,,,668939,,,3.558275061395721,-130.20755324487118,0.6937833533288577,-5.157711711566519,26.38872885811385,-20.69830553258773,3.1,1.47,,,,89.1,2330.0,6.0,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.53,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,231.0,-0.04,-0.205,anthony volpe,
SL,2023-05-21,89.9,-2.51,5.8,"Volpe, Anthony",683011,668881,double,hit_into_play,,,,,5,Anthony Volpe doubles (5) on a ground ball to left fielder Jake Fraley.   Greg Allen scores.,R,R,R,CIN,NYY,X,7.0,ground_ball,1,2,2023,0.27,0.16,-0.19,2.07,656185.0,,,2,7,Top,56.7,112.79,,,571912,,,5.176098210463043,-130.70720368358934,-3.51429786835098,1.8288527609406369,30.674305171618716,-29.76443874978023,3.11,1.47,104.0,99.1,6.0,89.4,2472.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.24,0.563,0.521,1.25,1.0,1.0,1.0,4.0,47,4,Slider,1,3,3,1,4,1,4,1,Strategic,Standard,98.0,-0.078,1.026,anthony volpe,
SL,2023-05-21,90.0,-2.54,5.94,"Volpe, Anthony",683011,668881,strikeout,swinging_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,0.41,0.1,0.8,1.86,,,,1,5,Top,,,,,571912,,,7.413015415008036,-130.85397712307474,-4.326471542058687,3.0820528718948723,29.07064603142229,-30.313975714884908,3.11,1.47,,,,90.0,2372.0,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.05,,,0.0,1.0,0.0,0.0,,31,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.017,-0.122,anthony volpe,
FF,2023-05-21,93.9,-1.2,6.1,"Volpe, Anthony",683011,643361,strikeout,called_strike,,,,,8,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-0.84,1.31,-0.23,1.68,656185.0,,,2,9,Top,,,,,571912,,,4.315259132807707,-136.58797541604267,-8.576974803723589,-11.508472804021965,28.44420078155599,-14.161955731380456,3.06,1.47,,,,93.3,2161.0,5.8,718085,643361,571912,668715,621028,669222,680574,641584,656413,666181,54.67,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.006,-0.287,anthony volpe,
FF,2023-05-21,98.9,-2.55,6.13,"Volpe, Anthony",683011,668881,strikeout,called_strike,,,,,12,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,-0.8,1.32,0.6,3.3,,,,0,3,Top,,,,,571912,,,10.41793868749686,-143.64986090956845,-5.340266791616118,-13.489717554719263,32.28010175637244,-12.83236716739038,3.09,1.5,,,,98.7,2369.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.32,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219.0,0.026,-0.205,anthony volpe,
CU,2023-05-20,83.4,-0.71,5.79,"Volpe, Anthony",683011,596133,strikeout,swinging_strike_blocked,,,,,13,"Anthony Volpe strikes out swinging, catcher Luke Maile to first baseman Spencer Steer.",R,R,R,CIN,NYY,S,2.0,,0,2,2023,0.1,-0.64,-0.45,0.73,,,,0,5,Top,,,,,571912,,,0.3870551064403973,-121.53006268802848,-3.98148130852553,0.9027016143437596,21.77580208552109,-38.01654708373079,3.11,1.47,,,,82.7,2279.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.92,,,0.0,1.0,0.0,0.0,,36,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,38.0,0.022,-0.149,anthony volpe,
FC,2023-05-20,85.9,-0.82,5.74,"Volpe, Anthony",683011,596133,field_out,hit_into_play,,,,,6,Anthony Volpe grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYY,X,3.0,ground_ball,2,0,2023,0.35,0.62,0.58,1.99,,,,2,2,Top,155.38,164.49,,,571912,,,2.598525612066664,-125.22042073900565,-3.938221176146631,3.2054558880093875,22.21935178002216,-25.030361536598573,3.11,1.47,84.0,59.6,10.0,85.5,2346.0,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.85,0.183,0.165,0.0,1.0,0.0,0.0,2.0,12,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.011,-0.149,anthony volpe,
SL,2023-05-20,87.5,-2.47,4.73,"Volpe, Anthony",683011,664747,field_out,hit_into_play,,,,,3,Anthony Volpe flies out to right fielder Wil Myers.,R,R,R,CIN,NYY,X,9.0,fly_ball,1,2,2023,0.35,0.24,0.33,2.87,,,,0,9,Top,166.08,86.94,,,571912,,,6.190064964864259,-127.30561610934822,1.2058078357363229,2.4991914583900097,25.97226119108203,-29.99475848598656,3.11,1.47,296.0,93.6,44.0,89.5,2659.0,7.5,718095,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.97,0.017,0.03,0.0,1.0,0.0,0.0,3.0,68,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,121.0,0.058,-0.175,anthony volpe,
SL,2023-05-20,81.8,-1.41,5.87,"Volpe, Anthony",683011,571656,field_out,hit_into_play,,,,,5,"Anthony Volpe grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CIN,NYY,X,6.0,ground_ball,1,0,2023,0.69,-0.05,0.03,2.31,,,,1,6,Top,113.27,148.44,,,571912,,,1.907943914725076,-119.0654355959052,-1.3128306316671634,6.1034479565023805,24.83392050342643,-32.651151156004794,3.11,1.47,5.0,83.5,-23.0,81.2,2678.0,6.0,718095,571656,571912,668715,663697,669222,680574,641584,676480,571976,54.46,0.049,0.044,0.0,1.0,0.0,0.0,2.0,48,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,64.0,0.025,-0.2,anthony volpe,
SL,2023-05-19,80.8,-1.61,5.02,"Volpe, Anthony",683011,594902,strikeout,called_strike,,,,,6,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,3,2,2023,0.86,0.53,0.78,2.09,,,,0,5,Top,,,,,663886,,,3.720344247104818,-117.7347320838893,-0.9312228174519492,7.318604841218897,22.217910552149235,-27.23374411835323,2.96,1.44,,,,81.8,2184.0,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,0.0,1.0,0.0,0.0,,29,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,95.0,0.023,-0.315,anthony volpe,
FF,2023-05-19,89.3,-1.45,5.29,"Volpe, Anthony",683011,594902,field_out,hit_into_play,,,,,12,Anthony Volpe pops out to second baseman Jonathan India.,R,R,R,CIN,NYY,X,4.0,popup,1,0,2023,-0.12,1.16,0.88,2.31,,,,0,2,Top,153.31,137.9,,,663886,,,6.084495225200661,-130.05939591533536,-3.873721546915932,-2.5031036696890463,24.38665808106136,-18.33029928445325,3.12,1.49,171.0,75.1,58.0,90.9,2037.0,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.52,0.049,0.045,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.02,-0.274,anthony volpe,
CH,2023-05-19,82.2,-1.45,5.43,"Volpe, Anthony",683011,611093,field_out,hit_into_play,,,,,8,Anthony Volpe flies out to left fielder Stuart Fairchild.,R,R,R,CIN,NYY,X,7.0,fly_ball,0,2,2023,-0.36,0.74,0.24,1.73,,,650402.0,1,9,Top,89.31,58.21,,,663886,,,4.528811724781908,-119.71712695850673,-3.3246145877831523,-4.328587703237329,21.464245145125304,-24.610081548458822,3.12,1.49,367.0,97.4,35.0,82.1,1801.0,6.0,718120,611093,663886,668715,663697,669222,680574,656413,676480,571976,54.5,0.166,0.303,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.02,-0.197,anthony volpe,
ST,2023-05-19,81.2,-1.39,5.85,"Volpe, Anthony",683011,664139,single,hit_into_play,,,,,9,Anthony Volpe singles on a line drive to left fielder Jake Fraley.,R,R,R,CIN,NYY,X,7.0,line_drive,0,1,2023,1.39,-0.19,0.49,1.78,,,,1,7,Top,53.37,112.83,,,663886,,,1.5652351721328213,-118.37745411631984,-2.185143191155951,12.782824266696258,22.1470435194348,-33.78240898689474,3.12,1.49,251.0,78.7,25.0,82.1,2528.0,6.7,718120,664139,663886,668715,663697,669222,680574,641584,676480,571976,53.77,0.523,0.52,0.9,1.0,1.0,0.0,4.0,49,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,64.0,-0.026,0.299,anthony volpe,
SI,2023-05-18,93.9,-2.4,5.57,"Volpe, Anthony",683011,621244,strikeout,called_strike,,,,,12,Anthony Volpe called out on strikes.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,-1.22,1.12,0.83,2.86,,665828.0,,0,7,Top,,,,,643376,,,11.139712746107993,-136.1802509509275,-3.745104068769984,-17.721036335416553,31.07740978563661,-17.578444111169496,3.19,1.52,,,,94.3,2051.0,6.8,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.71,,,0.0,1.0,0.0,0.0,,47,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,227.0,0.045,-0.32,anthony volpe,
SI,2023-05-18,95.0,-2.29,5.55,"Volpe, Anthony",683011,621244,walk,ball,,,,,14,Anthony Volpe walks.,R,R,R,TOR,NYY,B,,,3,2,2023,-1.34,1.06,1.71,0.92,,,,0,5,Top,,,,,643376,,,13.563794075304097,-137.39667762286007,-8.854926100314552,-19.9703647721954,30.58451516497385,-16.81287525984908,3.08,1.44,,,,95.5,2238.0,6.9,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.56,,,0.7,1.0,0.0,0.0,,31,7,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,225.0,-0.037,0.316,anthony volpe,
SI,2023-05-18,92.6,-2.35,5.68,"Volpe, Anthony",683011,621244,hit_by_pitch,hit_by_pitch,,,,,11,Anthony Volpe hit by pitch.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.35,1.05,-1.74,4.04,,,,1,2,Top,,,,,643376,,,4.570898312602209,-134.81091846586986,-0.657571687030791,-17.397510219297395,31.01048445504055,-19.539485220538584,3.11,1.48,,,,93.4,2083.0,6.8,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.66,,,0.7,1.0,0.0,0.0,,11,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221.0,-0.023,0.275,anthony volpe,
