pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-09,92.4,-1.03,7.11,"LeMahieu, DJ",518934,669330,field_out,hit_into_play,,,,,5,DJ LeMahieu flies out to center fielder Cedric Mullins.,R,R,R,BAL,NYY,X,8.0,fly_ball,0,1,2023,-0.58,1.63,-0.15,2.61,,,,0,1,Top,134.25,55.79,,,543510,,,3.504322311898703,-134.20933922587847,-9.096609655026048,-7.835113627573712,32.28472496805935,-10.707413367432723,3.47,1.68,355.0,99.7,38.0,91.8,2438.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.24,0.206,0.377,0.0,1.0,0.0,0.0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.022,-0.198,dj lemahieu,
CU,2023-04-08,75.0,1.72,5.99,"LeMahieu, DJ",518934,608344,double,hit_into_play,,,,,4,DJ LeMahieu doubles (3) on a line drive to left fielder Austin Hays.   Anthony Volpe scores.,R,R,L,BAL,NYY,X,7.0,line_drive,0,0,2023,-1.66,-0.49,-0.29,2.57,683011.0,,,0,5,Top,52.75,117.66,,,668939,,,-1.1919234673822563,-109.15715100787531,1.1144513672145424,-12.842088266113064,23.28332579287505,-36.53811594062224,3.47,1.67,270.0,97.1,18.0,74.2,2220.0,6.2,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.33,0.443,0.487,1.25,1.0,1.0,1.0,4.0,35,1,Curveball,1,1,1,1,2,1,2,1,Strategic,Standard,318.0,-0.087,0.705,dj lemahieu,
CH,2023-04-08,84.9,1.47,6.15,"LeMahieu, DJ",518934,608344,field_out,hit_into_play,,,,,3,DJ LeMahieu lines out sharply to right fielder Terrin Vavra.,R,R,L,BAL,NYY,X,9.0,line_drive,1,0,2023,1.2,0.56,0.56,3.21,,,,1,3,Top,175.59,97.87,,,668939,,,-4.539294646878584,-123.58383863313414,-1.6606122838129886,13.242233413918232,24.868938741439543,-26.335147112541243,3.47,1.67,281.0,104.1,14.0,84.9,1520.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.19,0.763,0.801,0.0,1.0,0.0,0.0,4.0,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121.0,0.018,-0.2,dj lemahieu,
ST,2023-04-08,82.2,-2.75,5.57,"LeMahieu, DJ",518934,608723,field_out,hit_into_play,,,,,2,"DJ LeMahieu grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,6.0,ground_ball,0,1,2023,1.39,0.71,0.17,3.33,,,,1,7,Top,110.57,150.59,,,668939,,,3.934809149174047,-119.64719471069502,0.1393791902653985,12.449989853657684,25.55078314237614,-25.69112218294629,3.47,1.67,120.0,96.1,7.0,82.2,2727.0,6.5,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,53.99,0.56,0.504,0.0,1.0,0.0,0.0,4.0,51,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,73.0,0.006,-0.144,dj lemahieu,
SL,2023-04-08,92.3,-2.06,6.03,"LeMahieu, DJ",518934,657508,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,6.0,ground_ball,1,1,2023,0.16,0.89,0.04,2.4,,,543309.0,2,9,Top,119.71,144.5,,,668939,,,5.035257987529535,-134.2968971116817,-5.374472218413296,0.7604853482539333,29.77931864491216,-20.436575603230107,3.47,1.67,93.0,86.1,5.0,92.7,2228.0,6.6,718664,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.89,0.374,0.337,0.0,1.0,0.0,0.0,4.0,69,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,197.0,0.003,-0.233,dj lemahieu,
FF,2023-04-08,93.0,1.32,6.4,"LeMahieu, DJ",518934,608344,strikeout,swinging_strike,,,,,12,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,2,2,2023,1.01,1.51,0.26,4.0,,,,0,1,Top,,,,,668939,,,-4.946322519548764,-135.18652828194394,-3.5770182112277493,13.523710338409495,33.51345430491125,-13.235067177437903,3.47,1.67,,,,92.5,2079.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.14,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.022,-0.205,dj lemahieu,
CH,2023-04-07,84.3,-2.62,5.66,"LeMahieu, DJ",518934,665152,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,6.0,ground_ball,1,1,2023,-1.52,0.27,0.35,1.93,,,,0,5,Top,109.56,154.14,,,668939,,,9.939174290208287,-122.4106802711704,-2.822109964722068,-17.29224139490224,24.36008811940488,-29.09234308425437,3.44,1.65,9.0,93.5,-11.0,84.5,1810.0,6.5,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,53.97,0.166,0.164,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,244.0,0.032,-0.228,dj lemahieu,
SI,2023-04-07,90.7,-2.68,5.63,"LeMahieu, DJ",518934,665152,single,hit_into_play,,,,,8,DJ LeMahieu singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,NYY,X,4.0,ground_ball,2,1,2023,-1.53,0.88,-0.04,2.12,,,,0,3,Top,145.09,145.51,,,668939,,,9.854319984373443,-131.70177433648044,-4.679000189172479,-19.947682568226355,28.736271064824223,-21.06979145888938,3.44,1.65,9.0,104.1,-12.0,90.3,2103.0,6.2,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.26,0.28,0.27,0.9,1.0,1.0,0.0,2.0,20,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.042,0.351,dj lemahieu,
FS,2023-04-07,87.3,-0.8,6.84,"LeMahieu, DJ",518934,642585,strikeout,called_strike,,,,,8,DJ LeMahieu called out on strikes.,R,R,R,BAL,NYY,S,2.0,,2,2,2023,-0.44,0.35,-0.09,1.72,,,,1,9,Top,,,,,668939,,,2.6317488758041536,-126.99872937304352,-6.955934807863257,-5.28766124101158,25.63833113056623,-27.16717010680213,3.44,1.65,,,,88.1,973.0,6.7,718688,642585,668939,663624,624428,602104,622761,669720,656775,663630,53.76,,,0.0,1.0,0.0,0.0,,78,5,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,238.0,0.052,-0.153,dj lemahieu,
SI,2023-04-07,91.0,-2.65,5.61,"LeMahieu, DJ",518934,665152,walk,ball,,,,,13,DJ LeMahieu walks.,R,R,R,BAL,NYY,B,,,3,2,2023,-1.62,1.05,-0.05,1.38,,,,0,1,Top,,,,,668939,,,9.975122862849672,-132.04820228251128,-6.880476570698414,-21.08545145841491,29.404861509912603,-18.509221882438812,3.48,1.73,,,,90.6,1884.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.2,,,0.7,1.0,0.0,0.0,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,228.0,-0.036,0.316,dj lemahieu,
CU,2023-04-07,84.4,1.23,5.6,"LeMahieu, DJ",518934,672335,strikeout,called_strike,,,,,11,DJ LeMahieu called out on strikes.,R,R,L,BAL,NYY,S,2.0,,0,2,2023,-1.08,-1.33,-0.95,2.78,,,,0,7,Top,,,,,668939,,,-2.906983011850387,-122.77859761814268,2.5010951485013617,-10.156974252349462,27.19320935459267,-46.28927615939904,3.48,1.7,,,,83.4,2799.0,5.9,718688,672335,668939,663624,624428,602104,622761,669720,656775,623993,54.58,,,0.0,1.0,0.0,0.0,,58,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,334.0,0.039,-0.149,dj lemahieu,
CH,2023-04-05,82.2,-2.12,5.23,"LeMahieu, DJ",518934,605400,double,hit_into_play,,,,,1,DJ LeMahieu doubles (2) on a sharp line drive to center fielder Cristian Pache.,R,R,R,NYY,PHI,X,8.0,line_drive,1,2,2023,-1.49,0.59,-0.65,3.23,,,,0,6,Bot,92.03,54.02,,,592663,,,6.25358259398619,-119.45967538823577,0.9181095623864716,-15.453762299031029,23.83250681304489,-26.95050423006764,3.4,1.63,368.0,102.3,18.0,82.6,1324.0,6.7,718699,605400,592663,664761,681082,624641,607208,656941,665506,595909,53.77,0.44,0.514,1.25,1.0,1.0,1.0,5.0,42,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.058,0.679,dj lemahieu,
FC,2023-04-05,86.3,-2.09,5.26,"LeMahieu, DJ",518934,605400,field_out,hit_into_play,,,,,3,"DJ LeMahieu grounds out, shortstop Trea Turner to first baseman Darick Hall.",R,R,R,NYY,PHI,X,6.0,ground_ball,0,1,2023,0.15,0.71,0.35,3.39,,,,1,3,Bot,110.34,144.66,,,592663,,,5.536771360008951,-125.5910317762445,0.335089602543462,0.4493994130902495,25.914991250250143,-24.9166670041074,3.4,1.63,31.0,99.1,-4.0,86.6,2117.0,6.5,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,54.0,0.263,0.237,0.0,1.0,0.0,0.0,2.0,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193.0,-0.015,-0.144,dj lemahieu,
SI,2023-04-05,95.0,2.64,5.51,"LeMahieu, DJ",518934,642397,walk,ball,,,,,14,DJ LeMahieu walks.,R,R,L,NYY,PHI,B,,,3,2,2023,1.63,1.11,0.69,1.25,,,,2,7,Bot,,,,,592663,,,-8.820101255552213,-137.72294909074063,-7.855800845351382,22.808079005749253,38.91516879601755,-16.29995085634625,3.58,1.75,,,,94.4,2248.0,6.8,718699,642397,592663,664761,681082,543281,607208,656941,624641,595909,53.75,,,0.7,1.0,0.0,0.0,,57,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,136.0,0.003,0.112,dj lemahieu,
KC,2023-04-05,79.5,-1.9,5.33,"LeMahieu, DJ",518934,605400,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,1,2,2023,0.75,-1.05,0.14,1.2,,,,0,1,Bot,,,,,592663,,,3.063934735579405,-115.6705078756441,-0.2514975869893454,6.063627396324337,23.92503706919464,-41.71695410368627,3.4,1.63,,,,79.5,2374.0,6.5,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.98,,,0.0,1.0,0.0,0.0,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.021,-0.175,dj lemahieu,
FF,2023-04-04,91.6,1.81,5.44,"LeMahieu, DJ",518934,621381,field_out,hit_into_play,,,,,4,DJ LeMahieu flies out sharply to center fielder Brandon Marsh.,R,R,L,NYY,PHI,X,8.0,fly_ball,1,1,2023,1.06,1.5,-0.36,2.81,,,683011.0,2,3,Bot,124.87,47.38,,,596117,,,-7.812046020452027,-133.15729033312658,-4.0508577624424325,14.33400030082898,28.448646330539745,-13.583850770264863,3.4,1.63,375.0,100.2,33.0,92.0,2402.0,6.6,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,53.92,0.451,0.793,0.0,1.0,0.0,0.0,6.0,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135.0,-0.026,-0.232,dj lemahieu,
FC,2023-04-04,93.2,1.33,6.63,"LeMahieu, DJ",518934,621237,strikeout,swinging_strike,,,,,13,DJ LeMahieu strikes out swinging.,R,R,L,NYY,PHI,S,2.0,,1,2,2023,-0.34,0.47,-0.84,1.76,,,,1,6,Bot,,,,,596117,,,-4.899681596114728,-135.58634309973246,-7.885164192286728,-3.1460850512519154,29.029688831782053,-24.86427419146185,3.4,1.63,,,,94.6,2172.0,7.1,718710,621237,596117,669742,681082,664761,607208,595909,669016,592206,53.41,,,0.0,1.0,0.0,0.0,,45,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,159.0,-0.011,-0.122,dj lemahieu,
FF,2023-04-04,94.3,-3.02,4.67,"LeMahieu, DJ",518934,518886,home_run,hit_into_play,,,,,2,DJ LeMahieu homers (1) on a fly ball to right center field.,R,R,R,NYY,PHI,X,,fly_ball,2,2,2023,-0.5,1.25,-0.14,3.33,,,,1,9,Bot,168.66,49.68,,,596117,,,8.704836148293548,-137.1655858277875,-0.5752259827901683,-8.195845956632148,29.60669110255044,-16.403971750099142,3.4,1.63,384.0,102.7,26.0,95.6,2345.0,7.0,718710,518886,596117,669742,681082,664761,607208,595909,669016,592206,53.52,0.831,1.52,2.0,1.0,0.0,3.0,6.0,66,5,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,222.0,0.011,1.019,dj lemahieu,
FC,2023-04-04,89.7,2.02,5.53,"LeMahieu, DJ",518934,621381,field_out,hit_into_play,,,,,11,DJ LeMahieu flies out sharply to center fielder Brandon Marsh.,R,R,L,NYY,PHI,X,8.0,fly_ball,0,1,2023,0.21,0.99,-0.34,3.71,,,,0,1,Bot,148.85,41.02,,,596117,,,-6.26074602887984,-130.4427386561937,-0.6010615207692986,3.750069949532156,28.150559417652914,-20.952284369972578,3.4,1.63,395.0,102.3,27.0,89.1,2554.0,6.0,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.48,0.757,1.4,0.0,1.0,0.0,0.0,6.0,5,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,158.0,-0.023,-0.198,dj lemahieu,
FS,2023-04-03,88.0,-2.0,6.38,"LeMahieu, DJ",518934,592836,single,hit_into_play,,,,,7,DJ LeMahieu singles on a sharp ground ball to center fielder Brandon Marsh.,R,R,R,NYY,PHI,X,8.0,ground_ball,0,1,2023,-1.09,0.63,-0.35,1.77,,,,0,5,Bot,115.1,95.96,,,592663,,,6.230173039336821,-127.95890028588823,-6.360482952979213,-13.278143637354056,26.677496526404724,-24.05948111645468,3.42,1.63,65.0,110.5,1.0,87.6,1554.0,6.1,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.43,0.586,0.577,0.9,1.0,1.0,0.0,4.0,40,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,228.0,0.021,0.43,dj lemahieu,
SI,2023-04-03,93.4,-1.92,6.55,"LeMahieu, DJ",518934,592836,field_out,hit_into_play,,,,,11,"DJ LeMahieu grounds out softly, pitcher Taijuan Walker to first baseman Darick Hall.",R,R,R,NYY,PHI,X,1.0,ground_ball,0,1,2023,-1.25,1.09,-1.14,2.82,,,,1,2,Bot,117.62,175.97,,,592663,,,4.718606659642913,-135.7669892794914,-6.164793338553842,-16.4497205624955,31.87033625582879,-17.497746765742285,3.42,1.63,1.0,48.8,-63.0,92.4,2099.0,5.9,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.56,0.206,0.185,0.0,1.0,0.0,0.0,1.0,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,-0.011,-0.144,dj lemahieu,
CU,2023-04-03,74.1,4.22,3.34,"LeMahieu, DJ",518934,607755,force_out,hit_into_play,,,,,4,"DJ LeMahieu grounds into a force out, fielded by third baseman Edmundo Sosa.   Jose Trevino out at 3rd.",R,R,L,NYY,PHI,X,5.0,ground_ball,1,1,2023,-1.44,0.56,-0.6,2.69,650402.0,624431.0,683011.0,2,7,Bot,100.5,166.67,,,592663,,,-7.239629442658988,-107.5741018646288,4.983730185454474,-9.750522113682967,20.52305763461854,-29.0625742225474,3.42,1.63,16.0,96.3,-9.0,73.0,2465.0,5.8,718725,607755,592663,669742,681082,624641,607208,656941,669016,592206,54.69,0.211,0.192,0.0,1.0,0.0,0.0,2.0,67,3,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,266.0,-0.001,-0.74,dj lemahieu,
FS,2023-04-03,90.0,-2.03,6.4,"LeMahieu, DJ",518934,592836,triple,hit_into_play,,,,,7,DJ LeMahieu triples (1) on a sharp line drive to right fielder Nick Castellanos.,R,R,R,NYY,PHI,X,9.0,line_drive,3,2,2023,-1.07,0.34,-0.34,1.76,,,,0,1,Bot,134.94,83.09,,,592663,,,6.390434543914049,-130.76489250304624,-6.147993823305568,-13.691234056701555,29.62158547848208,-27.11829158123344,3.42,1.63,290.0,105.7,14.0,88.8,1585.0,5.8,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.73,0.74,0.727,1.6,1.0,1.0,2.0,5.0,4,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.088,0.865,dj lemahieu,
SL,2023-04-03,80.8,2.91,5.89,"LeMahieu, DJ",518934,607755,field_out,hit_into_play,,,,,5,DJ LeMahieu flies out to right fielder Nick Castellanos.,R,R,L,NYY,PHI,X,9.0,fly_ball,1,1,2023,-1.76,-0.2,-0.25,2.75,,624431.0,683011.0,2,5,Bot,176.06,110.15,,,592663,,,-3.661425825675346,-117.54035435886183,0.1346703507923883,-15.310073871620776,26.02705527200093,-34.27336856687649,3.42,1.63,255.0,80.1,38.0,79.8,2654.0,6.0,718725,607755,592663,669742,681082,624641,607208,656941,669016,592206,54.47,0.031,0.04,0.0,1.0,0.0,0.0,3.0,49,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,311.0,-0.001,-0.446,dj lemahieu,
SI,2023-04-01,95.4,-2.2,5.56,"LeMahieu, DJ",518934,502171,strikeout,swinging_strike,,,,,6,DJ LeMahieu strikes out swinging.,R,R,R,NYY,SF,S,2.0,,1,2,2023,-1.4,0.66,0.48,2.53,,683011.0,,2,2,Bot,,,,,547379,,,10.118813887218463,-138.5614797487586,-3.766421832221864,-20.380471520137853,31.72150157756504,-23.060241323903018,3.42,1.63,,,,94.7,2200.0,6.0,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.45,,,0.0,1.0,0.0,0.0,,19,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.03,-0.221,dj lemahieu,
SI,2023-04-01,96.7,-1.86,5.3,"LeMahieu, DJ",518934,666808,walk,ball,,,,,1,DJ LeMahieu walks.   Anthony Volpe to 2nd.,R,R,R,NYY,SF,B,,,3,1,2023,-0.7,0.36,-0.78,3.03,,,683011.0,1,9,Bot,,,,,547379,,,4.483557453676015,-140.84270239620815,-1.3601548774499932,-10.360108222647064,30.371400988838055,-27.30326601404592,3.26,1.63,,,,97.1,2483.0,6.3,718762,666808,547379,664774,642731,681584,543063,573262,669369,624424,54.17,,,0.7,1.0,0.0,0.0,,81,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,220.0,0.056,0.24,dj lemahieu,
SL,2023-04-01,84.7,-1.73,5.81,"LeMahieu, DJ",518934,596001,double,hit_into_play,,,,,9,DJ LeMahieu doubles (1) on a line drive to right fielder Michael Conforto.,R,R,R,NYY,SF,X,9.0,line_drive,0,1,2023,1.02,-0.43,0.63,2.08,,,,0,5,Bot,147.77,79.2,,,547379,,,3.4418537533488167,-123.29863279408367,-1.5182128408131494,9.71354767295303,24.63340558815806,-36.43033221385658,3.42,1.63,303.0,84.5,25.0,84.0,2581.0,5.8,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.71,0.186,0.214,1.25,1.0,1.0,1.0,3.0,42,2,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,52.0,0.094,0.657,dj lemahieu,
SI,2023-04-01,95.5,-1.98,5.68,"LeMahieu, DJ",518934,502171,strikeout,called_strike,,,,,12,DJ LeMahieu called out on strikes.,R,R,R,NYY,SF,S,2.0,,2,2,2023,-1.42,0.74,1.05,2.68,,,,0,1,Bot,,,,,547379,,,11.175558774652831,-138.58897754810812,-3.900449134924972,-20.86792570592376,32.147017934321084,-21.861305266165296,3.42,1.63,,,,95.2,2227.0,6.3,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.17,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,223.0,-0.021,-0.205,dj lemahieu,
FF,2023-04-01,93.0,-1.98,5.86,"LeMahieu, DJ",518934,605154,field_out,hit_into_play,,,,,6,DJ LeMahieu lines out to center fielder Mike Yastrzemski.,R,R,R,NYY,SF,X,8.0,line_drive,3,1,2023,-0.65,1.67,0.45,2.37,,,,0,7,Bot,145.35,67.26,,,547379,,,7.731963123933943,-135.11409804175577,-6.897456467599537,-9.60786419177917,29.5722311806808,-10.418940975049376,3.42,1.63,331.0,88.9,26.0,94.1,2332.0,7.0,718762,605154,547379,664774,642731,681584,543063,666165,573262,624424,53.46,0.097,0.098,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,210.0,-0.038,-0.4,dj lemahieu,
CH,2023-03-30,87.2,-1.4,5.04,"LeMahieu, DJ",518934,657277,strikeout,swinging_strike,,,,,9,DJ LeMahieu strikes out swinging.,R,R,R,NYY,SF,S,2.0,,0,2,2023,-0.62,-0.68,0.79,1.76,,,,1,5,Bot,,,,,547379,,,6.610061892905107,-126.94859679590496,-0.3991778520896253,-7.931775326648516,22.92654675866055,-39.68620429474862,3.42,1.63,,,,88.5,1535.0,6.8,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.71,,,0.0,1.0,0.0,0.0,,38,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,279.0,-0.007,-0.107,dj lemahieu,
SI,2023-03-30,93.2,-1.19,5.18,"LeMahieu, DJ",518934,657277,strikeout,called_strike,,,,,3,DJ LeMahieu called out on strikes.  Anthony Volpe steals (1) 2nd base.,R,R,R,NYY,SF,S,2.0,,0,2,2023,-1.45,-0.15,0.51,3.16,,,683011.0,0,3,Bot,,,,,547379,,,7.684184951251643,-135.53915582389618,0.948122160721912,-19.5362550371548,28.723287800236758,-34.45130380589252,3.45,1.64,,,,94.8,2353.0,7.2,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.31,,,0.0,1.0,0.0,0.0,,21,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,337.0,-0.014,-0.249,dj lemahieu,
FF,2023-03-30,93.8,-1.89,6.04,"LeMahieu, DJ",518934,605154,single,hit_into_play,,,,,11,DJ LeMahieu singles on a ground ball to left fielder LaMonte Wade Jr.  Gleyber Torres scores.    Jose Trevino to 2nd.,R,R,R,NYY,SF,X,7.0,ground_ball,0,0,2023,-0.9,1.72,-0.94,2.91,650402.0,,624431.0,2,7,Bot,82.36,110.87,,,547379,,,4.464429988427904,-136.3750521297395,-6.146723685375676,-12.16020082489819,31.695211644508134,-9.636604939722313,3.42,1.63,110.0,97.4,7.0,94.1,,6.6,718781,605154,547379,605204,642731,527038,543063,664774,689172,624424,53.87,0.614,0.577,0.9,1.0,1.0,0.0,4.0,54,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,,0.027,0.964,dj lemahieu,
SL,2023-03-30,85.9,-1.39,5.1,"LeMahieu, DJ",518934,657277,strikeout,swinging_strike,,,,,12,DJ LeMahieu strikes out swinging.,R,R,R,NYY,SF,S,2.0,,1,2,2023,0.73,0.11,1.44,2.99,,,,0,1,Bot,,,,,547379,,,5.268854867534867,-124.99182610421508,1.112931822702781,6.502508051098057,27.25484396349507,-31.465422900145114,3.42,1.63,,,,86.3,2514.0,6.7,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.79,,,0.0,1.0,0.0,0.0,,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,-0.021,-0.175,dj lemahieu,
