pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-09,84.1,-2.55,5.63,"Cooper, Garrett",643265,642701,field_out,hit_into_play,,,,,8,Garrett Cooper grounds out softly to pitcher Dennis Santana.,R,R,R,NYM,MIA,X,1.0,ground_ball,1,2,2023,0.46,-0.26,-0.12,1.75,,,,1,9,Top,132.9,188.54,,,682626,,,4.711032298916684,-122.51037054449408,-2.167570047938536,3.840327543942686,22.193450520802408,-34.63922125008796,3.5,1.73,3.0,49.0,-30.0,84.2,2636.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.41,0.191,0.184,0.0,1.0,0.0,0.0,1.0,73,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,95.0,0.0,-0.122,garrett cooper,
FF,2023-04-08,95.5,-1.74,5.86,"Cooper, Garrett",643265,673540,field_out,hit_into_play,,,,,5,"Garrett Cooper grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,R,R,NYM,MIA,X,4.0,ground_ball,0,1,2023,-0.8,1.42,0.04,2.56,,,,0,6,Top,141.87,151.22,,,621512,,,6.562445747024375,-138.80043779386648,-6.304642867785629,-11.82762405945167,30.69509108499534,-12.610708607517369,3.48,1.71,6.0,99.6,-22.0,96.3,2325.0,6.8,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.69,0.146,0.137,0.0,1.0,0.0,0.0,2.0,43,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.03,-0.198,garrett cooper,
ST,2023-04-08,83.0,-2.13,5.42,"Cooper, Garrett",643265,673540,walk,ball,,,,,14,Garrett Cooper walks.,R,R,R,NYM,MIA,B,,,3,2,2023,0.66,-0.43,0.8,1.01,,,,2,3,Top,,,,,621512,,,5.41194284379014,-120.72385689816691,-2.7284241008005883,5.257019032719891,25.462861030375358,-36.00902354471171,3.53,1.71,,,,83.0,2749.0,6.5,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,54.0,,,0.7,1.0,0.0,0.0,,21,7,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,42.0,-0.014,0.112,garrett cooper,
FC,2023-04-08,85.0,2.41,5.86,"Cooper, Garrett",643265,548384,walk,ball,,,,,11,Garrett Cooper walks.   Bryan De La Cruz to 3rd.    Jon Berti to 2nd.,R,R,L,NYM,MIA,B,,,3,2,2023,-0.51,0.19,-0.58,4.32,,650559.0,542932.0,2,7,Top,,,,,621512,,,-5.94161382799467,-123.81278789980568,2.2388721397112024,-4.175543933629156,22.47399889358527,-30.78631514915754,3.49,1.73,,,,84.6,2469.0,5.7,718661,548384,621512,592192,643446,500871,596019,502054,607043,516782,54.75,,,0.7,1.0,0.0,0.0,,59,6,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,234.0,-0.028,0.353,garrett cooper,
FF,2023-04-08,97.9,-1.74,5.84,"Cooper, Garrett",643265,673540,single,hit_into_play,,,,,8,Garrett Cooper singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,8.0,ground_ball,2,1,2023,-0.92,1.53,0.21,2.15,,,,1,1,Top,130.36,117.28,,,621512,,,7.439721454700546,-142.13414450773897,-7.971150114226797,-14.284943901146727,35.56370477344752,-9.787800372035644,3.48,1.71,59.0,109.4,1.0,98.0,2349.0,6.7,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.84,0.526,0.492,0.9,1.0,1.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.025,0.241,garrett cooper,
SL,2023-04-07,81.9,-1.14,6.01,"Cooper, Garrett",643265,656731,field_out,hit_into_play,,,,,9,Garrett Cooper flies out to center fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,8.0,fly_ball,0,2,2023,0.14,-0.08,0.54,1.81,,,,1,6,Top,102.79,56.66,,,621512,,,3.5694206686080654,-119.30645381815069,-2.8392051697513097,0.6830140546284006,22.40086478961165,-32.5942003512798,3.5,1.72,356.0,91.3,31.0,83.3,2203.0,7.1,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.37,0.071,0.11,0.0,1.0,0.0,0.0,3.0,47,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,43.0,0.014,-0.107,garrett cooper,
FF,2023-04-07,94.5,-1.33,6.07,"Cooper, Garrett",643265,656731,field_out,hit_into_play,,,,,11,"Garrett Cooper grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,4.0,ground_ball,2,0,2023,-1.52,1.16,-0.84,2.8,,650333.0,,2,3,Top,147.71,150.39,,,621512,,,4.762251373709603,-137.44489646065824,-5.475818646174899,-20.2926982816126,31.940328586859312,-16.500371447966963,3.5,1.72,89.0,67.4,9.0,96.0,2148.0,7.3,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.23,0.189,0.17,0.0,1.0,0.0,0.0,2.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.037,-0.391,garrett cooper,
SI,2023-04-07,94.0,-2.31,5.56,"Cooper, Garrett",643265,642701,home_run,hit_into_play,,,,,5,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,X,,fly_ball,3,2,2023,-1.92,1.31,-0.14,2.68,,650333.0,624585.0,2,8,Top,153.58,37.15,,,621512,,,9.83729574452876,-136.3518058039517,-4.528444239552105,-26.11857746728208,35.08751483508999,-15.020108965172708,3.5,1.72,406.0,103.0,36.0,93.0,2491.0,6.3,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.22,0.469,0.902,2.0,1.0,0.0,3.0,6.0,66,8,Sinker,6,0,0,6,3,6,3,6,Standard,Standard,229.0,-0.025,2.632,garrett cooper,
FF,2023-04-07,94.1,-1.1,6.13,"Cooper, Garrett",643265,656731,single,hit_into_play,,,,,4,Garrett Cooper singles on a line drive to right fielder Starling Marte.,R,R,R,NYM,MIA,X,9.0,line_drive,2,1,2023,-1.17,1.68,-0.64,2.61,,,,2,1,Top,158.21,91.13,,,621512,,,3.842670575503572,-136.79337439817132,-7.21130512086747,-15.506092006749844,31.100210791951174,-9.682469814910338,3.5,1.72,259.0,77.4,29.0,95.0,2196.0,7.0,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.54,0.234,0.211,0.9,1.0,1.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.012,0.119,garrett cooper,
ST,2023-04-05,85.5,-2.39,5.26,"Cooper, Garrett",643265,641154,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,0,2,2023,0.99,0.18,1.55,1.27,,,,0,7,Bot,,,,,680777,,,7.386465735855281,-124.2528323926652,-3.4419603020641025,8.519867635793684,28.24276105706682,-29.726536349780687,3.5,1.72,,,,86.3,2603.0,7.2,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.35,,,0.0,1.0,0.0,0.0,,48,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,59.0,-0.038,-0.149,garrett cooper,
SI,2023-04-05,94.5,-2.41,5.5,"Cooper, Garrett",643265,641154,field_out,hit_into_play,,,,,11,Garrett Cooper pops out to first baseman Donovan Solano.,R,R,R,MIA,MIN,X,3.0,popup,0,0,2023,-1.04,0.55,-1.02,3.36,,,,0,4,Bot,171.84,151.5,,,680777,,,6.009351939661203,-137.62151135648895,-1.230203076957661,-14.492774996327649,25.315494257618266,-25.00533959797085,3.5,1.72,168.0,77.9,58.0,96.5,2101.0,7.0,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.49,0.04,0.038,0.0,1.0,0.0,0.0,3.0,25,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.02,-0.235,garrett cooper,
FF,2023-04-05,93.8,0.27,6.03,"Cooper, Garrett",643265,573204,field_out,hit_into_play,,,,,13,Garrett Cooper flies out to left fielder Willi Castro.,R,R,L,MIA,MIN,X,7.0,fly_ball,2,1,2023,0.42,1.62,-1.21,2.48,,,,2,8,Bot,74.27,65.62,,,680777,,,-4.723803577914427,-136.3714935711754,-6.948865018964758,6.297893764355238,33.48953152505169,-10.591735974306893,3.5,1.72,353.0,93.9,31.0,93.0,2332.0,6.2,718701,573204,680777,608336,571657,669304,621043,650489,572191,663616,54.34,0.166,0.31,0.0,1.0,0.0,0.0,3.0,60,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,157.0,-0.001,-0.12,garrett cooper,
SI,2023-04-05,95.0,-2.34,5.5,"Cooper, Garrett",643265,641154,field_out,hit_into_play,,,,,11,"Garrett Cooper grounds out softly, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIA,MIN,X,6.0,ground_ball,1,1,2023,-1.22,0.88,-1.45,3.13,,,,1,1,Bot,118.0,154.0,,,680777,,,5.150732388278174,-138.26415033390083,-2.5561262986163804,-16.761464149708843,31.22177523622688,-20.533314627691546,3.5,1.72,28.0,55.1,-1.0,96.3,2113.0,7.1,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.42,0.074,0.067,0.0,1.0,0.0,0.0,1.0,6,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.013,-0.165,garrett cooper,
SL,2023-04-04,82.3,-2.41,5.57,"Cooper, Garrett",643265,628317,field_out,hit_into_play,,,,,8,Garrett Cooper flies out to right fielder Trevor Larnach.,R,R,R,MIA,MIN,X,9.0,fly_ball,1,2,2023,0.7,0.45,0.18,2.24,,,,0,4,Bot,176.62,92.6,,,543877,,,4.48570662170565,-119.81480172367914,-1.8471762885003424,5.754926471044001,25.74790591762221,-27.69349709664109,3.5,1.72,293.0,95.6,44.0,81.7,2648.0,6.1,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.36,0.011,0.018,0.0,1.0,0.0,0.0,3.0,25,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,66.0,-0.02,-0.175,garrett cooper,
SI,2023-04-04,91.4,-2.23,5.68,"Cooper, Garrett",643265,628317,field_out,hit_into_play,,,,,4,"Garrett Cooper grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",R,R,R,MIA,MIN,X,4.0,ground_ball,1,1,2023,-1.34,0.54,-0.35,2.64,,,,2,1,Bot,138.57,154.97,,,543877,,,7.600260072262738,-132.87548715243594,-2.8880394028093708,-17.572590044394424,29.54720213638452,-25.412261881230048,3.5,1.72,13.0,103.1,-10.0,90.9,2439.0,6.1,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.35,0.277,0.254,0.0,1.0,0.0,0.0,2.0,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.01,-0.097,garrett cooper,
SL,2023-04-03,84.8,-3.06,5.25,"Cooper, Garrett",643265,641816,strikeout,swinging_strike,,,,,11,Garrett Cooper strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,3,2,2023,0.43,0.42,-0.21,4.3,,624585.0,,0,4,Bot,,,,,543877,,,5.8396316450523615,-123.21615616272378,3.4132228017084927,3.1054819202632715,27.0324134614778,-28.980285910969567,3.51,1.71,,,,85.1,2369.0,6.8,718729,641816,543877,608336,571657,669304,621043,624503,572191,663616,53.7,,,0.0,1.0,0.0,0.0,,34,8,Slider,0,8,0,8,8,0,0,8,Standard,Standard,59.0,-0.008,-0.487,garrett cooper,
SL,2023-04-03,84.6,-3.22,5.22,"Cooper, Garrett",643265,641816,single,hit_into_play,,,,,14,Garrett Cooper singles on a ground ball to pitcher Tyler Mahle.,R,R,R,MIA,MIN,X,1.0,ground_ball,1,1,2023,0.58,-0.41,0.74,1.4,,,,2,1,Bot,122.33,182.94,,,543877,,,8.195318532986406,-123.00944824227922,-1.7967452022113923,4.4445902401173045,22.587752678193585,-36.18310928624044,3.51,1.71,1.0,76.5,-51.0,85.9,2401.0,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.47,0.191,0.172,0.9,1.0,1.0,0.0,2.0,7,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,42.0,0.014,0.142,garrett cooper,
SL,2023-04-03,87.5,-2.89,6.51,"Cooper, Garrett",643265,660896,strikeout,called_strike,,,,,6,Garrett Cooper called out on strikes.,R,R,R,MIA,MIN,S,2.0,,2,2,2023,0.26,0.1,0.51,2.41,,,,0,6,Bot,,,,,543877,,,7.568197590269019,-127.24531109639098,-3.906493963154275,1.251374793048772,26.08079160331841,-30.526583108955084,3.36,1.69,,,,86.6,2521.0,5.7,718729,660896,543877,608336,571657,669304,621043,624503,572191,663616,54.76,,,0.0,1.0,0.0,0.0,,49,6,Slider,1,8,1,8,8,1,1,8,Strategic,Standard,127.0,-0.004,-0.205,garrett cooper,
SL,2023-04-01,81.8,-1.53,5.91,"Cooper, Garrett",643265,656731,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,1,2,2023,0.27,-0.37,0.19,1.44,,,650333.0,1,5,Bot,,,,,553882,,,3.409967257820115,-118.9950179839172,-2.742530950463207,1.836718497462076,25.33331328289357,-35.32532494581345,3.47,1.71,,,,83.0,2325.0,7.4,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.13,,,0.0,1.0,0.0,0.0,,47,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,46.0,-0.039,-0.219,garrett cooper,
CH,2023-04-01,86.6,-1.41,5.89,"Cooper, Garrett",643265,656731,field_out,hit_into_play,,,,,13,"Garrett Cooper grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,5.0,ground_ball,2,2,2023,-1.17,0.54,-1.26,2.18,,,,0,3,Bot,104.05,169.21,,,553882,,,2.8600890807033648,-126.06558962592936,-3.767647365681042,-13.064644001323614,27.621264958384167,-25.890315896442747,3.47,1.71,38.0,86.3,0.0,88.6,1420.0,7.7,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,52.79,0.251,0.234,0.0,1.0,0.0,0.0,2.0,26,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,226.0,-0.02,-0.205,garrett cooper,
FF,2023-04-01,96.9,-1.64,6.0,"Cooper, Garrett",643265,656731,strikeout,swinging_strike,,,,,3,Garrett Cooper strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,-0.26,1.68,0.49,3.39,,650333.0,,1,1,Bot,,,,,553882,,,6.4206284496076345,-140.8897361660088,-5.362272387017638,-4.9258868074186966,33.38717004561552,-8.740712827721058,3.47,1.71,,,,98.8,2330.0,7.5,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,52.99,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.033,-0.371,garrett cooper,
FF,2023-04-01,94.6,-2.49,5.5,"Cooper, Garrett",643265,622098,single,hit_into_play,,,,,11,Garrett Cooper singles on a fly ball to right fielder Jeff McNeil.   Jorge Soler to 3rd.,R,R,R,MIA,NYM,X,9.0,fly_ball,2,2,2023,-0.75,1.6,-0.95,2.61,,,624585.0,2,7,Bot,162.43,103.09,,,553882,,,5.671045090243577,-137.52352552906245,-5.342981829064759,-10.891375874464629,34.42383657346491,-10.917191076536144,3.47,1.71,257.0,75.9,32.0,93.7,2436.0,6.1,718755,622098,553882,624413,641645,500871,596019,592192,607043,643446,54.41,0.229,0.235,0.9,1.0,1.0,0.0,3.0,64,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,215.0,0.029,0.349,garrett cooper,
FF,2023-03-31,94.1,2.12,6.03,"Cooper, Garrett",643265,656849,single,hit_into_play,,,,,4,"Garrett Cooper singles on a ground ball to second baseman Jeff McNeil, deflected by first baseman Pete Alonso.  Jon Berti out at home, second baseman Jeff McNeil to catcher Tomas Nido.   Luis Arraez to 2nd.",R,R,L,MIA,NYM,X,3.0,ground_ball,1,1,2023,0.34,1.25,-0.46,2.34,,542932.0,650333.0,1,5,Bot,144.42,158.98,,,621512,,,-7.625121502228307,-136.7917283371889,-6.787725304832682,5.9057465030109055,29.217512989191995,-15.132360420926265,3.44,1.7,26.0,79.3,-3.0,96.2,2185.0,7.5,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.05,0.126,0.113,0.9,1.0,1.0,0.0,2.0,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138.0,-0.039,0.942,garrett cooper,
CU,2023-03-31,81.1,2.01,6.19,"Cooper, Garrett",643265,656849,single,hit_into_play,,,,,6,Garrett Cooper singles on a ground ball to right fielder Starling Marte.,R,R,L,MIA,NYM,X,9.0,ground_ball,3,2,2023,-0.64,-0.48,0.36,2.27,,,,1,3,Bot,183.11,97.18,,,621512,,,-2.4906562552293785,-118.11019407396896,-1.2375714414874757,-5.532517648615715,22.81636121836565,-36.633900610397845,3.44,1.7,126.0,95.7,6.0,82.1,2546.0,6.9,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.57,0.514,0.473,0.9,1.0,1.0,0.0,4.0,21,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,328.0,0.022,0.232,garrett cooper,
SL,2023-03-31,86.1,2.01,5.93,"Cooper, Garrett",643265,656849,triple,hit_into_play,,,,,8,Garrett Cooper triples (1) on a fly ball to right fielder Starling Marte.,R,R,L,MIA,NYM,X,9.0,fly_ball,1,0,2023,-0.1,-0.04,0.16,1.63,,,,2,1,Bot,201.08,113.85,,,621512,,,-4.267726035392858,-125.3319728992178,-3.960485600146773,-0.1986485602616446,23.88530310413419,-32.084344202066504,3.44,1.7,281.0,86.9,27.0,87.5,2466.0,7.0,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.48,0.071,0.084,1.6,1.0,1.0,2.0,3.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.026,0.26,garrett cooper,
FF,2023-03-31,94.8,-2.47,6.11,"Cooper, Garrett",643265,595928,field_out,hit_into_play,,,,,7,Garrett Cooper flies out to right fielder Starling Marte.,R,R,R,MIA,NYM,X,9.0,fly_ball,3,1,2023,-0.77,1.38,-0.29,2.18,,,,0,8,Bot,187.25,96.12,,,553882,,,7.432418599877117,-137.7298381685783,-7.709192686297647,-11.506902130928935,30.55994947166409,-13.008431197046184,3.44,1.7,297.0,87.4,39.0,94.9,2204.0,6.4,718771,595928,553882,624413,641645,500871,596019,643446,607043,516782,54.06,0.011,0.015,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.013,-0.4,garrett cooper,
FF,2023-03-30,92.5,-3.41,5.06,"Cooper, Garrett",643265,453286,home_run,hit_into_play,,,,,2,Garrett Cooper homers (1) on a fly ball to center field.   Luis Arraez scores.,R,R,R,MIA,NYM,X,,fly_ball,0,1,2023,-0.58,1.04,0.12,2.9,,650333.0,,2,6,Bot,163.19,32.04,,,553882,,,10.255344705029271,-134.39955871464053,-1.9550795127422755,-9.263397638632243,28.890658330351645,-19.30760801625262,3.43,1.7,422.0,106.9,26.0,92.5,2217.0,6.3,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.18,0.963,1.927,2.0,1.0,0.0,3.0,6.0,45,2,4-Seam Fastball,1,3,1,3,3,3,3,3,Standard,Standard,228.0,0.295,1.834,garrett cooper,
SL,2023-03-30,83.9,-3.44,5.22,"Cooper, Garrett",643265,453286,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,1,2,2023,0.16,0.13,1.38,1.44,,,,2,1,Bot,,,,,553882,,,10.821495003575734,-121.83596950673218,-2.583049216984071,-0.4201772747209444,22.99095705139769,-30.590282911736534,3.43,1.7,,,,84.0,2253.0,6.4,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.12,,,0.0,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.01,-0.071,garrett cooper,
KC,2023-03-30,86.3,-2.75,5.74,"Cooper, Garrett",643265,502085,strikeout,swinging_strike_blocked,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,2,2,2023,0.61,-0.8,0.67,-0.09,,,,0,9,Bot,,,,,553882,,,7.002992502423826,-125.37838238572364,-6.045986848530712,4.98610337474616,26.089924502587568,-39.47511669387577,3.43,1.7,,,,87.4,2611.0,7.2,718774,502085,553882,624413,643446,500871,596019,592192,607043,516782,53.34,,,0.0,1.0,0.0,0.0,,70,5,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,37.0,-0.044,-0.205,garrett cooper,
